n,x,y,val,dP,lab,xT,yT
27632,5.758992,-3.680373,0,953,1,NaN,NaN
27633,5.761902,-3.683307,0,954,1,NaN,NaN
27634,5.770631,-3.686242,0,955,1,NaN,NaN
27635,5.77645,-3.683307,0,955,1,NaN,NaN
27636,5.785178,-3.680373,0,954,1,NaN,NaN
27637,5.782268,-3.683307,0,954,1,NaN,NaN
27638,5.779359,-3.683307,0,955,1,NaN,NaN
27639,5.77645,-3.683307,0,955,1,NaN,NaN
27640,5.77645,-3.686242,0,954,1,NaN,NaN
27641,5.770631,-3.689176,0,953,1,NaN,NaN
27642,5.758992,-3.686242,0,953,1,NaN,NaN
27643,5.744444,-3.677438,0,953,1,NaN,NaN
27644,5.729895,-3.6657,0,952,1,NaN,NaN
27645,5.718255,-3.656896,0,952,1,NaN,NaN
27646,5.706615,-3.653962,0,951,1,NaN,NaN
27647,5.703705,-3.651027,0,951,1,NaN,NaN
27648,5.689153,-3.651027,0,951,1,NaN,NaN
27649,5.677512,-3.653962,0,951,1,NaN,NaN
27650,5.66587,-3.656896,0,951,1,NaN,NaN
27651,5.660049,-3.659831,0,953,1,NaN,NaN
27652,5.651317,-3.668635,0,954,1,NaN,NaN
27653,5.642585,-3.674504,0,956,1,NaN,NaN
27654,5.633852,-3.683307,0,957,1,NaN,NaN
27655,5.633852,-3.683307,0,956,1,NaN,NaN
27656,5.633852,-3.686242,0,955,1,NaN,NaN
27657,5.630941,-3.689176,0,954,1,NaN,NaN
27658,5.62803,-3.683307,0,954,1,NaN,NaN
27659,5.62803,-3.677438,0,954,1,NaN,NaN
27660,5.625119,-3.668635,0,954,1,NaN,NaN
27661,5.625119,-3.668635,0,954,1,NaN,NaN
27662,5.625119,-3.674504,0,955,1,NaN,NaN
27663,5.622208,-3.680373,0,955,1,NaN,NaN
27664,5.616386,-3.686242,0,955,1,NaN,NaN
27665,5.613475,-3.686242,0,955,1,NaN,NaN
27666,5.610564,-3.683307,0,955,1,NaN,NaN
27667,5.625119,-3.677438,0,954,1,NaN,NaN
27668,5.639674,-3.674504,0,952,1,NaN,NaN
27669,5.651317,-3.674504,0,951,1,NaN,NaN
27670,5.648406,-3.680373,0,951,1,NaN,NaN
27671,5.642585,-3.686242,0,951,1,NaN,NaN
27672,5.636763,-3.692111,0,952,1,NaN,NaN
27673,5.636763,-3.69798,0,953,1,NaN,NaN
27674,5.636763,-3.700914,0,954,1,NaN,NaN
27675,5.633852,-3.709717,0,955,1,NaN,NaN
27676,5.62803,-3.71852,0,955,1,NaN,NaN
27677,5.630941,-3.727322,0,954,1,NaN,NaN
27678,5.633852,-3.730257,0,955,1,NaN,NaN
27679,5.630941,-3.727322,0,956,1,NaN,NaN
27680,5.62803,-3.724388,0,957,1,NaN,NaN
27681,5.625119,-3.712651,0,956,1,NaN,NaN
27682,5.62803,-3.706783,0,955,1,NaN,NaN
27683,5.62803,-3.700914,0,954,1,NaN,NaN
27684,5.625119,-3.703848,0,954,1,NaN,NaN
27685,5.625119,-3.703848,0,953,1,NaN,NaN
27686,5.630941,-3.706783,0,953,1,NaN,NaN
27687,5.633852,-3.703848,0,954,1,NaN,NaN
27688,5.639674,-3.703848,0,954,1,NaN,NaN
27689,5.633852,-3.700914,0,954,1,NaN,NaN
27690,5.62803,-3.700914,0,953,1,NaN,NaN
27691,5.619297,-3.703848,0,953,1,NaN,NaN
27692,5.622208,-3.703848,0,951,1,NaN,NaN
27693,5.625119,-3.706783,0,950,1,NaN,NaN
27694,5.630941,-3.706783,0,949,1,NaN,NaN
27695,5.630941,-3.700914,0,948,1,NaN,NaN
27696,5.630941,-3.695045,0,947,1,NaN,NaN
27697,5.630941,-3.689176,0,948,1,NaN,NaN
27698,5.630941,-3.689176,0,949,1,NaN,NaN
27699,5.62803,-3.686242,0,950,1,NaN,NaN
27700,5.622208,-3.671569,0,950,1,NaN,NaN
27701,5.616386,-3.656896,0,950,1,NaN,NaN
27702,5.610564,-3.648092,0,950,1,NaN,NaN
27703,5.610564,-3.653962,0,950,1,NaN,NaN
27704,5.607653,-3.659831,0,950,1,NaN,NaN
27705,5.607653,-3.653962,0,949,1,NaN,NaN
27706,5.616386,-3.648092,0,949,1,NaN,NaN
27707,5.622208,-3.642223,0,949,1,NaN,NaN
27708,5.625119,-3.642223,0,949,1,NaN,NaN
27709,5.625119,-3.648092,0,949,1,NaN,NaN
27710,5.625119,-3.656896,0,949,1,NaN,NaN
27711,5.62803,-3.656896,0,949,1,NaN,NaN
27712,5.62803,-3.651027,0,950,1,NaN,NaN
27713,5.62803,-3.656896,0,952,1,NaN,NaN
27714,5.625119,-3.671569,0,953,1,NaN,NaN
27715,5.616386,-3.683307,0,954,1,NaN,NaN
27716,5.601831,-3.683307,0,954,1,NaN,NaN
27717,5.593097,-3.683307,0,953,1,NaN,NaN
27718,5.593097,-3.692111,0,953,1,NaN,NaN
27719,5.593097,-3.695045,0,953,1,NaN,NaN
27720,5.587274,-3.700914,0,953,1,NaN,NaN
27721,5.584363,-3.703848,0,953,1,NaN,NaN
27722,5.575629,-3.709717,0,953,1,NaN,NaN
27723,5.572717,-3.71852,0,953,1,NaN,NaN
27724,5.55816,-3.727322,0,954,1,NaN,NaN
27725,5.543601,-3.733191,0,954,1,NaN,NaN
27726,5.531954,-3.727322,0,953,1,NaN,NaN
27727,5.529042,-3.71852,0,952,1,NaN,NaN
27728,5.529042,-3.709717,0,952,1,NaN,NaN
27729,5.531954,-3.709717,0,953,1,NaN,NaN
27730,5.529042,-3.706783,0,953,1,NaN,NaN
27731,5.523218,-3.706783,0,953,1,NaN,NaN
27732,5.514482,-3.700914,0,952,1,NaN,NaN
27733,5.514482,-3.689176,0,951,1,NaN,NaN
27734,5.51157,-3.680373,0,951,1,NaN,NaN
27735,5.514482,-3.674504,0,950,1,NaN,NaN
27736,5.517394,-3.674504,0,951,1,NaN,NaN
27737,5.520306,-3.671569,0,952,1,NaN,NaN
27738,5.520306,-3.668635,0,951,1,NaN,NaN
27739,5.523218,-3.6657,0,949,1,NaN,NaN
27740,5.517394,-3.651027,0,946,1,NaN,NaN
27741,5.502834,-3.639288,0,946,1,NaN,NaN
27742,5.488272,-3.627549,0,945,1,NaN,NaN
27743,5.479535,-3.627549,0,946,1,NaN,NaN
27744,5.476623,-3.624614,0,948,1,NaN,NaN
27745,5.476623,-3.621679,0,948,1,NaN,NaN
27746,5.476623,-3.627549,0,947,1,NaN,NaN
27747,5.47371,-3.630484,0,946,1,NaN,NaN
27748,5.470798,-3.633418,0,947,1,NaN,NaN
27749,5.464973,-3.630484,0,947,1,NaN,NaN
27750,5.464973,-3.630484,0,947,1,NaN,NaN
27751,5.464973,-3.630484,0,947,1,NaN,NaN
27752,5.470798,-3.633418,0,947,1,NaN,NaN
27753,5.476623,-3.633418,0,946,1,NaN,NaN
27754,5.476623,-3.636353,0,946,1,NaN,NaN
27755,5.47371,-3.636353,0,946,1,NaN,NaN
27756,5.464973,-3.639288,0,946,1,NaN,NaN
27757,5.464973,-3.642223,0,946,1,NaN,NaN
27758,5.464973,-3.642223,0,946,1,NaN,NaN
27759,5.476623,-3.648092,0,946,1,NaN,NaN
27760,5.488272,-3.656896,0,945,1,NaN,NaN
27761,5.499921,-3.6657,0,946,1,NaN,NaN
27762,5.497009,-3.6657,0,946,1,NaN,NaN
27763,5.497009,-3.668635,0,947,1,NaN,NaN
27764,5.502834,-3.6657,0,947,1,NaN,NaN
27765,5.514482,-3.662766,0,947,1,NaN,NaN
27766,5.517394,-3.656896,0,948,1,NaN,NaN
27767,5.51157,-3.659831,0,949,1,NaN,NaN
27768,5.505746,-3.671569,0,949,1,NaN,NaN
27769,5.508658,-3.683307,0,948,1,NaN,NaN
27770,5.505746,-3.683307,0,947,1,NaN,NaN
27771,5.502834,-3.683307,0,947,1,NaN,NaN
27772,5.494097,-3.689176,0,947,1,NaN,NaN
27773,5.491185,-3.69798,0,948,1,NaN,NaN
27774,5.488272,-3.703848,0,949,1,NaN,NaN
27775,5.491185,-3.706783,0,950,1,NaN,NaN
27776,5.497009,-3.706783,0,949,1,NaN,NaN
27777,5.505746,-3.706783,0,948,1,NaN,NaN
27778,5.505746,-3.706783,0,948,1,NaN,NaN
27779,5.497009,-3.706783,0,948,1,NaN,NaN
27780,5.488272,-3.712651,0,948,1,NaN,NaN
27781,5.488272,-3.71852,0,948,1,NaN,NaN
27782,5.491185,-3.730257,0,948,1,NaN,NaN
27783,5.479535,-3.733191,0,948,1,NaN,NaN
27784,5.470798,-3.733191,0,948,1,NaN,NaN
27785,5.467885,-3.730257,0,948,1,NaN,NaN
27786,5.47371,-3.727322,0,948,2,NaN,NaN
27787,5.482448,-3.736125,0,948,2,NaN,NaN
27788,5.46206,-3.741993,0,948,2,NaN,NaN
27789,5.424195,-3.750795,0,949,2,NaN,NaN
27790,5.33388,-3.777201,0,950,2,NaN,NaN
27791,5.220221,-3.818273,0,952,2,NaN,NaN
27792,5.094857,-3.859341,0,955,2,NaN,NaN
27793,4.989863,-3.882806,0,957,2,NaN,NaN
27794,4.835228,-3.909204,0,957,2,NaN,NaN
27795,4.657164,-3.938532,0,957,2,NaN,NaN
27796,4.405972,-3.964926,0,957,2,NaN,NaN
27797,4.166304,-3.973724,0,957,2,NaN,NaN
27798,3.906012,-4.008912,0,956,2,NaN,NaN
27799,3.67483,-4.044097,0,956,2,NaN,NaN
27800,3.402526,-4.091006,0,956,2,NaN,NaN
27801,3.097833,-4.102733,0,957,2,NaN,NaN
27802,2.819353,-4.114459,0,958,2,NaN,NaN
27803,2.573007,-4.102733,0,960,2,NaN,NaN
27804,2.311894,-4.088075,0,961,2,NaN,NaN
27805,2.018394,-4.067552,0,962,2,NaN,NaN
27806,1.745344,-4.049961,0,961,2,NaN,NaN
27807,1.510398,-4.035301,0,959,2,NaN,NaN
27808,1.266588,-4.029437,0,959,2,NaN,NaN
27809,1.025671,-4.020641,0,961,2,NaN,NaN
27810,0.796472,-4.023573,0,962,2,NaN,NaN
27811,0.590758,-4.029437,0,962,2,NaN,NaN
27812,0.38209,-4.076348,0,961,2,NaN,NaN
27813,0.185169,-4.114459,0,961,2,NaN,NaN
27814,-0.008818,-4.196531,0,961,2,NaN,NaN
27815,-0.179291,-4.240492,0,961,2,NaN,NaN
27816,-0.367395,-4.316678,0,961,2,NaN,NaN
27817,-0.546674,-4.348906,0,958,2,NaN,NaN
27818,-0.720066,-4.381131,0,956,2,NaN,NaN
27819,-0.852305,-4.366484,0,953,2,NaN,NaN
27820,-0.987473,-4.348906,0,951,2,NaN,NaN
27821,-1.140259,-4.331328,0,949,2,NaN,NaN
27822,-1.301841,-4.322538,0,947,2,NaN,NaN
27823,-1.448716,-4.313748,0,947,2,NaN,NaN
27824,-1.610257,-4.331328,0,947,2,NaN,NaN
27825,-1.771772,-4.384061,0,948,2,NaN,NaN
27826,-1.99491,-4.439716,0,948,2,NaN,NaN
27827,-2.215052,-4.501219,0,948,2,NaN,NaN
27828,-2.458599,-4.533431,0,944,2,NaN,NaN
27829,-2.637536,-4.556856,0,941,2,NaN,NaN
27830,-2.810557,-4.548072,0,938,2,NaN,NaN
27831,-2.986458,-4.539288,0,938,2,NaN,NaN
27832,-3.153512,-4.556856,0,938,2,NaN,NaN
27833,-3.361521,-4.577352,0,937,2,NaN,NaN
27834,-3.537234,-4.603702,0,935,2,NaN,NaN
27835,-3.695319,-4.600774,0,932,2,NaN,NaN
27836,-3.803605,-4.621267,0,929,2,NaN,NaN
27837,-3.917714,-4.68274,0,927,2,NaN,NaN
27838,-4.081508,-4.782244,0,927,2,NaN,NaN
27839,-4.236466,-4.861241,0,928,2,NaN,NaN
27840,-4.367986,-4.896345,0,929,2,NaN,NaN
27841,-4.449797,-4.92267,0,931,1,NaN,NaN
27842,-4.525748,-4.966541,0,931,1,NaN,NaN
27843,-4.595843,-5.022103,0,930,1,NaN,NaN
27844,-4.689281,-5.063037,0,929,1,NaN,NaN
27845,-4.776857,-5.083503,0,927,1,NaN,NaN
27846,-4.881918,-5.092273,0,926,1,NaN,NaN
27847,-4.954858,-5.101043,0,925,1,NaN,NaN
27848,-5.021948,-5.109813,0,924,1,NaN,NaN
27849,-5.07736,-5.127352,0,922,1,NaN,NaN
27850,-5.124016,-5.127352,0,920,1,NaN,NaN
27851,-5.176495,-5.130275,0,919,1,NaN,NaN
27852,-5.220221,-5.141967,0,920,1,NaN,NaN
27853,-5.249368,-5.156582,0,921,1,NaN,NaN
27854,-5.246454,-5.182886,0,923,1,NaN,NaN
27855,-5.228965,-5.197499,0,923,1,NaN,NaN
27856,-5.193986,-5.212111,0,924,1,NaN,NaN
27857,-5.164834,-5.209189,0,926,1,NaN,NaN
27858,-5.126931,-5.203344,0,926,1,NaN,NaN
27859,-5.100689,-5.197499,0,926,1,NaN,NaN
27860,-5.065695,-5.206266,0,926,1,NaN,NaN
27861,-5.036531,-5.215033,0,926,1,NaN,NaN
27862,-5.019031,-5.220878,0,926,1,NaN,NaN
27863,-4.998614,-5.217956,0,927,1,NaN,NaN
27864,-4.981112,-5.215033,0,927,1,NaN,NaN
27865,-4.966527,-5.220878,0,927,1,NaN,NaN
27866,-4.963609,-5.229644,0,927,1,NaN,NaN
27867,-4.978195,-5.2238,0,927,1,NaN,NaN
27868,-4.989863,-5.209189,0,925,1,NaN,NaN
27869,-5.010281,-5.200421,0,922,1,NaN,NaN
27870,-5.013198,-5.209189,0,919,1,NaN,NaN
27871,-5.019031,-5.220878,0,920,1,NaN,NaN
27872,-5.019031,-5.212111,0,921,1,NaN,NaN
27873,-5.021948,-5.203344,0,923,1,NaN,NaN
27874,-5.024865,-5.203344,0,923,1,NaN,NaN
27875,-5.027781,-5.209189,0,921,1,NaN,NaN
27876,-5.024865,-5.217956,0,919,1,NaN,NaN
27877,-5.021948,-5.217956,0,917,1,NaN,NaN
27878,-5.016115,-5.217956,0,917,1,NaN,NaN
27879,-5.013198,-5.217956,0,918,1,NaN,NaN
27880,-5.010281,-5.226722,0,919,1,NaN,NaN
27881,-5.007364,-5.238411,0,919,1,NaN,NaN
27882,-5.007364,-5.247177,0,918,1,NaN,NaN
27883,-5.010281,-5.247177,0,917,1,NaN,NaN
27884,-5.004448,-5.247177,0,916,1,NaN,NaN
27885,-4.99278,-5.247177,0,916,1,NaN,NaN
27886,-4.978195,-5.244255,0,916,1,NaN,NaN
27887,-4.972361,-5.244255,0,915,1,NaN,NaN
27888,-4.972361,-5.244255,0,915,1,NaN,NaN
27889,-4.963609,-5.258865,0,915,1,NaN,NaN
27890,-4.954858,-5.282239,0,914,1,NaN,NaN
27891,-4.946106,-5.305611,0,914,1,NaN,NaN
27892,-4.943188,-5.314375,0,914,1,NaN,NaN
27893,-4.943188,-5.314375,0,913,1,NaN,NaN
27894,-4.943188,-5.320218,0,913,1,NaN,NaN
27895,-4.946106,-5.328982,0,913,1,NaN,NaN
27896,-4.946106,-5.334824,0,913,1,NaN,NaN
27897,-4.943188,-5.334824,0,913,1,NaN,NaN
27898,-4.934436,-5.334824,0,912,1,NaN,NaN
27899,-4.925684,-5.337745,0,911,1,NaN,NaN
27900,-4.919849,-5.343588,0,910,1,NaN,NaN
27901,-4.911096,-5.346509,0,909,1,NaN,NaN
27902,-4.902343,-5.34943,0,908,1,NaN,NaN
27903,-4.893589,-5.352351,0,908,1,NaN,NaN
27904,-4.893589,-5.337745,0,907,1,NaN,NaN
27905,-4.896507,-5.323139,0,906,1,NaN,NaN
27906,-4.902343,-5.311454,0,905,1,NaN,NaN
27907,-4.90526,-5.311454,0,904,1,NaN,NaN
27908,-4.908178,-5.311454,0,904,1,NaN,NaN
27909,-4.908178,-5.311454,0,904,1,NaN,NaN
27910,-4.916931,-5.311454,0,903,1,NaN,NaN
27911,-4.922766,-5.308533,0,902,1,NaN,NaN
27912,-4.925684,-5.30269,0,900,1,NaN,NaN
27913,-4.931519,-5.296847,0,899,1,NaN,NaN
27914,-4.940271,-5.296847,0,898,1,NaN,NaN
27915,-4.954858,-5.299768,0,897,1,NaN,NaN
27916,-4.960692,-5.308533,0,897,1,NaN,NaN
27917,-4.966527,-5.314375,0,898,1,NaN,NaN
27918,-4.963609,-5.314375,0,899,1,NaN,NaN
27919,-4.957775,-5.314375,0,899,1,NaN,NaN
27920,-4.954858,-5.311454,0,899,1,NaN,NaN
27921,-4.95194,-5.311454,0,897,1,NaN,NaN
27922,-4.95194,-5.308533,0,896,1,NaN,NaN
27923,-4.960692,-5.308533,0,894,1,NaN,NaN
27924,-4.969444,-5.308533,0,894,1,NaN,NaN
27925,-4.972361,-5.305611,0,894,1,NaN,NaN
27926,-4.972361,-5.299768,0,894,1,NaN,NaN
27927,-4.972361,-5.293925,0,893,1,NaN,NaN
27928,-4.978195,-5.288082,0,892,1,NaN,NaN
27929,-4.978195,-5.28516,0,892,1,NaN,NaN
27930,-4.975278,-5.282239,0,892,1,NaN,NaN
27931,-4.975278,-5.279317,0,893,1,NaN,NaN
27932,-4.978195,-5.26763,0,892,1,NaN,NaN
27933,-4.978195,-5.250099,0,890,1,NaN,NaN
27934,-4.978195,-5.229644,0,888,1,NaN,NaN
27935,-4.978195,-5.220878,0,888,1,NaN,NaN
27936,-4.978195,-5.220878,0,889,1,NaN,NaN
27937,-4.981112,-5.2238,0,887,1,NaN,NaN
27938,-4.984029,-5.226722,0,886,1,NaN,NaN
27939,-4.986946,-5.226722,0,884,1,NaN,NaN
27940,-4.981112,-5.2238,0,885,1,NaN,NaN
27941,-4.975278,-5.2238,0,884,1,NaN,NaN
27942,-4.969444,-5.220878,0,884,1,NaN,NaN
27943,-4.966527,-5.220878,0,884,1,NaN,NaN
27944,-4.966527,-5.217956,0,884,1,NaN,NaN
27945,-4.966527,-5.217956,0,883,1,NaN,NaN
27946,-4.966527,-5.220878,0,881,1,NaN,NaN
27947,-4.966527,-5.209189,0,880,1,NaN,NaN
27948,-4.966527,-5.194577,0,880,1,NaN,NaN
27949,-4.963609,-5.179964,0,880,1,NaN,NaN
27950,-4.960692,-5.179964,0,879,1,NaN,NaN
27951,-4.960692,-5.179964,0,878,1,NaN,NaN
27952,-4.960692,-5.177041,0,876,1,NaN,NaN
27953,-4.963609,-5.174118,0,873,1,NaN,NaN
27954,-4.969444,-5.182886,0,871,1,NaN,NaN
27955,-4.963609,-5.194577,0,870,1,NaN,NaN
27956,-4.954858,-5.203344,0,871,1,NaN,NaN
27957,-4.946106,-5.200421,0,872,1,NaN,NaN
27958,-4.943188,-5.197499,0,871,1,NaN,NaN
27959,-4.940271,-5.200421,0,870,1,NaN,NaN
27960,-4.937354,-5.209189,0,868,2,NaN,NaN
27961,-4.934436,-5.220878,0,870,2,NaN,NaN
27962,-4.934436,-5.232567,0,872,2,NaN,NaN
27963,-4.934436,-5.203344,0,871,2,NaN,NaN
27964,-4.940271,-5.147813,0,866,2,NaN,NaN
27965,-4.946106,-5.083503,0,862,2,NaN,NaN
27966,-4.943188,-5.016255,0,857,2,NaN,NaN
27967,-4.940271,-4.963617,0,855,2,NaN,NaN
27968,-4.934436,-4.92267,0,852,2,NaN,NaN
27969,-4.934436,-4.92267,0,852,2,NaN,NaN
27970,NaN,NaN,4,NaN,-1,NaN,NaN
27971,NaN,NaN,4,NaN,-1,NaN,NaN
27972,NaN,NaN,4,NaN,-1,NaN,NaN
27973,NaN,NaN,4,NaN,-1,NaN,NaN
27974,NaN,NaN,4,NaN,-1,NaN,NaN
27975,NaN,NaN,4,NaN,-1,NaN,NaN
27976,NaN,NaN,4,NaN,-1,NaN,NaN
27977,NaN,NaN,4,NaN,-1,NaN,NaN
27978,NaN,NaN,4,NaN,-1,NaN,NaN
27979,NaN,NaN,4,NaN,-1,NaN,NaN
27980,NaN,NaN,4,NaN,-1,NaN,NaN
27981,NaN,NaN,4,NaN,-1,NaN,NaN
27982,NaN,NaN,4,NaN,-1,NaN,NaN
27983,NaN,NaN,4,NaN,-1,NaN,NaN
27984,NaN,NaN,4,NaN,-1,NaN,NaN
27985,21.207417,-0.008036,0,178,-1,NaN,NaN
27986,21.207417,-0.008036,0,178,-1,NaN,NaN
27987,21.207417,-0.008036,0,178,-1,NaN,NaN
27988,21.207417,-0.008036,0,178,-1,NaN,NaN
27989,21.207417,-0.008036,0,178,-1,NaN,NaN
27990,NaN,NaN,4,NaN,-1,NaN,NaN
27991,NaN,NaN,4,NaN,-1,NaN,NaN
27992,NaN,NaN,4,NaN,-1,NaN,NaN
27993,NaN,NaN,4,NaN,-1,NaN,NaN
27994,3.466957,-8.03464,0,216,-1,NaN,NaN
27995,3.466957,-8.03464,0,216,-1,NaN,NaN
27996,3.944042,-8.395448,0,211,-1,NaN,NaN
27997,4.423502,-8.755587,0,206,-1,NaN,NaN
27998,5.441672,-9.571195,0,198,-1,NaN,NaN
27999,5.982943,-10.028996,0,194,-1,NaN,NaN
28000,6.526045,-10.485506,0,190,-1,NaN,NaN
28001,6.526045,-10.485506,0,190,-1,NaN,NaN
28002,NaN,NaN,4,NaN,-1,NaN,NaN
28003,NaN,NaN,4,NaN,-1,NaN,NaN
28004,NaN,NaN,4,NaN,-1,NaN,NaN
28005,NaN,NaN,4,NaN,-1,NaN,NaN
28006,NaN,NaN,4,NaN,-1,NaN,NaN
28007,NaN,NaN,4,NaN,-1,NaN,NaN
28008,NaN,NaN,4,NaN,-1,NaN,NaN
28009,NaN,NaN,4,NaN,-1,NaN,NaN
28010,NaN,NaN,4,NaN,-1,NaN,NaN
28011,NaN,NaN,4,NaN,-1,NaN,NaN
28012,NaN,NaN,4,NaN,-1,NaN,NaN
28013,NaN,NaN,4,NaN,-1,NaN,NaN
28014,NaN,NaN,4,NaN,-1,NaN,NaN
28015,NaN,NaN,4,NaN,-1,NaN,NaN
28016,NaN,NaN,4,NaN,-1,NaN,NaN
28017,NaN,NaN,4,NaN,-1,NaN,NaN
28018,NaN,NaN,4,NaN,-1,NaN,NaN
28019,NaN,NaN,4,NaN,-1,NaN,NaN
28020,NaN,NaN,4,NaN,-1,NaN,NaN
28021,NaN,NaN,4,NaN,-1,NaN,NaN
28022,NaN,NaN,4,NaN,-1,NaN,NaN
28023,NaN,NaN,4,NaN,-1,NaN,NaN
28024,NaN,NaN,4,NaN,-1,NaN,NaN
28025,NaN,NaN,4,NaN,-1,NaN,NaN
28026,NaN,NaN,4,NaN,-1,NaN,NaN
28027,NaN,NaN,4,NaN,-1,NaN,NaN
28028,NaN,NaN,4,NaN,-1,NaN,NaN
28029,NaN,NaN,4,NaN,-1,NaN,NaN
28030,NaN,NaN,4,NaN,-1,NaN,NaN
28031,NaN,NaN,4,NaN,-1,NaN,NaN
28032,NaN,NaN,4,NaN,-1,NaN,NaN
28033,NaN,NaN,4,NaN,-1,NaN,NaN
28034,NaN,NaN,4,NaN,-1,NaN,NaN
28035,NaN,NaN,4,NaN,-1,NaN,NaN
28036,NaN,NaN,4,NaN,-1,NaN,NaN
28037,NaN,NaN,4,NaN,-1,NaN,NaN
28038,NaN,NaN,4,NaN,-1,NaN,NaN
28039,NaN,NaN,4,NaN,-1,NaN,NaN
28040,NaN,NaN,4,NaN,-1,NaN,NaN
28041,NaN,NaN,4,NaN,-1,NaN,NaN
28042,NaN,NaN,4,NaN,-1,NaN,NaN
28043,NaN,NaN,4,NaN,-1,NaN,NaN
28044,NaN,NaN,4,NaN,-1,NaN,NaN
28045,NaN,NaN,4,NaN,-1,NaN,NaN
28046,NaN,NaN,4,NaN,-1,NaN,NaN
28047,NaN,NaN,4,NaN,-1,NaN,NaN
28048,NaN,NaN,4,NaN,-1,NaN,NaN
28049,NaN,NaN,4,NaN,-1,NaN,NaN
28050,NaN,NaN,4,NaN,-1,NaN,NaN
28051,NaN,NaN,4,NaN,-1,NaN,NaN
28052,NaN,NaN,4,NaN,-1,NaN,NaN
28053,NaN,NaN,4,NaN,-1,NaN,NaN
28054,NaN,NaN,4,NaN,-1,NaN,NaN
28055,NaN,NaN,4,NaN,-1,NaN,NaN
28056,NaN,NaN,4,NaN,-1,NaN,NaN
28057,NaN,NaN,4,NaN,-1,NaN,NaN
28058,NaN,NaN,4,NaN,-1,NaN,NaN
28059,NaN,NaN,4,NaN,-1,NaN,NaN
28060,NaN,NaN,4,NaN,-1,NaN,NaN
28061,NaN,NaN,4,NaN,-1,NaN,NaN
28062,NaN,NaN,4,NaN,-1,NaN,NaN
28063,NaN,NaN,4,NaN,-1,NaN,NaN
28064,NaN,NaN,4,NaN,-1,NaN,NaN
28065,NaN,NaN,4,NaN,-1,NaN,NaN
28066,NaN,NaN,4,NaN,-1,NaN,NaN
28067,NaN,NaN,4,NaN,-1,NaN,NaN
28068,NaN,NaN,4,NaN,-1,NaN,NaN
28069,NaN,NaN,4,NaN,-1,NaN,NaN
28070,NaN,NaN,4,NaN,-1,NaN,NaN
28071,NaN,NaN,4,NaN,-1,NaN,NaN
28072,NaN,NaN,4,NaN,-1,NaN,NaN
28073,NaN,NaN,4,NaN,-1,NaN,NaN
28074,NaN,NaN,4,NaN,-1,NaN,NaN
28075,NaN,NaN,4,NaN,-1,NaN,NaN
28076,NaN,NaN,4,NaN,-1,NaN,NaN
28077,NaN,NaN,4,NaN,-1,NaN,NaN
28078,NaN,NaN,4,NaN,-1,NaN,NaN
28079,NaN,NaN,4,NaN,-1,NaN,NaN
28080,NaN,NaN,4,NaN,-1,NaN,NaN
28081,NaN,NaN,4,NaN,-1,NaN,NaN
28082,NaN,NaN,4,NaN,-1,NaN,NaN
28083,NaN,NaN,4,NaN,-1,NaN,NaN
28084,NaN,NaN,4,NaN,-1,NaN,NaN
28085,NaN,NaN,4,NaN,-1,NaN,NaN
28086,NaN,NaN,4,NaN,-1,NaN,NaN
28087,NaN,NaN,4,NaN,-1,NaN,NaN
28088,NaN,NaN,4,NaN,-1,NaN,NaN
28089,NaN,NaN,4,NaN,-1,NaN,NaN
28090,NaN,NaN,4,NaN,-1,NaN,NaN
28091,NaN,NaN,4,NaN,-1,NaN,NaN
28092,NaN,NaN,4,NaN,-1,NaN,NaN
28093,NaN,NaN,4,NaN,-1,NaN,NaN
28094,NaN,NaN,4,NaN,-1,NaN,NaN
28095,NaN,NaN,4,NaN,-1,NaN,NaN
28096,NaN,NaN,4,NaN,-1,NaN,NaN
28097,NaN,NaN,4,NaN,-1,NaN,NaN
28098,NaN,NaN,4,NaN,-1,NaN,NaN
28099,NaN,NaN,4,NaN,-1,NaN,NaN
28100,NaN,NaN,4,NaN,-1,NaN,NaN
28101,NaN,NaN,4,NaN,-1,NaN,NaN
28102,NaN,NaN,4,NaN,-1,NaN,NaN
28103,NaN,NaN,4,NaN,-1,NaN,NaN
28104,NaN,NaN,4,NaN,-1,NaN,NaN
28105,NaN,NaN,4,NaN,-1,NaN,NaN
28106,NaN,NaN,4,NaN,-1,NaN,NaN
28107,NaN,NaN,4,NaN,-1,NaN,NaN
28108,NaN,NaN,4,NaN,-1,NaN,NaN
28109,NaN,NaN,4,NaN,-1,NaN,NaN
28110,NaN,NaN,4,NaN,-1,NaN,NaN
28111,NaN,NaN,4,NaN,-1,NaN,NaN
28112,NaN,NaN,4,NaN,-1,NaN,NaN
28113,NaN,NaN,4,NaN,-1,NaN,NaN
28114,NaN,NaN,4,NaN,-1,NaN,NaN
28115,NaN,NaN,4,NaN,-1,NaN,NaN
28116,NaN,NaN,4,NaN,-1,NaN,NaN
28117,NaN,NaN,4,NaN,-1,NaN,NaN
28118,NaN,NaN,4,NaN,-1,NaN,NaN
28119,NaN,NaN,4,NaN,-1,NaN,NaN
28120,NaN,NaN,4,NaN,-1,NaN,NaN
28121,NaN,NaN,4,NaN,-1,NaN,NaN
28122,NaN,NaN,4,NaN,-1,NaN,NaN
28123,NaN,NaN,4,NaN,-1,NaN,NaN
28124,NaN,NaN,4,NaN,-1,NaN,NaN
