n,x,y,val,dP,lab,xT,yT
38641,1.53977,-12.306055,0,2865,1,NaN,NaN
38642,1.536832,-12.306055,0,2867,1,NaN,NaN
38643,1.533895,-12.306055,0,2868,1,NaN,NaN
38644,1.53977,-12.306055,0,2869,1,NaN,NaN
38645,1.542707,-12.308868,0,2869,1,NaN,NaN
38646,1.548581,-12.314493,0,2869,1,NaN,NaN
38647,1.545644,-12.317306,0,2870,1,NaN,NaN
38648,1.53977,-12.320119,0,2870,1,NaN,NaN
38649,1.530958,-12.317306,0,2871,1,NaN,NaN
38650,1.522147,-12.303243,0,2871,1,NaN,NaN
38651,1.516273,-12.291991,0,2872,1,NaN,NaN
38652,1.513336,-12.283551,0,2871,1,NaN,NaN
38653,1.510398,-12.283551,0,2872,1,NaN,NaN
38654,1.510398,-12.283551,0,2873,1,NaN,NaN
38655,1.504524,-12.286364,0,2871,1,NaN,NaN
38656,1.49865,-12.289178,0,2868,1,NaN,NaN
38657,1.504524,-12.291991,0,2866,1,NaN,NaN
38658,1.516273,-12.291991,0,2867,1,NaN,NaN
38659,1.528021,-12.291991,0,2867,1,NaN,NaN
38660,1.528021,-12.289178,0,2867,1,NaN,NaN
38661,1.528021,-12.286364,0,2866,1,NaN,NaN
38662,1.530958,-12.283551,0,2867,1,NaN,NaN
38663,1.533895,-12.277925,0,2869,1,NaN,NaN
38664,1.542707,-12.275111,0,2869,1,NaN,NaN
38665,1.548581,-12.283551,0,2868,1,NaN,NaN
38666,1.554455,-12.294804,0,2866,1,NaN,NaN
38667,1.557392,-12.303243,0,2864,1,NaN,NaN
38668,1.554455,-12.30043,0,2862,1,NaN,NaN
38669,1.557392,-12.30043,0,2862,1,NaN,NaN
38670,1.563266,-12.303243,0,2862,1,NaN,NaN
38671,1.566203,-12.308868,0,2862,1,NaN,NaN
38672,1.560329,-12.311681,0,2863,1,NaN,NaN
38673,1.551518,-12.317306,0,2860,1,NaN,NaN
38674,1.548581,-12.314493,0,2858,1,NaN,NaN
38675,1.545644,-12.311681,0,2858,1,NaN,NaN
38676,1.53977,-12.308868,0,2861,1,NaN,NaN
38677,1.536832,-12.303243,0,2864,1,NaN,NaN
38678,1.533895,-12.297617,0,2864,1,NaN,NaN
38679,1.533895,-12.291991,0,2861,1,NaN,NaN
38680,1.530958,-12.283551,0,2858,1,NaN,NaN
38681,1.533895,-12.286364,0,2855,1,NaN,NaN
38682,1.542707,-12.289178,0,2855,1,NaN,NaN
38683,1.551518,-12.294804,0,2855,1,NaN,NaN
38684,1.548581,-12.297617,0,2856,1,NaN,NaN
38685,1.551518,-12.30043,0,2856,1,NaN,NaN
38686,1.554455,-12.30043,0,2856,1,NaN,NaN
38687,1.53977,-12.297617,0,2857,1,NaN,NaN
38688,1.525084,-12.291991,0,2859,1,NaN,NaN
38689,1.510398,-12.289178,0,2861,1,NaN,NaN
38690,1.516273,-12.286364,0,2862,1,NaN,NaN
38691,1.525084,-12.283551,0,2862,1,NaN,NaN
38692,1.533895,-12.280738,0,2861,1,NaN,NaN
38693,1.53977,-12.277925,0,2859,1,NaN,NaN
38694,1.545644,-12.275111,0,2858,1,NaN,NaN
38695,1.551518,-12.275111,0,2857,1,NaN,NaN
38696,1.545644,-12.272298,0,2856,1,NaN,NaN
38697,1.533895,-12.272298,0,2856,1,NaN,NaN
38698,1.525084,-12.269484,0,2856,1,NaN,NaN
38699,1.522147,-12.266671,0,2857,1,NaN,NaN
38700,1.51921,-12.263857,0,2856,1,NaN,NaN
38701,1.51921,-12.263857,0,2854,1,NaN,NaN
38702,1.51921,-12.261043,0,2853,1,NaN,NaN
38703,1.525084,-12.263857,0,2854,1,NaN,NaN
38704,1.528021,-12.266671,0,2854,1,NaN,NaN
38705,1.530958,-12.275111,0,2854,1,NaN,NaN
38706,1.522147,-12.280738,0,2853,1,NaN,NaN
38707,1.516273,-12.283551,0,2854,1,NaN,NaN
38708,1.528021,-12.283551,0,2855,1,NaN,NaN
38709,1.545644,-12.283551,0,2855,1,NaN,NaN
38710,1.563266,-12.283551,0,2853,1,NaN,NaN
38711,1.563266,-12.283551,0,2851,1,NaN,NaN
38712,1.560329,-12.280738,0,2849,1,NaN,NaN
38713,1.560329,-12.275111,0,2849,1,NaN,NaN
38714,1.560329,-12.269484,0,2850,1,NaN,NaN
38715,1.554455,-12.266671,0,2851,1,NaN,NaN
38716,1.548581,-12.272298,0,2851,1,NaN,NaN
38717,1.545644,-12.277925,0,2852,1,NaN,NaN
38718,1.551518,-12.277925,0,2849,1,NaN,NaN
38719,1.554455,-12.272298,0,2846,1,NaN,NaN
38720,1.557392,-12.266671,0,2843,1,NaN,NaN
38721,1.557392,-12.269484,0,2842,1,NaN,NaN
38722,1.560329,-12.272298,0,2841,1,NaN,NaN
38723,1.557392,-12.272298,0,2840,1,NaN,NaN
38724,1.557392,-12.272298,0,2839,1,NaN,NaN
38725,1.554455,-12.277925,0,2840,1,NaN,NaN
38726,1.548581,-12.286364,0,2841,1,NaN,NaN
38727,1.53977,-12.294804,0,2842,1,NaN,NaN
38728,1.530958,-12.297617,0,2841,1,NaN,NaN
38729,1.533895,-12.30043,0,2839,1,NaN,NaN
38730,1.53977,-12.297617,0,2837,1,NaN,NaN
38731,1.542707,-12.289178,0,2837,1,NaN,NaN
38732,1.53977,-12.283551,0,2837,1,NaN,NaN
38733,1.53977,-12.280738,0,2838,1,NaN,NaN
38734,1.536832,-12.286364,0,2838,1,NaN,NaN
38735,1.545644,-12.289178,0,2839,1,NaN,NaN
38736,1.551518,-12.294804,0,2838,1,NaN,NaN
38737,1.557392,-12.291991,0,2836,1,NaN,NaN
38738,1.557392,-12.283551,0,2835,1,NaN,NaN
38739,1.557392,-12.275111,0,2834,1,NaN,NaN
38740,1.557392,-12.263857,0,2835,1,NaN,NaN
38741,1.554455,-12.261043,0,2836,1,NaN,NaN
38742,1.551518,-12.261043,0,2836,1,NaN,NaN
38743,1.548581,-12.272298,0,2836,1,NaN,NaN
38744,1.551518,-12.280738,0,2837,1,NaN,NaN
38745,1.554455,-12.289178,0,2838,1,NaN,NaN
38746,1.560329,-12.291991,0,2837,1,NaN,NaN
38747,1.566203,-12.294804,0,2835,1,NaN,NaN
38748,1.56914,-12.291991,0,2833,1,NaN,NaN
38749,1.560329,-12.289178,0,2832,1,NaN,NaN
38750,1.551518,-12.283551,0,2830,1,NaN,NaN
38751,1.545644,-12.277925,0,2830,1,NaN,NaN
38752,1.548581,-12.266671,0,2830,1,NaN,NaN
38753,1.548581,-12.258229,0,2829,1,NaN,NaN
38754,1.548581,-12.261043,0,2831,1,NaN,NaN
38755,1.545644,-12.266671,0,2832,1,NaN,NaN
38756,1.542707,-12.275111,0,2834,1,NaN,NaN
38757,1.542707,-12.269484,0,2833,1,NaN,NaN
38758,1.548581,-12.269484,0,2833,1,NaN,NaN
38759,1.557392,-12.266671,0,2832,1,NaN,NaN
38760,1.560329,-12.263857,0,2832,1,NaN,NaN
38761,1.551518,-12.258229,0,2830,1,NaN,NaN
38762,1.542707,-12.252602,0,2828,1,NaN,NaN
38763,1.542707,-12.255416,0,2826,1,NaN,NaN
38764,1.545644,-12.261043,0,2826,1,NaN,NaN
38765,1.545644,-12.269484,0,2828,1,NaN,NaN
38766,1.545644,-12.275111,0,2829,1,NaN,NaN
38767,1.542707,-12.277925,0,2829,1,NaN,NaN
38768,1.542707,-12.277925,0,2829,1,NaN,NaN
38769,1.548581,-12.277925,0,2827,1,NaN,NaN
38770,1.551518,-12.277925,0,2825,1,NaN,NaN
38771,1.557392,-12.266671,0,2824,1,NaN,NaN
38772,1.563266,-12.255416,0,2824,1,NaN,NaN
38773,1.566203,-12.241345,0,2824,1,NaN,NaN
38774,1.563266,-12.241345,0,2823,1,NaN,NaN
38775,1.551518,-12.241345,0,2823,1,NaN,NaN
38776,1.545644,-12.241345,0,2824,1,NaN,NaN
38777,1.545644,-12.238531,0,2824,1,NaN,NaN
38778,1.554455,-12.235717,0,2824,1,NaN,NaN
38779,1.563266,-12.241345,0,2823,1,NaN,NaN
38780,1.566203,-12.249788,0,2822,1,NaN,NaN
38781,1.563266,-12.258229,0,2821,1,NaN,NaN
38782,1.557392,-12.255416,0,2821,1,NaN,NaN
38783,1.551518,-12.252602,0,2821,1,NaN,NaN
38784,1.551518,-12.252602,0,2821,1,NaN,NaN
38785,1.554455,-12.252602,0,2821,1,NaN,NaN
38786,1.557392,-12.255416,0,2821,1,NaN,NaN
38787,1.551518,-12.258229,0,2822,1,NaN,NaN
38788,1.53977,-12.252602,0,2823,1,NaN,NaN
38789,1.530958,-12.246974,0,2823,1,NaN,NaN
38790,1.528021,-12.241345,0,2822,1,NaN,NaN
38791,1.525084,-12.24416,0,2821,1,NaN,NaN
38792,1.51921,-12.24416,0,2821,1,NaN,NaN
38793,1.51921,-12.246974,0,2821,1,NaN,NaN
38794,1.516273,-12.246974,0,2822,1,NaN,NaN
38795,1.516273,-12.246974,0,2823,1,NaN,NaN
38796,1.522147,-12.246974,0,2824,1,NaN,NaN
38797,1.525084,-12.241345,0,2822,1,NaN,NaN
38798,1.528021,-12.241345,0,2819,1,NaN,NaN
38799,1.525084,-12.238531,0,2815,1,NaN,NaN
38800,1.525084,-12.238531,0,2813,1,NaN,NaN
38801,1.522147,-12.238531,0,2813,1,NaN,NaN
38802,1.51921,-12.238531,0,2814,1,NaN,NaN
38803,1.516273,-12.232903,0,2814,1,NaN,NaN
38804,1.513336,-12.230088,0,2815,1,NaN,NaN
38805,1.510398,-12.230088,0,2814,1,NaN,NaN
38806,1.510398,-12.232903,0,2814,1,NaN,NaN
38807,1.51921,-12.235717,0,2814,1,NaN,NaN
38808,1.528021,-12.235717,0,2814,1,NaN,NaN
38809,1.566203,-12.241345,0,2815,1,NaN,NaN
38810,1.601446,-12.249788,0,2812,1,NaN,NaN
38811,1.657246,-12.246974,0,2808,2,NaN,NaN
38812,1.710106,-12.230088,0,2805,2,NaN,NaN
38813,1.783518,-12.213201,0,2805,2,NaN,NaN
38814,1.839307,-12.201941,0,2806,2,NaN,NaN
38815,1.91858,-12.201941,0,2808,2,NaN,NaN
38816,1.989038,-12.213201,0,2810,2,NaN,NaN
38817,2.135808,-12.227274,0,2812,2,NaN,NaN
38818,2.267877,-12.238531,0,2812,2,NaN,NaN
38819,2.429261,-12.235717,0,2808,2,NaN,NaN
38820,2.52314,-12.24416,0,2804,2,NaN,NaN
38821,2.608206,-12.263857,0,2801,2,NaN,NaN
38822,2.678596,-12.289178,0,2803,2,NaN,NaN
38823,2.757776,-12.306055,0,2805,2,NaN,NaN
38824,2.857469,-12.317306,0,2804,2,NaN,NaN
38825,2.951282,-12.33418,0,2803,2,NaN,NaN
38826,3.04801,-12.342617,0,2801,2,NaN,NaN
38827,3.124208,-12.351052,0,2800,2,NaN,NaN
38828,3.176954,-12.351052,0,2801,1,NaN,NaN
38829,3.217974,-12.353864,0,2801,1,NaN,NaN
38830,3.238483,-12.351052,0,2802,1,NaN,NaN
38831,3.247273,-12.34824,0,2800,1,NaN,NaN
38832,3.264851,-12.339804,0,2797,1,NaN,NaN
38833,3.282429,-12.33418,0,2793,1,NaN,NaN
38834,3.305865,-12.328556,0,2789,1,NaN,NaN
38835,3.314653,-12.325743,0,2787,1,NaN,NaN
38836,3.338087,-12.322931,0,2788,1,NaN,NaN
38837,3.36445,-12.322931,0,2789,1,NaN,NaN
38838,3.396669,-12.322931,0,2788,1,NaN,NaN
38839,3.41717,-12.336992,0,2784,1,NaN,NaN
38840,3.431814,-12.351052,0,2781,1,NaN,NaN
38841,3.4406,-12.362299,0,2780,1,NaN,NaN
38842,3.446457,-12.359487,0,2780,1,NaN,NaN
38843,3.446457,-12.353864,0,2783,1,NaN,NaN
38844,3.464028,-12.351052,0,2785,1,NaN,NaN
38845,3.484527,-12.351052,0,2787,1,NaN,NaN
38846,3.505025,-12.353864,0,2787,1,NaN,NaN
38847,3.505025,-12.356676,0,2787,1,NaN,NaN
38848,3.505025,-12.362299,0,2789,1,NaN,NaN
38849,3.510881,-12.367922,0,2790,1,NaN,NaN
38850,3.519666,-12.370734,0,2790,1,NaN,NaN
38851,3.531378,-12.376356,0,2790,1,NaN,NaN
38852,3.54309,-12.379167,0,2790,1,NaN,NaN
38853,3.554802,-12.38479,0,2790,1,NaN,NaN
38854,3.563585,-12.38479,0,2792,1,NaN,NaN
38855,3.569441,-12.393223,0,2794,1,NaN,NaN
38856,3.569441,-12.401655,0,2795,1,NaN,NaN
38857,3.566513,-12.407277,0,2794,1,NaN,NaN
38858,3.566513,-12.407277,0,2793,1,NaN,NaN
38859,3.566513,-12.398844,0,2792,1,NaN,NaN
38860,3.566513,-12.393223,0,2791,1,NaN,NaN
38861,3.569441,-12.38479,0,2791,1,NaN,NaN
38862,3.572369,-12.381979,0,2790,1,NaN,NaN
38863,3.578224,-12.381979,0,2790,1,NaN,NaN
38864,3.581152,-12.38479,0,2790,1,NaN,NaN
38865,3.58408,-12.387601,0,2790,1,NaN,NaN
38866,3.587008,-12.381979,0,2790,1,NaN,NaN
38867,3.589935,-12.373545,0,2791,1,NaN,NaN
38868,3.592863,-12.370734,0,2791,1,NaN,NaN
38869,3.592863,-12.370734,0,2790,1,NaN,NaN
38870,3.595791,-12.373545,0,2789,1,NaN,NaN
38871,3.589935,-12.379167,0,2787,1,NaN,NaN
38872,3.58408,-12.38479,0,2785,1,NaN,NaN
38873,3.578224,-12.38479,0,2785,1,NaN,NaN
38874,3.589935,-12.381979,0,2787,1,NaN,NaN
38875,3.604573,-12.376356,0,2788,1,NaN,NaN
38876,3.616284,-12.376356,0,2789,1,NaN,NaN
38877,3.613356,-12.373545,0,2789,1,NaN,NaN
38878,3.595791,-12.370734,0,2788,1,NaN,NaN
38879,3.575297,-12.376356,0,2789,1,NaN,NaN
38880,3.548946,-12.38479,0,2789,1,NaN,NaN
38881,3.540162,-12.38479,0,2790,1,NaN,NaN
38882,3.540162,-12.376356,0,2788,1,NaN,NaN
38883,3.546018,-12.370734,0,2787,1,NaN,NaN
38884,3.554802,-12.370734,0,2787,1,NaN,NaN
38885,3.563585,-12.367922,0,2786,1,NaN,NaN
38886,3.572369,-12.367922,0,2785,1,NaN,NaN
38887,3.575297,-12.370734,0,2785,1,NaN,NaN
38888,3.563585,-12.370734,0,2786,1,NaN,NaN
38889,3.551874,-12.379167,0,2787,1,NaN,NaN
38890,3.54309,-12.387601,0,2787,1,NaN,NaN
38891,3.546018,-12.396034,0,2786,1,NaN,NaN
38892,3.548946,-12.390412,0,2786,1,NaN,NaN
38893,3.548946,-12.379167,0,2787,1,NaN,NaN
38894,3.546018,-12.367922,0,2788,1,NaN,NaN
38895,3.546018,-12.365111,0,2788,1,NaN,NaN
38896,3.548946,-12.362299,0,2787,1,NaN,NaN
38897,3.546018,-12.362299,0,2787,1,NaN,NaN
38898,3.546018,-12.359487,0,2788,1,NaN,NaN
38899,3.54309,-12.356676,0,2789,1,NaN,NaN
38900,3.54309,-12.353864,0,2791,1,NaN,NaN
38901,3.540162,-12.353864,0,2794,1,NaN,NaN
38902,3.540162,-12.359487,0,2796,1,NaN,NaN
38903,3.54309,-12.362299,0,2797,1,NaN,NaN
38904,3.531378,-12.362299,0,2797,1,NaN,NaN
38905,3.519666,-12.367922,0,2798,1,NaN,NaN
38906,3.507953,-12.370734,0,2799,1,NaN,NaN
38907,3.507953,-12.376356,0,2799,1,NaN,NaN
38908,3.510881,-12.379167,0,2802,1,NaN,NaN
38909,3.510881,-12.379167,0,2806,1,NaN,NaN
38910,3.505025,-12.381979,0,2810,1,NaN,NaN
38911,3.507953,-12.379167,0,2810,1,NaN,NaN
38912,3.507953,-12.370734,0,2810,1,NaN,NaN
38913,3.499168,-12.365111,0,2810,1,NaN,NaN
38914,3.487455,-12.365111,0,2810,1,NaN,NaN
38915,3.481599,-12.365111,0,2810,1,NaN,NaN
38916,3.490384,-12.367922,0,2811,1,NaN,NaN
38917,3.499168,-12.376356,0,2810,1,NaN,NaN
38918,3.502097,-12.381979,0,2809,1,NaN,NaN
38919,3.49624,-12.390412,0,2808,1,NaN,NaN
38920,3.493312,-12.393223,0,2808,1,NaN,NaN
38921,3.490384,-12.390412,0,2807,1,NaN,NaN
38922,3.49624,-12.38479,0,2808,1,NaN,NaN
38923,3.502097,-12.376356,0,2809,1,NaN,NaN
38924,3.502097,-12.370734,0,2811,1,NaN,NaN
38925,3.505025,-12.367922,0,2812,1,NaN,NaN
38926,3.505025,-12.362299,0,2813,1,NaN,NaN
38927,3.505025,-12.356676,0,2812,1,NaN,NaN
38928,3.502097,-12.356676,0,2810,1,NaN,NaN
38929,3.507953,-12.359487,0,2808,1,NaN,NaN
38930,3.513809,-12.362299,0,2808,1,NaN,NaN
38931,3.522594,-12.365111,0,2807,1,NaN,NaN
38932,3.522594,-12.362299,0,2806,1,NaN,NaN
38933,3.52845,-12.359487,0,2806,1,NaN,NaN
38934,3.534306,-12.356676,0,2806,1,NaN,NaN
38935,3.534306,-12.356676,0,2806,1,NaN,NaN
38936,3.52845,-12.356676,0,2806,1,NaN,NaN
38937,3.525522,-12.362299,0,2806,1,NaN,NaN
38938,3.534306,-12.365111,0,2806,1,NaN,NaN
38939,3.54309,-12.367922,0,2806,1,NaN,NaN
38940,3.548946,-12.367922,0,2806,1,NaN,NaN
38941,3.554802,-12.367922,0,2806,1,NaN,NaN
38942,3.551874,-12.362299,0,2806,1,NaN,NaN
38943,3.546018,-12.356676,0,2807,1,NaN,NaN
38944,3.546018,-12.353864,0,2807,1,NaN,NaN
38945,3.548946,-12.353864,0,2806,1,NaN,NaN
38946,3.566513,-12.356676,0,2804,1,NaN,NaN
38947,3.581152,-12.356676,0,2801,1,NaN,NaN
38948,3.595791,-12.353864,0,2801,1,NaN,NaN
38949,3.592863,-12.34824,0,2799,1,NaN,NaN
38950,3.589935,-12.342617,0,2798,1,NaN,NaN
38951,3.587008,-12.342617,0,2799,1,NaN,NaN
38952,3.578224,-12.342617,0,2801,1,NaN,NaN
38953,3.575297,-12.342617,0,2803,1,NaN,NaN
38954,3.587008,-12.342617,0,2804,1,NaN,NaN
38955,3.604573,-12.34824,0,2804,1,NaN,NaN
38956,3.622139,-12.353864,0,2806,1,NaN,NaN
38957,3.622139,-12.359487,0,2808,1,NaN,NaN
38958,3.627993,-12.356676,0,2807,1,NaN,NaN
38959,3.630921,-12.34824,0,2805,1,NaN,NaN
38960,3.633848,-12.342617,0,2804,1,NaN,NaN
38961,3.636776,-12.351052,0,2806,1,NaN,NaN
38962,3.64263,-12.362299,0,2807,1,NaN,NaN
38963,3.648485,-12.370734,0,2807,1,NaN,NaN
38964,3.651412,-12.367922,0,2808,1,NaN,NaN
38965,3.651412,-12.365111,0,2810,1,NaN,NaN
38966,3.651412,-12.362299,0,2812,1,NaN,NaN
38967,3.657267,-12.367922,0,2812,1,NaN,NaN
38968,3.666048,-12.370734,0,2811,1,NaN,NaN
38969,3.668976,-12.373545,0,2809,1,NaN,NaN
38970,3.660194,-12.373545,0,2808,1,NaN,NaN
38971,3.657267,-12.376356,0,2809,1,NaN,NaN
38972,3.660194,-12.376356,0,2809,1,NaN,NaN
38973,3.660194,-12.376356,0,2809,1,NaN,NaN
38974,3.65434,-12.376356,0,2810,1,NaN,NaN
38975,3.645558,-12.373545,0,2811,1,NaN,NaN
38976,3.639703,-12.367922,0,2812,1,NaN,NaN
38977,3.645558,-12.365111,0,2811,1,NaN,NaN
38978,3.65434,-12.365111,0,2811,1,NaN,NaN
38979,3.65434,-12.365111,0,2811,1,NaN,NaN
38980,3.648485,-12.367922,0,2810,1,NaN,NaN
38981,3.64263,-12.367922,0,2809,1,NaN,NaN
38982,3.645558,-12.367922,0,2808,1,NaN,NaN
38983,3.645558,-12.367922,0,2809,1,NaN,NaN
38984,3.648485,-12.365111,0,2810,1,NaN,NaN
38985,3.651412,-12.362299,0,2809,1,NaN,NaN
38986,3.666048,-12.362299,0,2807,1,NaN,NaN
38987,3.677757,-12.362299,0,2805,1,NaN,NaN
38988,3.689465,-12.365111,0,2804,1,NaN,NaN
38989,3.686538,-12.362299,0,2804,1,NaN,NaN
38990,3.686538,-12.362299,0,2806,1,NaN,NaN
38991,3.686538,-12.362299,0,2807,1,NaN,NaN
38992,3.671903,-12.362299,0,2807,1,NaN,NaN
38993,3.65434,-12.362299,0,2807,1,NaN,NaN
38994,3.601646,-12.359487,0,2808,2,NaN,NaN
38995,3.546018,-12.356676,0,2814,2,NaN,NaN
38996,3.4611,-12.356676,0,2820,2,NaN,NaN
38997,3.382024,-12.359487,0,2826,2,NaN,NaN
38998,3.291217,-12.356676,0,2825,2,NaN,NaN
38999,3.212114,-12.345429,0,2825,2,NaN,NaN
39000,3.089041,-12.336992,0,2825,2,NaN,NaN
39001,2.963008,-12.331368,0,2826,2,NaN,NaN
39002,2.781235,-12.328556,0,2831,2,NaN,NaN
39003,2.614072,-12.322931,0,2836,2,NaN,NaN
39004,2.426327,-12.317306,0,2841,2,NaN,NaN
39005,2.291353,-12.311681,0,2841,2,NaN,NaN
39006,2.156353,-12.306055,0,2842,2,NaN,NaN
39007,2.044814,-12.289178,0,2845,2,NaN,NaN
39008,1.930323,-12.263857,0,2848,2,NaN,NaN
39009,1.853987,-12.235717,0,2850,2,NaN,NaN
39010,1.798199,-12.224459,0,2845,2,NaN,NaN
39011,1.75709,-12.210386,0,2841,2,NaN,NaN
39012,1.736535,-12.190681,0,2838,1,NaN,NaN
39013,1.721852,-12.168157,0,2837,1,NaN,NaN
39014,1.745344,-12.151261,0,2837,1,NaN,NaN
39015,1.765899,-12.151261,0,2839,1,NaN,NaN
39016,1.786454,-12.151261,0,2841,1,NaN,NaN
39017,1.78939,-12.159709,0,2842,1,NaN,NaN
39018,1.798199,-12.159709,0,2843,1,NaN,NaN
39019,1.833434,-12.165341,0,2843,1,NaN,NaN
39020,1.871604,-12.168157,0,2842,1,NaN,NaN
39021,1.900964,-12.168157,0,2840,1,NaN,NaN
39022,1.9039,-12.159709,0,2839,1,NaN,NaN
39023,1.895092,-12.151261,0,2838,1,NaN,NaN
39024,1.87454,-12.145629,0,2837,1,NaN,NaN
39025,1.856923,-12.145629,0,2836,1,NaN,NaN
39026,1.83637,-12.13718,0,2834,1,NaN,NaN
39027,1.827562,-12.131547,0,2835,1,NaN,NaN
39028,1.804072,-12.128731,0,2831,1,NaN,NaN
39029,1.792327,-12.128731,0,2828,1,NaN,NaN
39030,1.780581,-12.128731,0,2825,1,NaN,NaN
39031,1.780581,-12.123098,0,2826,1,NaN,NaN
39032,1.774708,-12.117464,0,2826,1,NaN,NaN
39033,1.768836,-12.11183,0,2828,1,NaN,NaN
39034,1.762963,-12.109013,0,2830,1,NaN,NaN
39035,1.751217,-12.109013,0,2831,1,NaN,NaN
39036,1.742408,-12.109013,0,2831,1,NaN,NaN
39037,1.736535,-12.100562,0,2830,1,NaN,NaN
39038,1.721852,-12.092111,0,2829,1,NaN,NaN
39039,1.710106,-12.083658,0,2830,1,NaN,NaN
39040,1.692486,-12.086476,0,2830,1,NaN,NaN
39041,1.695423,-12.089293,0,2830,1,NaN,NaN
39042,1.701296,-12.092111,0,2829,1,NaN,NaN
39043,1.707169,-12.092111,0,2829,1,NaN,NaN
39044,1.710106,-12.092111,0,2828,1,NaN,NaN
39045,1.710106,-12.097745,0,2830,1,NaN,NaN
39046,1.698359,-12.103379,0,2831,1,NaN,NaN
39047,1.68955,-12.106196,0,2832,1,NaN,NaN
39048,1.68074,-12.103379,0,2832,1,NaN,NaN
39049,1.686613,-12.100562,0,2832,1,NaN,NaN
39050,1.695423,-12.100562,0,2832,1,NaN,NaN
39051,1.701296,-12.103379,0,2832,1,NaN,NaN
39052,1.701296,-12.117464,0,2832,1,NaN,NaN
39053,1.692486,-12.131547,0,2831,1,NaN,NaN
39054,1.68955,-12.139997,0,2833,1,NaN,NaN
39055,1.698359,-12.120281,0,2835,1,NaN,NaN
39056,1.707169,-12.100562,0,2837,1,NaN,NaN
39057,1.718916,-12.089293,0,2837,1,NaN,NaN
39058,1.715979,-12.092111,0,2837,1,NaN,NaN
39059,1.715979,-12.094928,0,2838,1,NaN,NaN
39060,1.715979,-12.092111,0,2836,1,NaN,NaN
39061,1.721852,-12.092111,0,2834,1,NaN,NaN
39062,1.724789,-12.086476,0,2831,1,NaN,NaN
39063,1.727725,-12.080841,0,2832,1,NaN,NaN
39064,1.721852,-12.072388,0,2834,1,NaN,NaN
39065,1.721852,-12.06957,0,2835,1,NaN,NaN
39066,1.733598,-12.075205,0,2836,1,NaN,NaN
39067,1.745344,-12.089293,0,2837,1,NaN,NaN
39068,1.754154,-12.109013,0,2839,1,NaN,NaN
39069,1.754154,-12.125914,0,2836,1,NaN,NaN
39070,1.751217,-12.139997,0,2832,1,NaN,NaN
39071,1.751217,-12.145629,0,2828,1,NaN,NaN
39072,1.748281,-12.148445,0,2830,1,NaN,NaN
39073,1.745344,-12.148445,0,2832,1,NaN,NaN
39074,1.748281,-12.13718,0,2832,1,NaN,NaN
39075,1.754154,-12.125914,0,2830,1,NaN,NaN
39076,1.745344,-12.117464,0,2828,1,NaN,NaN
39077,1.733598,-12.123098,0,2828,1,NaN,NaN
39078,1.727725,-12.125914,0,2827,1,NaN,NaN
39079,1.727725,-12.125914,0,2827,1,NaN,NaN
39080,1.727725,-12.125914,0,2828,1,NaN,NaN
39081,1.721852,-12.123098,0,2828,1,NaN,NaN
39082,1.715979,-12.123098,0,2828,1,NaN,NaN
39083,1.730662,-12.128731,0,2827,1,NaN,NaN
39084,1.751217,-12.131547,0,2826,1,NaN,NaN
39085,1.765899,-12.13718,0,2825,1,NaN,NaN
39086,1.760026,-12.13718,0,2826,1,NaN,NaN
39087,1.762963,-12.139997,0,2824,1,NaN,NaN
39088,1.768836,-12.139997,0,2822,1,NaN,NaN
39089,1.774708,-12.142813,0,2820,1,NaN,NaN
39090,1.774708,-12.145629,0,2820,1,NaN,NaN
39091,1.765899,-12.148445,0,2818,1,NaN,NaN
39092,1.760026,-12.142813,0,2817,1,NaN,NaN
39093,1.75709,-12.134364,0,2819,1,NaN,NaN
39094,1.75709,-12.139997,0,2822,1,NaN,NaN
39095,1.754154,-12.156893,0,2825,1,NaN,NaN
39096,1.754154,-12.162525,0,2825,1,NaN,NaN
39097,1.75709,-12.151261,0,2827,1,NaN,NaN
39098,1.75709,-12.139997,0,2829,1,NaN,NaN
39099,1.748281,-12.134364,0,2829,1,NaN,NaN
39100,1.739471,-12.125914,0,2828,1,NaN,NaN
39101,1.742408,-12.123098,0,2825,1,NaN,NaN
39102,1.754154,-12.120281,0,2824,1,NaN,NaN
39103,1.768836,-12.123098,0,2823,1,NaN,NaN
39104,1.75709,-12.128731,0,2823,1,NaN,NaN
39105,1.742408,-12.13718,0,2823,1,NaN,NaN
39106,1.730662,-12.139997,0,2822,1,NaN,NaN
39107,1.733598,-12.139997,0,2822,1,NaN,NaN
39108,1.745344,-12.142813,0,2822,1,NaN,NaN
39109,1.75709,-12.142813,0,2823,1,NaN,NaN
39110,1.765899,-12.142813,0,2824,1,NaN,NaN
39111,1.765899,-12.142813,0,2824,1,NaN,NaN
39112,1.762963,-12.139997,0,2825,1,NaN,NaN
39113,1.762963,-12.134364,0,2825,1,NaN,NaN
39114,1.762963,-12.128731,0,2824,1,NaN,NaN
39115,1.762963,-12.128731,0,2824,1,NaN,NaN
39116,1.762963,-12.131547,0,2825,1,NaN,NaN
39117,1.762963,-12.134364,0,2826,1,NaN,NaN
39118,1.760026,-12.134364,0,2826,1,NaN,NaN
39119,1.760026,-12.134364,0,2823,1,NaN,NaN
39120,1.762963,-12.131547,0,2821,1,NaN,NaN
39121,1.768836,-12.125914,0,2820,1,NaN,NaN
39122,1.777645,-12.128731,0,2820,1,NaN,NaN
