n,x,y,val,dP,lab,xT,yT
42897,-0.452627,7.411244,0,1721,1,NaN,NaN
42898,-0.452627,7.408346,0,1721,1,NaN,NaN
42899,-0.464383,7.399653,0,1721,1,NaN,NaN
42900,-0.4732,7.396755,0,1721,1,NaN,NaN
42901,-0.452627,7.393858,0,1720,1,NaN,NaN
42902,-0.420298,7.379368,0,1718,1,NaN,NaN
42903,-0.390907,7.361979,0,1716,1,NaN,NaN
42904,-0.390907,7.344589,0,1716,1,NaN,NaN
42905,-0.390907,7.34169,0,1716,1,NaN,NaN
42906,-0.390907,7.332995,0,1717,1,NaN,NaN
42907,-0.376212,7.324298,0,1719,1,NaN,NaN
42908,-0.364456,7.315602,0,1720,1,NaN,NaN
42909,-0.352699,7.324298,0,1719,1,NaN,NaN
42910,-0.355639,7.367775,0,1718,1,NaN,NaN
42911,-0.364456,7.414142,0,1718,1,NaN,NaN
42912,-0.373273,7.417039,0,1717,1,NaN,NaN
42913,-0.379151,7.388062,0,1716,1,NaN,NaN
42914,-0.376212,7.370674,0,1716,1,NaN,NaN
42915,-0.361517,7.382266,0,1715,1,NaN,NaN
42916,-0.346821,7.393858,0,1714,1,NaN,NaN
42917,-0.326248,7.39096,0,1715,1,NaN,NaN
42918,-0.31743,7.388062,0,1717,1,NaN,NaN
42919,-0.320369,7.385164,0,1720,1,NaN,NaN
42920,-0.329187,7.382266,0,1721,1,NaN,NaN
42921,-0.335065,7.373572,0,1721,1,NaN,NaN
42922,-0.323308,7.361979,0,1719,1,NaN,NaN
42923,-0.31743,7.356182,0,1718,1,NaN,NaN
42924,-0.31743,7.364877,0,1717,1,NaN,NaN
42925,-0.326248,7.385164,0,1716,1,NaN,NaN
42926,-0.34976,7.402551,0,1716,1,NaN,NaN
42927,-0.367395,7.411244,0,1716,1,NaN,NaN
42928,-0.385029,7.419937,0,1717,1,NaN,NaN
42929,-0.38209,7.428629,0,1717,1,NaN,NaN
42930,-0.373273,7.434424,0,1718,1,NaN,NaN
42931,-0.361517,7.431526,0,1720,1,NaN,NaN
42932,-0.355639,7.405449,0,1718,1,NaN,NaN
42933,-0.367395,7.382266,0,1716,1,NaN,NaN
42934,-0.373273,7.356182,0,1716,1,NaN,NaN
42935,-0.38209,7.356182,0,1718,1,NaN,NaN
42936,-0.373273,7.356182,0,1720,1,NaN,NaN
42937,-0.367395,7.332995,0,1719,1,NaN,NaN
42938,-0.361517,7.309804,0,1718,1,NaN,NaN
42939,-0.355639,7.301107,0,1718,1,NaN,NaN
42940,-0.352699,7.312703,0,1719,1,NaN,NaN
42941,-0.367395,7.3214,0,1719,1,NaN,NaN
42942,-0.385029,7.324298,0,1719,1,NaN,NaN
42943,-0.393846,7.335893,0,1717,1,NaN,NaN
42944,-0.390907,7.359081,0,1715,1,NaN,NaN
42945,-0.379151,7.373572,0,1715,1,NaN,NaN
42946,-0.379151,7.382266,0,1715,1,NaN,NaN
42947,-0.376212,7.382266,0,1714,1,NaN,NaN
42948,-0.379151,7.382266,0,1711,1,NaN,NaN
42949,-0.379151,7.382266,0,1708,1,NaN,NaN
42950,-0.38209,7.385164,0,1708,1,NaN,NaN
42951,-0.379151,7.388062,0,1709,1,NaN,NaN
42952,-0.370334,7.388062,0,1709,1,NaN,NaN
42953,-0.364456,7.385164,0,1710,1,NaN,NaN
42954,-0.358578,7.379368,0,1709,1,NaN,NaN
42955,-0.352699,7.373572,0,1709,1,NaN,NaN
42956,-0.346821,7.370674,0,1710,1,NaN,NaN
42957,-0.340943,7.367775,0,1712,1,NaN,NaN
42958,-0.340943,7.364877,0,1713,1,NaN,NaN
42959,-0.340943,7.364877,0,1712,1,NaN,NaN
42960,-0.352699,7.350386,0,1713,1,NaN,NaN
42961,-0.358578,7.344589,0,1713,1,NaN,NaN
42962,-0.355639,7.338792,0,1713,1,NaN,NaN
42963,-0.340943,7.344589,0,1713,1,NaN,NaN
42964,-0.335065,7.344589,0,1713,1,NaN,NaN
42965,-0.335065,7.356182,0,1713,1,NaN,NaN
42966,-0.338004,7.367775,0,1713,1,NaN,NaN
42967,-0.340943,7.379368,0,1714,1,NaN,NaN
42968,-0.343882,7.370674,0,1715,1,NaN,NaN
42969,-0.338004,7.361979,0,1716,1,NaN,NaN
42970,-0.329187,7.344589,0,1716,1,NaN,NaN
42971,-0.320369,7.330096,0,1716,1,NaN,NaN
42972,-0.323308,7.318501,0,1717,1,NaN,NaN
42973,-0.332126,7.324298,0,1717,1,NaN,NaN
42974,-0.340943,7.350386,0,1717,1,NaN,NaN
42975,-0.335065,7.37647,0,1718,1,NaN,NaN
42976,-0.326248,7.388062,0,1719,1,NaN,NaN
42977,-0.320369,7.39096,0,1719,1,NaN,NaN
42978,-0.335065,7.399653,0,1718,1,NaN,NaN
42979,-0.352699,7.405449,0,1718,1,NaN,NaN
42980,-0.346821,7.393858,0,1715,1,NaN,NaN
42981,-0.332126,7.373572,0,1713,1,NaN,NaN
42982,-0.326248,7.356182,0,1713,1,NaN,NaN
42983,-0.332126,7.347487,0,1714,1,NaN,NaN
42984,-0.338004,7.347487,0,1715,1,NaN,NaN
42985,-0.335065,7.382266,0,1716,1,NaN,NaN
42986,-0.329187,7.417039,0,1717,1,NaN,NaN
42987,-0.314491,7.440218,0,1719,1,NaN,NaN
42988,-0.296856,7.414142,0,1719,1,NaN,NaN
42989,-0.314491,7.393858,0,1720,1,NaN,NaN
42990,-0.340943,7.382266,0,1720,1,NaN,NaN
42991,-0.376212,7.385164,0,1720,1,NaN,NaN
42992,-0.38209,7.385164,0,1719,1,NaN,NaN
42993,-0.387968,7.399653,0,1718,1,NaN,NaN
42994,-0.390907,7.411244,0,1718,1,NaN,NaN
42995,-0.393846,7.428629,0,1717,1,NaN,NaN
42996,-0.38209,7.431526,0,1717,1,NaN,NaN
42997,-0.373273,7.431526,0,1719,1,NaN,NaN
42998,-0.364456,7.428629,0,1720,1,NaN,NaN
42999,-0.370334,7.428629,0,1721,1,NaN,NaN
43000,-0.373273,7.431526,0,1721,1,NaN,NaN
43001,-0.379151,7.431526,0,1722,1,NaN,NaN
43002,-0.385029,7.422834,0,1724,1,NaN,NaN
43003,-0.396786,7.414142,0,1722,1,NaN,NaN
43004,-0.402664,7.411244,0,1720,1,NaN,NaN
43005,-0.396786,7.419937,0,1718,1,NaN,NaN
43006,-0.385029,7.425732,0,1718,1,NaN,NaN
43007,-0.373273,7.428629,0,1719,1,NaN,NaN
43008,-0.373273,7.428629,0,1719,1,NaN,NaN
43009,-0.364456,7.431526,0,1720,1,NaN,NaN
43010,-0.358578,7.44891,0,1721,1,NaN,NaN
43011,-0.367395,7.460498,0,1722,1,NaN,NaN
43012,-0.38209,7.469189,0,1723,1,NaN,NaN
43013,-0.405603,7.460498,0,1723,1,NaN,NaN
43014,-0.41442,7.457601,0,1724,1,NaN,NaN
43015,-0.426176,7.454704,0,1724,1,NaN,NaN
43016,-0.396786,7.446013,0,1724,1,NaN,NaN
43017,-0.361517,7.437321,0,1723,1,NaN,NaN
43018,-0.323308,7.428629,0,1722,1,NaN,NaN
43019,-0.346821,7.437321,0,1720,1,NaN,NaN
43020,-0.370334,7.446013,0,1722,1,NaN,NaN
43021,-0.364456,7.451807,0,1725,1,NaN,NaN
43022,-0.335065,7.44891,0,1728,1,NaN,NaN
43023,-0.346821,7.454704,0,1727,1,NaN,NaN
43024,-0.38209,7.460498,0,1727,1,NaN,NaN
43025,-0.411481,7.443115,0,1727,1,NaN,NaN
43026,-0.399725,7.419937,0,1728,1,NaN,NaN
43027,-0.387968,7.414142,0,1728,1,NaN,NaN
43028,-0.38209,7.428629,0,1728,1,NaN,NaN
43029,-0.385029,7.460498,0,1729,1,NaN,NaN
43030,-0.385029,7.474982,0,1730,1,NaN,NaN
43031,-0.387968,7.492362,0,1729,1,NaN,NaN
43032,-0.396786,7.495259,0,1727,1,NaN,NaN
43033,-0.405603,7.495259,0,1725,1,NaN,NaN
43034,-0.41442,7.498155,0,1728,1,NaN,NaN
43035,-0.417359,7.480776,0,1730,1,NaN,NaN
43036,-0.408542,7.469189,0,1732,1,NaN,NaN
43037,-0.393846,7.457601,0,1731,1,NaN,NaN
43038,-0.405603,7.466292,0,1731,1,NaN,NaN
43039,-0.429115,7.469189,0,1732,1,NaN,NaN
43040,-0.426176,7.460498,0,1732,1,NaN,NaN
43041,-0.399725,7.451807,0,1732,1,NaN,NaN
43042,-0.38209,7.443115,0,1732,1,NaN,NaN
43043,-0.393846,7.454704,0,1730,1,NaN,NaN
43044,-0.402664,7.463395,0,1728,1,NaN,NaN
43045,-0.402664,7.469189,0,1726,1,NaN,NaN
43046,-0.387968,7.466292,0,1726,1,NaN,NaN
43047,-0.376212,7.460498,0,1725,1,NaN,NaN
43048,-0.361517,7.460498,0,1725,1,NaN,NaN
43049,-0.361517,7.463395,0,1727,1,NaN,NaN
43050,-0.355639,7.446013,0,1730,1,NaN,NaN
43051,-0.352699,7.419937,0,1733,1,NaN,NaN
43052,-0.34976,7.393858,0,1733,1,NaN,NaN
43053,-0.34976,7.385164,0,1732,1,NaN,NaN
43054,-0.34976,7.37647,0,1732,1,NaN,NaN
43055,-0.34976,7.367775,0,1732,1,NaN,NaN
43056,-0.358578,7.373572,0,1732,1,NaN,NaN
43057,-0.385029,7.408346,0,1732,1,NaN,NaN
43058,-0.411481,7.437321,0,1733,1,NaN,NaN
43059,-0.429115,7.446013,0,1735,1,NaN,NaN
43060,-0.429115,7.425732,0,1737,1,NaN,NaN
43061,-0.429115,7.408346,0,1737,1,NaN,NaN
43062,-0.420298,7.408346,0,1738,1,NaN,NaN
43063,-0.41442,7.419937,0,1738,1,NaN,NaN
43064,-0.426176,7.434424,0,1738,1,NaN,NaN
43065,-0.44381,7.44891,0,1736,1,NaN,NaN
43066,-0.449688,7.419937,0,1733,1,NaN,NaN
43067,-0.437932,7.39096,0,1732,1,NaN,NaN
43068,-0.423237,7.367775,0,1731,1,NaN,NaN
43069,-0.420298,7.37647,0,1731,1,NaN,NaN
43070,-0.429115,7.411244,0,1729,1,NaN,NaN
43071,-0.437932,7.443115,0,1727,1,NaN,NaN
43072,-0.446749,7.440218,0,1728,1,NaN,NaN
43073,-0.446749,7.414142,0,1732,1,NaN,NaN
43074,-0.446749,7.385164,0,1735,1,NaN,NaN
43075,-0.452627,7.402551,0,1735,1,NaN,NaN
43076,-0.458505,7.419937,0,1735,1,NaN,NaN
43077,-0.467322,7.443115,0,1732,1,NaN,NaN
43078,-0.476139,7.446013,0,1730,1,NaN,NaN
43079,-0.476139,7.437321,0,1727,1,NaN,NaN
43080,-0.461444,7.419937,0,1727,1,NaN,NaN
43081,-0.452627,7.414142,0,1728,1,NaN,NaN
43082,-0.446749,7.419937,0,1731,1,NaN,NaN
43083,-0.455566,7.428629,0,1733,1,NaN,NaN
43084,-0.458505,7.428629,0,1734,1,NaN,NaN
43085,-0.455566,7.431526,0,1734,1,NaN,NaN
43086,-0.452627,7.44891,0,1734,1,NaN,NaN
43087,-0.458505,7.463395,0,1735,1,NaN,NaN
43088,-0.458505,7.477879,0,1735,1,NaN,NaN
43089,-0.452627,7.474982,0,1735,1,NaN,NaN
43090,-0.446749,7.443115,0,1734,1,NaN,NaN
43091,-0.446749,7.414142,0,1733,1,NaN,NaN
43092,-0.440871,7.37647,0,1732,1,NaN,NaN
43093,-0.434993,7.367775,0,1732,1,NaN,NaN
43094,-0.449688,7.367775,0,1732,1,NaN,NaN
43095,-0.476139,7.37647,0,1732,1,NaN,NaN
43096,-0.508468,7.396755,0,1732,1,NaN,NaN
43097,-0.514346,7.419937,0,1733,1,NaN,NaN
43098,-0.514346,7.437321,0,1734,1,NaN,NaN
43099,-0.508468,7.451807,0,1735,1,NaN,NaN
43100,-0.499651,7.469189,0,1736,1,NaN,NaN
43101,-0.496712,7.483672,0,1737,1,NaN,NaN
43102,-0.482017,7.469189,0,1737,1,NaN,NaN
43103,-0.470261,7.44891,0,1738,1,NaN,NaN
43104,-0.464383,7.425732,0,1740,1,NaN,NaN
43105,-0.4732,7.425732,0,1739,1,NaN,NaN
43106,-0.4732,7.408346,0,1737,1,NaN,NaN
43107,-0.461444,7.396755,0,1735,1,NaN,NaN
43108,-0.449688,7.382266,0,1736,1,NaN,NaN
43109,-0.446749,7.405449,0,1736,1,NaN,NaN
43110,-0.446749,7.425732,0,1737,1,NaN,NaN
43111,-0.44381,7.437321,0,1738,1,NaN,NaN
43112,-0.44381,7.428629,0,1740,1,NaN,NaN
43113,-0.452627,7.419937,0,1738,1,NaN,NaN
43114,-0.461444,7.472085,0,1735,1,NaN,NaN
43115,-0.470261,7.521326,0,1732,1,NaN,NaN
43116,-0.479078,7.550285,0,1732,1,NaN,NaN
43117,-0.487895,7.524222,0,1733,1,NaN,NaN
43118,-0.487895,7.489466,0,1734,1,NaN,NaN
43119,-0.482017,7.477879,0,1734,1,NaN,NaN
43120,-0.476139,7.469189,0,1734,1,NaN,NaN
43121,-0.4732,7.460498,0,1735,1,NaN,NaN
43122,-0.470261,7.451807,0,1737,1,NaN,NaN
43123,-0.467322,7.437321,0,1739,1,NaN,NaN
43124,-0.470261,7.431526,0,1739,1,NaN,NaN
43125,-0.482017,7.434424,0,1740,1,NaN,NaN
43126,-0.493773,7.446013,0,1740,1,NaN,NaN
43127,-0.476139,7.457601,0,1737,1,NaN,NaN
43128,-0.455566,7.457601,0,1734,1,NaN,NaN
43129,-0.434993,7.469189,0,1731,2,NaN,NaN
43130,-0.385029,7.472085,0,1732,2,NaN,NaN
43131,-0.326248,7.457601,0,1734,2,NaN,NaN
43132,-0.2175,7.422834,0,1736,2,NaN,NaN
43133,-0.14402,7.396755,0,1737,2,NaN,NaN
43134,0.011757,7.379368,0,1735,2,NaN,NaN
43135,0.129325,7.393858,0,1734,2,NaN,NaN
43136,0.299796,7.408346,0,1734,2,NaN,NaN
43137,0.432054,7.431526,0,1733,2,NaN,NaN
43138,0.570186,7.440218,0,1733,2,NaN,NaN
43139,0.670107,7.417039,0,1732,2,NaN,NaN
43140,0.723005,7.373572,0,1733,2,NaN,NaN
43141,0.752392,7.324298,0,1734,2,NaN,NaN
43142,0.731821,7.306905,0,1735,2,NaN,NaN
43143,0.714188,7.304006,0,1736,1,NaN,NaN
43144,0.702433,7.301107,0,1740,1,NaN,NaN
43145,0.681862,7.298208,0,1744,1,NaN,NaN
43146,0.664229,7.289511,0,1746,1,NaN,NaN
43147,0.643658,7.269215,0,1746,1,NaN,NaN
43148,0.63778,7.254718,0,1746,1,NaN,NaN
43149,0.626024,7.257617,0,1745,1,NaN,NaN
43150,0.617208,7.269215,0,1745,1,NaN,NaN
43151,0.617208,7.283712,0,1745,1,NaN,NaN
43152,0.626024,7.283712,0,1744,1,NaN,NaN
43153,0.620147,7.289511,0,1743,1,NaN,NaN
43154,0.605452,7.29241,0,1742,1,NaN,NaN
43155,0.596636,7.275014,0,1741,1,NaN,NaN
43156,0.605452,7.251818,0,1742,1,NaN,NaN
43157,0.614269,7.237319,0,1743,1,NaN,NaN
43158,0.620147,7.248918,0,1744,1,NaN,NaN
43159,0.623086,7.260517,0,1744,1,NaN,NaN
43160,0.623086,7.263416,0,1744,1,NaN,NaN
43161,0.61133,7.257617,0,1744,1,NaN,NaN
43162,0.596636,7.251818,0,1744,1,NaN,NaN
43163,0.590758,7.248918,0,1740,1,NaN,NaN
43164,0.596636,7.251818,0,1737,1,NaN,NaN
43165,0.605452,7.254718,0,1735,1,NaN,NaN
43166,0.596636,7.254718,0,1736,1,NaN,NaN
43167,0.590758,7.254718,0,1738,1,NaN,NaN
43168,0.61133,7.254718,0,1739,1,NaN,NaN
43169,0.63778,7.257617,0,1739,1,NaN,NaN
43170,0.664229,7.260517,0,1740,1,NaN,NaN
43171,0.66129,7.263416,0,1741,1,NaN,NaN
43172,0.652474,7.266316,0,1741,1,NaN,NaN
43173,0.640719,7.272115,0,1741,1,NaN,NaN
43174,0.631902,7.275014,0,1739,1,NaN,NaN
43175,0.626024,7.277914,0,1737,1,NaN,NaN
43176,0.626024,7.275014,0,1737,1,NaN,NaN
43177,0.620147,7.266316,0,1737,1,NaN,NaN
43178,0.614269,7.257617,0,1738,1,NaN,NaN
43179,0.614269,7.254718,0,1736,1,NaN,NaN
43180,0.631902,7.257617,0,1735,1,NaN,NaN
43181,0.646596,7.263416,0,1733,1,NaN,NaN
43182,0.646596,7.260517,0,1733,1,NaN,NaN
43183,0.628963,7.248918,0,1733,1,NaN,NaN
43184,0.608391,7.237319,0,1732,1,NaN,NaN
43185,0.593697,7.231519,0,1731,1,NaN,NaN
43186,0.58488,7.234419,0,1731,1,NaN,NaN
43187,0.58488,7.246019,0,1732,1,NaN,NaN
43188,0.593697,7.254718,0,1731,1,NaN,NaN
43189,0.599575,7.286612,0,1729,1,NaN,NaN
43190,0.602514,7.309804,0,1727,1,NaN,NaN
43191,0.596636,7.332995,0,1728,1,NaN,NaN
43192,0.593697,7.335893,0,1730,1,NaN,NaN
43193,0.593697,7.335893,0,1730,1,NaN,NaN
43194,0.599575,7.318501,0,1728,1,NaN,NaN
43195,0.602514,7.298208,0,1724,1,NaN,NaN
43196,0.605452,7.272115,0,1723,1,NaN,NaN
43197,0.599575,7.266316,0,1723,1,NaN,NaN
43198,0.596636,7.295309,0,1724,1,NaN,NaN
43199,0.593697,7.332995,0,1725,1,NaN,NaN
43200,0.590758,7.364877,0,1723,1,NaN,NaN
43201,0.596636,7.361979,0,1720,1,NaN,NaN
43202,0.608391,7.359081,0,1717,1,NaN,NaN
43203,0.620147,7.347487,0,1716,1,NaN,NaN
43204,0.626024,7.335893,0,1716,1,NaN,NaN
43205,0.628963,7.306905,0,1717,1,NaN,NaN
43206,0.614269,7.289511,0,1718,1,NaN,NaN
43207,0.593697,7.301107,0,1718,1,NaN,NaN
43208,0.561369,7.332995,0,1718,1,NaN,NaN
43209,0.549613,7.338792,0,1718,1,NaN,NaN
43210,0.540797,7.312703,0,1719,1,NaN,NaN
43211,0.540797,7.298208,0,1720,1,NaN,NaN
43212,0.564308,7.312703,0,1720,1,NaN,NaN
43213,0.58488,7.335893,0,1720,1,NaN,NaN
43214,0.605452,7.344589,0,1720,1,NaN,NaN
43215,0.58488,7.347487,0,1719,1,NaN,NaN
43216,0.561369,7.347487,0,1718,1,NaN,NaN
43217,0.552552,7.344589,0,1715,1,NaN,NaN
43218,0.567247,7.34169,0,1714,1,NaN,NaN
43219,0.58488,7.338792,0,1713,1,NaN,NaN
43220,0.593697,7.327197,0,1711,1,NaN,NaN
43221,0.596636,7.3214,0,1708,1,NaN,NaN
43222,0.599575,7.315602,0,1705,1,NaN,NaN
43223,0.599575,7.324298,0,1704,1,NaN,NaN
43224,0.596636,7.327197,0,1705,1,NaN,NaN
43225,0.590758,7.332995,0,1706,1,NaN,NaN
43226,0.573125,7.335893,0,1707,1,NaN,NaN
43227,0.561369,7.335893,0,1708,1,NaN,NaN
43228,0.561369,7.335893,0,1709,1,NaN,NaN
43229,0.576064,7.332995,0,1711,1,NaN,NaN
43230,0.570186,7.335893,0,1712,1,NaN,NaN
43231,0.555491,7.344589,0,1713,1,NaN,NaN
43232,0.537858,7.359081,0,1711,1,NaN,NaN
43233,0.53198,7.370674,0,1708,1,NaN,NaN
43234,0.529041,7.353284,0,1707,1,NaN,NaN
43235,0.55843,7.330096,0,1707,1,NaN,NaN
43236,0.58488,7.3214,0,1703,1,NaN,NaN
43237,0.599575,7.335893,0,1699,1,NaN,NaN
43238,0.58488,7.353284,0,1697,1,NaN,NaN
43239,0.564308,7.356182,0,1698,1,NaN,NaN
43240,0.561369,7.364877,0,1699,1,NaN,NaN
43241,0.555491,7.373572,0,1700,1,NaN,NaN
43242,0.561369,7.353284,0,1699,1,NaN,NaN
43243,0.561369,7.330096,0,1698,1,NaN,NaN
43244,0.549613,7.306905,0,1697,1,NaN,NaN
43245,0.540797,7.306905,0,1697,1,NaN,NaN
43246,0.534919,7.306905,0,1697,1,NaN,NaN
43247,0.540797,7.309804,0,1698,1,NaN,NaN
43248,0.552552,7.301107,0,1700,1,NaN,NaN
43249,0.567247,7.295309,0,1702,1,NaN,NaN
43250,0.576064,7.309804,0,1702,1,NaN,NaN
43251,0.546674,7.332995,0,1699,1,NaN,NaN
43252,0.508468,7.359081,0,1699,1,NaN,NaN
43253,0.50259,7.364877,0,1700,1,NaN,NaN
43254,0.53198,7.367775,0,1702,1,NaN,NaN
43255,0.564308,7.347487,0,1704,1,NaN,NaN
43256,0.570186,7.327197,0,1705,1,NaN,NaN
43257,0.576064,7.298208,0,1705,1,NaN,NaN
43258,0.573125,7.29241,0,1704,1,NaN,NaN
43259,0.561369,7.286612,0,1703,1,NaN,NaN
43260,0.561369,7.286612,0,1701,1,NaN,NaN
43261,0.564308,7.29241,0,1700,1,NaN,NaN
43262,0.573125,7.298208,0,1698,1,NaN,NaN
43263,0.570186,7.312703,0,1697,1,NaN,NaN
43264,0.567247,7.324298,0,1696,1,NaN,NaN
43265,0.564308,7.34169,0,1696,1,NaN,NaN
43266,0.564308,7.353284,0,1697,1,NaN,NaN
43267,0.549613,7.34169,0,1693,1,NaN,NaN
43268,0.534919,7.3214,0,1689,1,NaN,NaN
43269,0.523163,7.298208,0,1686,1,NaN,NaN
43270,0.529041,7.286612,0,1686,1,NaN,NaN
43271,0.537858,7.272115,0,1686,1,NaN,NaN
43272,0.540797,7.257617,0,1686,1,NaN,NaN
43273,0.537858,7.275014,0,1686,1,NaN,NaN
43274,0.534919,7.295309,0,1687,1,NaN,NaN
43275,0.529041,7.318501,0,1688,1,NaN,NaN
43276,0.523163,7.318501,0,1689,1,NaN,NaN
43277,0.514346,7.318501,0,1690,1,NaN,NaN
43278,0.520224,7.318501,0,1686,1,NaN,NaN
43279,0.529041,7.318501,0,1682,1,NaN,NaN
43280,0.534919,7.332995,0,1677,1,NaN,NaN
43281,0.53198,7.347487,0,1678,1,NaN,NaN
43282,0.529041,7.359081,0,1678,1,NaN,NaN
43283,0.529041,7.359081,0,1678,1,NaN,NaN
43284,0.529041,7.367775,0,1678,1,NaN,NaN
43285,0.526102,7.37647,0,1677,1,NaN,NaN
43286,0.523163,7.388062,0,1677,1,NaN,NaN
43287,0.526102,7.393858,0,1677,1,NaN,NaN
43288,0.53198,7.367775,0,1677,1,NaN,NaN
43289,0.529041,7.335893,0,1678,1,NaN,NaN
43290,0.523163,7.312703,0,1677,1,NaN,NaN
43291,0.511407,7.318501,0,1676,1,NaN,NaN
43292,0.505529,7.324298,0,1675,1,NaN,NaN
43293,0.499651,7.344589,0,1674,1,NaN,NaN
43294,0.496712,7.361979,0,1673,1,NaN,NaN
43295,0.496712,7.37647,0,1671,1,NaN,NaN
43296,0.499651,7.373572,0,1669,1,NaN,NaN
43297,0.50259,7.370674,0,1668,1,NaN,NaN
43298,0.505529,7.373572,0,1668,1,NaN,NaN
43299,0.508468,7.37647,0,1668,1,NaN,NaN
43300,0.517285,7.37647,0,1668,1,NaN,NaN
43301,0.529041,7.364877,0,1668,1,NaN,NaN
43302,0.523163,7.347487,0,1668,1,NaN,NaN
43303,0.508468,7.330096,0,1667,1,NaN,NaN
43304,0.493773,7.324298,0,1667,1,NaN,NaN
43305,0.50259,7.315602,0,1666,1,NaN,NaN
43306,0.514346,7.309804,0,1665,1,NaN,NaN
43307,0.508468,7.315602,0,1665,1,NaN,NaN
43308,0.490834,7.332995,0,1665,1,NaN,NaN
43309,0.4732,7.347487,0,1665,1,NaN,NaN
43310,0.4732,7.327197,0,1665,1,NaN,NaN
43311,0.4732,7.301107,0,1666,1,NaN,NaN
43312,0.476139,7.272115,0,1668,1,NaN,NaN
43313,0.476139,7.269215,0,1670,1,NaN,NaN
43314,0.482017,7.266316,0,1669,1,NaN,NaN
43315,0.484956,7.272115,0,1667,1,NaN,NaN
43316,0.484956,7.277914,0,1665,1,NaN,NaN
43317,0.4732,7.280813,0,1665,1,NaN,NaN
43318,0.461444,7.280813,0,1667,1,NaN,NaN
43319,0.449688,7.277914,0,1670,1,NaN,NaN
43320,0.446749,7.301107,0,1671,2,NaN,NaN
43321,0.455566,7.330096,0,1671,2,NaN,NaN
43322,0.467322,7.359081,0,1671,2,NaN,NaN
43323,0.508468,7.335893,0,1670,2,NaN,NaN
43324,0.543736,7.309804,0,1669,2,NaN,NaN
43325,0.617208,7.312703,0,1668,2,NaN,NaN
43326,0.714188,7.347487,0,1666,2,NaN,NaN
43327,0.887567,7.385164,0,1664,2,NaN,NaN
43328,1.090311,7.411244,0,1662,2,NaN,NaN
43329,1.248962,7.474982,0,1662,2,NaN,NaN
43330,1.428155,7.579241,0,1662,2,NaN,NaN
43331,1.636689,7.674767,0,1660,2,NaN,NaN
43332,1.880412,7.744214,0,1658,2,NaN,NaN
43333,2.09178,7.773143,0,1656,2,NaN,NaN
43334,2.259073,7.842557,0,1657,2,NaN,NaN
43335,2.479136,7.911948,0,1656,2,NaN,NaN
43336,2.652201,7.984206,0,1655,2,NaN,NaN
43337,2.84281,7.987096,0,1655,2,NaN,NaN
43338,2.96887,7.963976,0,1652,2,NaN,NaN
43339,3.103694,7.966866,0,1648,2,NaN,NaN
43340,3.185744,7.992875,0,1644,2,NaN,NaN
43341,3.241413,8.010212,0,1643,2,NaN,NaN
43342,3.261921,8.007323,0,1643,1,NaN,NaN
43343,3.27071,8.001544,0,1644,1,NaN,NaN
43344,3.279499,8.001544,0,1644,1,NaN,NaN
43345,3.317582,8.047771,0,1641,1,NaN,NaN
43346,3.39374,8.108429,0,1639,1,NaN,NaN
43347,3.472813,8.166181,0,1637,1,NaN,NaN
43348,3.55773,8.180616,0,1638,1,NaN,NaN
43349,3.660194,8.183503,0,1640,1,NaN,NaN
43350,3.777267,8.203711,0,1640,1,NaN,NaN
43351,3.862126,8.22103,0,1638,1,NaN,NaN
43352,3.90016,8.232575,0,1636,1,NaN,NaN
43353,3.92649,8.22103,0,1635,1,NaN,NaN
43354,3.949893,8.215257,0,1636,1,NaN,NaN
43355,3.961594,8.206597,0,1637,1,NaN,NaN
43356,3.92649,8.206597,0,1636,1,NaN,NaN
43357,3.891384,8.209484,0,1635,1,NaN,NaN
43358,3.856274,8.209484,0,1634,1,NaN,NaN
43359,3.853348,8.209484,0,1633,1,NaN,NaN
43360,3.847496,8.215257,0,1633,1,NaN,NaN
43361,3.841644,8.218143,0,1630,1,NaN,NaN
43362,3.838718,8.22103,0,1628,1,NaN,NaN
43363,3.84457,8.226803,0,1624,1,NaN,NaN
43364,3.850422,8.229689,0,1623,1,NaN,NaN
43365,3.856274,8.232575,0,1621,1,NaN,NaN
43366,3.856274,8.229689,0,1621,1,NaN,NaN
43367,3.850422,8.229689,0,1619,1,NaN,NaN
43368,3.847496,8.226803,0,1618,1,NaN,NaN
43369,3.847496,8.223916,0,1621,1,NaN,NaN
43370,3.847496,8.218143,0,1625,1,NaN,NaN
43371,3.847496,8.22103,0,1629,1,NaN,NaN
43372,3.867978,8.203711,0,1623,1,NaN,NaN
43373,3.888458,8.18639,0,1617,1,NaN,NaN
43374,3.917714,8.192164,0,1612,1,NaN,NaN
43375,3.92649,8.215257,0,1613,1,NaN,NaN
43376,3.92649,8.235461,0,1613,1,NaN,NaN
43377,3.920639,8.235461,0,1613,1,NaN,NaN
43378,3.914788,8.238347,0,1612,1,NaN,NaN
43379,3.917714,8.241234,0,1612,1,NaN,NaN
43380,3.914788,8.235461,0,1612,1,NaN,NaN
43381,3.914788,8.229689,0,1613,1,NaN,NaN
43382,3.911863,8.229689,0,1612,1,NaN,NaN
43383,3.914788,8.232575,0,1612,1,NaN,NaN
43384,3.920639,8.247006,0,1611,1,NaN,NaN
43385,3.92649,8.255664,0,1611,1,NaN,NaN
43386,3.914788,8.258549,0,1612,1,NaN,NaN
