n,x,y,val,dP,lab,xT,yT
46096,9.236411,-10.360097,0,2155,1,NaN,NaN
46097,9.236411,-10.360097,0,2156,1,NaN,NaN
46098,9.239274,-10.354395,0,2157,1,NaN,NaN
46099,9.245001,-10.34584,0,2158,1,NaN,NaN
46100,9.247864,-10.337285,0,2159,1,NaN,NaN
46101,9.247864,-10.340137,0,2158,1,NaN,NaN
46102,9.250728,-10.348692,0,2158,1,NaN,NaN
46103,9.253591,-10.357246,0,2158,1,NaN,NaN
46104,9.250728,-10.357246,0,2158,1,NaN,NaN
46105,9.245001,-10.351543,0,2159,1,NaN,NaN
46106,9.239274,-10.348692,0,2158,1,NaN,NaN
46107,9.230684,-10.348692,0,2157,1,NaN,NaN
46108,9.224956,-10.354395,0,2156,1,NaN,NaN
46109,9.222093,-10.351543,0,2158,1,NaN,NaN
46110,9.222093,-10.342988,0,2161,1,NaN,NaN
46111,9.22782,-10.334433,0,2163,1,NaN,NaN
46112,9.236411,-10.334433,0,2162,1,NaN,NaN
46113,9.239274,-10.334433,0,2162,1,NaN,NaN
46114,9.239274,-10.331581,0,2160,1,NaN,NaN
46115,9.247864,-10.331581,0,2158,1,NaN,NaN
46116,9.256454,-10.331581,0,2156,1,NaN,NaN
46117,9.26218,-10.334433,0,2156,1,NaN,NaN
46118,9.256454,-10.337285,0,2156,1,NaN,NaN
46119,9.250728,-10.340137,0,2157,1,NaN,NaN
46120,9.250728,-10.34584,0,2157,1,NaN,NaN
46121,9.253591,-10.34584,0,2157,1,NaN,NaN
46122,9.250728,-10.342988,0,2158,1,NaN,NaN
46123,9.247864,-10.337285,0,2158,1,NaN,NaN
46124,9.250728,-10.334433,0,2158,1,NaN,NaN
46125,9.259317,-10.334433,0,2157,1,NaN,NaN
46126,9.265043,-10.34584,0,2158,1,NaN,NaN
46127,9.26218,-10.357246,0,2158,1,NaN,NaN
46128,9.259317,-10.360097,0,2159,1,NaN,NaN
46129,9.26218,-10.351543,0,2160,1,NaN,NaN
46130,9.26218,-10.34584,0,2160,1,NaN,NaN
46131,9.26218,-10.342988,0,2160,1,NaN,NaN
46132,9.253591,-10.34584,0,2160,1,NaN,NaN
46133,9.247864,-10.348692,0,2161,1,NaN,NaN
46134,9.242138,-10.351543,0,2161,1,NaN,NaN
46135,9.236411,-10.351543,0,2161,1,NaN,NaN
46136,9.22782,-10.354395,0,2161,1,NaN,NaN
46137,9.233547,-10.351543,0,2161,1,NaN,NaN
46138,9.250728,-10.354395,0,2162,1,NaN,NaN
46139,9.265043,-10.357246,0,2163,1,NaN,NaN
46140,9.267906,-10.354395,0,2163,1,NaN,NaN
46141,9.267906,-10.354395,0,2161,1,NaN,NaN
46142,9.265043,-10.354395,0,2160,1,NaN,NaN
46143,9.253591,-10.357246,0,2159,1,NaN,NaN
46144,9.22782,-10.360097,0,2160,2,NaN,NaN
46145,9.184861,-10.360097,0,2160,2,NaN,NaN
46146,9.113238,-10.360097,0,2166,2,NaN,NaN
46147,9.030121,-10.371502,0,2172,2,NaN,NaN
46148,8.926887,-10.385757,0,2178,2,NaN,NaN
46149,8.814984,-10.400011,0,2179,2,NaN,NaN
46150,8.703013,-10.400011,0,2176,2,NaN,NaN
46151,8.596723,-10.400011,0,2173,2,NaN,NaN
46152,8.513372,-10.400011,0,2171,2,NaN,NaN
46153,8.435737,-10.39716,0,2171,2,NaN,NaN
46154,8.355194,-10.405712,0,2172,2,NaN,NaN
46155,8.277496,-10.411413,0,2174,2,NaN,NaN
46156,8.202646,-10.419964,0,2175,2,NaN,NaN
46157,8.165211,-10.417114,0,2176,2,NaN,NaN
46158,8.122008,-10.414264,0,2176,2,NaN,NaN
46159,8.09032,-10.39716,0,2175,1,NaN,NaN
46160,8.052863,-10.382906,0,2174,1,NaN,NaN
46161,8.02981,-10.368651,0,2173,1,NaN,NaN
46162,8.009636,-10.362949,0,2172,1,NaN,NaN
46163,7.986577,-10.357246,0,2172,1,NaN,NaN
46164,7.954868,-10.357246,0,2171,1,NaN,NaN
46165,7.926037,-10.371502,0,2170,1,NaN,NaN
46166,7.902969,-10.385757,0,2170,1,NaN,NaN
46167,7.882783,-10.391459,0,2170,1,NaN,NaN
46168,7.865478,-10.39431,0,2170,1,NaN,NaN
46169,7.848173,-10.402862,0,2170,1,NaN,NaN
46170,7.848173,-10.408563,0,2170,1,NaN,NaN
46171,7.853942,-10.414264,0,2170,1,NaN,NaN
46172,7.862594,-10.414264,0,2170,1,NaN,NaN
46173,7.882783,-10.402862,0,2170,1,NaN,NaN
46174,7.894318,-10.391459,0,2170,1,NaN,NaN
46175,7.908736,-10.380056,0,2169,1,NaN,NaN
46176,7.914503,-10.382906,0,2166,1,NaN,NaN
46177,7.917387,-10.385757,0,2164,1,NaN,NaN
46178,7.914503,-10.382906,0,2163,1,NaN,NaN
46179,7.914503,-10.382906,0,2164,1,NaN,NaN
46180,7.914503,-10.380056,0,2166,1,NaN,NaN
46181,7.917387,-10.382906,0,2166,1,NaN,NaN
46182,7.917387,-10.382906,0,2166,1,NaN,NaN
46183,7.92027,-10.385757,0,2166,1,NaN,NaN
46184,7.92892,-10.385757,0,2167,1,NaN,NaN
46185,7.934687,-10.388608,0,2167,1,NaN,NaN
46186,7.943336,-10.391459,0,2167,1,NaN,NaN
46187,7.946219,-10.385757,0,2166,1,NaN,NaN
46188,7.949102,-10.380056,0,2166,1,NaN,NaN
46189,7.949102,-10.385757,0,2165,1,NaN,NaN
46190,7.949102,-10.39431,0,2165,1,NaN,NaN
46191,7.946219,-10.39431,0,2166,1,NaN,NaN
46192,7.943336,-10.388608,0,2166,1,NaN,NaN
46193,7.940453,-10.382906,0,2167,1,NaN,NaN
46194,7.93757,-10.382906,0,2167,1,NaN,NaN
46195,7.934687,-10.385757,0,2167,1,NaN,NaN
46196,7.931803,-10.388608,0,2168,1,NaN,NaN
46197,7.931803,-10.388608,0,2169,1,NaN,NaN
46198,7.931803,-10.388608,0,2170,1,NaN,NaN
46199,7.931803,-10.385757,0,2171,1,NaN,NaN
46200,7.923154,-10.382906,0,2172,1,NaN,NaN
46201,7.91162,-10.382906,0,2173,1,NaN,NaN
46202,7.908736,-10.374353,0,2174,1,NaN,NaN
46203,7.914503,-10.371502,0,2175,1,NaN,NaN
46204,7.917387,-10.3658,0,2175,1,NaN,NaN
46205,7.914503,-10.368651,0,2175,1,NaN,NaN
46206,7.914503,-10.371502,0,2176,1,NaN,NaN
46207,7.92027,-10.371502,0,2176,1,NaN,NaN
46208,7.917387,-10.371502,0,2177,1,NaN,NaN
46209,7.914503,-10.377205,0,2178,1,NaN,NaN
46210,7.923154,-10.382906,0,2179,1,NaN,NaN
46211,7.934687,-10.391459,0,2179,1,NaN,NaN
46212,7.946219,-10.39716,0,2178,1,NaN,NaN
46213,7.943336,-10.402862,0,2177,1,NaN,NaN
46214,7.946219,-10.411413,0,2177,1,NaN,NaN
46215,7.946219,-10.402862,0,2177,1,NaN,NaN
46216,7.93757,-10.39431,0,2178,1,NaN,NaN
46217,7.92892,-10.391459,0,2179,1,NaN,NaN
46218,7.923154,-10.39716,0,2179,1,NaN,NaN
46219,7.93757,-10.402862,0,2178,1,NaN,NaN
46220,7.951985,-10.405712,0,2177,1,NaN,NaN
46221,7.954868,-10.402862,0,2177,1,NaN,NaN
46222,7.943336,-10.402862,0,2178,1,NaN,NaN
46223,7.931803,-10.400011,0,2179,1,NaN,NaN
46224,7.931803,-10.402862,0,2180,1,NaN,NaN
46225,7.934687,-10.402862,0,2180,1,NaN,NaN
46226,7.940453,-10.408563,0,2180,1,NaN,NaN
46227,7.943336,-10.408563,0,2180,1,NaN,NaN
46228,7.943336,-10.405712,0,2181,1,NaN,NaN
46229,7.93757,-10.391459,0,2181,1,NaN,NaN
46230,7.949102,-10.385757,0,2181,1,NaN,NaN
46231,7.957751,-10.380056,0,2181,1,NaN,NaN
46232,7.969282,-10.385757,0,2180,1,NaN,NaN
46233,7.972165,-10.382906,0,2179,1,NaN,NaN
46234,7.972165,-10.371502,0,2179,1,NaN,NaN
46235,7.972165,-10.362949,0,2178,1,NaN,NaN
46236,7.969282,-10.351543,0,2178,1,NaN,NaN
46237,7.975047,-10.351543,0,2178,1,NaN,NaN
46238,7.980812,-10.360097,0,2179,1,NaN,NaN
46239,7.992342,-10.371502,0,2182,1,NaN,NaN
46240,7.998107,-10.374353,0,2185,1,NaN,NaN
46241,8.000989,-10.371502,0,2186,1,NaN,NaN
46242,7.995225,-10.3658,0,2186,1,NaN,NaN
46243,7.986577,-10.3658,0,2186,1,NaN,NaN
46244,7.97793,-10.3658,0,2186,1,NaN,NaN
46245,7.972165,-10.362949,0,2186,1,NaN,NaN
46246,7.975047,-10.362949,0,2186,1,NaN,NaN
46247,7.975047,-10.3658,0,2185,1,NaN,NaN
46248,7.975047,-10.3658,0,2185,1,NaN,NaN
46249,7.972165,-10.3658,0,2185,1,NaN,NaN
46250,7.972165,-10.3658,0,2185,1,NaN,NaN
46251,7.975047,-10.3658,0,2184,1,NaN,NaN
46252,7.983695,-10.3658,0,2184,1,NaN,NaN
46253,7.992342,-10.3658,0,2184,1,NaN,NaN
46254,7.995225,-10.362949,0,2185,1,NaN,NaN
46255,7.986577,-10.360097,0,2186,1,NaN,NaN
46256,7.97793,-10.360097,0,2186,1,NaN,NaN
46257,7.972165,-10.360097,0,2187,1,NaN,NaN
46258,7.975047,-10.360097,0,2188,1,NaN,NaN
46259,7.97793,-10.368651,0,2188,1,NaN,NaN
46260,7.975047,-10.380056,0,2188,1,NaN,NaN
46261,7.969282,-10.385757,0,2187,1,NaN,NaN
46262,7.972165,-10.377205,0,2185,1,NaN,NaN
46263,7.975047,-10.368651,0,2184,1,NaN,NaN
46264,7.97793,-10.362949,0,2184,1,NaN,NaN
46265,7.972165,-10.357246,0,2184,1,NaN,NaN
46266,7.963516,-10.354395,0,2183,1,NaN,NaN
46267,7.954868,-10.354395,0,2183,1,NaN,NaN
46268,7.954868,-10.357246,0,2184,1,NaN,NaN
46269,7.960634,-10.357246,0,2184,1,NaN,NaN
46270,7.969282,-10.371502,0,2184,1,NaN,NaN
46271,7.972165,-10.380056,0,2185,1,NaN,NaN
46272,7.963516,-10.385757,0,2186,1,NaN,NaN
46273,7.954868,-10.380056,0,2187,1,NaN,NaN
46274,7.943336,-10.371502,0,2188,1,NaN,NaN
46275,7.940453,-10.374353,0,2189,1,NaN,NaN
46276,7.934687,-10.374353,0,2189,1,NaN,NaN
46277,7.92892,-10.380056,0,2190,1,NaN,NaN
46278,7.931803,-10.382906,0,2188,1,NaN,NaN
46279,7.934687,-10.385757,0,2187,1,NaN,NaN
46280,7.934687,-10.385757,0,2187,1,NaN,NaN
46281,7.934687,-10.385757,0,2189,1,NaN,NaN
46282,7.934687,-10.385757,0,2191,1,NaN,NaN
46283,7.931803,-10.385757,0,2192,1,NaN,NaN
46284,7.92892,-10.382906,0,2192,1,NaN,NaN
46285,7.926037,-10.380056,0,2192,1,NaN,NaN
46286,7.917387,-10.380056,0,2191,1,NaN,NaN
46287,7.91162,-10.380056,0,2190,1,NaN,NaN
46288,7.902969,-10.380056,0,2190,1,NaN,NaN
46289,7.914503,-10.380056,0,2189,1,NaN,NaN
46290,7.931803,-10.380056,0,2187,1,NaN,NaN
46291,7.943336,-10.380056,0,2185,1,NaN,NaN
46292,7.934687,-10.380056,0,2185,1,NaN,NaN
46293,7.917387,-10.371502,0,2188,1,NaN,NaN
46294,7.905853,-10.362949,0,2191,1,NaN,NaN
46295,7.897202,-10.354395,0,2193,1,NaN,NaN
46296,7.897202,-10.357246,0,2192,1,NaN,NaN
46297,7.900085,-10.357246,0,2191,1,NaN,NaN
46298,7.900085,-10.357246,0,2192,1,NaN,NaN
46299,7.900085,-10.354395,0,2193,1,NaN,NaN
46300,7.914503,-10.354395,0,2194,1,NaN,NaN
46301,7.92892,-10.357246,0,2194,1,NaN,NaN
46302,7.934687,-10.360097,0,2194,1,NaN,NaN
46303,7.92892,-10.360097,0,2193,1,NaN,NaN
46304,7.926037,-10.360097,0,2192,1,NaN,NaN
46305,7.931803,-10.357246,0,2193,1,NaN,NaN
46306,7.940453,-10.354395,0,2194,2,NaN,NaN
46307,7.949102,-10.351543,0,2194,2,NaN,NaN
46308,7.949102,-10.348692,0,2195,2,NaN,NaN
46309,7.943336,-10.342988,0,2195,2,NaN,NaN
46310,7.940453,-10.342988,0,2194,2,NaN,NaN
46311,7.891434,-10.348692,0,2192,2,NaN,NaN
46312,7.784706,-10.3658,0,2193,2,NaN,NaN
46313,7.634619,-10.377205,0,2196,2,NaN,NaN
46314,7.464199,-10.405712,0,2200,2,NaN,NaN
46315,7.261835,-10.437065,0,2204,2,NaN,NaN
46316,7.050603,-10.465562,0,2207,2,NaN,NaN
46317,6.801508,-10.496902,0,2215,2,NaN,NaN
46318,6.56956,-10.519691,0,2221,2,NaN,NaN
46319,6.285128,-10.536781,0,2230,2,NaN,NaN
46320,5.968406,-10.570954,0,2232,2,NaN,NaN
46321,5.651317,-10.599426,0,2234,2,NaN,NaN
46322,5.313483,-10.670583,0,2234,2,NaN,NaN
46323,5.004448,-10.704727,0,2236,2,NaN,NaN
46324,4.627965,-10.764459,0,2242,2,NaN,NaN
46325,4.227696,-10.81564,0,2247,2,NaN,NaN
46326,3.806531,-10.881012,0,2252,2,NaN,NaN
46327,3.425956,-10.926471,0,2253,2,NaN,NaN
46328,3.024562,-10.943515,0,2253,2,NaN,NaN
46329,2.646335,-10.954876,0,2254,2,NaN,NaN
46330,2.256138,-10.971916,0,2255,2,NaN,NaN
46331,1.859859,-11.008831,0,2255,2,NaN,NaN
46332,1.463403,-11.079793,0,2253,2,NaN,NaN
46333,1.072682,-11.133702,0,2252,2,NaN,NaN
46334,0.740637,-11.196097,0,2249,2,NaN,NaN
46335,0.411481,-11.213109,0,2246,2,NaN,NaN
46336,0.088176,-11.238624,0,2244,2,NaN,NaN
46337,-0.243952,-11.235789,0,2241,2,NaN,NaN
46338,-0.549613,-11.238624,0,2238,2,NaN,NaN
46339,-0.852305,-11.241459,0,2235,2,NaN,NaN
46340,-1.125568,-11.244293,0,2235,2,NaN,NaN
46341,-1.404656,-11.269803,0,2233,2,NaN,NaN
46342,-1.686613,-11.306641,0,2232,2,NaN,NaN
46343,-1.915644,-11.34347,0,2231,2,NaN,NaN
46344,-2.173963,-11.357633,0,2231,2,NaN,NaN
46345,-2.373514,-11.349136,0,2231,2,NaN,NaN
46346,-2.578874,-11.337805,0,2232,2,NaN,NaN
46347,-2.740182,-11.329306,0,2233,2,NaN,NaN
46348,-2.939556,-11.32364,0,2234,2,NaN,NaN
46349,-3.165233,-11.320807,0,2234,2,NaN,NaN
46350,-3.39374,-11.317974,0,2233,2,NaN,NaN
46351,-3.58408,-11.317974,0,2232,2,NaN,NaN
46352,-3.759708,-11.312308,0,2233,2,NaN,NaN
46353,-3.906012,-11.306641,0,2236,2,NaN,NaN
46354,-4.052264,-11.303808,0,2238,2,NaN,NaN
46355,-4.145838,-11.312308,0,2238,2,NaN,NaN
46356,-4.233543,-11.317974,0,2237,2,NaN,NaN
46357,-4.283234,-11.320807,0,2235,2,NaN,NaN
46358,-4.324151,-11.317974,0,2236,2,NaN,NaN
46359,-4.321228,-11.317974,0,2237,2,NaN,NaN
46360,-4.30077,-11.32364,0,2242,1,NaN,NaN
46361,-4.259851,-11.329306,0,2246,1,NaN,NaN
46362,-4.224773,-11.334972,0,2251,1,NaN,NaN
46363,-4.177998,-11.332139,0,2253,1,NaN,NaN
46364,-4.137066,-11.332139,0,2255,1,NaN,NaN
46365,-4.107826,-11.329306,0,2255,1,NaN,NaN
46366,-4.087357,-11.326473,0,2255,1,NaN,NaN
46367,-4.078584,-11.326473,0,2255,1,NaN,NaN
46368,-4.061037,-11.326473,0,2256,1,NaN,NaN
46369,-4.046415,-11.329306,0,2257,1,NaN,NaN
46370,-4.034716,-11.334972,0,2256,1,NaN,NaN
46371,-4.020093,-11.337805,0,2255,1,NaN,NaN
46372,-4.011318,-11.340638,0,2254,1,NaN,NaN
46373,-4.005469,-11.34347,0,2253,1,NaN,NaN
46374,-3.996694,-11.351968,0,2253,1,NaN,NaN
46375,-3.984994,-11.363297,0,2252,1,NaN,NaN
46376,-3.970369,-11.377458,0,2253,1,NaN,NaN
46377,-3.961594,-11.385954,0,2253,1,NaN,NaN
46378,-3.952818,-11.383122,0,2253,1,NaN,NaN
46379,-3.941117,-11.38029,0,2252,1,NaN,NaN
46380,-3.932341,-11.374626,0,2251,1,NaN,NaN
46381,-3.92649,-11.374626,0,2250,1,NaN,NaN
46382,-3.908937,-11.388785,0,2250,1,NaN,NaN
46383,-3.891384,-11.408606,0,2249,1,NaN,NaN
46384,-3.873829,-11.414269,0,2247,1,NaN,NaN
46385,-3.873829,-11.402943,0,2246,1,NaN,NaN
46386,-3.867978,-11.391617,0,2245,1,NaN,NaN
46387,-3.856274,-11.394449,0,2245,1,NaN,NaN
46388,-3.84457,-11.394449,0,2243,1,NaN,NaN
46389,-3.832866,-11.391617,0,2242,1,NaN,NaN
46390,-3.827014,-11.388785,0,2239,1,NaN,NaN
46391,-3.818236,-11.383122,0,2238,1,NaN,NaN
46392,-3.812383,-11.38029,0,2236,1,NaN,NaN
46393,-3.797752,-11.377458,0,2236,1,NaN,NaN
46394,-3.786047,-11.377458,0,2235,1,NaN,NaN
46395,-3.780194,-11.383122,0,2235,1,NaN,NaN
46396,-3.771414,-11.388785,0,2235,1,NaN,NaN
46397,-3.759708,-11.39728,0,2236,1,NaN,NaN
46398,-3.742149,-11.402943,0,2235,1,NaN,NaN
46399,-3.736295,-11.400112,0,2235,1,NaN,NaN
46400,-3.724588,-11.391617,0,2235,1,NaN,NaN
46401,-3.718735,-11.385954,0,2236,1,NaN,NaN
46402,-3.715808,-11.385954,0,2236,1,NaN,NaN
46403,-3.712881,-11.385954,0,2236,1,NaN,NaN
46404,-3.709954,-11.388785,0,2237,1,NaN,NaN
46405,-3.7041,-11.391617,0,2238,1,NaN,NaN
46406,-3.692392,-11.394449,0,2238,1,NaN,NaN
46407,-3.680684,-11.39728,0,2237,1,NaN,NaN
46408,-3.668976,-11.394449,0,2236,1,NaN,NaN
46409,-3.657267,-11.388785,0,2234,1,NaN,NaN
46410,-3.651412,-11.385954,0,2233,1,NaN,NaN
46411,-3.64263,-11.385954,0,2232,1,NaN,NaN
46412,-3.639703,-11.385954,0,2232,1,NaN,NaN
46413,-3.639703,-11.383122,0,2233,1,NaN,NaN
46414,-3.630921,-11.383122,0,2232,1,NaN,NaN
46415,-3.619211,-11.38029,0,2232,1,NaN,NaN
46416,-3.613356,-11.38029,0,2232,1,NaN,NaN
46417,-3.610429,-11.377458,0,2231,1,NaN,NaN
46418,-3.619211,-11.374626,0,2231,1,NaN,NaN
46419,-3.627993,-11.371794,0,2230,1,NaN,NaN
46420,-3.613356,-11.36613,0,2230,1,NaN,NaN
46421,-3.592863,-11.36613,0,2230,1,NaN,NaN
46422,-3.572369,-11.36613,0,2230,1,NaN,NaN
46423,-3.581152,-11.363297,0,2229,1,NaN,NaN
46424,-3.592863,-11.360465,0,2228,1,NaN,NaN
46425,-3.604573,-11.357633,0,2227,1,NaN,NaN
46426,-3.604573,-11.357633,0,2227,1,NaN,NaN
46427,-3.601646,-11.3548,0,2228,1,NaN,NaN
46428,-3.595791,-11.357633,0,2228,1,NaN,NaN
46429,-3.587008,-11.360465,0,2228,1,NaN,NaN
46430,-3.58408,-11.36613,0,2227,1,NaN,NaN
46431,-3.575297,-11.368962,0,2226,1,NaN,NaN
46432,-3.566513,-11.368962,0,2226,1,NaN,NaN
46433,-3.560658,-11.36613,0,2225,1,NaN,NaN
46434,-3.563585,-11.36613,0,2225,1,NaN,NaN
46435,-3.569441,-11.363297,0,2224,1,NaN,NaN
46436,-3.575297,-11.357633,0,2224,1,NaN,NaN
46437,-3.578224,-11.351968,0,2223,1,NaN,NaN
46438,-3.566513,-11.349136,0,2223,1,NaN,NaN
46439,-3.554802,-11.351968,0,2227,1,NaN,NaN
46440,-3.546018,-11.351968,0,2230,1,NaN,NaN
46441,-3.548946,-11.3548,0,2233,1,NaN,NaN
46442,-3.551874,-11.3548,0,2233,1,NaN,NaN
46443,-3.554802,-11.351968,0,2232,1,NaN,NaN
46444,-3.55773,-11.346303,0,2232,1,NaN,NaN
46445,-3.560658,-11.340638,0,2232,1,NaN,NaN
46446,-3.563585,-11.340638,0,2232,1,NaN,NaN
46447,-3.566513,-11.337805,0,2233,1,NaN,NaN
46448,-3.569441,-11.337805,0,2233,1,NaN,NaN
46449,-3.563585,-11.340638,0,2234,1,NaN,NaN
46450,-3.55773,-11.349136,0,2234,1,NaN,NaN
46451,-3.551874,-11.357633,0,2234,1,NaN,NaN
46452,-3.548946,-11.363297,0,2235,1,NaN,NaN
46453,-3.551874,-11.360465,0,2235,1,NaN,NaN
46454,-3.554802,-11.357633,0,2235,1,NaN,NaN
46455,-3.551874,-11.357633,0,2234,1,NaN,NaN
46456,-3.546018,-11.360465,0,2234,1,NaN,NaN
46457,-3.537234,-11.36613,0,2235,1,NaN,NaN
46458,-3.537234,-11.368962,0,2235,1,NaN,NaN
46459,-3.540162,-11.363297,0,2236,1,NaN,NaN
46460,-3.540162,-11.360465,0,2236,1,NaN,NaN
46461,-3.54309,-11.360465,0,2236,1,NaN,NaN
46462,-3.54309,-11.36613,0,2235,1,NaN,NaN
46463,-3.54309,-11.368962,0,2234,1,NaN,NaN
46464,-3.540162,-11.363297,0,2234,1,NaN,NaN
46465,-3.54309,-11.357633,0,2235,1,NaN,NaN
46466,-3.54309,-11.349136,0,2236,1,NaN,NaN
46467,-3.537234,-11.346303,0,2237,1,NaN,NaN
46468,-3.531378,-11.34347,0,2238,1,NaN,NaN
46469,-3.525522,-11.340638,0,2238,1,NaN,NaN
46470,-3.519666,-11.337805,0,2238,1,NaN,NaN
46471,-3.516738,-11.34347,0,2239,1,NaN,NaN
46472,-3.510881,-11.351968,0,2240,1,NaN,NaN
46473,-3.513809,-11.360465,0,2240,1,NaN,NaN
46474,-3.516738,-11.363297,0,2240,1,NaN,NaN
46475,-3.525522,-11.363297,0,2240,1,NaN,NaN
46476,-3.531378,-11.363297,0,2241,1,NaN,NaN
46477,-3.510881,-11.363297,0,2241,1,NaN,NaN
46478,-3.487455,-11.363297,0,2242,1,NaN,NaN
46479,-3.484527,-11.363297,0,2243,1,NaN,NaN
46480,-3.502097,-11.360465,0,2243,1,NaN,NaN
46481,-3.505025,-11.357633,0,2243,1,NaN,NaN
46482,-3.490384,-11.357633,0,2244,1,NaN,NaN
46483,-3.484527,-11.3548,0,2246,1,NaN,NaN
46484,-3.49624,-11.351968,0,2248,1,NaN,NaN
46485,-3.510881,-11.346303,0,2248,1,NaN,NaN
46486,-3.507953,-11.346303,0,2249,1,NaN,NaN
46487,-3.502097,-11.357633,0,2249,1,NaN,NaN
46488,-3.49624,-11.371794,0,2248,1,NaN,NaN
46489,-3.499168,-11.383122,0,2250,1,NaN,NaN
46490,-3.505025,-11.38029,0,2251,1,NaN,NaN
46491,-3.499168,-11.377458,0,2253,1,NaN,NaN
46492,-3.490384,-11.385954,0,2253,1,NaN,NaN
46493,-3.47867,-11.394449,0,2253,1,NaN,NaN
46494,-3.47867,-11.408606,0,2255,1,NaN,NaN
46495,-3.475742,-11.411438,0,2258,1,NaN,NaN
46496,-3.475742,-11.408606,0,2260,1,NaN,NaN
46497,-3.47867,-11.400112,0,2260,1,NaN,NaN
46498,-3.475742,-11.394449,0,2260,1,NaN,NaN
46499,-3.472813,-11.391617,0,2260,1,NaN,NaN
46500,-3.469885,-11.388785,0,2260,1,NaN,NaN
46501,-3.469885,-11.385954,0,2260,1,NaN,NaN
46502,-3.469885,-11.385954,0,2261,1,NaN,NaN
46503,-3.472813,-11.385954,0,2262,1,NaN,NaN
46504,-3.475742,-11.388785,0,2264,1,NaN,NaN
46505,-3.481599,-11.394449,0,2265,1,NaN,NaN
46506,-3.487455,-11.405775,0,2265,1,NaN,NaN
46507,-3.493312,-11.4171,0,2266,1,NaN,NaN
46508,-3.493312,-11.422762,0,2266,1,NaN,NaN
46509,-3.490384,-11.422762,0,2265,1,NaN,NaN
46510,-3.47867,-11.422762,0,2265,1,NaN,NaN
46511,-3.464028,-11.422762,0,2265,1,NaN,NaN
46512,-3.452314,-11.425593,0,2265,1,NaN,NaN
46513,-3.452314,-11.425593,0,2264,1,NaN,NaN
46514,-3.458171,-11.425593,0,2263,1,NaN,NaN
46515,-3.466957,-11.428424,0,2262,1,NaN,NaN
46516,-3.481599,-11.428424,0,2261,1,NaN,NaN
46517,-3.490384,-11.428424,0,2262,1,NaN,NaN
46518,-3.502097,-11.428424,0,2262,1,NaN,NaN
46519,-3.502097,-11.4171,0,2263,1,NaN,NaN
46520,-3.505025,-11.408606,0,2264,1,NaN,NaN
46521,-3.507953,-11.402943,0,2265,1,NaN,NaN
46522,-3.502097,-11.400112,0,2265,1,NaN,NaN
46523,-3.499168,-11.400112,0,2266,1,NaN,NaN
46524,-3.493312,-11.39728,0,2267,1,NaN,NaN
46525,-3.499168,-11.39728,0,2269,1,NaN,NaN
46526,-3.499168,-11.400112,0,2269,1,NaN,NaN
46527,-3.502097,-11.39728,0,2270,1,NaN,NaN
46528,-3.493312,-11.394449,0,2270,1,NaN,NaN
46529,-3.484527,-11.391617,0,2271,1,NaN,NaN
46530,-3.472813,-11.391617,0,2272,1,NaN,NaN
46531,-3.472813,-11.391617,0,2273,1,NaN,NaN
46532,-3.475742,-11.383122,0,2272,1,NaN,NaN
46533,-3.487455,-11.371794,0,2272,1,NaN,NaN
46534,-3.502097,-11.363297,0,2271,1,NaN,NaN
46535,-3.516738,-11.363297,0,2271,1,NaN,NaN
46536,-3.516738,-11.363297,0,2272,1,NaN,NaN
46537,-3.513809,-11.36613,0,2274,1,NaN,NaN
46538,-3.510881,-11.368962,0,2276,1,NaN,NaN
46539,-3.510881,-11.363297,0,2277,1,NaN,NaN
46540,-3.505025,-11.3548,0,2276,1,NaN,NaN
46541,-3.49624,-11.349136,0,2275,1,NaN,NaN
46542,-3.490384,-11.349136,0,2276,1,NaN,NaN
46543,-3.493312,-11.346303,0,2280,1,NaN,NaN
46544,-3.487455,-11.337805,0,2281,1,NaN,NaN
46545,-3.475742,-11.332139,0,2280,1,NaN,NaN
46546,-3.475742,-11.320807,0,2278,1,NaN,NaN
46547,-3.484527,-11.309475,0,2277,1,NaN,NaN
46548,-3.484527,-11.315141,0,2278,1,NaN,NaN
46549,-3.469885,-11.329306,0,2279,1,NaN,NaN
46550,-3.458171,-11.332139,0,2279,1,NaN,NaN
46551,-3.455243,-11.320807,0,2281,1,NaN,NaN
46552,-3.458171,-11.312308,0,2282,1,NaN,NaN
46553,-3.4611,-11.315141,0,2281,1,NaN,NaN
46554,-3.458171,-11.320807,0,2279,1,NaN,NaN
46555,-3.458171,-11.320807,0,2279,1,NaN,NaN
46556,-3.466957,-11.309475,0,2281,1,NaN,NaN
46557,-3.47867,-11.300974,0,2282,1,NaN,NaN
46558,-3.487455,-11.28964,0,2282,1,NaN,NaN
46559,-3.493312,-11.283972,0,2282,1,NaN,NaN
46560,-3.493312,-11.283972,0,2282,1,NaN,NaN
46561,-3.499168,-11.286806,0,2282,1,NaN,NaN
46562,-3.505025,-11.28964,0,2282,1,NaN,NaN
46563,-3.505025,-11.292474,0,2282,1,NaN,NaN
46564,-3.490384,-11.298141,0,2282,1,NaN,NaN
46565,-3.47867,-11.306641,0,2282,1,NaN,NaN
46566,-3.469885,-11.312308,0,2283,1,NaN,NaN
46567,-3.472813,-11.315141,0,2286,1,NaN,NaN
46568,-3.47867,-11.315141,0,2288,1,NaN,NaN
46569,-3.484527,-11.320807,0,2290,1,NaN,NaN
