n,x,y,val,dP,lab,xT,yT
42207,7.40351,-17.850204,0,2191,1,NaN,NaN
42208,7.400619,-17.847534,0,2190,1,NaN,NaN
42209,7.391948,-17.844864,0,2191,1,NaN,NaN
42210,7.383276,-17.836854,0,2193,1,NaN,NaN
42211,7.374604,-17.828843,0,2196,1,NaN,NaN
42212,7.374604,-17.828843,0,2196,1,NaN,NaN
42213,7.377494,-17.836854,0,2194,1,NaN,NaN
42214,7.380385,-17.842194,0,2193,1,NaN,NaN
42215,7.383276,-17.839524,0,2192,1,NaN,NaN
42216,7.383276,-17.834183,0,2192,1,NaN,NaN
42217,7.383276,-17.834183,0,2192,1,NaN,NaN
42218,7.383276,-17.834183,0,2192,1,NaN,NaN
42219,7.383276,-17.834183,0,2192,1,NaN,NaN
42220,7.380385,-17.831513,0,2191,1,NaN,NaN
42221,7.383276,-17.828843,0,2190,1,NaN,NaN
42222,7.380385,-17.826172,0,2190,1,NaN,NaN
42223,7.380385,-17.823502,0,2191,1,NaN,NaN
42224,7.380385,-17.820831,0,2192,1,NaN,NaN
42225,7.380385,-17.81549,0,2192,1,NaN,NaN
42226,7.380385,-17.81549,0,2192,1,NaN,NaN
42227,7.380385,-17.820831,0,2191,1,NaN,NaN
42228,7.377494,-17.823502,0,2190,1,NaN,NaN
42229,7.377494,-17.826172,0,2191,1,NaN,NaN
42230,7.377494,-17.826172,0,2193,1,NaN,NaN
42231,7.380385,-17.826172,0,2195,1,NaN,NaN
42232,7.383276,-17.826172,0,2197,1,NaN,NaN
42233,7.389057,-17.823502,0,2197,1,NaN,NaN
42234,7.391948,-17.818161,0,2197,1,NaN,NaN
42235,7.394838,-17.810148,0,2198,1,NaN,NaN
42236,7.397729,-17.807477,0,2198,1,NaN,NaN
42237,7.397729,-17.812819,0,2198,1,NaN,NaN
42238,7.394838,-17.820831,0,2198,1,NaN,NaN
42239,7.391948,-17.820831,0,2198,1,NaN,NaN
42240,7.389057,-17.81549,0,2197,1,NaN,NaN
42241,7.391948,-17.810148,0,2196,1,NaN,NaN
42242,7.394838,-17.807477,0,2198,1,NaN,NaN
42243,7.397729,-17.810148,0,2201,1,NaN,NaN
42244,7.400619,-17.810148,0,2202,1,NaN,NaN
42245,7.400619,-17.810148,0,2200,1,NaN,NaN
42246,7.400619,-17.810148,0,2197,1,NaN,NaN
42247,7.391948,-17.810148,0,2197,1,NaN,NaN
42248,7.380385,-17.810148,0,2199,1,NaN,NaN
42249,7.368822,-17.810148,0,2200,1,NaN,NaN
42250,7.368822,-17.812819,0,2200,1,NaN,NaN
42251,7.365931,-17.818161,0,2200,1,NaN,NaN
42252,7.368822,-17.823502,0,2200,1,NaN,NaN
42253,7.368822,-17.818161,0,2200,1,NaN,NaN
42254,7.371713,-17.812819,0,2200,1,NaN,NaN
42255,7.374604,-17.807477,0,2200,1,NaN,NaN
42256,7.377494,-17.807477,0,2200,1,NaN,NaN
42257,7.374604,-17.807477,0,2200,1,NaN,NaN
42258,7.368822,-17.807477,0,2201,1,NaN,NaN
42259,7.365931,-17.804806,0,2201,1,NaN,NaN
42260,7.36304,-17.804806,0,2201,1,NaN,NaN
42261,7.360149,-17.804806,0,2200,1,NaN,NaN
42262,7.360149,-17.810148,0,2200,1,NaN,NaN
42263,7.360149,-17.81549,0,2200,1,NaN,NaN
42264,7.36304,-17.820831,0,2200,1,NaN,NaN
42265,7.374604,-17.812819,0,2200,1,NaN,NaN
42266,7.386166,-17.807477,0,2201,1,NaN,NaN
42267,7.386166,-17.799463,0,2201,1,NaN,NaN
42268,7.377494,-17.799463,0,2202,1,NaN,NaN
42269,7.371713,-17.799463,0,2203,1,NaN,NaN
42270,7.368822,-17.799463,0,2205,1,NaN,NaN
42271,7.36304,-17.799463,0,2206,1,NaN,NaN
42272,7.357258,-17.799463,0,2206,1,NaN,NaN
42273,7.360149,-17.794121,0,2206,1,NaN,NaN
42274,7.365931,-17.791449,0,2206,1,NaN,NaN
42275,7.368822,-17.786106,0,2204,1,NaN,NaN
42276,7.368822,-17.783434,0,2203,1,NaN,NaN
42277,7.368822,-17.780762,0,2205,1,NaN,NaN
42278,7.368822,-17.778091,0,2209,1,NaN,NaN
42279,7.368822,-17.775419,0,2212,1,NaN,NaN
42280,7.368822,-17.775419,0,2212,1,NaN,NaN
42281,7.386166,-17.775419,0,2213,1,NaN,NaN
42282,7.40351,-17.778091,0,2213,1,NaN,NaN
42283,7.40929,-17.778091,0,2212,1,NaN,NaN
42284,7.394838,-17.778091,0,2212,1,NaN,NaN
42285,7.380385,-17.775419,0,2213,1,NaN,NaN
42286,7.380385,-17.772747,0,2213,1,NaN,NaN
42287,7.377494,-17.770074,0,2213,1,NaN,NaN
42288,7.374604,-17.770074,0,2215,1,NaN,NaN
42289,7.374604,-17.775419,0,2216,1,NaN,NaN
42290,7.371713,-17.780762,0,2218,1,NaN,NaN
42291,7.365931,-17.786106,0,2219,1,NaN,NaN
42292,7.365931,-17.788778,0,2218,1,NaN,NaN
42293,7.368822,-17.788778,0,2218,1,NaN,NaN
42294,7.374604,-17.788778,0,2218,1,NaN,NaN
42295,7.380385,-17.786106,0,2219,1,NaN,NaN
42296,7.389057,-17.778091,0,2219,1,NaN,NaN
42297,7.397729,-17.772747,0,2219,1,NaN,NaN
42298,7.397729,-17.775419,0,2219,1,NaN,NaN
42299,7.397729,-17.778091,0,2219,1,NaN,NaN
42300,7.400619,-17.778091,0,2220,1,NaN,NaN
42301,7.4064,-17.772747,0,2219,1,NaN,NaN
42302,7.417961,-17.770074,0,2220,1,NaN,NaN
42303,7.423741,-17.76473,0,2221,1,NaN,NaN
42304,7.412181,-17.767402,0,2222,1,NaN,NaN
42305,7.397729,-17.770074,0,2223,1,NaN,NaN
42306,7.383276,-17.772747,0,2223,1,NaN,NaN
42307,7.383276,-17.772747,0,2223,1,NaN,NaN
42308,7.391948,-17.778091,0,2223,1,NaN,NaN
42309,7.40351,-17.780762,0,2223,1,NaN,NaN
42310,7.417961,-17.780762,0,2223,1,NaN,NaN
42311,7.420851,-17.778091,0,2223,1,NaN,NaN
42312,7.420851,-17.778091,0,2222,1,NaN,NaN
42313,7.415071,-17.780762,0,2221,1,NaN,NaN
42314,7.4064,-17.778091,0,2222,1,NaN,NaN
42315,7.400619,-17.770074,0,2224,1,NaN,NaN
42316,7.400619,-17.76473,0,2226,1,NaN,NaN
42317,7.400619,-17.770074,0,2226,1,NaN,NaN
42318,7.400619,-17.780762,0,2228,1,NaN,NaN
42319,7.397729,-17.788778,0,2229,1,NaN,NaN
42320,7.391948,-17.794121,0,2230,2,NaN,NaN
42321,7.386166,-17.810148,0,2231,2,NaN,NaN
42322,7.386166,-17.826172,0,2234,2,NaN,NaN
42323,7.383276,-17.834183,0,2237,2,NaN,NaN
42324,7.374604,-17.810148,0,2238,2,NaN,NaN
42325,7.36304,-17.770074,0,2236,2,NaN,NaN
42326,7.316781,-17.684524,0,2237,2,NaN,NaN
42327,7.258943,-17.564081,0,2239,2,NaN,NaN
42328,7.189517,-17.413972,0,2242,2,NaN,NaN
42329,7.067972,-17.231365,0,2245,2,NaN,NaN
42330,6.897122,-17.018764,0,2247,2,NaN,NaN
42331,6.685562,-16.748956,0,2250,2,NaN,NaN
42332,6.473817,-16.470252,0,2256,2,NaN,NaN
42333,6.241565,-16.152691,0,2261,2,NaN,NaN
42334,5.962591,-15.798647,0,2267,2,NaN,NaN
42335,5.677512,-15.424195,0,2270,2,NaN,NaN
42336,5.406716,-15.029149,0,2273,2,NaN,NaN
42337,5.144425,-14.635394,0,2279,2,NaN,NaN
42338,4.896507,-14.22361,0,2284,2,NaN,NaN
42339,4.660084,-13.799204,0,2288,2,NaN,NaN
42340,4.443954,-13.401135,0,2285,2,NaN,NaN
42341,4.277388,-12.993352,0,2282,2,NaN,NaN
42342,4.131218,-12.581417,0,2280,2,NaN,NaN
42343,4.023018,-12.179419,0,2279,2,NaN,NaN
42344,3.938192,-11.807259,0,2278,2,NaN,NaN
42345,3.891384,-11.479372,0,2278,2,NaN,NaN
42346,3.82994,-11.136538,0,2276,2,NaN,NaN
42347,3.765561,-10.778678,0,2273,2,NaN,NaN
42348,3.698246,-10.422814,0,2270,2,NaN,NaN
42349,3.668976,-10.071849,0,2268,2,NaN,NaN
42350,3.64263,-9.751605,0,2266,2,NaN,NaN
42351,3.616284,-9.433611,0,2263,2,NaN,NaN
42352,3.554802,-9.112157,0,2255,2,NaN,NaN
42353,3.502097,-8.7671,0,2246,2,NaN,NaN
42354,3.458171,-8.38968,0,2238,2,NaN,NaN
42355,3.446457,-7.985519,0,2235,2,NaN,NaN
42356,3.431814,-7.615298,0,2235,2,NaN,NaN
42357,3.379095,-7.282131,0,2234,2,NaN,NaN
42358,3.314653,-6.974598,0,2232,2,NaN,NaN
42359,3.232624,-6.689914,0,2230,2,NaN,NaN
42360,3.165233,-6.381618,0,2229,2,NaN,NaN
42361,3.100763,-6.067122,0,2229,2,NaN,NaN
42362,3.004045,-5.734757,0,2228,2,NaN,NaN
42363,2.898514,-5.390321,0,2228,2,NaN,NaN
42364,2.7871,-5.042571,0,2227,2,NaN,NaN
42365,2.707924,-4.676886,0,2223,2,NaN,NaN
42366,2.611139,-4.293238,0,2218,2,NaN,NaN
42367,2.517273,-3.900405,0,2214,2,NaN,NaN
42368,2.399921,-3.457296,0,2213,2,NaN,NaN
42369,2.27668,-3.090169,0,2216,2,NaN,NaN
42370,2.150483,-2.749246,0,2219,2,NaN,NaN
42371,2.050685,-2.45519,0,2217,2,NaN,NaN
42372,1.956745,-2.146293,0,2214,2,NaN,NaN
42373,1.845179,-1.849044,0,2211,2,NaN,NaN
42374,1.704233,-1.52814,0,2211,2,NaN,NaN
42375,1.566203,-1.215976,0,2210,2,NaN,NaN
42376,1.445779,-0.897848,0,2207,2,NaN,NaN
42377,1.363531,-0.573772,0,2204,2,NaN,NaN
42378,1.287153,-0.229033,0,2201,2,NaN,NaN
42379,1.201956,0.139295,0,2199,2,NaN,NaN
42380,1.102064,0.495827,0,2198,2,NaN,NaN
42381,1.016856,0.864104,0,2196,2,NaN,NaN
42382,0.946336,1.208747,0,2196,2,NaN,NaN
42383,0.858182,1.482633,0,2193,2,NaN,NaN
42384,0.746514,1.768226,0,2189,2,NaN,NaN
42385,0.623086,2.039017,0,2186,2,NaN,NaN
42386,0.526102,2.327368,0,2185,2,NaN,NaN
42387,0.440871,2.621483,0,2185,2,NaN,NaN
42388,0.38209,2.912519,0,2185,2,NaN,NaN
42389,0.31743,3.218093,0,2183,2,NaN,NaN
42390,0.2851,3.491192,0,2180,2,NaN,NaN
42391,0.252769,3.775867,0,2176,2,NaN,NaN
42392,0.232195,4.063288,0,2173,2,NaN,NaN
42393,0.223378,4.350504,0,2170,2,NaN,NaN
42394,0.199865,4.643356,0,2170,2,NaN,NaN
42395,0.158716,4.859911,0,2170,2,NaN,NaN
42396,0.111689,5.058785,0,2166,2,NaN,NaN
42397,0.082298,5.231238,0,2163,2,NaN,NaN
42398,0.07348,5.42404,0,2160,2,NaN,NaN
42399,0.014696,5.599207,0,2160,2,NaN,NaN
42400,-0.061723,5.762602,0,2161,2,NaN,NaN
42401,-0.167534,5.937563,0,2158,2,NaN,NaN
42402,-0.226317,6.115327,0,2155,2,NaN,NaN
42403,-0.314491,6.2493,0,2152,2,NaN,NaN
42404,-0.364456,6.359922,0,2152,2,NaN,NaN
42405,-0.423237,6.409396,0,2150,2,NaN,NaN
42406,-0.440871,6.461769,0,2148,2,NaN,NaN
42407,-0.461444,6.485042,0,2147,2,NaN,NaN
42408,-0.467322,6.505405,0,2148,2,NaN,NaN
42409,-0.467322,6.49086,0,2151,2,NaN,NaN
42410,-0.467322,6.476315,0,2152,2,NaN,NaN
42411,-0.440871,6.473406,0,2155,2,NaN,NaN
42412,-0.405603,6.444312,0,2157,2,NaN,NaN
42413,-0.367395,6.380295,0,2160,2,NaN,NaN
42414,-0.332126,6.292973,0,2163,2,NaN,NaN
42415,-0.279222,6.226006,0,2164,2,NaN,NaN
42416,-0.229256,6.141545,0,2167,2,NaN,NaN
42417,-0.202804,6.074539,0,2170,2,NaN,NaN
42418,-0.202804,6.01626,0,2175,2,NaN,NaN
42419,-0.173412,6.019174,0,2178,2,NaN,NaN
42420,-0.14402,6.025003,0,2181,2,NaN,NaN
42421,-0.138142,6.027917,0,2184,2,NaN,NaN
42422,-0.161656,6.025003,0,2185,2,NaN,NaN
42423,-0.179291,6.025003,0,2189,1,NaN,NaN
42424,-0.170473,6.039573,0,2192,1,NaN,NaN
42425,-0.164595,6.065798,0,2197,1,NaN,NaN
42426,-0.167534,6.106587,0,2199,1,NaN,NaN
42427,-0.179291,6.153196,0,2201,1,NaN,NaN
42428,-0.202804,6.211445,0,2202,1,NaN,NaN
42429,-0.246891,6.2493,0,2202,1,NaN,NaN
42430,-0.276283,6.310439,0,2204,1,NaN,NaN
42431,-0.296856,6.34828,0,2206,1,NaN,NaN
42432,-0.308613,6.386115,0,2208,1,NaN,NaN
42433,-0.323308,6.409396,0,2208,1,NaN,NaN
42434,-0.338004,6.432674,0,2210,1,NaN,NaN
42435,-0.338004,6.479224,0,2211,1,NaN,NaN
42436,-0.340943,6.505405,0,2211,1,NaN,NaN
42437,-0.340943,6.551942,0,2207,1,NaN,NaN
42438,-0.346821,6.566483,0,2204,1,NaN,NaN
42439,-0.34976,6.583931,0,2205,1,NaN,NaN
42440,-0.346821,6.578115,0,2206,1,NaN,NaN
42441,-0.338004,6.578115,0,2209,1,NaN,NaN
42442,-0.332126,6.578115,0,2209,1,NaN,NaN
42443,-0.335065,6.575207,0,2209,1,NaN,NaN
42444,-0.335065,6.563575,0,2208,1,NaN,NaN
42445,-0.338004,6.543217,0,2207,1,NaN,NaN
42446,-0.338004,6.534491,0,2207,1,NaN,NaN
42447,-0.326248,6.534491,0,2209,1,NaN,NaN
42448,-0.314491,6.540308,0,2210,1,NaN,NaN
42449,-0.296856,6.519949,0,2214,1,NaN,NaN
42450,-0.293917,6.493769,0,2216,1,NaN,NaN
42451,-0.290978,6.470497,0,2216,1,NaN,NaN
42452,-0.290978,6.470497,0,2214,1,NaN,NaN
42453,-0.2851,6.473406,0,2210,1,NaN,NaN
42454,-0.276283,6.473406,0,2209,1,NaN,NaN
42455,-0.267465,6.473406,0,2209,1,NaN,NaN
42456,-0.264526,6.473406,0,2211,1,NaN,NaN
42457,-0.264526,6.49086,0,2212,1,NaN,NaN
42458,-0.258648,6.511223,0,2212,1,NaN,NaN
42459,-0.252769,6.519949,0,2211,1,NaN,NaN
42460,-0.24983,6.499587,0,2212,1,NaN,NaN
42461,-0.258648,6.476315,0,2213,1,NaN,NaN
42462,-0.267465,6.45886,0,2217,1,NaN,NaN
42463,-0.273343,6.45595,0,2219,1,NaN,NaN
42464,-0.273343,6.453041,0,2220,1,NaN,NaN
42465,-0.270404,6.441403,0,2220,1,NaN,NaN
42466,-0.267465,6.432674,0,2220,1,NaN,NaN
42467,-0.267465,6.423945,0,2220,1,NaN,NaN
42468,-0.279222,6.421035,0,2222,1,NaN,NaN
42469,-0.293917,6.418125,0,2223,1,NaN,NaN
42470,-0.305674,6.409396,0,2225,1,NaN,NaN
42471,-0.311552,6.397756,0,2226,1,NaN,NaN
42472,-0.320369,6.386115,0,2227,1,NaN,NaN
42473,-0.340943,6.389026,0,2226,1,NaN,NaN
42474,-0.355639,6.391936,0,2225,1,NaN,NaN
42475,-0.361517,6.397756,0,2225,1,NaN,NaN
42476,-0.352699,6.406486,0,2226,1,NaN,NaN
42477,-0.335065,6.423945,0,2226,1,NaN,NaN
42478,-0.320369,6.444312,0,2226,1,NaN,NaN
42479,-0.308613,6.453041,0,2226,1,NaN,NaN
42480,-0.305674,6.461769,0,2225,1,NaN,NaN
42481,-0.305674,6.470497,0,2227,1,NaN,NaN
42482,-0.326248,6.476315,0,2230,1,NaN,NaN
42483,-0.34976,6.482133,0,2232,1,NaN,NaN
42484,-0.370334,6.487951,0,2232,1,NaN,NaN
42485,-0.373273,6.487951,0,2232,1,NaN,NaN
42486,-0.373273,6.476315,0,2232,1,NaN,NaN
42487,-0.370334,6.464678,0,2233,1,NaN,NaN
42488,-0.367395,6.45886,0,2234,1,NaN,NaN
42489,-0.364456,6.470497,0,2234,1,NaN,NaN
42490,-0.352699,6.476315,0,2234,1,NaN,NaN
42491,-0.34976,6.479224,0,2234,1,NaN,NaN
42492,-0.346821,6.467588,0,2235,1,NaN,NaN
42493,-0.355639,6.464678,0,2236,1,NaN,NaN
42494,-0.34976,6.476315,0,2236,1,NaN,NaN
42495,-0.346821,6.493769,0,2236,1,NaN,NaN
42496,-0.326248,6.508314,0,2237,1,NaN,NaN
42497,-0.305674,6.511223,0,2237,1,NaN,NaN
42498,-0.2851,6.51704,0,2238,1,NaN,NaN
42499,-0.279222,6.525766,0,2239,1,NaN,NaN
42500,-0.273343,6.528674,0,2241,1,NaN,NaN
42501,-0.273343,6.528674,0,2239,1,NaN,NaN
42502,-0.279222,6.531583,0,2236,1,NaN,NaN
42503,-0.288039,6.5374,0,2237,1,NaN,NaN
42504,-0.293917,6.543217,0,2241,1,NaN,NaN
42505,-0.296856,6.551942,0,2244,1,NaN,NaN
42506,-0.305674,6.55485,0,2243,1,NaN,NaN
42507,-0.31743,6.549033,0,2243,1,NaN,NaN
42508,-0.326248,6.540308,0,2243,1,NaN,NaN
42509,-0.332126,6.546125,0,2242,1,NaN,NaN
42510,-0.332126,6.560666,0,2241,1,NaN,NaN
42511,-0.320369,6.560666,0,2243,1,NaN,NaN
42512,-0.305674,6.551942,0,2245,1,NaN,NaN
42513,-0.290978,6.543217,0,2248,1,NaN,NaN
42514,-0.2851,6.546125,0,2249,1,NaN,NaN
42515,-0.282161,6.55485,0,2250,1,NaN,NaN
42516,-0.288039,6.557758,0,2252,1,NaN,NaN
42517,-0.296856,6.563575,0,2254,1,NaN,NaN
42518,-0.305674,6.566483,0,2254,1,NaN,NaN
42519,-0.305674,6.572299,0,2254,1,NaN,NaN
42520,-0.302735,6.575207,0,2253,1,NaN,NaN
42521,-0.299796,6.572299,0,2253,1,NaN,NaN
42522,-0.290978,6.560666,0,2254,1,NaN,NaN
42523,-0.282161,6.540308,0,2255,1,NaN,NaN
42524,-0.270404,6.525766,0,2255,2,NaN,NaN
42525,-0.261587,6.51704,0,2255,2,NaN,NaN
42526,-0.258648,6.505405,0,2255,2,NaN,NaN
42527,-0.255709,6.496678,0,2256,2,NaN,NaN
42528,-0.276283,6.487951,0,2256,2,NaN,NaN
42529,-0.314491,6.511223,0,2257,2,NaN,NaN
42530,-0.387968,6.528674,0,2259,2,NaN,NaN
42531,-0.511407,6.572299,0,2261,2,NaN,NaN
42532,-0.678923,6.688593,0,2264,2,NaN,NaN
42533,-0.86112,6.799021,0,2267,2,NaN,NaN
42534,-1.07562,6.944244,0,2269,2,NaN,NaN
42535,-1.331218,7.071966,0,2271,2,NaN,NaN
42536,-1.639625,7.29241,0,2271,2,NaN,NaN
42537,-1.968488,7.474982,0,2275,2,NaN,NaN
42538,-2.361777,7.613983,0,2280,2,NaN,NaN
42539,-2.778303,7.744214,0,2284,2,NaN,NaN
42540,-3.176954,7.946635,0,2283,2,NaN,NaN
42541,-3.525522,8.131532,0,2279,2,NaN,NaN
42542,-3.835792,8.261435,0,2274,2,NaN,NaN
42543,-4.154609,8.339336,0,2269,2,NaN,NaN
42544,-4.443954,8.399905,0,2266,2,NaN,NaN
42545,-4.718475,8.425857,0,2261,2,NaN,NaN
42546,-4.972361,8.411439,0,2255,2,NaN,NaN
42547,-5.214391,8.397021,0,2246,2,NaN,NaN
42548,-5.438759,8.356644,0,2242,2,NaN,NaN
42549,-5.662959,8.316258,0,2239,2,NaN,NaN
42550,-5.843358,8.264321,0,2236,2,NaN,NaN
42551,-5.974221,8.226803,0,2232,2,NaN,NaN
42552,-6.046895,8.183503,0,2231,2,NaN,NaN
42553,-6.131173,8.14597,0,2234,2,NaN,NaN
42554,-6.203804,8.119981,0,2236,2,NaN,NaN
42555,-6.24447,8.105541,0,2233,2,NaN,NaN
42556,-6.2009,8.099765,0,2231,2,NaN,NaN
42557,-6.139889,8.102653,0,2232,2,NaN,NaN
42558,-6.049801,8.105541,0,2236,2,NaN,NaN
42559,-5.945145,8.108429,0,2235,2,NaN,NaN
42560,-5.793906,8.111317,0,2232,2,NaN,NaN
42561,-5.610564,8.117093,0,2231,2,NaN,NaN
42562,-5.438759,8.114205,0,2234,2,NaN,NaN
42563,-5.284342,8.096876,0,2238,2,NaN,NaN
42564,-5.17358,8.065104,0,2242,2,NaN,NaN
42565,-5.068612,8.039104,0,2245,2,NaN,NaN
42566,-5.007364,8.024659,0,2247,2,NaN,NaN
42567,-4.95194,8.02177,0,2247,2,NaN,NaN
42568,-4.934436,7.998654,0,2246,2,NaN,NaN
42569,-4.931519,7.972646,0,2246,2,NaN,NaN
42570,-4.981112,7.943745,0,2249,2,NaN,NaN
42571,-5.07736,7.969756,0,2252,2,NaN,NaN
42572,-5.182325,7.998654,0,2255,1,NaN,NaN
42573,-5.298913,8.041993,0,2255,1,NaN,NaN
42574,-5.380497,8.053549,0,2255,1,NaN,NaN
42575,-5.502834,8.079547,0,2255,1,NaN,NaN
42576,-5.59892,8.111317,0,2253,1,NaN,NaN
42577,-5.700794,8.169068,0,2250,1,NaN,NaN
42578,-5.77354,8.21237,0,2250,1,NaN,NaN
42579,-5.843358,8.24412,0,2252,1,NaN,NaN
42580,-5.901527,8.249892,0,2252,1,NaN,NaN
42581,-5.924791,8.261435,0,2250,1,NaN,NaN
42582,-5.933515,8.270092,0,2249,1,NaN,NaN
42583,-5.93933,8.275864,0,2250,1,NaN,NaN
42584,-5.942238,8.275864,0,2250,1,NaN,NaN
42585,-5.927699,8.272978,0,2250,1,NaN,NaN
42586,-5.913159,8.270092,0,2249,1,NaN,NaN
42587,-5.895711,8.261435,0,2249,1,NaN,NaN
42588,-5.875353,8.252778,0,2248,1,NaN,NaN
42589,-5.846267,8.24412,0,2246,1,NaN,NaN
42590,-5.817179,8.24412,0,2245,1,NaN,NaN
42591,-5.802633,8.226803,0,2247,1,NaN,NaN
42592,-5.788087,8.209484,0,2249,1,NaN,NaN
42593,-5.77645,8.200824,0,2249,1,NaN,NaN
42594,-5.756083,8.209484,0,2246,1,NaN,NaN
42595,-5.741534,8.21237,0,2240,1,NaN,NaN
42596,-5.724075,8.209484,0,2238,1,NaN,NaN
42597,-5.712435,8.206597,0,2236,1,NaN,NaN
42598,-5.694974,8.203711,0,2237,1,NaN,NaN
42599,-5.683333,8.197937,0,2237,1,NaN,NaN
42600,-5.671691,8.197937,0,2236,1,NaN,NaN
42601,-5.662959,8.203711,0,2232,1,NaN,NaN
42602,-5.654227,8.206597,0,2228,1,NaN,NaN
42603,-5.648406,8.206597,0,2225,1,NaN,NaN
42604,-5.648406,8.203711,0,2227,1,NaN,NaN
42605,-5.636763,8.200824,0,2228,1,NaN,NaN
42606,-5.625119,8.197937,0,2230,1,NaN,NaN
42607,-5.639674,8.192164,0,2231,1,NaN,NaN
42608,-5.66878,8.18639,0,2231,1,NaN,NaN
42609,-5.689153,8.183503,0,2228,1,NaN,NaN
42610,-5.683333,8.177729,0,2226,1,NaN,NaN
42611,-5.674601,8.174842,0,2225,1,NaN,NaN
42612,-5.677512,8.169068,0,2225,1,NaN,NaN
42613,-5.683333,8.163294,0,2225,1,NaN,NaN
42614,-5.697884,8.169068,0,2225,1,NaN,NaN
42615,-5.712435,8.177729,0,2226,1,NaN,NaN
42616,-5.706615,8.180616,0,2227,1,NaN,NaN
42617,-5.694974,8.174842,0,2227,1,NaN,NaN
42618,-5.680422,8.177729,0,2225,1,NaN,NaN
42619,-5.677512,8.189277,0,2223,1,NaN,NaN
42620,-5.689153,8.197937,0,2220,1,NaN,NaN
42621,-5.700794,8.195051,0,2219,1,NaN,NaN
42622,-5.715345,8.195051,0,2218,1,NaN,NaN
42623,-5.715345,8.192164,0,2218,1,NaN,NaN
42624,-5.692064,8.18639,0,2218,1,NaN,NaN
42625,-5.671691,8.180616,0,2218,1,NaN,NaN
42626,-5.657138,8.174842,0,2216,1,NaN,NaN
42627,-5.662959,8.169068,0,2213,1,NaN,NaN
42628,-5.674601,8.169068,0,2210,1,NaN,NaN
42629,-5.680422,8.169068,0,2209,1,NaN,NaN
42630,-5.692064,8.171955,0,2209,1,NaN,NaN
42631,-5.692064,8.177729,0,2210,1,NaN,NaN
42632,-5.694974,8.180616,0,2211,1,NaN,NaN
42633,-5.660049,8.180616,0,2211,1,NaN,NaN
42634,-5.622208,8.209484,0,2210,1,NaN,NaN
42635,-5.587274,8.241234,0,2209,1,NaN,NaN
42636,-5.593097,8.24412,0,2208,1,NaN,NaN
42637,-5.619297,8.215257,0,2207,1,NaN,NaN
42638,-5.645495,8.183503,0,2205,1,NaN,NaN
42639,-5.657138,8.197937,0,2204,1,NaN,NaN
42640,-5.648406,8.21237,0,2202,1,NaN,NaN
42641,-5.642585,8.21237,0,2199,1,NaN,NaN
42642,-5.645495,8.200824,0,2196,1,NaN,NaN
42643,-5.651317,8.200824,0,2195,1,NaN,NaN
42644,-5.651317,8.215257,0,2194,1,NaN,NaN
42645,-5.654227,8.215257,0,2193,1,NaN,NaN
42646,-5.651317,8.203711,0,2193,1,NaN,NaN
42647,-5.648406,8.189277,0,2191,1,NaN,NaN
42648,-5.66878,8.189277,0,2188,1,NaN,NaN
42649,-5.686243,8.18639,0,2186,1,NaN,NaN
42650,-5.677512,8.18639,0,2186,1,NaN,NaN
42651,-5.651317,8.200824,0,2185,1,NaN,NaN
42652,-5.622208,8.218143,0,2184,1,NaN,NaN
42653,-5.633852,8.22103,0,2182,1,NaN,NaN
42654,-5.645495,8.21237,0,2181,1,NaN,NaN
42655,-5.657138,8.203711,0,2179,1,NaN,NaN
42656,-5.660049,8.209484,0,2176,1,NaN,NaN
42657,-5.648406,8.215257,0,2174,1,NaN,NaN
42658,-5.633852,8.218143,0,2171,1,NaN,NaN
42659,-5.622208,8.223916,0,2168,1,NaN,NaN
42660,-5.622208,8.218143,0,2166,1,NaN,NaN
42661,-5.633852,8.209484,0,2167,1,NaN,NaN
42662,-5.648406,8.197937,0,2166,1,NaN,NaN
42663,-5.657138,8.192164,0,2165,1,NaN,NaN
42664,-5.651317,8.189277,0,2164,1,NaN,NaN
42665,-5.639674,8.192164,0,2162,1,NaN,NaN
42666,-5.630941,8.192164,0,2160,1,NaN,NaN
42667,-5.62803,8.192164,0,2158,1,NaN,NaN
42668,-5.625119,8.195051,0,2158,1,NaN,NaN
42669,-5.622208,8.209484,0,2157,1,NaN,NaN
42670,-5.630941,8.223916,0,2156,1,NaN,NaN
42671,-5.642585,8.218143,0,2156,1,NaN,NaN
42672,-5.622208,8.200824,0,2154,1,NaN,NaN
42673,-5.587274,8.18639,0,2150,1,NaN,NaN
42674,-5.581452,8.192164,0,2147,2,NaN,NaN
42675,-5.610564,8.197937,0,2147,2,NaN,NaN
42676,-5.651317,8.21237,0,2146,2,NaN,NaN
42677,-5.677512,8.232575,0,2145,2,NaN,NaN
42678,-5.729895,8.249892,0,2144,2,NaN,NaN
42679,-5.81427,8.298947,0,2142,2,NaN,NaN
42680,-5.921883,8.345106,0,2139,2,NaN,NaN
42681,-6.052708,8.411439,0,2135,2,NaN,NaN
42682,-6.18347,8.448922,0,2133,2,NaN,NaN
42683,-6.366427,8.523867,0,2131,2,NaN,NaN
42684,-6.549254,8.604543,0,2130,2,NaN,NaN
42685,-6.769629,8.711098,0,2124,2,NaN,NaN
42686,-6.946363,8.797449,0,2118,2,NaN,NaN
42687,-7.134541,8.883761,0,2113,2,NaN,NaN
42688,-7.267619,8.964281,0,2114,2,NaN,NaN
