n,x,y,val,dP,lab,xT,yT
32387,7.83375,-5.209189,0,2374,1,NaN,NaN
32388,7.836635,-5.215033,0,2375,1,NaN,NaN
32389,7.845288,-5.232567,0,2376,1,NaN,NaN
32390,7.851057,-5.247177,0,2377,1,NaN,NaN
32391,7.853942,-5.261786,0,2379,1,NaN,NaN
32392,7.853942,-5.261786,0,2379,1,NaN,NaN
32393,7.851057,-5.261786,0,2379,1,NaN,NaN
32394,7.851057,-5.241333,0,2378,1,NaN,NaN
32395,7.851057,-5.220878,0,2378,1,NaN,NaN
32396,7.853942,-5.206266,0,2379,1,NaN,NaN
32397,7.853942,-5.209189,0,2381,1,NaN,NaN
32398,7.845288,-5.217956,0,2382,1,NaN,NaN
32399,7.836635,-5.226722,0,2383,1,NaN,NaN
32400,7.827981,-5.235489,0,2382,1,NaN,NaN
32401,7.825096,-5.235489,0,2382,1,NaN,NaN
32402,7.830866,-5.232567,0,2382,1,NaN,NaN
32403,7.836635,-5.226722,0,2382,1,NaN,NaN
32404,7.842404,-5.215033,0,2383,1,NaN,NaN
32405,7.842404,-5.209189,0,2383,1,NaN,NaN
32406,7.83375,-5.220878,0,2382,1,NaN,NaN
32407,7.827981,-5.235489,0,2384,1,NaN,NaN
32408,7.836635,-5.247177,0,2387,1,NaN,NaN
32409,7.851057,-5.244255,0,2390,1,NaN,NaN
32410,7.868363,-5.241333,0,2390,1,NaN,NaN
32411,7.871247,-5.247177,0,2391,1,NaN,NaN
32412,7.871247,-5.241333,0,2391,1,NaN,NaN
32413,7.862594,-5.238411,0,2391,1,NaN,NaN
32414,7.848173,-5.238411,0,2390,1,NaN,NaN
32415,7.839519,-5.244255,0,2390,1,NaN,NaN
32416,7.871247,-5.250099,0,2391,2,NaN,NaN
32417,7.908736,-5.255943,0,2393,2,NaN,NaN
32418,7.93757,-5.264708,0,2396,2,NaN,NaN
32419,7.923154,-5.270552,0,2399,2,NaN,NaN
32420,7.839519,-5.270552,0,2403,2,NaN,NaN
32421,7.732765,-5.26763,0,2410,2,NaN,NaN
32422,7.585529,-5.264708,0,2416,2,NaN,NaN
32423,7.452641,-5.273474,0,2420,2,NaN,NaN
32424,7.270511,-5.299768,0,2427,2,NaN,NaN
32425,7.082445,-5.326061,0,2434,2,NaN,NaN
32426,6.850769,-5.337745,0,2444,2,NaN,NaN
32427,6.624667,-5.334824,0,2449,2,NaN,NaN
32428,6.340298,-5.331903,0,2460,2,NaN,NaN
32429,6.081772,-5.331903,0,2469,2,NaN,NaN
32430,5.750263,-5.323139,0,2476,2,NaN,NaN
32431,5.403803,-5.308533,0,2477,2,NaN,NaN
32432,4.937354,-5.288082,0,2481,2,NaN,NaN
32433,4.484853,-5.291004,0,2485,2,NaN,NaN
32434,3.993769,-5.291004,0,2492,2,NaN,NaN
32435,3.575297,-5.296847,0,2495,2,NaN,NaN
32436,3.130069,-5.282239,0,2497,2,NaN,NaN
32437,2.737249,-5.270552,0,2497,2,NaN,NaN
32438,2.323632,-5.258865,0,2495,2,NaN,NaN
32439,1.912708,-5.253021,0,2492,2,NaN,NaN
32440,1.463403,-5.232567,0,2489,2,NaN,NaN
32441,1.016856,-5.203344,0,2487,2,NaN,NaN
32442,0.608391,-5.177041,0,2485,2,NaN,NaN
32443,0.241013,-5.16535,0,2482,2,NaN,NaN
32444,-0.138142,-5.171196,0,2478,2,NaN,NaN
32445,-0.4732,-5.179964,0,2476,2,NaN,NaN
32446,-0.855243,-5.200421,0,2475,2,NaN,NaN
32447,-1.222521,-5.203344,0,2474,2,NaN,NaN
32448,-1.613194,-5.206266,0,2475,2,NaN,NaN
32449,-1.959681,-5.200421,0,2477,2,NaN,NaN
32450,-2.30896,-5.194577,0,2480,2,NaN,NaN
32451,-2.681529,-5.217956,0,2481,2,NaN,NaN
32452,-2.983527,-5.238411,0,2480,2,NaN,NaN
32453,-3.288288,-5.288082,0,2479,2,NaN,NaN
32454,-3.563585,-5.308533,0,2479,2,NaN,NaN
32455,-3.917714,-5.358193,0,2479,2,NaN,NaN
32456,-4.207233,-5.381559,0,2478,2,NaN,NaN
32457,-4.53159,-5.422447,0,2477,2,NaN,NaN
32458,-4.811881,-5.437048,0,2476,2,NaN,NaN
32459,-5.115268,-5.512963,0,2476,2,NaN,NaN
32460,-5.40089,-5.574265,0,2478,2,NaN,NaN
32461,-5.66587,-5.644309,0,2480,2,NaN,NaN
32462,-5.892802,-5.667653,0,2480,2,NaN,NaN
32463,-6.061427,-5.726005,0,2483,2,NaN,NaN
32464,-6.253183,-5.778512,0,2486,2,NaN,NaN
32465,-6.38965,-5.828093,0,2489,2,NaN,NaN
32466,-6.505736,-5.863086,0,2497,2,NaN,NaN
32467,-6.578262,-5.912651,0,2504,2,NaN,NaN
32468,-6.636267,-5.953463,0,2512,2,NaN,NaN
32469,-6.700058,-5.968038,0,2515,2,NaN,NaN
32470,-6.734846,-5.991355,0,2520,2,NaN,NaN
32471,-6.769629,-6.043812,0,2525,2,NaN,NaN
32472,-6.76673,-6.096258,0,2529,2,NaN,NaN
32473,-6.720351,-6.137043,0,2530,1,NaN,NaN
32474,-6.673964,-6.151607,0,2530,1,NaN,NaN
32475,-6.621767,-6.186558,0,2530,1,NaN,NaN
32476,-6.563758,-6.206945,0,2530,1,NaN,NaN
32477,-6.482523,-6.221505,0,2531,1,NaN,NaN
32478,-6.375136,-6.221505,0,2533,1,NaN,NaN
32479,-6.322877,-6.227329,0,2534,1,NaN,NaN
32480,-6.282224,-6.233153,0,2533,1,NaN,NaN
32481,-6.24447,-6.238977,0,2531,1,NaN,NaN
32482,-6.212519,-6.233153,0,2529,1,NaN,NaN
32483,-6.186375,-6.233153,0,2527,1,NaN,NaN
32484,-6.18347,-6.230241,0,2525,1,NaN,NaN
32485,-6.168944,-6.230241,0,2523,1,NaN,NaN
32486,-6.157322,-6.233153,0,2521,1,NaN,NaN
32487,-6.139889,-6.236065,0,2521,1,NaN,NaN
32488,-6.128267,-6.238977,0,2521,1,NaN,NaN
32489,-6.116644,-6.236065,0,2519,1,NaN,NaN
32490,-6.113738,-6.236065,0,2518,1,NaN,NaN
32491,-6.116644,-6.238977,0,2517,1,NaN,NaN
32492,-6.110832,-6.241889,0,2517,1,NaN,NaN
32493,-6.099208,-6.2448,0,2516,1,NaN,NaN
32494,-6.081772,-6.2448,0,2515,1,NaN,NaN
32495,-6.058521,-6.2448,0,2515,1,NaN,NaN
32496,-6.012014,-6.241889,0,2513,1,NaN,NaN
32497,-5.971313,-6.238977,0,2510,1,NaN,NaN
32498,-5.93933,-6.236065,0,2508,1,NaN,NaN
32499,-5.930607,-6.236065,0,2508,1,NaN,NaN
32500,-5.921883,-6.247712,0,2509,1,NaN,NaN
32501,-5.916067,-6.26227,0,2510,1,NaN,NaN
32502,-5.916067,-6.285562,0,2511,1,NaN,NaN
32503,-5.901527,-6.288473,0,2512,1,NaN,NaN
32504,-5.884078,-6.291385,0,2514,1,NaN,NaN
32505,-5.869536,-6.294296,0,2515,1,NaN,NaN
32506,-5.86081,-6.297207,0,2515,1,NaN,NaN
32507,-5.854993,-6.303029,0,2516,1,NaN,NaN
32508,-5.825905,-6.305941,0,2519,1,NaN,NaN
32509,-5.808451,-6.308852,0,2521,1,NaN,NaN
32510,-5.790996,-6.317585,0,2521,1,NaN,NaN
32511,-5.785178,-6.323406,0,2519,1,NaN,NaN
32512,-5.756083,-6.294296,0,2517,1,NaN,NaN
32513,-5.729895,-6.26227,0,2516,1,NaN,NaN
32514,-5.709525,-6.241889,0,2517,1,NaN,NaN
32515,-5.712435,-6.250624,0,2518,1,NaN,NaN
32516,-5.715345,-6.26227,0,2518,1,NaN,NaN
32517,-5.712435,-6.26227,0,2518,1,NaN,NaN
32518,-5.706615,-6.273917,0,2520,1,NaN,NaN
32519,-5.694974,-6.285562,0,2523,1,NaN,NaN
32520,-5.689153,-6.297207,0,2526,1,NaN,NaN
32521,-5.686243,-6.297207,0,2526,1,NaN,NaN
32522,-5.680422,-6.294296,0,2527,1,NaN,NaN
32523,-5.677512,-6.288473,0,2527,1,NaN,NaN
32524,-5.677512,-6.279739,0,2525,1,NaN,NaN
32525,-5.660049,-6.268094,0,2523,1,NaN,NaN
32526,-5.639674,-6.265182,0,2522,1,NaN,NaN
32527,-5.616386,-6.26227,0,2523,1,NaN,NaN
32528,-5.610564,-6.26227,0,2525,1,NaN,NaN
32529,-5.610564,-6.26227,0,2527,1,NaN,NaN
32530,-5.613475,-6.265182,0,2530,1,NaN,NaN
32531,-5.613475,-6.268094,0,2528,1,NaN,NaN
32532,-5.610564,-6.271005,0,2526,1,NaN,NaN
32533,-5.607653,-6.282651,0,2525,1,NaN,NaN
32534,-5.607653,-6.297207,0,2528,1,NaN,NaN
32535,-5.607653,-6.303029,0,2531,1,NaN,NaN
32536,-5.601831,-6.297207,0,2532,1,NaN,NaN
32537,-5.601831,-6.282651,0,2533,1,NaN,NaN
32538,-5.610564,-6.273917,0,2534,1,NaN,NaN
32539,-5.619297,-6.268094,0,2535,1,NaN,NaN
32540,-5.622208,-6.279739,0,2535,1,NaN,NaN
32541,-5.622208,-6.285562,0,2533,1,NaN,NaN
32542,-5.622208,-6.288473,0,2531,1,NaN,NaN
32543,-5.59892,-6.288473,0,2530,1,NaN,NaN
32544,-5.575629,-6.291385,0,2530,1,NaN,NaN
32545,-5.552336,-6.291385,0,2529,1,NaN,NaN
32546,-5.552336,-6.291385,0,2529,1,NaN,NaN
32547,-5.552336,-6.291385,0,2530,1,NaN,NaN
32548,-5.549425,-6.291385,0,2530,1,NaN,NaN
32549,-5.549425,-6.291385,0,2530,1,NaN,NaN
32550,-5.546513,-6.291385,0,2531,1,NaN,NaN
32551,-5.546513,-6.288473,0,2532,1,NaN,NaN
32552,-5.540689,-6.288473,0,2536,1,NaN,NaN
32553,-5.534866,-6.288473,0,2539,1,NaN,NaN
32554,-5.531954,-6.288473,0,2541,1,NaN,NaN
32555,-5.505746,-6.288473,0,2540,1,NaN,NaN
32556,-5.48536,-6.288473,0,2539,1,NaN,NaN
32557,-5.464973,-6.288473,0,2539,1,NaN,NaN
32558,-5.464973,-6.285562,0,2540,1,NaN,NaN
32559,-5.476623,-6.300118,0,2541,1,NaN,NaN
32560,-5.505746,-6.320496,0,2543,1,NaN,NaN
32561,-5.534866,-6.337961,0,2543,1,NaN,NaN
32562,-5.546513,-6.33505,0,2544,1,NaN,NaN
32563,-5.537778,-6.329228,0,2544,1,NaN,NaN
32564,-5.51157,-6.343782,0,2544,1,NaN,NaN
32565,-5.494097,-6.358335,0,2544,1,NaN,NaN
32566,-5.479535,-6.349603,0,2544,1,NaN,NaN
32567,-5.48536,-6.326317,0,2544,1,NaN,NaN
32568,-5.491185,-6.305941,0,2544,1,NaN,NaN
32569,-5.494097,-6.308852,0,2545,1,NaN,NaN
32570,-5.497009,-6.308852,0,2546,1,NaN,NaN
32571,-5.476623,-6.323406,0,2547,1,NaN,NaN
32572,-5.459148,-6.329228,0,2548,1,NaN,NaN
32573,-5.441672,-6.337961,0,2549,1,NaN,NaN
32574,-5.441672,-6.352514,0,2549,1,NaN,NaN
32575,-5.441672,-6.369977,0,2550,1,NaN,NaN
32576,-5.432933,-6.378708,0,2550,1,NaN,NaN
32577,-5.43002,-6.361245,0,2549,1,NaN,NaN
32578,-5.412543,-6.343782,0,2549,1,NaN,NaN
32579,-5.40089,-6.337961,0,2550,1,NaN,NaN
32580,-5.392151,-6.343782,0,2552,1,NaN,NaN
32581,-5.395064,-6.346693,0,2553,1,NaN,NaN
32582,-5.40089,-6.346693,0,2551,1,NaN,NaN
32583,-5.40089,-6.346693,0,2549,1,NaN,NaN
32584,-5.40089,-6.33505,0,2548,1,NaN,NaN
32585,-5.40089,-6.323406,0,2548,1,NaN,NaN
32586,-5.397977,-6.33505,0,2549,1,NaN,NaN
32587,-5.397977,-6.352514,0,2550,1,NaN,NaN
32588,-5.406716,-6.367066,0,2550,1,NaN,NaN
32589,-5.415456,-6.364156,0,2550,1,NaN,NaN
32590,-5.406716,-6.372887,0,2549,1,NaN,NaN
32591,-5.389237,-6.387438,0,2549,1,NaN,NaN
32592,-5.371757,-6.393258,0,2549,1,NaN,NaN
32593,-5.371757,-6.393258,0,2549,1,NaN,NaN
32594,-5.371757,-6.378708,0,2549,1,NaN,NaN
32595,-5.371757,-6.361245,0,2549,1,NaN,NaN
32596,-5.371757,-6.343782,0,2549,1,NaN,NaN
32597,-5.374671,-6.337961,0,2548,1,NaN,NaN
32598,-5.383411,-6.337961,0,2548,1,NaN,NaN
32599,-5.395064,-6.33505,0,2549,1,NaN,NaN
32600,-5.392151,-6.337961,0,2548,1,NaN,NaN
32601,-5.383411,-6.343782,0,2548,1,NaN,NaN
32602,-5.368844,-6.355424,0,2550,1,NaN,NaN
32603,-5.363017,-6.367066,0,2552,1,NaN,NaN
32604,-5.351362,-6.367066,0,2553,1,NaN,NaN
32605,-5.348449,-6.355424,0,2551,1,NaN,NaN
32606,-5.342621,-6.337961,0,2549,1,NaN,NaN
32607,-5.339708,-6.332139,0,2549,1,NaN,NaN
32608,-5.339708,-6.326317,0,2549,1,NaN,NaN
32609,-5.342621,-6.332139,0,2551,1,NaN,NaN
32610,-5.345535,-6.340871,0,2555,1,NaN,NaN
32611,-5.351362,-6.343782,0,2558,1,NaN,NaN
32612,-5.360103,-6.343782,0,2559,1,NaN,NaN
32613,-5.368844,-6.340871,0,2559,1,NaN,NaN
32614,-5.360103,-6.326317,0,2558,1,NaN,NaN
32615,-5.351362,-6.311763,0,2558,1,NaN,NaN
32616,-5.339708,-6.294296,0,2558,1,NaN,NaN
32617,-5.339708,-6.297207,0,2558,1,NaN,NaN
32618,-5.345535,-6.300118,0,2558,1,NaN,NaN
32619,-5.351362,-6.303029,0,2557,1,NaN,NaN
32620,-5.360103,-6.305941,0,2556,1,NaN,NaN
32621,-5.360103,-6.294296,0,2556,1,NaN,NaN
32622,-5.36593,-6.285562,0,2557,1,NaN,NaN
32623,-5.368844,-6.305941,0,2558,1,NaN,NaN
32624,-5.345535,-6.340871,0,2556,1,NaN,NaN
32625,-5.316397,-6.369977,0,2554,1,NaN,NaN
32626,-5.310569,-6.361245,0,2552,1,NaN,NaN
32627,-5.33388,-6.349603,0,2556,1,NaN,NaN
32628,-5.345535,-6.340871,0,2561,1,NaN,NaN
32629,-5.339708,-6.340871,0,2562,1,NaN,NaN
32630,-5.330966,-6.343782,0,2560,1,NaN,NaN
32631,-5.360103,-6.343782,0,2559,1,NaN,NaN
32632,-5.392151,-6.346693,0,2557,1,NaN,NaN
32633,-5.392151,-6.352514,0,2556,1,NaN,NaN
32634,-5.36593,-6.358335,0,2555,1,NaN,NaN
32635,-5.339708,-6.361245,0,2555,1,NaN,NaN
32636,-5.336794,-6.358335,0,2556,1,NaN,NaN
32637,-5.336794,-6.349603,0,2557,1,NaN,NaN
32638,-5.339708,-6.343782,0,2559,1,NaN,NaN
32639,-5.351362,-6.340871,0,2560,1,NaN,NaN
32640,-5.360103,-6.337961,0,2561,1,NaN,NaN
32641,-5.363017,-6.33505,0,2562,1,NaN,NaN
32642,-5.351362,-6.332139,0,2562,1,NaN,NaN
32643,-5.345535,-6.323406,0,2562,1,NaN,NaN
32644,-5.348449,-6.311763,0,2561,1,NaN,NaN
32645,-5.36593,-6.297207,0,2561,1,NaN,NaN
32646,-5.380497,-6.294296,0,2561,1,NaN,NaN
32647,-5.392151,-6.297207,0,2562,1,NaN,NaN
32648,-5.392151,-6.297207,0,2562,1,NaN,NaN
32649,-5.371757,-6.294296,0,2562,1,NaN,NaN
32650,-5.351362,-6.303029,0,2562,1,NaN,NaN
32651,-5.336794,-6.320496,0,2562,1,NaN,NaN
32652,-5.345535,-6.33505,0,2562,1,NaN,NaN
32653,-5.354276,-6.33505,0,2561,1,NaN,NaN
32654,-5.354276,-6.33505,0,2562,1,NaN,NaN
32655,-5.360103,-6.332139,0,2562,1,NaN,NaN
32656,-5.36593,-6.332139,0,2564,1,NaN,NaN
32657,-5.374671,-6.33505,0,2567,1,NaN,NaN
32658,-5.380497,-6.320496,0,2571,1,NaN,NaN
32659,-5.386324,-6.305941,0,2572,1,NaN,NaN
32660,-5.380497,-6.288473,0,2571,1,NaN,NaN
32661,-5.36593,-6.285562,0,2570,1,NaN,NaN
32662,-5.351362,-6.294296,0,2568,1,NaN,NaN
32663,-5.339708,-6.305941,0,2568,1,NaN,NaN
32664,-5.33388,-6.326317,0,2568,1,NaN,NaN
32665,-5.328052,-6.33505,0,2569,1,NaN,NaN
32666,-5.330966,-6.349603,0,2569,1,NaN,NaN
32667,-5.33388,-6.349603,0,2569,1,NaN,NaN
32668,-5.336794,-6.349603,0,2569,1,NaN,NaN
32669,-5.342621,-6.340871,0,2570,1,NaN,NaN
32670,-5.351362,-6.349603,0,2571,1,NaN,NaN
32671,-5.36593,-6.361245,0,2572,1,NaN,NaN
32672,-5.368844,-6.369977,0,2573,1,NaN,NaN
32673,-5.342621,-6.369977,0,2574,1,NaN,NaN
32674,-5.313483,-6.369977,0,2574,1,NaN,NaN
32675,-5.284342,-6.367066,0,2574,1,NaN,NaN
32676,-5.284342,-6.364156,0,2575,1,NaN,NaN
32677,-5.284342,-6.361245,0,2573,1,NaN,NaN
32678,-5.281427,-6.361245,0,2571,1,NaN,NaN
32679,-5.284342,-6.369977,0,2569,1,NaN,NaN
32680,-5.29017,-6.375797,0,2569,1,NaN,NaN
32681,-5.298913,-6.387438,0,2571,1,NaN,NaN
32682,-5.301827,-6.393258,0,2573,1,NaN,NaN
32683,-5.304741,-6.396169,0,2574,1,NaN,NaN
32684,-5.301827,-6.393258,0,2573,1,NaN,NaN
32685,-5.295998,-6.390348,0,2571,1,NaN,NaN
32686,-5.298913,-6.384528,0,2569,1,NaN,NaN
32687,-5.304741,-6.378708,0,2567,1,NaN,NaN
32688,-5.310569,-6.387438,0,2568,1,NaN,NaN
32689,-5.304741,-6.399079,0,2570,1,NaN,NaN
32690,-5.307655,-6.413628,0,2571,1,NaN,NaN
32691,-5.313483,-6.399079,0,2571,1,NaN,NaN
32692,-5.316397,-6.384528,0,2571,1,NaN,NaN
32693,-5.310569,-6.367066,0,2572,1,NaN,NaN
32694,-5.310569,-6.364156,0,2574,1,NaN,NaN
32695,-5.313483,-6.361245,0,2577,1,NaN,NaN
32696,-5.316397,-6.369977,0,2577,1,NaN,NaN
32697,-5.316397,-6.375797,0,2576,1,NaN,NaN
32698,-5.316397,-6.387438,0,2575,1,NaN,NaN
32699,-5.316397,-6.396169,0,2575,1,NaN,NaN
32700,-5.313483,-6.410718,0,2575,1,NaN,NaN
32701,-5.307655,-6.413628,0,2575,1,NaN,NaN
32702,-5.307655,-6.419448,0,2576,1,NaN,NaN
32703,-5.310569,-6.422358,0,2572,1,NaN,NaN
32704,-5.316397,-6.404899,0,2568,1,NaN,NaN
32705,-5.322225,-6.384528,0,2564,1,NaN,NaN
32706,-5.313483,-6.361245,0,2566,1,NaN,NaN
32707,-5.298913,-6.355424,0,2567,1,NaN,NaN
32708,-5.301827,-6.358335,0,2567,1,NaN,NaN
32709,-5.313483,-6.364156,0,2567,1,NaN,NaN
32710,-5.328052,-6.369977,0,2567,1,NaN,NaN
32711,-5.351362,-6.369977,0,2567,1,NaN,NaN
32712,-5.377584,-6.372887,0,2567,1,NaN,NaN
32713,-5.386324,-6.372887,0,2567,2,NaN,NaN
32714,-5.371757,-6.393258,0,2567,2,NaN,NaN
32715,-5.330966,-6.410718,0,2568,2,NaN,NaN
32716,-5.266855,-6.401989,0,2566,2,NaN,NaN
32717,-5.153172,-6.378708,0,2564,2,NaN,NaN
32718,-5.019031,-6.361245,0,2562,2,NaN,NaN
32719,-4.90526,-6.381618,0,2564,2,NaN,NaN
32720,-4.765181,-6.401989,0,2566,2,NaN,NaN
32721,-4.636725,-6.416538,0,2568,2,NaN,NaN
32722,-4.441032,-6.436906,0,2570,2,NaN,NaN
32723,-4.256928,-6.457273,0,2572,2,NaN,NaN
32724,-4.049339,-6.477637,0,2573,2,NaN,NaN
32725,-3.879681,-6.483456,0,2570,2,NaN,NaN
32726,-3.745075,-6.492183,0,2568,2,NaN,NaN
32727,-3.578224,-6.506727,0,2567,2,NaN,NaN
32728,-3.39374,-6.521271,0,2567,2,NaN,NaN
32729,-3.209184,-6.518362,0,2566,2,NaN,NaN
32730,-3.08611,-6.509636,0,2564,2,NaN,NaN
32731,-3.009907,-6.50091,0,2562,2,NaN,NaN
32732,-2.965939,-6.506727,0,2562,2,NaN,NaN
32733,-2.910241,-6.506727,0,2558,2,NaN,NaN
32734,-2.87506,-6.503818,0,2554,2,NaN,NaN
32735,-2.790032,-6.486365,0,2548,2,NaN,NaN
32736,-2.704991,-6.474728,0,2546,1,NaN,NaN
32737,-2.611139,-6.463091,0,2544,1,NaN,NaN
32738,-2.552474,-6.463091,0,2543,1,NaN,NaN
32739,-2.446864,-6.466001,0,2542,1,NaN,NaN
32740,-2.355909,-6.46891,0,2543,1,NaN,NaN
32741,-2.282549,-6.46891,0,2543,1,NaN,NaN
32742,-2.262007,-6.471819,0,2543,1,NaN,NaN
32743,-2.23853,-6.471819,0,2543,1,NaN,NaN
32744,-2.197443,-6.466001,0,2543,1,NaN,NaN
32745,-2.176898,-6.442725,0,2540,1,NaN,NaN
32746,-2.153418,-6.416538,0,2537,1,NaN,NaN
32747,-2.141678,-6.407809,0,2535,1,NaN,NaN
32748,-2.129938,-6.410718,0,2532,1,NaN,NaN
32749,-2.112327,-6.413628,0,2529,1,NaN,NaN
32750,-2.077103,-6.413628,0,2525,1,NaN,NaN
32751,-2.047749,-6.410718,0,2524,1,NaN,NaN
32752,-2.024266,-6.410718,0,2523,1,NaN,NaN
32753,-2.015459,-6.410718,0,2521,1,NaN,NaN
32754,-2.006652,-6.410718,0,2519,1,NaN,NaN
32755,-1.997845,-6.413628,0,2517,1,NaN,NaN
32756,-2.006652,-6.413628,0,2517,1,NaN,NaN
32757,-2.015459,-6.416538,0,2517,1,NaN,NaN
32758,-2.015459,-6.425268,0,2517,1,NaN,NaN
32759,-2.006652,-6.431087,0,2516,1,NaN,NaN
32760,-1.99491,-6.445635,0,2513,1,NaN,NaN
32761,-1.991974,-6.451454,0,2511,1,NaN,NaN
32762,-1.989038,-6.442725,0,2509,1,NaN,NaN
32763,-1.991974,-6.425268,0,2509,1,NaN,NaN
32764,-1.971424,-6.413628,0,2508,1,NaN,NaN
32765,-1.950874,-6.416538,0,2508,1,NaN,NaN
32766,-1.930323,-6.422358,0,2507,1,NaN,NaN
32767,-1.927387,-6.422358,0,2504,1,NaN,NaN
32768,-1.921515,-6.431087,0,2502,1,NaN,NaN
32769,-1.91858,-6.433997,0,2500,1,NaN,NaN
32770,-1.91858,-6.439816,0,2500,1,NaN,NaN
32771,-1.915644,-6.436906,0,2499,1,NaN,NaN
32772,-1.91858,-6.419448,0,2495,1,NaN,NaN
32773,-1.924451,-6.401989,0,2492,1,NaN,NaN
32774,-1.921515,-6.384528,0,2491,1,NaN,NaN
32775,-1.91858,-6.384528,0,2492,1,NaN,NaN
32776,-1.924451,-6.384528,0,2490,1,NaN,NaN
32777,-1.933259,-6.387438,0,2488,1,NaN,NaN
32778,-1.942067,-6.387438,0,2487,1,NaN,NaN
32779,-1.942067,-6.390348,0,2488,1,NaN,NaN
32780,-1.939131,-6.390348,0,2488,1,NaN,NaN
32781,-1.936195,-6.396169,0,2488,1,NaN,NaN
32782,-1.930323,-6.404899,0,2488,1,NaN,NaN
32783,-1.930323,-6.416538,0,2488,1,NaN,NaN
32784,-1.930323,-6.410718,0,2487,1,NaN,NaN
32785,-1.947938,-6.401989,0,2485,1,NaN,NaN
32786,-1.965553,-6.393258,0,2482,1,NaN,NaN
32787,-1.989038,-6.393258,0,2478,1,NaN,NaN
32788,-1.997845,-6.390348,0,2476,1,NaN,NaN
32789,-2.000781,-6.384528,0,2475,1,NaN,NaN
32790,-1.99491,-6.381618,0,2475,1,NaN,NaN
32791,-1.986103,-6.378708,0,2471,1,NaN,NaN
32792,-1.977296,-6.364156,0,2467,1,NaN,NaN
32793,-1.97436,-6.355424,0,2462,1,NaN,NaN
32794,-1.956745,-6.349603,0,2461,1,NaN,NaN
32795,-1.939131,-6.358335,0,2461,1,NaN,NaN
32796,-1.921515,-6.367066,0,2461,1,NaN,NaN
32797,-1.924451,-6.367066,0,2460,1,NaN,NaN
32798,-1.930323,-6.367066,0,2459,1,NaN,NaN
32799,-1.936195,-6.367066,0,2461,1,NaN,NaN
32800,-1.95381,-6.372887,0,2463,1,NaN,NaN
32801,-1.965553,-6.375797,0,2463,1,NaN,NaN
32802,-1.980231,-6.375797,0,2462,1,NaN,NaN
32803,-1.986103,-6.375797,0,2457,1,NaN,NaN
32804,-1.989038,-6.367066,0,2454,1,NaN,NaN
32805,-1.986103,-6.361245,0,2451,1,NaN,NaN
32806,-1.991974,-6.355424,0,2450,1,NaN,NaN
32807,-1.997845,-6.355424,0,2449,1,NaN,NaN
32808,-1.997845,-6.358335,0,2449,1,NaN,NaN
32809,-1.99491,-6.358335,0,2448,1,NaN,NaN
32810,-1.99491,-6.364156,0,2447,1,NaN,NaN
32811,-2.003717,-6.372887,0,2445,1,NaN,NaN
32812,-2.012523,-6.358335,0,2445,1,NaN,NaN
32813,-1.997845,-6.33505,0,2444,1,NaN,NaN
32814,-1.97436,-6.314674,0,2443,1,NaN,NaN
32815,-1.950874,-6.320496,0,2441,1,NaN,NaN
32816,-1.962617,-6.329228,0,2440,1,NaN,NaN
32817,-1.97436,-6.340871,0,2440,1,NaN,NaN
32818,-1.989038,-6.352514,0,2438,1,NaN,NaN
32819,-2.009588,-6.361245,0,2436,1,NaN,NaN
32820,-2.036008,-6.346693,0,2434,1,NaN,NaN
32821,-2.030137,-6.326317,0,2434,1,NaN,NaN
32822,-1.997845,-6.303029,0,2433,1,NaN,NaN
32823,-1.986103,-6.300118,0,2433,1,NaN,NaN
32824,-2.006652,-6.297207,0,2430,1,NaN,NaN
32825,-2.030137,-6.314674,0,2428,1,NaN,NaN
32826,-2.030137,-6.332139,0,2426,1,NaN,NaN
32827,-2.024266,-6.340871,0,2426,1,NaN,NaN
32828,-2.018394,-6.329228,0,2424,1,NaN,NaN
32829,-2.018394,-6.317585,0,2422,1,NaN,NaN
32830,-2.038943,-6.311763,0,2421,1,NaN,NaN
32831,-2.062427,-6.305941,0,2420,1,NaN,NaN
32832,-2.085909,-6.300118,0,2420,1,NaN,NaN
32833,-2.074168,-6.305941,0,2420,1,NaN,NaN
32834,-2.059491,-6.314674,0,2420,1,NaN,NaN
32835,-2.038943,-6.326317,0,2419,1,NaN,NaN
32836,-2.030137,-6.314674,0,2416,1,NaN,NaN
32837,-2.024266,-6.288473,0,2413,1,NaN,NaN
32838,-2.024266,-6.259359,0,2410,1,NaN,NaN
32839,-2.030137,-6.250624,0,2410,1,NaN,NaN
32840,-2.030137,-6.247712,0,2409,1,NaN,NaN
32841,-2.02133,-6.247712,0,2408,1,NaN,NaN
32842,-2.006652,-6.256447,0,2405,1,NaN,NaN
32843,-1.989038,-6.268094,0,2402,1,NaN,NaN
32844,-1.983167,-6.279739,0,2400,1,NaN,NaN
32845,-1.983167,-6.276828,0,2400,1,NaN,NaN
32846,-1.989038,-6.268094,0,2400,1,NaN,NaN
32847,-1.99491,-6.256447,0,2401,1,NaN,NaN
32848,-1.997845,-6.247712,0,2402,1,NaN,NaN
32849,-1.997845,-6.2448,0,2401,1,NaN,NaN
32850,-1.997845,-6.241889,0,2400,1,NaN,NaN
32851,-1.991974,-6.2448,0,2398,1,NaN,NaN
32852,-1.989038,-6.247712,0,2397,1,NaN,NaN
32853,-1.986103,-6.241889,0,2396,1,NaN,NaN
