n,x,y,val,dP,lab,xT,yT
47638,5.767721,8.07377,0,2024,1,NaN,NaN
47639,5.767721,8.067992,0,2027,1,NaN,NaN
47640,5.767721,8.062215,0,2027,1,NaN,NaN
47641,5.77645,8.062215,0,2026,1,NaN,NaN
47642,5.788087,8.059326,0,2026,1,NaN,NaN
47643,5.799724,8.059326,0,2026,1,NaN,NaN
47644,5.808451,8.053549,0,2025,1,NaN,NaN
47645,5.81427,8.053549,0,2024,1,NaN,NaN
47646,5.81427,8.05066,0,2021,1,NaN,NaN
47647,5.81427,8.053549,0,2019,1,NaN,NaN
47648,5.81427,8.056438,0,2018,1,NaN,NaN
47649,5.81136,8.059326,0,2019,1,NaN,NaN
47650,5.817179,8.065104,0,2019,1,NaN,NaN
47651,5.822996,8.067992,0,2019,1,NaN,NaN
47652,5.831723,8.070881,0,2020,1,NaN,NaN
47653,5.837541,8.062215,0,2021,1,NaN,NaN
47654,5.843358,8.047771,0,2021,1,NaN,NaN
47655,5.849176,8.033326,0,2022,1,NaN,NaN
47656,5.852084,8.024659,0,2023,1,NaN,NaN
47657,5.849176,8.02177,0,2024,1,NaN,NaN
47658,5.846267,8.02177,0,2024,1,NaN,NaN
47659,5.843358,8.02177,0,2023,1,NaN,NaN
47660,5.843358,8.030437,0,2022,1,NaN,NaN
47661,5.84045,8.041993,0,2022,1,NaN,NaN
47662,5.84045,8.053549,0,2022,1,NaN,NaN
47663,5.831723,8.05066,0,2021,1,NaN,NaN
47664,5.820088,8.05066,0,2019,1,NaN,NaN
47665,5.808451,8.044882,0,2018,1,NaN,NaN
47666,5.805542,8.041993,0,2018,1,NaN,NaN
47667,5.81136,8.039104,0,2018,1,NaN,NaN
47668,5.817179,8.039104,0,2018,1,NaN,NaN
47669,5.825905,8.044882,0,2018,1,NaN,NaN
47670,5.828814,8.053549,0,2018,1,NaN,NaN
47671,5.834632,8.062215,0,2018,1,NaN,NaN
47672,5.828814,8.05066,0,2019,1,NaN,NaN
47673,5.825905,8.036215,0,2020,1,NaN,NaN
47674,5.825905,8.024659,0,2019,1,NaN,NaN
47675,5.825905,8.030437,0,2018,1,NaN,NaN
47676,5.822996,8.041993,0,2018,1,NaN,NaN
47677,5.822996,8.047771,0,2018,1,NaN,NaN
47678,5.828814,8.05066,0,2019,1,NaN,NaN
47679,5.834632,8.053549,0,2016,1,NaN,NaN
47680,5.837541,8.059326,0,2013,1,NaN,NaN
47681,5.843358,8.065104,0,2010,1,NaN,NaN
47682,5.846267,8.062215,0,2010,1,NaN,NaN
47683,5.837541,8.044882,0,2011,1,NaN,NaN
47684,5.825905,8.033326,0,2013,1,NaN,NaN
47685,5.817179,8.02177,0,2013,1,NaN,NaN
47686,5.817179,8.024659,0,2013,1,NaN,NaN
47687,5.825905,8.024659,0,2011,1,NaN,NaN
47688,5.828814,8.024659,0,2008,1,NaN,NaN
47689,5.828814,8.027548,0,2007,1,NaN,NaN
47690,5.828814,8.033326,0,2007,1,NaN,NaN
47691,5.831723,8.041993,0,2008,1,NaN,NaN
47692,5.837541,8.05066,0,2008,1,NaN,NaN
47693,5.834632,8.044882,0,2007,1,NaN,NaN
47694,5.834632,8.036215,0,2006,1,NaN,NaN
47695,5.834632,8.027548,0,2003,1,NaN,NaN
47696,5.834632,8.027548,0,2000,1,NaN,NaN
47697,5.831723,8.036215,0,2001,1,NaN,NaN
47698,5.831723,8.039104,0,2002,1,NaN,NaN
47699,5.831723,8.039104,0,2003,1,NaN,NaN
47700,5.831723,8.036215,0,2002,1,NaN,NaN
47701,5.831723,8.044882,0,2001,1,NaN,NaN
47702,5.834632,8.05066,0,2001,1,NaN,NaN
47703,5.849176,8.053549,0,2000,1,NaN,NaN
47704,5.86081,8.053549,0,1998,1,NaN,NaN
47705,5.86081,8.056438,0,1996,1,NaN,NaN
47706,5.852084,8.056438,0,1997,1,NaN,NaN
47707,5.843358,8.056438,0,1997,1,NaN,NaN
47708,5.843358,8.059326,0,1998,1,NaN,NaN
47709,5.84045,8.059326,0,1997,1,NaN,NaN
47710,5.837541,8.062215,0,1996,1,NaN,NaN
47711,5.837541,8.053549,0,1994,1,NaN,NaN
47712,5.834632,8.047771,0,1993,1,NaN,NaN
47713,5.834632,8.041993,0,1992,1,NaN,NaN
47714,5.837541,8.047771,0,1992,1,NaN,NaN
47715,5.846267,8.05066,0,1992,1,NaN,NaN
47716,5.852084,8.05066,0,1993,1,NaN,NaN
47717,5.854993,8.053549,0,1991,1,NaN,NaN
47718,5.857902,8.053549,0,1990,1,NaN,NaN
47719,5.86081,8.05066,0,1989,1,NaN,NaN
47720,5.857902,8.05066,0,1989,1,NaN,NaN
47721,5.854993,8.047771,0,1987,1,NaN,NaN
47722,5.854993,8.047771,0,1984,1,NaN,NaN
47723,5.854993,8.053549,0,1982,1,NaN,NaN
47724,5.854993,8.059326,0,1981,1,NaN,NaN
47725,5.854993,8.065104,0,1981,1,NaN,NaN
47726,5.852084,8.065104,0,1981,1,NaN,NaN
47727,5.849176,8.065104,0,1982,1,NaN,NaN
47728,5.849176,8.067992,0,1983,1,NaN,NaN
47729,5.852084,8.067992,0,1985,1,NaN,NaN
47730,5.854993,8.062215,0,1985,1,NaN,NaN
47731,5.852084,8.056438,0,1986,1,NaN,NaN
47732,5.852084,8.05066,0,1986,1,NaN,NaN
47733,5.854993,8.053549,0,1985,1,NaN,NaN
47734,5.86081,8.059326,0,1984,1,NaN,NaN
47735,5.863719,8.062215,0,1983,1,NaN,NaN
47736,5.866627,8.056438,0,1983,1,NaN,NaN
47737,5.863719,8.047771,0,1983,1,NaN,NaN
47738,5.857902,8.033326,0,1982,1,NaN,NaN
47739,5.866627,8.030437,0,1980,1,NaN,NaN
47740,5.878261,8.024659,0,1979,1,NaN,NaN
47741,5.889894,8.024659,0,1981,1,NaN,NaN
47742,5.884078,8.036215,0,1980,1,NaN,NaN
47743,5.881169,8.044882,0,1978,1,NaN,NaN
47744,5.881169,8.056438,0,1976,1,NaN,NaN
47745,5.884078,8.044882,0,1976,1,NaN,NaN
47746,5.884078,8.036215,0,1976,1,NaN,NaN
47747,5.881169,8.036215,0,1975,1,NaN,NaN
47748,5.878261,8.039104,0,1975,1,NaN,NaN
47749,5.872444,8.041993,0,1975,1,NaN,NaN
47750,5.866627,8.033326,0,1975,1,NaN,NaN
47751,5.863719,8.033326,0,1976,1,NaN,NaN
47752,5.866627,8.036215,0,1976,1,NaN,NaN
47753,5.869536,8.039104,0,1975,1,NaN,NaN
47754,5.869536,8.039104,0,1975,1,NaN,NaN
47755,5.866627,8.041993,0,1974,1,NaN,NaN
47756,5.866627,8.039104,0,1975,1,NaN,NaN
47757,5.863719,8.039104,0,1975,1,NaN,NaN
47758,5.875353,8.041993,0,1977,1,NaN,NaN
47759,5.889894,8.044882,0,1976,1,NaN,NaN
47760,5.901527,8.053549,0,1974,1,NaN,NaN
47761,5.904435,8.062215,0,1972,1,NaN,NaN
47762,5.907343,8.070881,0,1970,1,NaN,NaN
47763,5.907343,8.085323,0,1968,1,NaN,NaN
47764,5.907343,8.0911,0,1968,1,NaN,NaN
47765,5.910251,8.0911,0,1967,1,NaN,NaN
47766,5.913159,8.082435,0,1966,1,NaN,NaN
47767,5.913159,8.082435,0,1966,1,NaN,NaN
47768,5.910251,8.079547,0,1967,1,NaN,NaN
47769,5.904435,8.076658,0,1968,1,NaN,NaN
47770,5.904435,8.065104,0,1968,1,NaN,NaN
47771,5.910251,8.059326,0,1968,1,NaN,NaN
47772,5.916067,8.062215,0,1968,1,NaN,NaN
47773,5.918975,8.079547,0,1967,1,NaN,NaN
47774,5.916067,8.096876,0,1966,1,NaN,NaN
47775,5.910251,8.099765,0,1964,1,NaN,NaN
47776,5.907343,8.0911,0,1962,1,NaN,NaN
47777,5.901527,8.085323,0,1960,1,NaN,NaN
47778,5.901527,8.0911,0,1958,1,NaN,NaN
47779,5.907343,8.096876,0,1956,1,NaN,NaN
47780,5.913159,8.0911,0,1955,1,NaN,NaN
47781,5.916067,8.085323,0,1955,1,NaN,NaN
47782,5.916067,8.085323,0,1955,1,NaN,NaN
47783,5.916067,8.093988,0,1956,1,NaN,NaN
47784,5.916067,8.102653,0,1958,1,NaN,NaN
47785,5.916067,8.105541,0,1960,1,NaN,NaN
47786,5.913159,8.105541,0,1958,1,NaN,NaN
47787,5.910251,8.105541,0,1954,1,NaN,NaN
47788,5.916067,8.105541,0,1950,1,NaN,NaN
47789,5.921883,8.102653,0,1949,1,NaN,NaN
47790,5.927699,8.096876,0,1949,1,NaN,NaN
47791,5.924791,8.093988,0,1949,1,NaN,NaN
47792,5.918975,8.096876,0,1949,1,NaN,NaN
47793,5.918975,8.102653,0,1947,1,NaN,NaN
47794,5.916067,8.105541,0,1945,1,NaN,NaN
47795,5.916067,8.108429,0,1943,1,NaN,NaN
47796,5.918975,8.108429,0,1943,1,NaN,NaN
47797,5.921883,8.108429,0,1942,1,NaN,NaN
47798,5.930607,8.108429,0,1942,1,NaN,NaN
47799,5.933515,8.108429,0,1942,1,NaN,NaN
47800,5.927699,8.105541,0,1942,1,NaN,NaN
47801,5.918975,8.105541,0,1942,1,NaN,NaN
47802,5.916067,8.105541,0,1942,1,NaN,NaN
47803,5.933515,8.108429,0,1941,2,NaN,NaN
47804,5.950961,8.111317,0,1940,2,NaN,NaN
47805,5.991664,8.117093,0,1939,2,NaN,NaN
47806,6.035268,8.125756,0,1939,2,NaN,NaN
47807,6.110832,8.143082,0,1939,2,NaN,NaN
47808,6.203804,8.177729,0,1938,2,NaN,NaN
47809,6.328684,8.218143,0,1935,2,NaN,NaN
47810,6.491228,8.258549,0,1932,2,NaN,NaN
47811,6.662366,8.293176,0,1928,2,NaN,NaN
47812,6.847871,8.316258,0,1925,2,NaN,NaN
47813,7.047708,8.342221,0,1921,2,NaN,NaN
47814,7.227125,8.362412,0,1918,2,NaN,NaN
47815,7.412181,8.379717,0,1917,2,NaN,NaN
47816,7.536427,8.391253,0,1913,2,NaN,NaN
47817,7.692357,8.399905,0,1909,2,NaN,NaN
47818,7.810672,8.405672,0,1904,2,NaN,NaN
47819,7.931803,8.414323,0,1903,2,NaN,NaN
47820,8.032692,8.422973,0,1899,2,NaN,NaN
47821,8.130649,8.43739,0,1896,2,NaN,NaN
47822,8.22568,8.446039,0,1894,2,NaN,NaN
47823,8.309154,8.451805,0,1894,2,NaN,NaN
47824,8.381087,8.454688,0,1895,2,NaN,NaN
47825,8.464495,8.460454,0,1895,1,NaN,NaN
47826,8.533495,8.46622,0,1896,1,NaN,NaN
47827,8.590976,8.477751,0,1894,1,NaN,NaN
47828,8.616836,8.486398,0,1891,1,NaN,NaN
47829,8.634075,8.495045,0,1888,1,NaN,NaN
47830,8.642693,8.495045,0,1888,1,NaN,NaN
47831,8.636948,8.506574,0,1886,1,NaN,NaN
47832,8.61109,8.515221,0,1884,1,NaN,NaN
47833,8.579481,8.535394,0,1883,1,NaN,NaN
47834,8.556489,8.54692,0,1884,1,NaN,NaN
47835,8.527746,8.544039,0,1885,1,NaN,NaN
47836,8.504748,8.526749,0,1885,1,NaN,NaN
47837,8.464495,8.506574,0,1884,1,NaN,NaN
47838,8.441489,8.515221,0,1883,1,NaN,NaN
47839,8.409852,8.526749,0,1883,1,NaN,NaN
47840,8.401223,8.54692,0,1883,1,NaN,NaN
47841,8.383963,8.558446,0,1882,1,NaN,NaN
47842,8.375333,8.569972,0,1882,1,NaN,NaN
47843,8.363825,8.572853,0,1882,1,NaN,NaN
47844,8.358071,8.587258,0,1881,1,NaN,NaN
47845,8.358071,8.601662,0,1880,1,NaN,NaN
47846,8.360948,8.618946,0,1879,1,NaN,NaN
47847,8.366702,8.618946,0,1879,1,NaN,NaN
47848,8.37821,8.621826,0,1876,1,NaN,NaN
47849,8.38684,8.621826,0,1874,1,NaN,NaN
47850,8.398346,8.610304,0,1871,1,NaN,NaN
47851,8.401223,8.601662,0,1870,1,NaN,NaN
47852,8.406976,8.59302,0,1869,1,NaN,NaN
47853,8.415605,8.601662,0,1868,1,NaN,NaN
47854,8.421357,8.610304,0,1867,1,NaN,NaN
47855,8.427109,8.613185,0,1866,1,NaN,NaN
47856,8.435737,8.610304,0,1865,1,NaN,NaN
47857,8.450116,8.607424,0,1864,1,NaN,NaN
47858,8.464495,8.607424,0,1862,1,NaN,NaN
47859,8.470246,8.607424,0,1862,1,NaN,NaN
47860,8.473121,8.607424,0,1862,1,NaN,NaN
47861,8.473121,8.610304,0,1861,1,NaN,NaN
47862,8.478872,8.618946,0,1860,1,NaN,NaN
47863,8.484622,8.624707,0,1859,1,NaN,NaN
47864,8.487497,8.630467,0,1858,1,NaN,NaN
47865,8.481747,8.633347,0,1856,1,NaN,NaN
47866,8.478872,8.636228,0,1855,1,NaN,NaN
47867,8.481747,8.630467,0,1852,1,NaN,NaN
47868,8.484622,8.621826,0,1851,1,NaN,NaN
47869,8.490372,8.613185,0,1850,1,NaN,NaN
47870,8.493248,8.610304,0,1850,1,NaN,NaN
47871,8.496123,8.604543,0,1850,1,NaN,NaN
47872,8.498998,8.610304,0,1850,1,NaN,NaN
47873,8.501873,8.627587,0,1849,1,NaN,NaN
47874,8.501873,8.644868,0,1848,1,NaN,NaN
47875,8.498998,8.653508,0,1846,1,NaN,NaN
47876,8.498998,8.650628,0,1846,1,NaN,NaN
47877,8.501873,8.650628,0,1846,1,NaN,NaN
47878,8.507622,8.653508,0,1847,1,NaN,NaN
47879,8.513372,8.644868,0,1848,1,NaN,NaN
47880,8.516247,8.633347,0,1848,1,NaN,NaN
47881,8.519122,8.624707,0,1848,1,NaN,NaN
47882,8.516247,8.627587,0,1846,1,NaN,NaN
47883,8.510497,8.630467,0,1844,1,NaN,NaN
47884,8.501873,8.633347,0,1842,1,NaN,NaN
47885,8.490372,8.636228,0,1842,1,NaN,NaN
47886,8.490372,8.636228,0,1842,1,NaN,NaN
47887,8.487497,8.636228,0,1842,1,NaN,NaN
47888,8.487497,8.636228,0,1842,1,NaN,NaN
47889,8.493248,8.636228,0,1842,1,NaN,NaN
47890,8.498998,8.639108,0,1840,1,NaN,NaN
47891,8.501873,8.639108,0,1839,1,NaN,NaN
47892,8.498998,8.639108,0,1836,1,NaN,NaN
47893,8.496123,8.639108,0,1835,1,NaN,NaN
47894,8.498998,8.639108,0,1833,1,NaN,NaN
47895,8.501873,8.639108,0,1833,1,NaN,NaN
47896,8.504748,8.639108,0,1833,1,NaN,NaN
47897,8.504748,8.636228,0,1833,1,NaN,NaN
47898,8.504748,8.633347,0,1833,1,NaN,NaN
47899,8.507622,8.630467,0,1832,1,NaN,NaN
47900,8.513372,8.630467,0,1832,1,NaN,NaN
47901,8.519122,8.630467,0,1832,1,NaN,NaN
47902,8.519122,8.639108,0,1832,1,NaN,NaN
47903,8.516247,8.647748,0,1833,1,NaN,NaN
47904,8.519122,8.656388,0,1832,1,NaN,NaN
47905,8.527746,8.653508,0,1830,1,NaN,NaN
47906,8.533495,8.644868,0,1828,1,NaN,NaN
47907,8.53062,8.636228,0,1828,1,NaN,NaN
47908,8.524871,8.630467,0,1827,1,NaN,NaN
47909,8.519122,8.624707,0,1827,1,NaN,NaN
47910,8.519122,8.624707,0,1826,1,NaN,NaN
47911,8.516247,8.621826,0,1826,1,NaN,NaN
47912,8.516247,8.616065,0,1825,1,NaN,NaN
47913,8.519122,8.616065,0,1824,1,NaN,NaN
47914,8.524871,8.610304,0,1823,1,NaN,NaN
47915,8.53062,8.607424,0,1824,1,NaN,NaN
47916,8.53062,8.618946,0,1823,1,NaN,NaN
47917,8.53062,8.630467,0,1821,1,NaN,NaN
47918,8.533495,8.641988,0,1820,1,NaN,NaN
47919,8.536369,8.641988,0,1820,1,NaN,NaN
47920,8.536369,8.636228,0,1820,1,NaN,NaN
47921,8.539243,8.627587,0,1820,1,NaN,NaN
47922,8.539243,8.616065,0,1819,1,NaN,NaN
47923,8.536369,8.610304,0,1818,1,NaN,NaN
47924,8.524871,8.624707,0,1816,1,NaN,NaN
47925,8.516247,8.639108,0,1815,1,NaN,NaN
47926,8.510497,8.644868,0,1815,1,NaN,NaN
47927,8.513372,8.627587,0,1814,1,NaN,NaN
47928,8.513372,8.610304,0,1812,1,NaN,NaN
47929,8.519122,8.607424,0,1811,1,NaN,NaN
47930,8.521996,8.610304,0,1811,1,NaN,NaN
47931,8.524871,8.618946,0,1811,1,NaN,NaN
47932,8.524871,8.627587,0,1809,1,NaN,NaN
47933,8.524871,8.636228,0,1806,1,NaN,NaN
47934,8.521996,8.630467,0,1803,1,NaN,NaN
47935,8.519122,8.624707,0,1803,1,NaN,NaN
47936,8.516247,8.618946,0,1804,1,NaN,NaN
47937,8.519122,8.618946,0,1804,1,NaN,NaN
47938,8.524871,8.618946,0,1805,1,NaN,NaN
47939,8.53062,8.616065,0,1805,1,NaN,NaN
47940,8.524871,8.613185,0,1804,1,NaN,NaN
47941,8.519122,8.613185,0,1803,1,NaN,NaN
47942,8.516247,8.621826,0,1802,1,NaN,NaN
47943,8.521996,8.627587,0,1800,1,NaN,NaN
47944,8.524871,8.630467,0,1798,1,NaN,NaN
47945,8.527746,8.630467,0,1796,1,NaN,NaN
47946,8.521996,8.633347,0,1796,1,NaN,NaN
47947,8.519122,8.633347,0,1796,1,NaN,NaN
47948,8.516247,8.633347,0,1796,1,NaN,NaN
47949,8.53062,8.636228,0,1795,1,NaN,NaN
47950,8.544992,8.636228,0,1795,1,NaN,NaN
47951,8.556489,8.639108,0,1794,1,NaN,NaN
47952,8.562237,8.641988,0,1794,1,NaN,NaN
47953,8.559363,8.644868,0,1794,1,NaN,NaN
47954,8.553615,8.641988,0,1795,1,NaN,NaN
47955,8.544992,8.633347,0,1795,1,NaN,NaN
47956,8.542118,8.627587,0,1796,1,NaN,NaN
47957,8.533495,8.624707,0,1795,1,NaN,NaN
47958,8.527746,8.627587,0,1795,1,NaN,NaN
47959,8.521996,8.630467,0,1794,1,NaN,NaN
47960,8.527746,8.627587,0,1794,1,NaN,NaN
47961,8.533495,8.618946,0,1794,1,NaN,NaN
47962,8.539243,8.613185,0,1794,1,NaN,NaN
47963,8.533495,8.616065,0,1793,1,NaN,NaN
47964,8.527746,8.618946,0,1792,1,NaN,NaN
47965,8.521996,8.624707,0,1792,1,NaN,NaN
47966,8.524871,8.618946,0,1790,1,NaN,NaN
47967,8.536369,8.621826,0,1789,1,NaN,NaN
47968,8.544992,8.618946,0,1787,1,NaN,NaN
47969,8.553615,8.618946,0,1786,1,NaN,NaN
47970,8.553615,8.624707,0,1785,1,NaN,NaN
47971,8.553615,8.630467,0,1785,1,NaN,NaN
47972,8.550741,8.636228,0,1784,1,NaN,NaN
47973,8.547866,8.633347,0,1783,1,NaN,NaN
47974,8.547866,8.633347,0,1782,1,NaN,NaN
47975,8.544992,8.633347,0,1782,1,NaN,NaN
47976,8.542118,8.630467,0,1782,1,NaN,NaN
47977,8.547866,8.636228,0,1783,1,NaN,NaN
47978,8.556489,8.639108,0,1783,1,NaN,NaN
47979,8.562237,8.650628,0,1785,1,NaN,NaN
47980,8.565111,8.653508,0,1786,1,NaN,NaN
47981,8.567985,8.650628,0,1787,1,NaN,NaN
47982,8.576607,8.641988,0,1786,1,NaN,NaN
47983,8.579481,8.633347,0,1785,1,NaN,NaN
47984,8.570859,8.630467,0,1785,1,NaN,NaN
47985,8.562237,8.630467,0,1784,1,NaN,NaN
47986,8.550741,8.636228,0,1783,1,NaN,NaN
47987,8.547866,8.641988,0,1782,1,NaN,NaN
47988,8.547866,8.647748,0,1779,1,NaN,NaN
47989,8.550741,8.647748,0,1777,1,NaN,NaN
47990,8.553615,8.650628,0,1775,1,NaN,NaN
47991,8.556489,8.653508,0,1774,1,NaN,NaN
47992,8.559363,8.647748,0,1772,1,NaN,NaN
47993,8.562237,8.639108,0,1772,1,NaN,NaN
47994,8.562237,8.624707,0,1771,1,NaN,NaN
47995,8.559363,8.621826,0,1771,1,NaN,NaN
47996,8.562237,8.618946,0,1770,1,NaN,NaN
47997,8.565111,8.621826,0,1770,1,NaN,NaN
47998,8.562237,8.624707,0,1770,1,NaN,NaN
47999,8.562237,8.639108,0,1770,1,NaN,NaN
48000,8.556489,8.647748,0,1770,1,NaN,NaN
48001,8.553615,8.662148,0,1770,1,NaN,NaN
48002,8.553615,8.667907,0,1770,1,NaN,NaN
48003,8.553615,8.662148,0,1769,1,NaN,NaN
48004,8.553615,8.650628,0,1768,1,NaN,NaN
48005,8.562237,8.639108,0,1766,1,NaN,NaN
48006,8.567985,8.639108,0,1765,1,NaN,NaN
48007,8.576607,8.641988,0,1764,1,NaN,NaN
48008,8.573733,8.644868,0,1764,1,NaN,NaN
48009,8.573733,8.647748,0,1764,1,NaN,NaN
48010,8.576607,8.650628,0,1765,1,NaN,NaN
48011,8.576607,8.653508,0,1765,1,NaN,NaN
48012,8.573733,8.659268,0,1766,1,NaN,NaN
48013,8.567985,8.667907,0,1765,1,NaN,NaN
48014,8.562237,8.670787,0,1764,1,NaN,NaN
48015,8.562237,8.662148,0,1764,1,NaN,NaN
48016,8.562237,8.650628,0,1763,1,NaN,NaN
48017,8.562237,8.633347,0,1764,1,NaN,NaN
48018,8.559363,8.633347,0,1764,1,NaN,NaN
48019,8.556489,8.639108,0,1764,1,NaN,NaN
48020,8.556489,8.650628,0,1765,1,NaN,NaN
48021,8.559363,8.656388,0,1765,1,NaN,NaN
48022,8.562237,8.653508,0,1765,1,NaN,NaN
48023,8.559363,8.659268,0,1766,1,NaN,NaN
48024,8.553615,8.665027,0,1766,1,NaN,NaN
48025,8.550741,8.670787,0,1766,1,NaN,NaN
48026,8.553615,8.667907,0,1765,1,NaN,NaN
48027,8.556489,8.662148,0,1764,1,NaN,NaN
48028,8.556489,8.653508,0,1764,1,NaN,NaN
48029,8.553615,8.650628,0,1764,1,NaN,NaN
48030,8.553615,8.647748,0,1765,1,NaN,NaN
48031,8.556489,8.653508,0,1763,1,NaN,NaN
48032,8.562237,8.653508,0,1760,1,NaN,NaN
48033,8.565111,8.656388,0,1759,1,NaN,NaN
48034,8.570859,8.653508,0,1760,1,NaN,NaN
48035,8.573733,8.653508,0,1760,1,NaN,NaN
48036,8.573733,8.653508,0,1760,1,NaN,NaN
48037,8.570859,8.662148,0,1760,1,NaN,NaN
48038,8.570859,8.673667,0,1761,1,NaN,NaN
48039,8.567985,8.679426,0,1761,1,NaN,NaN
48040,8.565111,8.676546,0,1761,1,NaN,NaN
48041,8.565111,8.667907,0,1760,1,NaN,NaN
48042,8.567985,8.662148,0,1759,1,NaN,NaN
48043,8.567985,8.659268,0,1758,1,NaN,NaN
48044,8.567985,8.662148,0,1758,1,NaN,NaN
48045,8.562237,8.662148,0,1758,1,NaN,NaN
48046,8.553615,8.659268,0,1757,1,NaN,NaN
48047,8.550741,8.650628,0,1757,1,NaN,NaN
48048,8.565111,8.644868,0,1756,1,NaN,NaN
48049,8.576607,8.639108,0,1755,1,NaN,NaN
48050,8.579481,8.647748,0,1755,2,NaN,NaN
48051,8.570859,8.659268,0,1755,2,NaN,NaN
48052,8.553615,8.670787,0,1755,2,NaN,NaN
48053,8.536369,8.673667,0,1755,2,NaN,NaN
48054,8.498998,8.676546,0,1754,2,NaN,NaN
48055,8.427109,8.653508,0,1753,2,NaN,NaN
48056,8.297643,8.627587,0,1753,2,NaN,NaN
48057,8.13353,8.598781,0,1754,2,NaN,NaN
48058,7.923154,8.587258,0,1755,2,NaN,NaN
48059,7.689471,8.572853,0,1756,2,NaN,NaN
48060,7.380385,8.558446,0,1757,2,NaN,NaN
48061,7.047708,8.541157,0,1760,2,NaN,NaN
48062,6.647867,8.50081,0,1764,2,NaN,NaN
48063,6.229947,8.440273,0,1768,2,NaN,NaN
48064,5.750263,8.371065,0,1773,2,NaN,NaN
48065,5.255197,8.322028,0,1778,2,NaN,NaN
48066,4.759343,8.293176,0,1783,2,NaN,NaN
48067,4.274465,8.252778,0,1785,2,NaN,NaN
48068,3.788973,8.192164,0,1786,2,NaN,NaN
48069,3.308794,8.134419,0,1791,2,NaN,NaN
48070,2.845742,8.093988,0,1795,2,NaN,NaN
48071,2.414591,8.070881,0,1799,2,NaN,NaN
48072,2.012523,8.047771,0,1798,2,NaN,NaN
48073,1.642562,8.010212,0,1796,2,NaN,NaN
48074,1.254837,7.978426,0,1797,2,NaN,NaN
48075,0.890506,7.940854,0,1799,2,NaN,NaN
48076,0.514346,7.909057,0,1801,2,NaN,NaN
48077,0.199865,7.871473,0,1799,2,NaN,NaN
48078,-0.120507,7.842557,0,1797,2,NaN,NaN
48079,-0.399725,7.822314,0,1794,2,NaN,NaN
48080,-0.658352,7.813638,0,1793,2,NaN,NaN
48081,-0.893444,7.796284,0,1792,2,NaN,NaN
48082,-1.093249,7.776036,0,1792,2,NaN,NaN
48083,-1.278339,7.755786,0,1790,2,NaN,NaN
48084,-1.404656,7.735534,0,1787,2,NaN,NaN
48085,-1.528021,7.718174,0,1786,2,NaN,NaN
48086,-1.601446,7.700812,0,1786,2,NaN,NaN
48087,-1.651372,7.648719,0,1786,2,NaN,NaN
48088,-1.654309,7.602403,0,1786,2,NaN,NaN
48089,-1.636689,7.550285,0,1786,2,NaN,NaN
48090,-1.592636,7.53291,0,1786,2,NaN,NaN
48091,-1.513336,7.509741,0,1786,2,NaN,NaN
48092,-1.428155,7.469189,0,1788,2,NaN,NaN
48093,-1.334155,7.431526,0,1791,2,NaN,NaN
48094,-1.234273,7.405449,0,1793,2,NaN,NaN
48095,-1.131445,7.385164,0,1793,2,NaN,NaN
48096,-1.066806,7.364877,0,1793,2,NaN,NaN
48097,-1.016856,7.335893,0,1793,2,NaN,NaN
48098,-0.990411,7.3214,0,1794,2,NaN,NaN
48099,-0.963966,7.306905,0,1794,2,NaN,NaN
48100,-0.981596,7.309804,0,1794,2,NaN,NaN
48101,-1.016856,7.309804,0,1795,2,NaN,NaN
48102,-1.052115,7.309804,0,1794,1,NaN,NaN
48103,-1.110878,7.304006,0,1794,1,NaN,NaN
48104,-1.169639,7.301107,0,1794,1,NaN,NaN
48105,-1.2519,7.301107,0,1794,1,NaN,NaN
48106,-1.313592,7.312703,0,1793,1,NaN,NaN
48107,-1.375281,7.332995,0,1792,1,NaN,NaN
48108,-1.436967,7.350386,0,1793,1,NaN,NaN
48109,-1.495712,7.367775,0,1795,1,NaN,NaN
48110,-1.548581,7.373572,0,1794,1,NaN,NaN
48111,-1.586762,7.379368,0,1791,1,NaN,NaN
48112,-1.601446,7.373572,0,1788,1,NaN,NaN
48113,-1.616131,7.364877,0,1789,1,NaN,NaN
48114,-1.627878,7.353284,0,1788,1,NaN,NaN
48115,-1.639625,7.353284,0,1787,1,NaN,NaN
48116,-1.648436,7.344589,0,1787,1,NaN,NaN
48117,-1.648436,7.330096,0,1789,1,NaN,NaN
48118,-1.654309,7.315602,0,1790,1,NaN,NaN
48119,-1.660183,7.312703,0,1790,1,NaN,NaN
48120,-1.657246,7.309804,0,1791,1,NaN,NaN
48121,-1.651372,7.309804,0,1791,1,NaN,NaN
48122,-1.645499,7.306905,0,1791,1,NaN,NaN
48123,-1.645499,7.309804,0,1789,1,NaN,NaN
48124,-1.648436,7.306905,0,1787,1,NaN,NaN
48125,-1.651372,7.304006,0,1785,1,NaN,NaN
48126,-1.642562,7.304006,0,1784,1,NaN,NaN
48127,-1.633752,7.304006,0,1784,1,NaN,NaN
48128,-1.627878,7.304006,0,1784,1,NaN,NaN
48129,-1.627878,7.304006,0,1784,1,NaN,NaN
48130,-1.619068,7.306905,0,1784,1,NaN,NaN
48131,-1.60732,7.312703,0,1785,1,NaN,NaN
48132,-1.595573,7.318501,0,1786,1,NaN,NaN
48133,-1.580888,7.315602,0,1786,1,NaN,NaN
48134,-1.566203,7.315602,0,1785,1,NaN,NaN
