n,x,y,val,dP,lab,xT,yT
47285,-0.34976,-17.303914,0,1290,2,NaN,NaN
47286,-0.540797,-17.349564,0,1289,2,NaN,NaN
47287,-0.728882,-17.405923,0,1289,2,NaN,NaN
47288,-0.91989,-17.432749,0,1290,2,NaN,NaN
47289,-1.096187,-17.454204,0,1287,2,NaN,NaN
47290,-1.304779,-17.459567,0,1283,2,NaN,NaN
47291,-1.472215,-17.46493,0,1281,2,NaN,NaN
47292,-1.610257,-17.470292,0,1282,2,NaN,NaN
47293,-1.765899,-17.472973,0,1283,2,NaN,NaN
47294,-1.924451,-17.475654,0,1284,2,NaN,NaN
47295,-2.141678,-17.483696,0,1283,2,NaN,NaN
47296,-2.285484,-17.489057,0,1282,2,NaN,NaN
47297,-2.435129,-17.494418,0,1280,2,NaN,NaN
47298,-2.540741,-17.497099,0,1278,2,NaN,NaN
47299,-2.684462,-17.502459,0,1277,2,NaN,NaN
47300,-2.807625,-17.507819,0,1277,2,NaN,NaN
47301,-2.933693,-17.510499,0,1276,2,NaN,NaN
47302,-2.998183,-17.513179,0,1274,2,NaN,NaN
47303,-3.050941,-17.513179,0,1273,2,NaN,NaN
47304,-3.050941,-17.515859,0,1272,2,NaN,NaN
47305,-3.050941,-17.515859,0,1272,2,NaN,NaN
47306,-3.039217,-17.529256,0,1272,1,NaN,NaN
47307,-3.030424,-17.542652,0,1271,1,NaN,NaN
47308,-2.983527,-17.550688,0,1271,1,NaN,NaN
47309,-2.936625,-17.542652,0,1271,1,NaN,NaN
47310,-2.87506,-17.531936,0,1270,1,NaN,NaN
47311,-2.834014,-17.539973,0,1270,1,NaN,NaN
47312,-2.798828,-17.54801,0,1270,1,NaN,NaN
47313,-2.778303,-17.558724,0,1268,1,NaN,NaN
47314,-2.772438,-17.561403,0,1267,1,NaN,NaN
47315,-2.766573,-17.566759,0,1268,1,NaN,NaN
47316,-2.772438,-17.574793,0,1270,1,NaN,NaN
47317,-2.778303,-17.574793,0,1274,1,NaN,NaN
47318,-2.790032,-17.574793,0,1275,1,NaN,NaN
47319,-2.807625,-17.577471,0,1276,1,NaN,NaN
47320,-2.819353,-17.572115,0,1275,1,NaN,NaN
47321,-2.836946,-17.574793,0,1274,1,NaN,NaN
47322,-2.860401,-17.577471,0,1273,1,NaN,NaN
47323,-2.886787,-17.566759,0,1272,1,NaN,NaN
47324,-2.916104,-17.54801,0,1272,1,NaN,NaN
47325,-2.939556,-17.531936,0,1274,1,NaN,NaN
47326,-2.960076,-17.531936,0,1276,1,NaN,NaN
47327,-2.974733,-17.531936,0,1276,1,NaN,NaN
47328,-2.986458,-17.529256,0,1273,1,NaN,NaN
47329,-3.004045,-17.526577,0,1270,1,NaN,NaN
47330,-3.0187,-17.526577,0,1270,1,NaN,NaN
47331,-3.030424,-17.531936,0,1271,1,NaN,NaN
47332,-3.033355,-17.534615,0,1272,1,NaN,NaN
47333,-3.030424,-17.529256,0,1273,1,NaN,NaN
47334,-3.024562,-17.521218,0,1273,1,NaN,NaN
47335,-3.015769,-17.510499,0,1272,1,NaN,NaN
47336,-3.015769,-17.523897,0,1271,1,NaN,NaN
47337,-3.012838,-17.534615,0,1270,1,NaN,NaN
47338,-3.012838,-17.545331,0,1270,1,NaN,NaN
47339,-3.009907,-17.542652,0,1271,1,NaN,NaN
47340,-3.009907,-17.558724,0,1271,1,NaN,NaN
47341,-3.009907,-17.574793,0,1271,1,NaN,NaN
47342,-3.009907,-17.593537,0,1269,1,NaN,NaN
47343,-3.009907,-17.593537,0,1268,1,NaN,NaN
47344,-3.009907,-17.593537,0,1268,1,NaN,NaN
47345,-3.004045,-17.588182,0,1268,1,NaN,NaN
47346,-2.998183,-17.582827,0,1268,1,NaN,NaN
47347,-2.995252,-17.580149,0,1268,1,NaN,NaN
47348,-2.99232,-17.582827,0,1269,1,NaN,NaN
47349,-2.99232,-17.582827,0,1269,1,NaN,NaN
47350,-2.989389,-17.577471,0,1267,1,NaN,NaN
47351,-2.983527,-17.569437,0,1265,1,NaN,NaN
47352,-2.974733,-17.580149,0,1263,1,NaN,NaN
47353,-2.971802,-17.59086,0,1262,1,NaN,NaN
47354,-2.971802,-17.59086,0,1262,1,NaN,NaN
47355,-2.971802,-17.580149,0,1262,1,NaN,NaN
47356,-2.96887,-17.566759,0,1262,1,NaN,NaN
47357,-2.965939,-17.566759,0,1262,1,NaN,NaN
47358,-2.965939,-17.566759,0,1263,1,NaN,NaN
47359,-2.963008,-17.566759,0,1263,1,NaN,NaN
47360,-2.954214,-17.566759,0,1263,1,NaN,NaN
47361,-2.948351,-17.566759,0,1262,1,NaN,NaN
47362,-2.948351,-17.564081,0,1262,1,NaN,NaN
47363,-2.948351,-17.564081,0,1261,1,NaN,NaN
47364,-2.954214,-17.580149,0,1261,1,NaN,NaN
47365,-2.960076,-17.596215,0,1261,1,NaN,NaN
47366,-2.971802,-17.601569,0,1261,1,NaN,NaN
47367,-2.971802,-17.588182,0,1261,1,NaN,NaN
47368,-2.971802,-17.574793,0,1262,1,NaN,NaN
47369,-2.965939,-17.572115,0,1263,1,NaN,NaN
47370,-2.963008,-17.577471,0,1264,1,NaN,NaN
47371,-2.960076,-17.582827,0,1264,1,NaN,NaN
47372,-2.963008,-17.585505,0,1263,1,NaN,NaN
47373,-2.954214,-17.588182,0,1263,1,NaN,NaN
47374,-2.948351,-17.582827,0,1263,1,NaN,NaN
47375,-2.939556,-17.577471,0,1265,1,NaN,NaN
47376,-2.942488,-17.572115,0,1267,1,NaN,NaN
47377,-2.942488,-17.569437,0,1267,1,NaN,NaN
47378,-2.939556,-17.569437,0,1265,1,NaN,NaN
47379,-2.936625,-17.572115,0,1265,1,NaN,NaN
47380,-2.933693,-17.577471,0,1266,1,NaN,NaN
47381,-2.936625,-17.580149,0,1268,1,NaN,NaN
47382,-2.942488,-17.585505,0,1266,1,NaN,NaN
47383,-2.948351,-17.588182,0,1264,1,NaN,NaN
47384,-2.942488,-17.59086,0,1263,1,NaN,NaN
47385,-2.936625,-17.593537,0,1264,1,NaN,NaN
47386,-2.930762,-17.596215,0,1266,1,NaN,NaN
47387,-2.936625,-17.593537,0,1266,1,NaN,NaN
47388,-2.942488,-17.588182,0,1266,1,NaN,NaN
47389,-2.945419,-17.585505,0,1266,1,NaN,NaN
47390,-2.948351,-17.59086,0,1266,1,NaN,NaN
47391,-2.948351,-17.596215,0,1266,1,NaN,NaN
47392,-2.948351,-17.606924,0,1265,1,NaN,NaN
47393,-2.942488,-17.614954,0,1264,1,NaN,NaN
47394,-2.939556,-17.617631,0,1263,1,NaN,NaN
47395,-2.936625,-17.612277,0,1263,1,NaN,NaN
47396,-2.942488,-17.606924,0,1263,1,NaN,NaN
47397,-2.951282,-17.601569,0,1264,1,NaN,NaN
47398,-2.963008,-17.601569,0,1264,1,NaN,NaN
47399,-2.96887,-17.601569,0,1264,1,NaN,NaN
47400,-2.971802,-17.59086,0,1263,1,NaN,NaN
47401,-2.974733,-17.577471,0,1261,1,NaN,NaN
47402,-2.977664,-17.564081,0,1260,1,NaN,NaN
47403,-2.977664,-17.564081,0,1261,1,NaN,NaN
47404,-2.977664,-17.566759,0,1261,1,NaN,NaN
47405,-2.974733,-17.569437,0,1260,1,NaN,NaN
47406,-2.977664,-17.574793,0,1260,1,NaN,NaN
47407,-2.980595,-17.577471,0,1261,1,NaN,NaN
47408,-2.980595,-17.588182,0,1263,1,NaN,NaN
47409,-2.977664,-17.598892,0,1264,1,NaN,NaN
47410,-2.977664,-17.606924,0,1264,1,NaN,NaN
47411,-2.977664,-17.606924,0,1263,1,NaN,NaN
47412,-2.980595,-17.601569,0,1263,1,NaN,NaN
47413,-2.983527,-17.596215,0,1261,1,NaN,NaN
47414,-2.989389,-17.59086,0,1260,1,NaN,NaN
47415,-2.998183,-17.593537,0,1260,1,NaN,NaN
47416,-3.006976,-17.59086,0,1260,1,NaN,NaN
47417,-3.012838,-17.585505,0,1259,1,NaN,NaN
47418,-3.015769,-17.582827,0,1259,1,NaN,NaN
47419,-3.015769,-17.582827,0,1258,1,NaN,NaN
47420,-3.0187,-17.585505,0,1258,1,NaN,NaN
47421,-3.0187,-17.59086,0,1259,1,NaN,NaN
47422,-3.0187,-17.596215,0,1260,1,NaN,NaN
47423,-3.0187,-17.601569,0,1261,1,NaN,NaN
47424,-3.0187,-17.606924,0,1262,1,NaN,NaN
47425,-3.015769,-17.604246,0,1262,1,NaN,NaN
47426,-3.012838,-17.604246,0,1263,1,NaN,NaN
47427,-3.009907,-17.598892,0,1263,1,NaN,NaN
47428,-3.009907,-17.596215,0,1263,1,NaN,NaN
47429,-3.021631,-17.593537,0,1262,1,NaN,NaN
47430,-3.036286,-17.596215,0,1260,1,NaN,NaN
47431,-3.045079,-17.598892,0,1260,1,NaN,NaN
47432,-3.042148,-17.598892,0,1261,1,NaN,NaN
47433,-3.036286,-17.596215,0,1263,1,NaN,NaN
47434,-3.033355,-17.596215,0,1265,1,NaN,NaN
47435,-3.027493,-17.596215,0,1265,1,NaN,NaN
47436,-3.024562,-17.593537,0,1265,1,NaN,NaN
47437,-3.021631,-17.593537,0,1264,1,NaN,NaN
47438,-3.024562,-17.593537,0,1263,1,NaN,NaN
47439,-3.0187,-17.59086,0,1262,1,NaN,NaN
47440,-3.012838,-17.59086,0,1261,1,NaN,NaN
47441,-3.009907,-17.582827,0,1261,1,NaN,NaN
47442,-3.006976,-17.574793,0,1261,1,NaN,NaN
47443,-3.006976,-17.566759,0,1261,1,NaN,NaN
47444,-3.006976,-17.566759,0,1261,1,NaN,NaN
47445,-3.012838,-17.558724,0,1261,1,NaN,NaN
47446,-3.015769,-17.553367,0,1262,1,NaN,NaN
47447,-3.012838,-17.561403,0,1264,1,NaN,NaN
47448,-3.006976,-17.582827,0,1264,1,NaN,NaN
47449,-3.015769,-17.606924,0,1265,1,NaN,NaN
47450,-3.027493,-17.612277,0,1265,1,NaN,NaN
47451,-3.033355,-17.614954,0,1264,1,NaN,NaN
47452,-3.030424,-17.617631,0,1263,1,NaN,NaN
47453,-3.027493,-17.620308,0,1263,1,NaN,NaN
47454,-3.027493,-17.622984,0,1263,1,NaN,NaN
47455,-3.027493,-17.622984,0,1262,1,NaN,NaN
47456,-3.027493,-17.620308,0,1263,1,NaN,NaN
47457,-3.030424,-17.617631,0,1263,1,NaN,NaN
47458,-3.036286,-17.614954,0,1264,1,NaN,NaN
47459,-3.042148,-17.606924,0,1264,1,NaN,NaN
47460,-3.042148,-17.601569,0,1263,1,NaN,NaN
47461,-3.045079,-17.596215,0,1262,1,NaN,NaN
47462,-3.036286,-17.596215,0,1260,1,NaN,NaN
47463,-3.030424,-17.598892,0,1259,1,NaN,NaN
47464,-3.021631,-17.598892,0,1259,1,NaN,NaN
47465,-3.027493,-17.598892,0,1260,1,NaN,NaN
47466,-3.036286,-17.596215,0,1260,1,NaN,NaN
47467,-3.045079,-17.593537,0,1261,1,NaN,NaN
47468,-3.045079,-17.59086,0,1261,1,NaN,NaN
47469,-3.042148,-17.59086,0,1261,1,NaN,NaN
47470,-3.033355,-17.588182,0,1261,1,NaN,NaN
47471,-3.027493,-17.585505,0,1263,1,NaN,NaN
47472,-3.024562,-17.585505,0,1264,1,NaN,NaN
47473,-3.027493,-17.588182,0,1264,1,NaN,NaN
47474,-3.024562,-17.604246,0,1263,1,NaN,NaN
47475,-3.0187,-17.614954,0,1261,1,NaN,NaN
47476,-3.015769,-17.614954,0,1260,1,NaN,NaN
47477,-3.012838,-17.604246,0,1259,1,NaN,NaN
47478,-3.009907,-17.598892,0,1260,1,NaN,NaN
47479,-3.004045,-17.606924,0,1260,1,NaN,NaN
47480,-2.998183,-17.598892,0,1260,1,NaN,NaN
47481,-2.99232,-17.585505,0,1260,1,NaN,NaN
47482,-2.99232,-17.569437,0,1259,1,NaN,NaN
47483,-2.99232,-17.572115,0,1260,1,NaN,NaN
47484,-2.995252,-17.574793,0,1262,1,NaN,NaN
47485,-2.995252,-17.574793,0,1264,1,NaN,NaN
47486,-2.983527,-17.569437,0,1265,1,NaN,NaN
47487,-2.96887,-17.564081,0,1265,1,NaN,NaN
47488,-2.96887,-17.558724,0,1266,1,NaN,NaN
47489,-2.977664,-17.561403,0,1269,1,NaN,NaN
47490,-2.980595,-17.561403,0,1272,1,NaN,NaN
47491,-2.96887,-17.564081,0,1273,1,NaN,NaN
47492,-2.960076,-17.577471,0,1273,1,NaN,NaN
47493,-2.960076,-17.588182,0,1273,1,NaN,NaN
47494,-2.960076,-17.601569,0,1273,1,NaN,NaN
47495,-2.957145,-17.59086,0,1273,1,NaN,NaN
47496,-2.957145,-17.582827,0,1273,1,NaN,NaN
47497,-2.957145,-17.572115,0,1274,1,NaN,NaN
47498,-2.965939,-17.569437,0,1274,1,NaN,NaN
47499,-2.974733,-17.569437,0,1274,1,NaN,NaN
47500,-2.980595,-17.564081,0,1273,1,NaN,NaN
47501,-2.974733,-17.564081,0,1273,1,NaN,NaN
47502,-2.971802,-17.561403,0,1272,1,NaN,NaN
47503,-2.96887,-17.574793,0,1274,1,NaN,NaN
47504,-2.96887,-17.588182,0,1276,1,NaN,NaN
47505,-2.977664,-17.604246,0,1278,1,NaN,NaN
47506,-2.983527,-17.601569,0,1277,1,NaN,NaN
47507,-2.989389,-17.596215,0,1275,1,NaN,NaN
47508,-2.986458,-17.59086,0,1274,1,NaN,NaN
47509,-2.99232,-17.588182,0,1272,1,NaN,NaN
47510,-2.995252,-17.59086,0,1272,1,NaN,NaN
47511,-2.99232,-17.577471,0,1272,1,NaN,NaN
47512,-2.980595,-17.561403,0,1273,1,NaN,NaN
47513,-2.989389,-17.561403,0,1275,1,NaN,NaN
47514,-3.004045,-17.577471,0,1277,1,NaN,NaN
47515,-3.0187,-17.593537,0,1279,1,NaN,NaN
47516,-3.015769,-17.596215,0,1279,1,NaN,NaN
47517,-3.0187,-17.598892,0,1278,1,NaN,NaN
47518,-3.0187,-17.601569,0,1278,1,NaN,NaN
47519,-3.012838,-17.604246,0,1277,1,NaN,NaN
47520,-3.009907,-17.606924,0,1275,1,NaN,NaN
47521,-3.012838,-17.606924,0,1272,1,NaN,NaN
47522,-3.0187,-17.604246,0,1271,1,NaN,NaN
47523,-3.027493,-17.598892,0,1271,1,NaN,NaN
47524,-3.027493,-17.593537,0,1271,1,NaN,NaN
47525,-3.024562,-17.59086,0,1272,1,NaN,NaN
47526,-3.021631,-17.59086,0,1272,1,NaN,NaN
47527,-3.015769,-17.596215,0,1275,1,NaN,NaN
47528,-3.033355,-17.601569,0,1277,1,NaN,NaN
47529,-3.050941,-17.6096,0,1279,1,NaN,NaN
47530,-3.062664,-17.6096,0,1278,1,NaN,NaN
47531,-3.056803,-17.604246,0,1277,1,NaN,NaN
47532,-3.04801,-17.601569,0,1277,1,NaN,NaN
47533,-3.045079,-17.601569,0,1277,1,NaN,NaN
47534,-3.045079,-17.593537,0,1277,1,NaN,NaN
47535,-3.039217,-17.585505,0,1276,1,NaN,NaN
47536,-3.033355,-17.577471,0,1276,1,NaN,NaN
47537,-3.024562,-17.580149,0,1277,1,NaN,NaN
47538,-3.0187,-17.588182,0,1279,1,NaN,NaN
47539,-3.015769,-17.593537,0,1281,1,NaN,NaN
47540,-3.024562,-17.596215,0,1281,1,NaN,NaN
47541,-3.030424,-17.593537,0,1280,1,NaN,NaN
47542,-3.027493,-17.59086,0,1280,2,NaN,NaN
47543,-2.998183,-17.588182,0,1281,2,NaN,NaN
47544,-2.92783,-17.585505,0,1281,2,NaN,NaN
47545,-2.84281,-17.574793,0,1282,2,NaN,NaN
47546,-2.722587,-17.564081,0,1282,2,NaN,NaN
47547,-2.602339,-17.556046,0,1280,2,NaN,NaN
47548,-2.467401,-17.558724,0,1279,2,NaN,NaN
47549,-2.311894,-17.569437,0,1281,2,NaN,NaN
47550,-2.138743,-17.577471,0,1283,2,NaN,NaN
47551,-1.87454,-17.582827,0,1286,2,NaN,NaN
47552,-1.642562,-17.574793,0,1286,2,NaN,NaN
47553,-1.378218,-17.566759,0,1288,2,NaN,NaN
47554,-1.125568,-17.558724,0,1289,2,NaN,NaN
47555,-0.849366,-17.561403,0,1290,2,NaN,NaN
47556,-0.564308,-17.569437,0,1289,2,NaN,NaN
47557,-0.302735,-17.580149,0,1290,2,NaN,NaN
47558,-0.03527,-17.582827,0,1292,2,NaN,NaN
47559,0.202804,-17.598892,0,1293,2,NaN,NaN
47560,0.420298,-17.6096,0,1293,2,NaN,NaN
47561,0.587819,-17.617631,0,1294,2,NaN,NaN
47562,0.708311,-17.620308,0,1294,2,NaN,NaN
47563,0.784717,-17.622984,0,1294,2,NaN,NaN
47564,0.849366,-17.617631,0,1294,2,NaN,NaN
47565,0.88169,-17.612277,0,1294,2,NaN,NaN
47566,0.884629,-17.598892,0,1292,2,NaN,NaN
47567,0.864059,-17.574793,0,1289,1,NaN,NaN
47568,0.840551,-17.54801,0,1287,1,NaN,NaN
47569,0.828796,-17.529256,0,1285,1,NaN,NaN
47570,0.825858,-17.502459,0,1285,1,NaN,NaN
47571,0.819981,-17.475654,0,1288,1,NaN,NaN
47572,0.814103,-17.443477,0,1292,1,NaN,NaN
47573,0.819981,-17.430067,0,1295,1,NaN,NaN
47574,0.837612,-17.408606,0,1294,1,NaN,NaN
47575,0.869936,-17.395191,0,1293,1,NaN,NaN
47576,0.893444,-17.384457,0,1292,1,NaN,NaN
47577,0.914013,-17.392508,0,1291,1,NaN,NaN
47578,0.922829,-17.397874,0,1291,1,NaN,NaN
47579,0.928706,-17.40324,0,1291,1,NaN,NaN
47580,0.922829,-17.413972,0,1291,1,NaN,NaN
47581,0.914013,-17.42202,0,1291,1,NaN,NaN
47582,0.905198,-17.430067,0,1291,1,NaN,NaN
47583,0.90226,-17.443477,0,1290,1,NaN,NaN
47584,0.896383,-17.462248,0,1290,1,NaN,NaN
47585,0.884629,-17.483696,0,1290,1,NaN,NaN
47586,0.869936,-17.486377,0,1290,1,NaN,NaN
47587,0.864059,-17.489057,0,1290,1,NaN,NaN
47588,0.864059,-17.489057,0,1289,1,NaN,NaN
47589,0.866998,-17.489057,0,1289,1,NaN,NaN
47590,0.869936,-17.486377,0,1289,1,NaN,NaN
47591,0.875813,-17.483696,0,1290,1,NaN,NaN
47592,0.893444,-17.486377,0,1291,1,NaN,NaN
47593,0.914013,-17.502459,0,1292,1,NaN,NaN
47594,0.940459,-17.518538,0,1291,1,NaN,NaN
47595,0.963966,-17.526577,0,1291,1,NaN,NaN
47596,0.990411,-17.534615,0,1292,1,NaN,NaN
47597,1.008041,-17.539973,0,1293,1,NaN,NaN
47598,1.016856,-17.542652,0,1293,1,NaN,NaN
47599,1.019794,-17.539973,0,1293,1,NaN,NaN
47600,1.034486,-17.542652,0,1292,1,NaN,NaN
47601,1.046239,-17.545331,0,1292,1,NaN,NaN
47602,1.072682,-17.54801,0,1291,1,NaN,NaN
47603,1.084435,-17.545331,0,1291,1,NaN,NaN
47604,1.096187,-17.534615,0,1290,1,NaN,NaN
47605,1.096187,-17.529256,0,1290,1,NaN,NaN
47606,1.096187,-17.526577,0,1288,1,NaN,NaN
47607,1.099126,-17.521218,0,1286,1,NaN,NaN
47608,1.105002,-17.515859,0,1286,1,NaN,NaN
47609,1.10794,-17.507819,0,1287,1,NaN,NaN
47610,1.10794,-17.507819,0,1288,1,NaN,NaN
47611,1.110878,-17.505139,0,1287,1,NaN,NaN
47612,1.113816,-17.502459,0,1287,1,NaN,NaN
47613,1.113816,-17.497099,0,1286,1,NaN,NaN
47614,1.113816,-17.494418,0,1285,1,NaN,NaN
47615,1.10794,-17.491738,0,1284,1,NaN,NaN
47616,1.099126,-17.491738,0,1285,1,NaN,NaN
47617,1.093249,-17.489057,0,1287,1,NaN,NaN
47618,1.102064,-17.489057,0,1289,1,NaN,NaN
47619,1.110878,-17.491738,0,1289,1,NaN,NaN
47620,1.110878,-17.494418,0,1290,1,NaN,NaN
47621,1.105002,-17.499779,0,1290,1,NaN,NaN
47622,1.096187,-17.505139,0,1290,1,NaN,NaN
47623,1.102064,-17.510499,0,1291,1,NaN,NaN
47624,1.10794,-17.513179,0,1293,1,NaN,NaN
47625,1.113816,-17.513179,0,1294,1,NaN,NaN
47626,1.116754,-17.507819,0,1293,1,NaN,NaN
47627,1.116754,-17.502459,0,1293,1,NaN,NaN
47628,1.119692,-17.499779,0,1292,1,NaN,NaN
47629,1.119692,-17.499779,0,1293,1,NaN,NaN
47630,1.113816,-17.499779,0,1295,1,NaN,NaN
47631,1.105002,-17.494418,0,1297,1,NaN,NaN
47632,1.096187,-17.497099,0,1298,1,NaN,NaN
47633,1.090311,-17.499779,0,1296,1,NaN,NaN
47634,1.090311,-17.502459,0,1294,1,NaN,NaN
47635,1.087373,-17.505139,0,1291,1,NaN,NaN
47636,1.087373,-17.502459,0,1291,1,NaN,NaN
47637,1.093249,-17.499779,0,1291,1,NaN,NaN
47638,1.096187,-17.494418,0,1292,1,NaN,NaN
47639,1.099126,-17.497099,0,1292,1,NaN,NaN
47640,1.090311,-17.499779,0,1292,1,NaN,NaN
47641,1.084435,-17.502459,0,1292,1,NaN,NaN
47642,1.090311,-17.510499,0,1292,1,NaN,NaN
47643,1.099126,-17.518538,0,1291,1,NaN,NaN
47644,1.10794,-17.529256,0,1291,1,NaN,NaN
47645,1.10794,-17.529256,0,1292,1,NaN,NaN
47646,1.10794,-17.531936,0,1292,1,NaN,NaN
47647,1.110878,-17.526577,0,1293,1,NaN,NaN
47648,1.110878,-17.521218,0,1294,1,NaN,NaN
47649,1.10794,-17.510499,0,1295,1,NaN,NaN
47650,1.105002,-17.510499,0,1296,1,NaN,NaN
47651,1.102064,-17.510499,0,1296,1,NaN,NaN
47652,1.099126,-17.513179,0,1296,1,NaN,NaN
47653,1.096187,-17.513179,0,1296,1,NaN,NaN
47654,1.102064,-17.510499,0,1295,1,NaN,NaN
47655,1.102064,-17.507819,0,1294,1,NaN,NaN
47656,1.105002,-17.507819,0,1293,1,NaN,NaN
47657,1.10794,-17.507819,0,1296,1,NaN,NaN
47658,1.110878,-17.510499,0,1299,1,NaN,NaN
47659,1.113816,-17.515859,0,1302,1,NaN,NaN
47660,1.128506,-17.521218,0,1303,1,NaN,NaN
47661,1.143197,-17.529256,0,1303,1,NaN,NaN
47662,1.154949,-17.531936,0,1302,1,NaN,NaN
47663,1.143197,-17.526577,0,1299,1,NaN,NaN
47664,1.134383,-17.515859,0,1295,1,NaN,NaN
47665,1.128506,-17.505139,0,1295,1,NaN,NaN
47666,1.137321,-17.505139,0,1297,1,NaN,NaN
47667,1.149073,-17.507819,0,1299,1,NaN,NaN
47668,1.157887,-17.510499,0,1299,1,NaN,NaN
47669,1.154949,-17.513179,0,1299,1,NaN,NaN
47670,1.152011,-17.513179,0,1299,1,NaN,NaN
47671,1.152011,-17.513179,0,1298,1,NaN,NaN
47672,1.143197,-17.510499,0,1296,1,NaN,NaN
47673,1.134383,-17.510499,0,1295,1,NaN,NaN
47674,1.140259,-17.521218,0,1295,1,NaN,NaN
47675,1.152011,-17.531936,0,1296,1,NaN,NaN
47676,1.166701,-17.542652,0,1297,1,NaN,NaN
47677,1.163763,-17.542652,0,1297,1,NaN,NaN
47678,1.163763,-17.537294,0,1298,1,NaN,NaN
47679,1.160825,-17.523897,0,1300,1,NaN,NaN
47680,1.152011,-17.513179,0,1301,1,NaN,NaN
47681,1.140259,-17.505139,0,1302,1,NaN,NaN
47682,1.131445,-17.505139,0,1302,1,NaN,NaN
47683,1.143197,-17.507819,0,1302,1,NaN,NaN
47684,1.157887,-17.507819,0,1302,1,NaN,NaN
47685,1.166701,-17.507819,0,1302,1,NaN,NaN
47686,1.166701,-17.507819,0,1302,1,NaN,NaN
47687,1.166701,-17.510499,0,1302,1,NaN,NaN
47688,1.163763,-17.515859,0,1302,1,NaN,NaN
47689,1.169639,-17.531936,0,1301,1,NaN,NaN
47690,1.175515,-17.545331,0,1300,1,NaN,NaN
47691,1.184329,-17.553367,0,1300,1,NaN,NaN
47692,1.187266,-17.550688,0,1301,1,NaN,NaN
47693,1.184329,-17.54801,0,1302,1,NaN,NaN
47694,1.178453,-17.54801,0,1301,1,NaN,NaN
47695,1.178453,-17.54801,0,1301,1,NaN,NaN
47696,1.181391,-17.534615,0,1301,1,NaN,NaN
47697,1.184329,-17.521218,0,1301,1,NaN,NaN
47698,1.184329,-17.505139,0,1302,1,NaN,NaN
47699,1.184329,-17.502459,0,1302,1,NaN,NaN
47700,1.184329,-17.505139,0,1302,1,NaN,NaN
47701,1.175515,-17.513179,0,1303,1,NaN,NaN
47702,1.169639,-17.531936,0,1303,1,NaN,NaN
47703,1.157887,-17.550688,0,1303,1,NaN,NaN
47704,1.157887,-17.564081,0,1303,1,NaN,NaN
47705,1.160825,-17.566759,0,1304,1,NaN,NaN
47706,1.166701,-17.564081,0,1304,1,NaN,NaN
47707,1.172577,-17.561403,0,1305,1,NaN,NaN
47708,1.172577,-17.561403,0,1305,1,NaN,NaN
47709,1.172577,-17.558724,0,1305,1,NaN,NaN
47710,1.172577,-17.556046,0,1305,1,NaN,NaN
47711,1.178453,-17.550688,0,1305,1,NaN,NaN
47712,1.181391,-17.54801,0,1305,1,NaN,NaN
47713,1.187266,-17.545331,0,1304,1,NaN,NaN
47714,1.187266,-17.550688,0,1304,1,NaN,NaN
47715,1.190204,-17.553367,0,1304,1,NaN,NaN
47716,1.19608,-17.558724,0,1304,1,NaN,NaN
47717,1.199018,-17.558724,0,1304,1,NaN,NaN
47718,1.187266,-17.558724,0,1304,1,NaN,NaN
47719,1.178453,-17.556046,0,1304,1,NaN,NaN
47720,1.178453,-17.558724,0,1305,1,NaN,NaN
47721,1.187266,-17.561403,0,1305,1,NaN,NaN
47722,1.19608,-17.566759,0,1305,1,NaN,NaN
47723,1.190204,-17.566759,0,1305,1,NaN,NaN
47724,1.187266,-17.564081,0,1305,1,NaN,NaN
47725,1.184329,-17.561403,0,1305,1,NaN,NaN
47726,1.187266,-17.561403,0,1306,1,NaN,NaN
47727,1.193142,-17.561403,0,1308,1,NaN,NaN
47728,1.204894,-17.558724,0,1309,1,NaN,NaN
47729,1.216646,-17.553367,0,1309,1,NaN,NaN
47730,1.228397,-17.54801,0,1310,1,NaN,NaN
47731,1.234273,-17.545331,0,1310,1,NaN,NaN
47732,1.240148,-17.54801,0,1310,1,NaN,NaN
47733,1.240148,-17.550688,0,1309,1,NaN,NaN
47734,1.240148,-17.556046,0,1309,1,NaN,NaN
47735,1.240148,-17.561403,0,1309,1,NaN,NaN
47736,1.240148,-17.566759,0,1309,1,NaN,NaN
47737,1.240148,-17.566759,0,1308,1,NaN,NaN
47738,1.240148,-17.569437,0,1308,1,NaN,NaN
47739,1.23721,-17.574793,0,1308,1,NaN,NaN
47740,1.23721,-17.582827,0,1306,1,NaN,NaN
47741,1.23721,-17.593537,0,1306,1,NaN,NaN
47742,1.23721,-17.582827,0,1308,1,NaN,NaN
47743,1.243086,-17.569437,0,1310,1,NaN,NaN
47744,1.246024,-17.558724,0,1311,1,NaN,NaN
47745,1.243086,-17.558724,0,1311,1,NaN,NaN
47746,1.231335,-17.561403,0,1311,1,NaN,NaN
47747,1.222521,-17.564081,0,1310,1,NaN,NaN
47748,1.219583,-17.564081,0,1310,1,NaN,NaN
47749,1.219583,-17.564081,0,1310,1,NaN,NaN
47750,1.219583,-17.561403,0,1310,1,NaN,NaN
47751,1.219583,-17.558724,0,1310,1,NaN,NaN
47752,1.219583,-17.556046,0,1311,1,NaN,NaN
47753,1.219583,-17.553367,0,1312,1,NaN,NaN
47754,1.219583,-17.54801,0,1313,1,NaN,NaN
47755,1.219583,-17.542652,0,1313,1,NaN,NaN
47756,1.213708,-17.537294,0,1313,1,NaN,NaN
