n,x,y,val,dP,lab,xT,yT
29250,-7.675037,-7.508161,0,1926,1,NaN,NaN
29251,-7.666377,-7.505264,0,1926,1,NaN,NaN
29252,-7.660603,-7.493679,0,1925,1,NaN,NaN
29253,-7.660603,-7.482092,0,1925,1,NaN,NaN
29254,-7.660603,-7.482092,0,1923,1,NaN,NaN
29255,-7.660603,-7.487886,0,1921,1,NaN,NaN
29256,-7.660603,-7.490782,0,1920,1,NaN,NaN
29257,-7.660603,-7.493679,0,1921,1,NaN,NaN
29258,-7.66349,-7.496575,0,1923,1,NaN,NaN
29259,-7.669264,-7.499472,0,1922,1,NaN,NaN
29260,-7.675037,-7.502368,0,1919,1,NaN,NaN
29261,-7.675037,-7.505264,0,1918,1,NaN,NaN
29262,-7.680811,-7.505264,0,1919,1,NaN,NaN
29263,-7.683698,-7.502368,0,1922,1,NaN,NaN
29264,-7.677924,-7.496575,0,1923,1,NaN,NaN
29265,-7.675037,-7.490782,0,1924,1,NaN,NaN
29266,-7.666377,-7.487886,0,1925,1,NaN,NaN
29267,-7.669264,-7.484989,0,1925,1,NaN,NaN
29268,-7.666377,-7.484989,0,1926,1,NaN,NaN
29269,-7.669264,-7.484989,0,1925,1,NaN,NaN
29270,-7.669264,-7.487886,0,1924,1,NaN,NaN
29271,-7.672151,-7.487886,0,1923,1,NaN,NaN
29272,-7.672151,-7.484989,0,1923,1,NaN,NaN
29273,-7.672151,-7.484989,0,1923,1,NaN,NaN
29274,-7.672151,-7.479196,0,1922,1,NaN,NaN
29275,-7.675037,-7.473402,0,1921,1,NaN,NaN
29276,-7.677924,-7.467608,0,1921,1,NaN,NaN
29277,-7.677924,-7.473402,0,1920,1,NaN,NaN
29278,-7.672151,-7.476299,0,1919,1,NaN,NaN
29279,-7.672151,-7.479196,0,1919,1,NaN,NaN
29280,-7.669264,-7.479196,0,1919,1,NaN,NaN
29281,-7.666377,-7.479196,0,1920,1,NaN,NaN
29282,-7.66349,-7.473402,0,1922,1,NaN,NaN
29283,-7.666377,-7.470505,0,1922,1,NaN,NaN
29284,-7.666377,-7.467608,0,1921,1,NaN,NaN
29285,-7.666377,-7.467608,0,1921,1,NaN,NaN
29286,-7.66349,-7.473402,0,1920,1,NaN,NaN
29287,-7.660603,-7.479196,0,1920,1,NaN,NaN
29288,-7.660603,-7.487886,0,1920,1,NaN,NaN
29289,-7.660603,-7.493679,0,1920,1,NaN,NaN
29290,-7.660603,-7.496575,0,1921,1,NaN,NaN
29291,-7.657716,-7.493679,0,1922,1,NaN,NaN
29292,-7.654829,-7.490782,0,1923,1,NaN,NaN
29293,-7.657716,-7.484989,0,1922,1,NaN,NaN
29294,-7.666377,-7.479196,0,1922,1,NaN,NaN
29295,-7.675037,-7.473402,0,1923,1,NaN,NaN
29296,-7.672151,-7.470505,0,1924,1,NaN,NaN
29297,-7.672151,-7.467608,0,1924,1,NaN,NaN
29298,-7.675037,-7.467608,0,1924,1,NaN,NaN
29299,-7.677924,-7.467608,0,1924,1,NaN,NaN
29300,-7.680811,-7.464712,0,1925,1,NaN,NaN
29301,-7.680811,-7.464712,0,1925,1,NaN,NaN
29302,-7.683698,-7.473402,0,1926,1,NaN,NaN
29303,-7.680811,-7.479196,0,1926,1,NaN,NaN
29304,-7.675037,-7.479196,0,1926,1,NaN,NaN
29305,-7.672151,-7.470505,0,1926,1,NaN,NaN
29306,-7.675037,-7.467608,0,1926,1,NaN,NaN
29307,-7.672151,-7.479196,0,1926,1,NaN,NaN
29308,-7.666377,-7.487886,0,1926,1,NaN,NaN
29309,-7.660603,-7.493679,0,1927,1,NaN,NaN
29310,-7.660603,-7.490782,0,1927,1,NaN,NaN
29311,-7.66349,-7.484989,0,1927,1,NaN,NaN
29312,-7.666377,-7.479196,0,1927,1,NaN,NaN
29313,-7.669264,-7.476299,0,1926,1,NaN,NaN
29314,-7.666377,-7.476299,0,1925,1,NaN,NaN
29315,-7.66349,-7.476299,0,1926,1,NaN,NaN
29316,-7.66349,-7.476299,0,1927,1,NaN,NaN
29317,-7.666377,-7.476299,0,1929,1,NaN,NaN
29318,-7.672151,-7.476299,0,1928,1,NaN,NaN
29319,-7.672151,-7.476299,0,1928,1,NaN,NaN
29320,-7.672151,-7.476299,0,1926,1,NaN,NaN
29321,-7.675037,-7.482092,0,1923,1,NaN,NaN
29322,-7.677924,-7.484989,0,1920,2,NaN,NaN
29323,-7.657716,-7.490782,0,1919,2,NaN,NaN
29324,-7.620182,-7.487886,0,1920,2,NaN,NaN
29325,-7.55087,-7.484989,0,1922,2,NaN,NaN
29326,-7.478647,-7.473402,0,1923,2,NaN,NaN
29327,-7.417961,-7.461815,0,1924,2,NaN,NaN
29328,-7.351476,-7.447329,0,1925,2,NaN,NaN
29329,-7.230018,-7.444432,0,1926,2,NaN,NaN
29330,-7.070867,-7.438638,0,1928,2,NaN,NaN
29331,-6.885535,-7.438638,0,1929,2,NaN,NaN
29332,-6.714553,-7.435741,0,1929,2,NaN,NaN
29333,-6.53765,-7.432843,0,1929,2,NaN,NaN
29334,-6.38965,-7.438638,0,1929,2,NaN,NaN
29335,-6.288032,-7.441535,0,1929,2,NaN,NaN
29336,-6.197995,-7.447329,0,1929,2,NaN,NaN
29337,-6.128267,-7.444432,0,1929,2,NaN,NaN
29338,-6.070147,-7.441535,0,1928,2,NaN,NaN
29339,-6.023641,-7.438638,0,1929,2,NaN,NaN
29340,-5.997478,-7.432843,0,1931,2,NaN,NaN
29341,-5.977128,-7.427049,0,1933,2,NaN,NaN
29342,-5.974221,-7.421254,0,1934,1,NaN,NaN
29343,-5.974221,-7.412561,0,1934,1,NaN,NaN
29344,-5.974221,-7.403868,0,1935,1,NaN,NaN
29345,-5.98585,-7.392277,0,1935,1,NaN,NaN
29346,-6.0062,-7.389379,0,1935,1,NaN,NaN
29347,-6.041082,-7.386481,0,1934,1,NaN,NaN
29348,-6.070147,-7.383583,0,1933,1,NaN,NaN
29349,-6.09049,-7.383583,0,1933,1,NaN,NaN
29350,-6.10502,-7.380685,0,1932,1,NaN,NaN
29351,-6.122455,-7.377787,0,1932,1,NaN,NaN
29352,-6.136984,-7.374889,0,1932,1,NaN,NaN
29353,-6.148606,-7.374889,0,1932,1,NaN,NaN
29354,-6.151511,-7.374889,0,1933,1,NaN,NaN
29355,-6.154417,-7.377787,0,1934,1,NaN,NaN
29356,-6.151511,-7.380685,0,1935,1,NaN,NaN
29357,-6.154417,-7.389379,0,1936,1,NaN,NaN
29358,-6.154417,-7.395175,0,1936,1,NaN,NaN
29359,-6.154417,-7.40097,0,1936,1,NaN,NaN
29360,-6.151511,-7.398073,0,1937,1,NaN,NaN
29361,-6.145701,-7.398073,0,1937,1,NaN,NaN
29362,-6.139889,-7.40097,0,1937,1,NaN,NaN
29363,-6.134078,-7.406766,0,1936,1,NaN,NaN
29364,-6.131173,-7.415459,0,1936,1,NaN,NaN
29365,-6.131173,-7.418356,0,1935,1,NaN,NaN
29366,-6.128267,-7.421254,0,1934,1,NaN,NaN
29367,-6.125361,-7.418356,0,1934,1,NaN,NaN
29368,-6.122455,-7.418356,0,1934,1,NaN,NaN
29369,-6.125361,-7.415459,0,1934,1,NaN,NaN
29370,-6.128267,-7.415459,0,1934,1,NaN,NaN
29371,-6.128267,-7.418356,0,1934,1,NaN,NaN
29372,-6.11955,-7.415459,0,1934,1,NaN,NaN
29373,-6.113738,-7.412561,0,1935,1,NaN,NaN
29374,-6.107926,-7.406766,0,1936,1,NaN,NaN
29375,-6.102114,-7.403868,0,1934,1,NaN,NaN
29376,-6.093396,-7.40097,0,1933,1,NaN,NaN
29377,-6.087584,-7.403868,0,1931,1,NaN,NaN
29378,-6.087584,-7.406766,0,1930,1,NaN,NaN
29379,-6.084678,-7.406766,0,1930,1,NaN,NaN
29380,-6.084678,-7.406766,0,1929,1,NaN,NaN
29381,-6.084678,-7.403868,0,1929,1,NaN,NaN
29382,-6.073053,-7.403868,0,1929,1,NaN,NaN
29383,-6.064334,-7.40097,0,1929,1,NaN,NaN
29384,-6.052708,-7.398073,0,1929,1,NaN,NaN
29385,-6.052708,-7.398073,0,1929,1,NaN,NaN
29386,-6.052708,-7.403868,0,1929,1,NaN,NaN
29387,-6.055614,-7.409663,0,1929,1,NaN,NaN
29388,-6.058521,-7.406766,0,1929,1,NaN,NaN
29389,-6.061427,-7.40097,0,1929,1,NaN,NaN
29390,-6.064334,-7.398073,0,1930,1,NaN,NaN
29391,-6.06724,-7.398073,0,1930,1,NaN,NaN
29392,-6.06724,-7.40097,0,1931,1,NaN,NaN
29393,-6.06724,-7.403868,0,1930,1,NaN,NaN
29394,-6.06724,-7.406766,0,1930,1,NaN,NaN
29395,-6.064334,-7.406766,0,1930,1,NaN,NaN
29396,-6.061427,-7.406766,0,1931,1,NaN,NaN
29397,-6.058521,-7.412561,0,1932,1,NaN,NaN
29398,-6.058521,-7.418356,0,1933,1,NaN,NaN
29399,-6.058521,-7.424151,0,1934,1,NaN,NaN
29400,-6.058521,-7.429946,0,1934,1,NaN,NaN
29401,-6.058521,-7.427049,0,1933,1,NaN,NaN
29402,-6.058521,-7.427049,0,1932,1,NaN,NaN
29403,-6.058521,-7.424151,0,1931,1,NaN,NaN
29404,-6.052708,-7.427049,0,1932,1,NaN,NaN
29405,-6.049801,-7.432843,0,1933,1,NaN,NaN
29406,-6.046895,-7.427049,0,1934,1,NaN,NaN
29407,-6.046895,-7.418356,0,1934,1,NaN,NaN
29408,-6.049801,-7.409663,0,1934,1,NaN,NaN
29409,-6.052708,-7.409663,0,1933,1,NaN,NaN
29410,-6.055614,-7.409663,0,1933,1,NaN,NaN
29411,-6.058521,-7.412561,0,1933,1,NaN,NaN
29412,-6.058521,-7.415459,0,1932,1,NaN,NaN
29413,-6.058521,-7.421254,0,1932,1,NaN,NaN
29414,-6.052708,-7.424151,0,1932,1,NaN,NaN
29415,-6.049801,-7.424151,0,1933,1,NaN,NaN
29416,-6.041082,-7.424151,0,1933,1,NaN,NaN
29417,-6.038175,-7.421254,0,1934,1,NaN,NaN
29418,-6.043988,-7.418356,0,1934,1,NaN,NaN
29419,-6.052708,-7.418356,0,1933,1,NaN,NaN
29420,-6.061427,-7.418356,0,1934,1,NaN,NaN
29421,-6.058521,-7.418356,0,1934,1,NaN,NaN
29422,-6.055614,-7.418356,0,1934,1,NaN,NaN
29423,-6.055614,-7.415459,0,1934,1,NaN,NaN
29424,-6.052708,-7.415459,0,1934,1,NaN,NaN
29425,-6.052708,-7.418356,0,1934,1,NaN,NaN
29426,-6.055614,-7.421254,0,1934,1,NaN,NaN
29427,-6.058521,-7.424151,0,1935,1,NaN,NaN
29428,-6.055614,-7.424151,0,1936,1,NaN,NaN
29429,-6.055614,-7.424151,0,1936,1,NaN,NaN
29430,-6.055614,-7.424151,0,1934,1,NaN,NaN
29431,-6.055614,-7.424151,0,1933,1,NaN,NaN
29432,-6.052708,-7.421254,0,1932,1,NaN,NaN
29433,-6.049801,-7.418356,0,1932,1,NaN,NaN
29434,-6.046895,-7.412561,0,1932,1,NaN,NaN
29435,-6.046895,-7.412561,0,1932,1,NaN,NaN
29436,-6.046895,-7.418356,0,1932,1,NaN,NaN
29437,-6.043988,-7.424151,0,1932,1,NaN,NaN
29438,-6.041082,-7.427049,0,1932,1,NaN,NaN
29439,-6.041082,-7.424151,0,1932,1,NaN,NaN
29440,-6.043988,-7.418356,0,1932,1,NaN,NaN
29441,-6.043988,-7.418356,0,1932,1,NaN,NaN
29442,-6.046895,-7.421254,0,1932,1,NaN,NaN
29443,-6.046895,-7.427049,0,1931,1,NaN,NaN
29444,-6.049801,-7.424151,0,1931,1,NaN,NaN
29445,-6.049801,-7.424151,0,1931,1,NaN,NaN
29446,-6.049801,-7.421254,0,1931,1,NaN,NaN
29447,-6.049801,-7.424151,0,1931,1,NaN,NaN
29448,-6.052708,-7.427049,0,1931,1,NaN,NaN
29449,-6.049801,-7.427049,0,1931,1,NaN,NaN
29450,-6.049801,-7.421254,0,1930,1,NaN,NaN
29451,-6.052708,-7.421254,0,1929,1,NaN,NaN
29452,-6.052708,-7.424151,0,1929,1,NaN,NaN
29453,-6.055614,-7.427049,0,1928,1,NaN,NaN
29454,-6.055614,-7.421254,0,1928,1,NaN,NaN
29455,-6.055614,-7.418356,0,1928,1,NaN,NaN
29456,-6.052708,-7.415459,0,1929,1,NaN,NaN
29457,-6.046895,-7.418356,0,1929,1,NaN,NaN
29458,-6.041082,-7.418356,0,1930,1,NaN,NaN
29459,-6.041082,-7.418356,0,1931,1,NaN,NaN
29460,-6.043988,-7.418356,0,1931,1,NaN,NaN
29461,-6.049801,-7.418356,0,1929,1,NaN,NaN
29462,-6.046895,-7.415459,0,1926,1,NaN,NaN
29463,-6.049801,-7.412561,0,1925,1,NaN,NaN
29464,-6.052708,-7.409663,0,1926,1,NaN,NaN
29465,-6.055614,-7.412561,0,1927,1,NaN,NaN
29466,-6.052708,-7.418356,0,1928,1,NaN,NaN
29467,-6.049801,-7.427049,0,1928,1,NaN,NaN
29468,-6.043988,-7.435741,0,1928,1,NaN,NaN
29469,-6.043988,-7.435741,0,1928,1,NaN,NaN
29470,-6.049801,-7.438638,0,1928,1,NaN,NaN
29471,-6.052708,-7.432843,0,1928,1,NaN,NaN
29472,-6.052708,-7.424151,0,1928,1,NaN,NaN
29473,-6.049801,-7.415459,0,1927,1,NaN,NaN
29474,-6.046895,-7.415459,0,1926,1,NaN,NaN
29475,-6.043988,-7.415459,0,1926,1,NaN,NaN
29476,-6.041082,-7.418356,0,1927,1,NaN,NaN
29477,-6.041082,-7.415459,0,1927,1,NaN,NaN
29478,-6.041082,-7.412561,0,1926,1,NaN,NaN
29479,-6.041082,-7.406766,0,1925,1,NaN,NaN
29480,-6.041082,-7.40097,0,1925,1,NaN,NaN
29481,-6.038175,-7.40097,0,1924,1,NaN,NaN
29482,-6.035268,-7.40097,0,1926,1,NaN,NaN
29483,-6.032362,-7.40097,0,1928,1,NaN,NaN
29484,-6.029455,-7.398073,0,1929,1,NaN,NaN
29485,-6.035268,-7.398073,0,1928,1,NaN,NaN
29486,-6.041082,-7.40097,0,1926,1,NaN,NaN
29487,-6.043988,-7.406766,0,1926,1,NaN,NaN
29488,-6.043988,-7.412561,0,1927,1,NaN,NaN
29489,-6.046895,-7.412561,0,1929,1,NaN,NaN
29490,-6.046895,-7.409663,0,1929,1,NaN,NaN
29491,-6.049801,-7.406766,0,1927,1,NaN,NaN
29492,-6.052708,-7.403868,0,1926,1,NaN,NaN
29493,-6.052708,-7.40097,0,1926,1,NaN,NaN
29494,-6.046895,-7.40097,0,1928,1,NaN,NaN
29495,-6.043988,-7.40097,0,1929,1,NaN,NaN
29496,-6.038175,-7.40097,0,1931,1,NaN,NaN
29497,-6.041082,-7.40097,0,1931,1,NaN,NaN
29498,-6.041082,-7.398073,0,1932,1,NaN,NaN
29499,-6.041082,-7.389379,0,1932,1,NaN,NaN
29500,-6.041082,-7.380685,0,1932,1,NaN,NaN
29501,-6.046895,-7.380685,0,1932,1,NaN,NaN
29502,-6.052708,-7.386481,0,1933,1,NaN,NaN
29503,-6.058521,-7.395175,0,1933,1,NaN,NaN
29504,-6.061427,-7.389379,0,1933,1,NaN,NaN
29505,-6.058521,-7.383583,0,1933,1,NaN,NaN
29506,-6.052708,-7.374889,0,1933,1,NaN,NaN
29507,-6.049801,-7.374889,0,1932,1,NaN,NaN
29508,-6.052708,-7.374889,0,1932,1,NaN,NaN
29509,-6.055614,-7.374889,0,1932,1,NaN,NaN
29510,-6.055614,-7.371991,0,1933,1,NaN,NaN
29511,-6.055614,-7.371991,0,1934,1,NaN,NaN
29512,-6.055614,-7.369093,0,1934,1,NaN,NaN
29513,-6.058521,-7.369093,0,1934,1,NaN,NaN
29514,-6.064334,-7.371991,0,1934,1,NaN,NaN
29515,-6.06724,-7.377787,0,1934,1,NaN,NaN
29516,-6.070147,-7.383583,0,1934,2,NaN,NaN
29517,-6.058521,-7.389379,0,1934,2,NaN,NaN
29518,-6.046895,-7.392277,0,1933,2,NaN,NaN
29519,-6.014921,-7.392277,0,1931,2,NaN,NaN
29520,-5.971313,-7.392277,0,1929,2,NaN,NaN
29521,-5.907343,-7.392277,0,1928,2,NaN,NaN
29522,-5.831723,-7.386481,0,1931,2,NaN,NaN
29523,-5.735715,-7.380685,0,1935,2,NaN,NaN
29524,-5.604742,-7.374889,0,1938,2,NaN,NaN
29525,-5.421282,-7.386481,0,1939,2,NaN,NaN
29526,-5.196901,-7.409663,0,1937,2,NaN,NaN
29527,-4.963609,-7.450227,0,1935,2,NaN,NaN
29528,-4.724314,-7.499472,0,1935,2,NaN,NaN
29529,-4.508222,-7.540018,0,1937,2,NaN,NaN
29530,-4.303693,-7.571871,0,1940,2,NaN,NaN
29531,-4.119522,-7.600824,0,1942,2,NaN,NaN
29532,-3.923565,-7.629772,0,1943,2,NaN,NaN
29533,-3.730442,-7.658717,0,1942,2,NaN,NaN
29534,-3.569441,-7.681871,0,1940,2,NaN,NaN
29535,-3.443528,-7.693446,0,1940,2,NaN,NaN
29536,-3.358592,-7.687659,0,1942,2,NaN,NaN
29537,-3.297076,-7.676083,0,1947,2,NaN,NaN
29538,-3.258992,-7.652929,0,1950,2,NaN,NaN
29539,-3.215044,-7.641351,0,1952,2,NaN,NaN
29540,-3.179884,-7.626878,0,1952,2,NaN,NaN
29541,-3.150581,-7.615298,0,1950,2,NaN,NaN
29542,-3.13593,-7.597928,0,1947,1,NaN,NaN
29543,-3.127138,-7.583452,0,1945,1,NaN,NaN
29544,-3.130069,-7.574766,0,1945,1,NaN,NaN
29545,-3.13593,-7.571871,0,1945,1,NaN,NaN
29546,-3.150581,-7.563184,0,1945,1,NaN,NaN
29547,-3.176954,-7.554497,0,1945,1,NaN,NaN
29548,-3.200394,-7.542914,0,1946,1,NaN,NaN
29549,-3.235554,-7.53133,0,1949,1,NaN,NaN
29550,-3.256062,-7.51685,0,1952,1,NaN,NaN
29551,-3.279499,-7.505264,0,1954,1,NaN,NaN
29552,-3.291217,-7.496575,0,1954,1,NaN,NaN
29553,-3.314653,-7.487886,0,1956,1,NaN,NaN
29554,-3.332229,-7.470505,0,1958,1,NaN,NaN
29555,-3.349804,-7.453124,0,1959,1,NaN,NaN
29556,-3.355662,-7.438638,0,1960,1,NaN,NaN
29557,-3.358592,-7.438638,0,1960,1,NaN,NaN
29558,-3.355662,-7.444432,0,1960,1,NaN,NaN
29559,-3.343946,-7.450227,0,1960,1,NaN,NaN
29560,-3.335158,-7.456021,0,1960,1,NaN,NaN
29561,-3.32637,-7.456021,0,1960,1,NaN,NaN
29562,-3.32637,-7.467608,0,1960,1,NaN,NaN
29563,-3.314653,-7.479196,0,1959,1,NaN,NaN
29564,-3.302935,-7.490782,0,1958,1,NaN,NaN
29565,-3.291217,-7.490782,0,1958,1,NaN,NaN
29566,-3.291217,-7.490782,0,1958,1,NaN,NaN
29567,-3.288288,-7.490782,0,1959,1,NaN,NaN
29568,-3.282429,-7.493679,0,1960,1,NaN,NaN
29569,-3.279499,-7.493679,0,1961,1,NaN,NaN
29570,-3.27657,-7.493679,0,1962,1,NaN,NaN
29571,-3.27364,-7.493679,0,1963,1,NaN,NaN
29572,-3.27364,-7.493679,0,1963,1,NaN,NaN
29573,-3.27071,-7.502368,0,1964,1,NaN,NaN
29574,-3.261921,-7.508161,0,1964,1,NaN,NaN
29575,-3.253132,-7.513953,0,1965,1,NaN,NaN
29576,-3.247273,-7.519746,0,1965,1,NaN,NaN
29577,-3.244343,-7.525538,0,1965,1,NaN,NaN
29578,-3.244343,-7.528434,0,1965,1,NaN,NaN
29579,-3.241413,-7.522642,0,1966,1,NaN,NaN
29580,-3.238483,-7.51685,0,1969,1,NaN,NaN
29581,-3.235554,-7.513953,0,1971,1,NaN,NaN
29582,-3.235554,-7.513953,0,1972,1,NaN,NaN
29583,-3.232624,-7.511057,0,1972,1,NaN,NaN
29584,-3.229694,-7.513953,0,1972,1,NaN,NaN
29585,-3.229694,-7.513953,0,1972,1,NaN,NaN
29586,-3.229694,-7.513953,0,1973,1,NaN,NaN
29587,-3.229694,-7.513953,0,1973,1,NaN,NaN
29588,-3.229694,-7.513953,0,1973,1,NaN,NaN
29589,-3.232624,-7.513953,0,1973,1,NaN,NaN
29590,-3.232624,-7.511057,0,1973,1,NaN,NaN
29591,-3.235554,-7.511057,0,1972,1,NaN,NaN
29592,-3.238483,-7.508161,0,1971,1,NaN,NaN
29593,-3.241413,-7.508161,0,1970,1,NaN,NaN
29594,-3.235554,-7.508161,0,1971,1,NaN,NaN
29595,-3.232624,-7.508161,0,1971,1,NaN,NaN
29596,-3.232624,-7.513953,0,1972,1,NaN,NaN
29597,-3.229694,-7.51685,0,1972,1,NaN,NaN
29598,-3.235554,-7.51685,0,1972,1,NaN,NaN
29599,-3.244343,-7.522642,0,1971,1,NaN,NaN
29600,-3.250203,-7.525538,0,1974,1,NaN,NaN
29601,-3.247273,-7.522642,0,1976,1,NaN,NaN
29602,-3.241413,-7.51685,0,1979,1,NaN,NaN
29603,-3.235554,-7.508161,0,1977,1,NaN,NaN
29604,-3.235554,-7.505264,0,1976,1,NaN,NaN
29605,-3.235554,-7.502368,0,1976,1,NaN,NaN
29606,-3.235554,-7.505264,0,1977,1,NaN,NaN
29607,-3.232624,-7.511057,0,1980,1,NaN,NaN
29608,-3.229694,-7.51685,0,1981,1,NaN,NaN
29609,-3.229694,-7.51685,0,1982,1,NaN,NaN
29610,-3.232624,-7.51685,0,1982,1,NaN,NaN
29611,-3.235554,-7.511057,0,1982,1,NaN,NaN
29612,-3.235554,-7.511057,0,1982,1,NaN,NaN
29613,-3.238483,-7.508161,0,1983,1,NaN,NaN
29614,-3.241413,-7.508161,0,1983,1,NaN,NaN
29615,-3.244343,-7.508161,0,1985,1,NaN,NaN
29616,-3.244343,-7.505264,0,1986,1,NaN,NaN
29617,-3.244343,-7.505264,0,1987,1,NaN,NaN
29618,-3.244343,-7.505264,0,1987,1,NaN,NaN
29619,-3.247273,-7.508161,0,1988,1,NaN,NaN
29620,-3.250203,-7.511057,0,1988,1,NaN,NaN
29621,-3.253132,-7.511057,0,1989,1,NaN,NaN
29622,-3.256062,-7.508161,0,1990,1,NaN,NaN
29623,-3.253132,-7.502368,0,1991,1,NaN,NaN
29624,-3.250203,-7.502368,0,1992,1,NaN,NaN
29625,-3.244343,-7.502368,0,1991,1,NaN,NaN
29626,-3.244343,-7.502368,0,1991,1,NaN,NaN
29627,-3.244343,-7.505264,0,1991,1,NaN,NaN
29628,-3.244343,-7.505264,0,1991,1,NaN,NaN
29629,-3.247273,-7.508161,0,1991,1,NaN,NaN
29630,-3.250203,-7.513953,0,1992,1,NaN,NaN
29631,-3.250203,-7.522642,0,1992,1,NaN,NaN
29632,-3.247273,-7.525538,0,1994,1,NaN,NaN
29633,-3.247273,-7.525538,0,1995,1,NaN,NaN
29634,-3.250203,-7.53133,0,1997,1,NaN,NaN
29635,-3.250203,-7.537122,0,1997,1,NaN,NaN
29636,-3.253132,-7.542914,0,1997,1,NaN,NaN
29637,-3.256062,-7.540018,0,1997,1,NaN,NaN
29638,-3.258992,-7.540018,0,1996,1,NaN,NaN
29639,-3.258992,-7.537122,0,1996,1,NaN,NaN
29640,-3.258992,-7.53133,0,1998,1,NaN,NaN
29641,-3.261921,-7.528434,0,2000,1,NaN,NaN
29642,-3.267781,-7.522642,0,2002,1,NaN,NaN
29643,-3.27657,-7.522642,0,2002,1,NaN,NaN
29644,-3.279499,-7.522642,0,2001,1,NaN,NaN
29645,-3.279499,-7.525538,0,2001,1,NaN,NaN
29646,-3.27364,-7.525538,0,2002,1,NaN,NaN
29647,-3.267781,-7.528434,0,2003,1,NaN,NaN
29648,-3.264851,-7.528434,0,2003,1,NaN,NaN
29649,-3.264851,-7.525538,0,2003,1,NaN,NaN
29650,-3.264851,-7.522642,0,2003,1,NaN,NaN
29651,-3.264851,-7.522642,0,2002,1,NaN,NaN
29652,-3.267781,-7.522642,0,2003,1,NaN,NaN
29653,-3.267781,-7.522642,0,2005,1,NaN,NaN
29654,-3.264851,-7.519746,0,2006,1,NaN,NaN
29655,-3.258992,-7.51685,0,2006,1,NaN,NaN
29656,-3.253132,-7.513953,0,2005,1,NaN,NaN
29657,-3.253132,-7.519746,0,2006,1,NaN,NaN
29658,-3.256062,-7.522642,0,2006,1,NaN,NaN
29659,-3.256062,-7.525538,0,2008,1,NaN,NaN
29660,-3.256062,-7.525538,0,2009,1,NaN,NaN
29661,-3.256062,-7.525538,0,2010,1,NaN,NaN
29662,-3.258992,-7.525538,0,2010,1,NaN,NaN
29663,-3.264851,-7.522642,0,2011,1,NaN,NaN
29664,-3.258992,-7.522642,0,2011,1,NaN,NaN
29665,-3.253132,-7.522642,0,2012,1,NaN,NaN
29666,-3.250203,-7.525538,0,2012,1,NaN,NaN
29667,-3.250203,-7.525538,0,2012,1,NaN,NaN
29668,-3.250203,-7.525538,0,2012,1,NaN,NaN
29669,-3.253132,-7.528434,0,2011,1,NaN,NaN
29670,-3.253132,-7.522642,0,2012,1,NaN,NaN
29671,-3.253132,-7.51685,0,2012,1,NaN,NaN
29672,-3.250203,-7.511057,0,2013,1,NaN,NaN
29673,-3.247273,-7.511057,0,2014,1,NaN,NaN
29674,-3.244343,-7.51685,0,2015,1,NaN,NaN
29675,-3.247273,-7.522642,0,2015,1,NaN,NaN
29676,-3.247273,-7.53133,0,2017,1,NaN,NaN
29677,-3.247273,-7.534226,0,2019,1,NaN,NaN
29678,-3.247273,-7.534226,0,2021,1,NaN,NaN
29679,-3.247273,-7.534226,0,2022,1,NaN,NaN
29680,-3.247273,-7.534226,0,2022,1,NaN,NaN
29681,-3.244343,-7.537122,0,2023,1,NaN,NaN
29682,-3.244343,-7.534226,0,2023,1,NaN,NaN
29683,-3.244343,-7.528434,0,2024,1,NaN,NaN
29684,-3.244343,-7.522642,0,2024,1,NaN,NaN
29685,-3.247273,-7.522642,0,2023,1,NaN,NaN
29686,-3.247273,-7.522642,0,2024,1,NaN,NaN
29687,-3.250203,-7.522642,0,2026,1,NaN,NaN
29688,-3.247273,-7.522642,0,2028,1,NaN,NaN
29689,-3.247273,-7.525538,0,2028,1,NaN,NaN
29690,-3.247273,-7.525538,0,2029,1,NaN,NaN
29691,-3.247273,-7.528434,0,2029,1,NaN,NaN
29692,-3.253132,-7.53133,0,2029,1,NaN,NaN
29693,-3.258992,-7.534226,0,2029,1,NaN,NaN
29694,-3.261921,-7.53133,0,2029,1,NaN,NaN
29695,-3.258992,-7.53133,0,2029,1,NaN,NaN
29696,-3.256062,-7.528434,0,2029,1,NaN,NaN
29697,-3.256062,-7.53133,0,2029,1,NaN,NaN
29698,-3.253132,-7.537122,0,2030,1,NaN,NaN
29699,-3.250203,-7.542914,0,2030,1,NaN,NaN
29700,-3.250203,-7.542914,0,2030,1,NaN,NaN
29701,-3.250203,-7.537122,0,2030,1,NaN,NaN
29702,-3.247273,-7.534226,0,2030,1,NaN,NaN
29703,-3.247273,-7.534226,0,2030,1,NaN,NaN
29704,-3.247273,-7.534226,0,2030,1,NaN,NaN
29705,-3.247273,-7.53133,0,2031,1,NaN,NaN
29706,-3.250203,-7.525538,0,2032,1,NaN,NaN
29707,-3.256062,-7.519746,0,2034,1,NaN,NaN
29708,-3.258992,-7.51685,0,2034,1,NaN,NaN
29709,-3.261921,-7.51685,0,2035,1,NaN,NaN
29710,-3.258992,-7.51685,0,2035,1,NaN,NaN
29711,-3.256062,-7.51685,0,2035,1,NaN,NaN
29712,-3.256062,-7.51685,0,2035,1,NaN,NaN
29713,-3.258992,-7.51685,0,2035,1,NaN,NaN
29714,-3.261921,-7.513953,0,2035,1,NaN,NaN
29715,-3.261921,-7.513953,0,2035,1,NaN,NaN
