n,x,y,val,dP,lab,xT,yT
35478,5.453323,-12.514036,0,3714,2,NaN,NaN
35479,5.77645,-12.519652,0,3720,2,NaN,NaN
35480,6.061427,-12.52246,0,3725,2,NaN,NaN
35481,6.386747,-12.516844,0,3729,2,NaN,NaN
35482,6.650767,-12.516844,0,3730,2,NaN,NaN
35483,6.981115,-12.52246,0,3729,2,NaN,NaN
35484,7.310998,-12.544923,0,3728,2,NaN,NaN
35485,7.599968,-12.544923,0,3728,2,NaN,NaN
35486,7.862594,-12.52246,0,3728,2,NaN,NaN
35487,8.0932,-12.499994,0,3721,2,NaN,NaN
35488,8.317788,-12.494376,0,3712,2,NaN,NaN
35489,8.481747,-12.511228,0,3706,2,NaN,NaN
35490,8.590976,-12.497185,0,3708,2,NaN,NaN
35491,8.680037,-12.469095,0,3707,2,NaN,NaN
35492,8.771926,-12.449429,0,3702,2,NaN,NaN
35493,8.858031,-12.449429,0,3697,2,NaN,NaN
35494,8.915413,-12.452239,0,3697,2,NaN,NaN
35495,8.892462,-12.441,0,3700,1,NaN,NaN
35496,8.855162,-12.43257,0,3702,1,NaN,NaN
35497,8.826464,-12.43257,0,3702,1,NaN,NaN
35498,8.846553,-12.421329,0,3701,1,NaN,NaN
35499,8.86664,-12.407277,0,3701,1,NaN,NaN
35500,8.906807,-12.365111,0,3705,1,NaN,NaN
35501,8.955569,-12.342617,0,3708,1,NaN,NaN
35502,9.015786,-12.322931,0,3709,1,NaN,NaN
35503,9.058786,-12.331368,0,3706,1,NaN,NaN
35504,9.084581,-12.33418,0,3703,1,NaN,NaN
35505,9.113238,-12.331368,0,3702,1,NaN,NaN
35506,9.133296,-12.328556,0,3702,1,NaN,NaN
35507,9.147621,-12.320119,0,3699,1,NaN,NaN
35508,9.144756,-12.311681,0,3696,1,NaN,NaN
35509,9.141891,-12.303243,0,3692,1,NaN,NaN
35510,9.156215,-12.294804,0,3691,1,NaN,NaN
35511,9.170538,-12.291991,0,3690,1,NaN,NaN
35512,9.187725,-12.289178,0,3689,1,NaN,NaN
35513,9.190589,-12.289178,0,3689,1,NaN,NaN
35514,9.202046,-12.289178,0,3690,1,NaN,NaN
35515,9.216365,-12.291991,0,3690,1,NaN,NaN
35516,9.230684,-12.317306,0,3690,1,NaN,NaN
35517,9.242138,-12.342617,0,3689,1,NaN,NaN
35518,9.253591,-12.373545,0,3688,1,NaN,NaN
35519,9.26218,-12.376356,0,3689,1,NaN,NaN
35520,9.259317,-12.367922,0,3689,1,NaN,NaN
35521,9.259317,-12.353864,0,3688,1,NaN,NaN
35522,9.247864,-12.339804,0,3689,1,NaN,NaN
35523,9.236411,-12.339804,0,3690,1,NaN,NaN
35524,9.22782,-12.339804,0,3689,1,NaN,NaN
35525,9.22782,-12.353864,0,3687,1,NaN,NaN
35526,9.230684,-12.370734,0,3686,1,NaN,NaN
35527,9.239274,-12.367922,0,3687,1,NaN,NaN
35528,9.245001,-12.351052,0,3685,1,NaN,NaN
35529,9.245001,-12.342617,0,3683,1,NaN,NaN
35530,9.239274,-12.351052,0,3680,1,NaN,NaN
35531,9.239274,-12.353864,0,3682,1,NaN,NaN
35532,9.247864,-12.345429,0,3683,1,NaN,NaN
35533,9.253591,-12.339804,0,3682,1,NaN,NaN
35534,9.253591,-12.34824,0,3680,1,NaN,NaN
35535,9.253591,-12.362299,0,3678,1,NaN,NaN
35536,9.253591,-12.373545,0,3679,1,NaN,NaN
35537,9.247864,-12.367922,0,3679,1,NaN,NaN
35538,9.242138,-12.362299,0,3679,1,NaN,NaN
35539,9.233547,-12.353864,0,3679,1,NaN,NaN
35540,9.230684,-12.356676,0,3681,1,NaN,NaN
35541,9.230684,-12.359487,0,3683,1,NaN,NaN
35542,9.233547,-12.362299,0,3684,1,NaN,NaN
35543,9.216365,-12.362299,0,3683,1,NaN,NaN
35544,9.199182,-12.362299,0,3682,1,NaN,NaN
35545,9.179132,-12.359487,0,3682,1,NaN,NaN
35546,9.179132,-12.359487,0,3682,1,NaN,NaN
35547,9.179132,-12.356676,0,3681,1,NaN,NaN
35548,9.167674,-12.362299,0,3680,1,NaN,NaN
35549,9.15335,-12.365111,0,3680,1,NaN,NaN
35550,9.141891,-12.367922,0,3680,1,NaN,NaN
35551,9.144756,-12.367922,0,3680,1,NaN,NaN
35552,9.147621,-12.370734,0,3680,1,NaN,NaN
35553,9.147621,-12.376356,0,3680,1,NaN,NaN
35554,9.139026,-12.379167,0,3680,1,NaN,NaN
35555,9.1247,-12.381979,0,3680,1,NaN,NaN
35556,9.110373,-12.38479,0,3680,1,NaN,NaN
35557,9.107507,-12.387601,0,3680,1,NaN,NaN
35558,9.104642,-12.38479,0,3680,1,NaN,NaN
35559,9.101776,-12.376356,0,3681,1,NaN,NaN
35560,9.096045,-12.367922,0,3681,1,NaN,NaN
35561,9.081715,-12.359487,0,3680,1,NaN,NaN
35562,9.075983,-12.353864,0,3680,1,NaN,NaN
35563,9.070251,-12.34824,0,3679,1,NaN,NaN
35564,9.058786,-12.342617,0,3679,1,NaN,NaN
35565,9.038721,-12.336992,0,3679,1,NaN,NaN
35566,9.02152,-12.336992,0,3680,1,NaN,NaN
35567,9.027254,-12.336992,0,3683,1,NaN,NaN
35568,9.032987,-12.339804,0,3685,1,NaN,NaN
35569,9.024387,-12.336992,0,3686,1,NaN,NaN
35570,9.007185,-12.33418,0,3686,1,NaN,NaN
35571,8.992848,-12.322931,0,3685,1,NaN,NaN
35572,8.989981,-12.317306,0,3684,1,NaN,NaN
35573,8.995716,-12.317306,0,3683,1,NaN,NaN
35574,9.004318,-12.322931,0,3683,1,NaN,NaN
35575,9.010052,-12.328556,0,3684,1,NaN,NaN
35576,9.012919,-12.328556,0,3685,1,NaN,NaN
35577,9.007185,-12.325743,0,3686,1,NaN,NaN
35578,8.998583,-12.320119,0,3688,1,NaN,NaN
35579,8.992848,-12.320119,0,3689,1,NaN,NaN
35580,8.995716,-12.322931,0,3689,1,NaN,NaN
35581,8.998583,-12.328556,0,3686,1,NaN,NaN
35582,8.998583,-12.331368,0,3684,1,NaN,NaN
35583,8.995716,-12.33418,0,3682,1,NaN,NaN
35584,8.992848,-12.33418,0,3682,1,NaN,NaN
35585,8.998583,-12.336992,0,3681,2,NaN,NaN
35586,9.007185,-12.336992,0,3680,2,NaN,NaN
35587,9.018653,-12.342617,0,3678,2,NaN,NaN
35588,9.02152,-12.34824,0,3675,2,NaN,NaN
35589,9.007185,-12.351052,0,3671,2,NaN,NaN
35590,8.949833,-12.345429,0,3669,2,NaN,NaN
35591,8.832204,-12.336992,0,3672,2,NaN,NaN
35592,8.697269,-12.342617,0,3678,2,NaN,NaN
35593,8.53062,-12.34824,0,3685,2,NaN,NaN
35594,8.326421,-12.365111,0,3691,2,NaN,NaN
35595,8.09032,-12.390412,0,3696,2,NaN,NaN
35596,7.799132,-12.418519,0,3701,2,NaN,NaN
35597,7.524873,-12.457858,0,3705,2,NaN,NaN
35598,7.163477,-12.480332,0,3713,2,NaN,NaN
35599,6.8131,-12.52246,0,3717,2,NaN,NaN
35600,6.436091,-12.581417,0,3721,2,NaN,NaN
35601,6.075959,-12.623513,0,3719,2,NaN,NaN
35602,5.715345,-12.640347,0,3718,2,NaN,NaN
35603,5.33388,-12.640347,0,3716,2,NaN,NaN
35604,4.937354,-12.640347,0,3716,2,NaN,NaN
35605,4.525748,-12.643153,0,3716,2,NaN,NaN
35606,4.078584,-12.640347,0,3717,2,NaN,NaN
35607,3.657267,-12.654374,0,3716,2,NaN,NaN
35608,3.215044,-12.665594,0,3710,2,NaN,NaN
35609,2.807625,-12.665594,0,3704,2,NaN,NaN
35610,2.388185,-12.693641,0,3697,2,NaN,NaN
35611,1.977296,-12.721682,0,3693,2,NaN,NaN
35612,1.598509,-12.763731,0,3689,2,NaN,NaN
35613,1.254837,-12.772139,0,3687,2,NaN,NaN
35614,0.934582,-12.777744,0,3686,2,NaN,NaN
35615,0.564308,-12.766534,0,3684,2,NaN,NaN
35616,0.220439,-12.74411,0,3684,2,NaN,NaN
35617,-0.114629,-12.7357,0,3687,2,NaN,NaN
35618,-0.385029,-12.746913,0,3690,2,NaN,NaN
35619,-0.705372,-12.738503,0,3694,2,NaN,NaN
35620,-1.028609,-12.727289,0,3693,2,NaN,NaN
35621,-1.334155,-12.721682,0,3692,2,NaN,NaN
35622,-1.648436,-12.74411,0,3691,2,NaN,NaN
35623,-1.936195,-12.791756,0,3691,2,NaN,NaN
35624,-2.23853,-12.847787,0,3691,2,NaN,NaN
35625,-2.511406,-12.895394,0,3692,2,NaN,NaN
35626,-2.77537,-12.914992,0,3693,2,NaN,NaN
35627,-3.039217,-12.931787,0,3694,2,NaN,NaN
35628,-3.244343,-12.951379,0,3696,2,NaN,NaN
35629,-3.408384,-12.973766,0,3696,2,NaN,NaN
35630,-3.563585,-12.996149,0,3695,2,NaN,NaN
35631,-3.7041,-13.012934,0,3697,2,NaN,NaN
35632,-3.821162,-13.026919,0,3701,2,NaN,NaN
35633,-3.870903,-13.029716,0,3706,2,NaN,NaN
35634,-3.911863,-13.032513,0,3707,2,NaN,NaN
35635,-3.935266,-13.029716,0,3709,2,NaN,NaN
35636,-3.949893,-13.029716,0,3712,2,NaN,NaN
35637,-3.938192,-13.024122,0,3714,2,NaN,NaN
35638,-3.908937,-13.010137,0,3717,1,NaN,NaN
35639,-3.891384,-12.987756,0,3719,1,NaN,NaN
35640,-3.873829,-12.948581,0,3722,1,NaN,NaN
35641,-3.856274,-12.917791,0,3723,1,NaN,NaN
35642,-3.838718,-12.892594,0,3723,1,NaN,NaN
35643,-3.818236,-12.878594,0,3724,1,NaN,NaN
35644,-3.812383,-12.870193,0,3725,1,NaN,NaN
35645,-3.809457,-12.85619,0,3724,1,NaN,NaN
35646,-3.806531,-12.847787,0,3721,1,NaN,NaN
35647,-3.800678,-12.836583,0,3721,1,NaN,NaN
35648,-3.794826,-12.828179,0,3722,1,NaN,NaN
35649,-3.791899,-12.825378,0,3724,1,NaN,NaN
35650,-3.791899,-12.822576,0,3722,1,NaN,NaN
35651,-3.791899,-12.819775,0,3719,1,NaN,NaN
35652,-3.791899,-12.808568,0,3716,1,NaN,NaN
35653,-3.780194,-12.79736,0,3715,1,NaN,NaN
35654,-3.768488,-12.786151,0,3715,1,NaN,NaN
35655,-3.759708,-12.777744,0,3714,1,NaN,NaN
35656,-3.753855,-12.772139,0,3714,1,NaN,NaN
35657,-3.736295,-12.772139,0,3714,1,NaN,NaN
35658,-3.709954,-12.772139,0,3714,1,NaN,NaN
35659,-3.686538,-12.772139,0,3711,1,NaN,NaN
35660,-3.666048,-12.774942,0,3707,1,NaN,NaN
35661,-3.663121,-12.766534,0,3704,1,NaN,NaN
35662,-3.657267,-12.758125,0,3703,1,NaN,NaN
35663,-3.64263,-12.749716,0,3703,1,NaN,NaN
35664,-3.627993,-12.749716,0,3703,1,NaN,NaN
35665,-3.607501,-12.752519,0,3703,1,NaN,NaN
35666,-3.595791,-12.752519,0,3705,1,NaN,NaN
35667,-3.58408,-12.749716,0,3706,1,NaN,NaN
35668,-3.569441,-12.749716,0,3705,1,NaN,NaN
35669,-3.563585,-12.749716,0,3703,1,NaN,NaN
35670,-3.554802,-12.763731,0,3702,1,NaN,NaN
35671,-3.546018,-12.783349,0,3702,1,NaN,NaN
35672,-3.531378,-12.802964,0,3701,1,NaN,NaN
35673,-3.522594,-12.808568,0,3700,1,NaN,NaN
35674,-3.513809,-12.808568,0,3700,1,NaN,NaN
35675,-3.513809,-12.816973,0,3699,1,NaN,NaN
35676,-3.513809,-12.822576,0,3698,1,NaN,NaN
35677,-3.502097,-12.83098,0,3697,1,NaN,NaN
35678,-3.490384,-12.833782,0,3695,1,NaN,NaN
35679,-3.47867,-12.839384,0,3695,1,NaN,NaN
35680,-3.47867,-12.842185,0,3696,1,NaN,NaN
35681,-3.475742,-12.842185,0,3696,1,NaN,NaN
35682,-3.472813,-12.847787,0,3695,1,NaN,NaN
35683,-3.472813,-12.853389,0,3691,1,NaN,NaN
35684,-3.469885,-12.847787,0,3687,1,NaN,NaN
35685,-3.464028,-12.839384,0,3686,1,NaN,NaN
35686,-3.458171,-12.833782,0,3688,1,NaN,NaN
35687,-3.455243,-12.833782,0,3690,1,NaN,NaN
35688,-3.449386,-12.833782,0,3689,1,NaN,NaN
35689,-3.449386,-12.833782,0,3688,1,NaN,NaN
35690,-3.446457,-12.83098,0,3687,1,NaN,NaN
35691,-3.443528,-12.828179,0,3687,1,NaN,NaN
35692,-3.443528,-12.825378,0,3688,1,NaN,NaN
35693,-3.443528,-12.825378,0,3688,1,NaN,NaN
35694,-3.446457,-12.825378,0,3690,1,NaN,NaN
35695,-3.431814,-12.825378,0,3690,1,NaN,NaN
35696,-3.414242,-12.828179,0,3691,1,NaN,NaN
35697,-3.396669,-12.828179,0,3688,1,NaN,NaN
35698,-3.399597,-12.828179,0,3685,1,NaN,NaN
35699,-3.399597,-12.839384,0,3683,1,NaN,NaN
35700,-3.39374,-12.853389,0,3682,1,NaN,NaN
35701,-3.390811,-12.867392,0,3681,1,NaN,NaN
35702,-3.387882,-12.867392,0,3681,1,NaN,NaN
35703,-3.39374,-12.867392,0,3682,1,NaN,NaN
35704,-3.396669,-12.861791,0,3682,1,NaN,NaN
35705,-3.399597,-12.85619,0,3682,1,NaN,NaN
35706,-3.384953,-12.847787,0,3683,1,NaN,NaN
35707,-3.367379,-12.85619,0,3683,1,NaN,NaN
35708,-3.349804,-12.867392,0,3683,1,NaN,NaN
35709,-3.346875,-12.881394,0,3681,1,NaN,NaN
35710,-3.343946,-12.884194,0,3679,1,NaN,NaN
35711,-3.343946,-12.878594,0,3676,1,NaN,NaN
35712,-3.341017,-12.875794,0,3673,1,NaN,NaN
35713,-3.343946,-12.875794,0,3671,1,NaN,NaN
35714,-3.349804,-12.878594,0,3671,1,NaN,NaN
35715,-3.352733,-12.878594,0,3671,1,NaN,NaN
35716,-3.352733,-12.881394,0,3671,1,NaN,NaN
35717,-3.346875,-12.884194,0,3669,1,NaN,NaN
35718,-3.343946,-12.886994,0,3667,1,NaN,NaN
35719,-3.346875,-12.886994,0,3665,1,NaN,NaN
35720,-3.349804,-12.886994,0,3667,1,NaN,NaN
35721,-3.349804,-12.886994,0,3669,1,NaN,NaN
35722,-3.349804,-12.886994,0,3671,1,NaN,NaN
35723,-3.355662,-12.881394,0,3671,1,NaN,NaN
35724,-3.358592,-12.875794,0,3671,1,NaN,NaN
35725,-3.361521,-12.878594,0,3670,1,NaN,NaN
35726,-3.352733,-12.886994,0,3670,1,NaN,NaN
35727,-3.346875,-12.884194,0,3669,1,NaN,NaN
35728,-3.341017,-12.875794,0,3668,1,NaN,NaN
35729,-3.3293,-12.870193,0,3667,1,NaN,NaN
35730,-3.314653,-12.870193,0,3667,1,NaN,NaN
35731,-3.305865,-12.870193,0,3666,1,NaN,NaN
35732,-3.311724,-12.870193,0,3665,1,NaN,NaN
35733,-3.317582,-12.864592,0,3666,1,NaN,NaN
35734,-3.317582,-12.858991,0,3667,1,NaN,NaN
35735,-3.317582,-12.850588,0,3669,1,NaN,NaN
35736,-3.320512,-12.844986,0,3667,1,NaN,NaN
35737,-3.314653,-12.839384,0,3666,1,NaN,NaN
35738,-3.308794,-12.836583,0,3664,1,NaN,NaN
35739,-3.300006,-12.836583,0,3663,1,NaN,NaN
35740,-3.300006,-12.839384,0,3663,1,NaN,NaN
35741,-3.300006,-12.842185,0,3663,1,NaN,NaN
35742,-3.300006,-12.847787,0,3664,1,NaN,NaN
35743,-3.302935,-12.853389,0,3664,1,NaN,NaN
35744,-3.305865,-12.85619,0,3664,1,NaN,NaN
35745,-3.297076,-12.85619,0,3663,1,NaN,NaN
35746,-3.282429,-12.853389,0,3661,1,NaN,NaN
35747,-3.27071,-12.853389,0,3659,1,NaN,NaN
35748,-3.267781,-12.853389,0,3659,1,NaN,NaN
35749,-3.264851,-12.853389,0,3658,1,NaN,NaN
35750,-3.267781,-12.850588,0,3657,1,NaN,NaN
35751,-3.27071,-12.847787,0,3655,1,NaN,NaN
35752,-3.27657,-12.842185,0,3654,1,NaN,NaN
35753,-3.27657,-12.839384,0,3655,1,NaN,NaN
35754,-3.27657,-12.836583,0,3655,1,NaN,NaN
35755,-3.27364,-12.833782,0,3656,1,NaN,NaN
35756,-3.27364,-12.836583,0,3656,1,NaN,NaN
35757,-3.27071,-12.842185,0,3655,1,NaN,NaN
35758,-3.267781,-12.844986,0,3655,1,NaN,NaN
35759,-3.267781,-12.844986,0,3652,1,NaN,NaN
35760,-3.264851,-12.839384,0,3648,1,NaN,NaN
35761,-3.256062,-12.833782,0,3645,1,NaN,NaN
35762,-3.247273,-12.828179,0,3645,1,NaN,NaN
35763,-3.244343,-12.83098,0,3645,1,NaN,NaN
35764,-3.247273,-12.839384,0,3644,1,NaN,NaN
35765,-3.250203,-12.847787,0,3645,1,NaN,NaN
35766,-3.253132,-12.844986,0,3645,1,NaN,NaN
35767,-3.253132,-12.836583,0,3647,1,NaN,NaN
35768,-3.253132,-12.825378,0,3648,1,NaN,NaN
35769,-3.247273,-12.828179,0,3646,1,NaN,NaN
35770,-3.244343,-12.83098,0,3643,1,NaN,NaN
35771,-3.244343,-12.833782,0,3639,1,NaN,NaN
35772,-3.244343,-12.828179,0,3638,1,NaN,NaN
35773,-3.253132,-12.822576,0,3638,1,NaN,NaN
35774,-3.267781,-12.822576,0,3638,1,NaN,NaN
35775,-3.279499,-12.822576,0,3638,1,NaN,NaN
35776,-3.288288,-12.822576,0,3639,1,NaN,NaN
35777,-3.294147,-12.819775,0,3640,1,NaN,NaN
35778,-3.297076,-12.819775,0,3640,1,NaN,NaN
35779,-3.294147,-12.816973,0,3639,1,NaN,NaN
35780,-3.291217,-12.81137,0,3639,1,NaN,NaN
35781,-3.294147,-12.805766,0,3639,1,NaN,NaN
35782,-3.294147,-12.800162,0,3639,1,NaN,NaN
35783,-3.294147,-12.800162,0,3640,1,NaN,NaN
35784,-3.300006,-12.800162,0,3640,1,NaN,NaN
35785,-3.305865,-12.800162,0,3640,1,NaN,NaN
35786,-3.317582,-12.800162,0,3640,1,NaN,NaN
35787,-3.320512,-12.800162,0,3641,1,NaN,NaN
35788,-3.317582,-12.800162,0,3641,1,NaN,NaN
35789,-3.311724,-12.802964,0,3642,1,NaN,NaN
35790,-3.308794,-12.800162,0,3640,1,NaN,NaN
35791,-3.311724,-12.794558,0,3639,1,NaN,NaN
35792,-3.317582,-12.786151,0,3638,1,NaN,NaN
35793,-3.323441,-12.783349,0,3639,1,NaN,NaN
35794,-3.32637,-12.783349,0,3639,1,NaN,NaN
35795,-3.335158,-12.783349,0,3638,1,NaN,NaN
35796,-3.341017,-12.788954,0,3638,1,NaN,NaN
35797,-3.346875,-12.794558,0,3637,2,NaN,NaN
35798,-3.346875,-12.786151,0,3636,2,NaN,NaN
35799,-3.349804,-12.769336,0,3634,2,NaN,NaN
35800,-3.352733,-12.752519,0,3634,2,NaN,NaN
35801,-3.352733,-12.758125,0,3633,2,NaN,NaN
35802,-3.343946,-12.760928,0,3633,2,NaN,NaN
35803,-3.285358,-12.760928,0,3633,2,NaN,NaN
35804,-3.174023,-12.755322,0,3633,2,NaN,NaN
35805,-3.012838,-12.746913,0,3635,2,NaN,NaN
35806,-2.845742,-12.749716,0,3638,2,NaN,NaN
35807,-2.581807,-12.755322,0,3640,2,NaN,NaN
35808,-2.320697,-12.760928,0,3646,2,NaN,NaN
35809,-2.012523,-12.755322,0,3652,2,NaN,NaN
35810,-1.762963,-12.749716,0,3659,2,NaN,NaN
35811,-1.457528,-12.760928,0,3661,2,NaN,NaN
35812,-1.140259,-12.769336,0,3667,2,NaN,NaN
35813,-0.802349,-12.769336,0,3671,2,NaN,NaN
35814,-0.44381,-12.730093,0,3675,2,NaN,NaN
35815,-0.091115,-12.679619,0,3674,2,NaN,NaN
35816,0.290978,-12.665594,0,3670,2,NaN,NaN
35817,0.608391,-12.674009,0,3666,2,NaN,NaN
35818,0.905198,-12.696445,0,3659,2,NaN,NaN
35819,1.163763,-12.730093,0,3650,2,NaN,NaN
35820,1.404656,-12.763731,0,3643,2,NaN,NaN
35821,1.636689,-12.802964,0,3637,2,NaN,NaN
35822,1.833434,-12.836583,0,3631,2,NaN,NaN
35823,2.006652,-12.870193,0,3624,2,NaN,NaN
35824,2.156353,-12.912192,0,3618,2,NaN,NaN
35825,2.267877,-12.934586,0,3618,2,NaN,NaN
35826,2.361777,-12.984958,0,3615,2,NaN,NaN
35827,2.455666,-13.026919,0,3610,2,NaN,NaN
35828,2.546607,-13.071662,0,3604,2,NaN,NaN
35829,2.646335,-13.063274,0,3604,2,NaN,NaN
35830,2.707924,-13.040903,0,3606,2,NaN,NaN
35831,2.748979,-13.021325,0,3607,2,NaN,NaN
35832,2.801761,-13.024122,0,3608,1,NaN,NaN
35833,2.848674,-13.024122,0,3608,1,NaN,NaN
35834,2.901446,-13.021325,0,3609,1,NaN,NaN
35835,2.92783,-13.012934,0,3606,1,NaN,NaN
35836,2.948351,-13.007339,0,3602,1,NaN,NaN
35837,2.951282,-13.004542,0,3599,1,NaN,NaN
35838,2.957145,-13.007339,0,3601,1,NaN,NaN
35839,2.965939,-13.010137,0,3604,1,NaN,NaN
35840,2.971802,-13.001744,0,3605,1,NaN,NaN
35841,2.974733,-12.987756,0,3605,1,NaN,NaN
35842,2.974733,-12.970968,0,3604,1,NaN,NaN
35843,2.977664,-12.965372,0,3603,1,NaN,NaN
35844,2.977664,-12.973766,0,3602,1,NaN,NaN
35845,2.989389,-12.984958,0,3601,1,NaN,NaN
35846,3.004045,-12.998947,0,3601,1,NaN,NaN
35847,3.036286,-12.998947,0,3600,1,NaN,NaN
35848,3.056803,-12.998947,0,3598,1,NaN,NaN
35849,3.089041,-13.001744,0,3597,1,NaN,NaN
35850,3.100763,-13.007339,0,3597,1,NaN,NaN
35851,3.121277,-13.010137,0,3596,1,NaN,NaN
35852,3.13593,-13.018528,0,3596,1,NaN,NaN
35853,3.150581,-13.03531,0,3595,1,NaN,NaN
35854,3.159372,-13.052089,0,3595,1,NaN,NaN
35855,3.156442,-13.060478,0,3595,1,NaN,NaN
35856,3.156442,-13.057682,0,3594,1,NaN,NaN
35857,3.159372,-13.054885,0,3593,1,NaN,NaN
35858,3.159372,-13.068866,0,3593,1,NaN,NaN
35859,3.162302,-13.082845,0,3594,1,NaN,NaN
35860,3.165233,-13.088436,0,3594,1,NaN,NaN
35861,3.168163,-13.080049,0,3595,1,NaN,NaN
35862,3.174023,-13.074458,0,3599,1,NaN,NaN
35863,3.176954,-13.077254,0,3602,1,NaN,NaN
35864,3.179884,-13.082845,0,3604,1,NaN,NaN
35865,3.179884,-13.085641,0,3604,1,NaN,NaN
35866,3.176954,-13.080049,0,3604,1,NaN,NaN
35867,3.174023,-13.071662,0,3603,1,NaN,NaN
35868,3.176954,-13.063274,0,3600,1,NaN,NaN
35869,3.182814,-13.063274,0,3598,1,NaN,NaN
35870,3.188674,-13.063274,0,3598,1,NaN,NaN
35871,3.188674,-13.060478,0,3600,1,NaN,NaN
35872,3.188674,-13.057682,0,3604,1,NaN,NaN
35873,3.188674,-13.057682,0,3608,1,NaN,NaN
35874,3.179884,-13.057682,0,3605,1,NaN,NaN
35875,3.171093,-13.057682,0,3601,1,NaN,NaN
35876,3.162302,-13.060478,0,3599,1,NaN,NaN
35877,3.165233,-13.060478,0,3602,1,NaN,NaN
35878,3.168163,-13.057682,0,3606,1,NaN,NaN
35879,3.165233,-13.052089,0,3606,1,NaN,NaN
35880,3.165233,-13.046496,0,3606,1,NaN,NaN
35881,3.171093,-13.03531,0,3605,1,NaN,NaN
35882,3.176954,-13.026919,0,3605,1,NaN,NaN
35883,3.182814,-13.015731,0,3606,1,NaN,NaN
35884,3.182814,-13.021325,0,3607,1,NaN,NaN
35885,3.182814,-13.024122,0,3608,1,NaN,NaN
35886,3.182814,-13.021325,0,3609,1,NaN,NaN
35887,3.176954,-13.010137,0,3611,1,NaN,NaN
35888,3.171093,-13.001744,0,3612,1,NaN,NaN
35889,3.153512,-12.998947,0,3612,1,NaN,NaN
35890,3.144721,-13.001744,0,3612,1,NaN,NaN
35891,3.13593,-13.001744,0,3611,1,NaN,NaN
35892,3.13593,-13.001744,0,3611,1,NaN,NaN
35893,3.13593,-13.001744,0,3611,1,NaN,NaN
35894,3.13886,-13.001744,0,3610,1,NaN,NaN
35895,3.14179,-13.004542,0,3610,1,NaN,NaN
35896,3.147651,-13.007339,0,3610,1,NaN,NaN
35897,3.14179,-13.004542,0,3610,1,NaN,NaN
35898,3.13593,-12.998947,0,3610,1,NaN,NaN
35899,3.127138,-12.984958,0,3611,1,NaN,NaN
35900,3.124208,-12.973766,0,3613,1,NaN,NaN
35901,3.121277,-12.96817,0,3614,1,NaN,NaN
35902,3.124208,-12.973766,0,3614,1,NaN,NaN
35903,3.124208,-12.976564,0,3614,1,NaN,NaN
35904,3.121277,-12.979362,0,3615,1,NaN,NaN
35905,3.118347,-12.976564,0,3615,1,NaN,NaN
35906,3.115416,-12.970968,0,3615,1,NaN,NaN
35907,3.118347,-12.965372,0,3617,1,NaN,NaN
35908,3.121277,-12.962573,0,3620,1,NaN,NaN
35909,3.115416,-12.962573,0,3620,1,NaN,NaN
35910,3.103694,-12.962573,0,3619,1,NaN,NaN
35911,3.094902,-12.962573,0,3619,1,NaN,NaN
35912,3.094902,-12.959775,0,3620,1,NaN,NaN
35913,3.097833,-12.956976,0,3620,1,NaN,NaN
35914,3.100763,-12.951379,0,3620,1,NaN,NaN
35915,3.089041,-12.940184,0,3619,1,NaN,NaN
35916,3.080249,-12.937385,0,3620,1,NaN,NaN
35917,3.071457,-12.945782,0,3620,1,NaN,NaN
35918,3.065595,-12.962573,0,3620,1,NaN,NaN
35919,3.059734,-12.96817,0,3620,1,NaN,NaN
35920,3.056803,-12.959775,0,3622,1,NaN,NaN
35921,3.042148,-12.970968,0,3624,1,NaN,NaN
35922,3.030424,-12.987756,0,3626,1,NaN,NaN
35923,3.024562,-12.998947,0,3627,1,NaN,NaN
35924,3.033355,-12.987756,0,3627,1,NaN,NaN
35925,3.042148,-12.976564,0,3627,1,NaN,NaN
35926,3.04801,-12.973766,0,3627,1,NaN,NaN
35927,3.050941,-12.984958,0,3627,1,NaN,NaN
35928,3.050941,-12.993352,0,3627,1,NaN,NaN
35929,3.050941,-12.998947,0,3627,1,NaN,NaN
35930,3.033355,-13.001744,0,3626,1,NaN,NaN
35931,3.021631,-13.010137,0,3628,1,NaN,NaN
35932,3.012838,-13.018528,0,3630,1,NaN,NaN
35933,3.012838,-13.029716,0,3633,1,NaN,NaN
35934,3.009907,-13.029716,0,3633,1,NaN,NaN
35935,3.004045,-13.021325,0,3633,1,NaN,NaN
35936,2.998183,-13.004542,0,3633,1,NaN,NaN
35937,2.995252,-12.990554,0,3633,1,NaN,NaN
35938,2.998183,-12.990554,0,3633,1,NaN,NaN
35939,3.004045,-12.990554,0,3633,1,NaN,NaN
35940,3.009907,-12.993352,0,3636,1,NaN,NaN
35941,3.009907,-12.987756,0,3640,1,NaN,NaN
35942,3.009907,-12.984958,0,3644,1,NaN,NaN
35943,3.006976,-12.984958,0,3646,1,NaN,NaN
35944,3.009907,-12.987756,0,3646,1,NaN,NaN
35945,3.009907,-12.993352,0,3646,1,NaN,NaN
35946,3.012838,-12.998947,0,3646,1,NaN,NaN
35947,3.012838,-13.004542,0,3644,1,NaN,NaN
35948,3.009907,-13.010137,0,3642,1,NaN,NaN
35949,3.009907,-13.018528,0,3640,1,NaN,NaN
35950,3.006976,-13.021325,0,3640,1,NaN,NaN
35951,3.004045,-13.024122,0,3641,1,NaN,NaN
35952,2.998183,-13.026919,0,3641,1,NaN,NaN
