n,x,y,val,dP,lab,xT,yT
54683,-8.049982,8.128644,0,1955,1,NaN,NaN
54684,-8.041337,8.128644,0,1955,1,NaN,NaN
54685,-8.032692,8.128644,0,1955,1,NaN,NaN
54686,-8.02981,8.131532,0,1955,1,NaN,NaN
54687,-8.026928,8.134419,0,1955,1,NaN,NaN
54688,-8.026928,8.131532,0,1954,1,NaN,NaN
54689,-8.021164,8.125756,0,1955,1,NaN,NaN
54690,-8.018282,8.119981,0,1954,1,NaN,NaN
54691,-8.012518,8.117093,0,1953,1,NaN,NaN
54692,-8.012518,8.114205,0,1952,1,NaN,NaN
54693,-8.018282,8.105541,0,1953,1,NaN,NaN
54694,-8.024046,8.102653,0,1955,1,NaN,NaN
54695,-8.032692,8.105541,0,1956,1,NaN,NaN
54696,-8.032692,8.111317,0,1956,1,NaN,NaN
54697,-8.032692,8.119981,0,1958,1,NaN,NaN
54698,-8.032692,8.117093,0,1960,1,NaN,NaN
54699,-8.032692,8.114205,0,1961,1,NaN,NaN
54700,-8.02981,8.111317,0,1960,1,NaN,NaN
54701,-8.026928,8.114205,0,1959,1,NaN,NaN
54702,-8.021164,8.114205,0,1958,1,NaN,NaN
54703,-8.018282,8.114205,0,1958,1,NaN,NaN
54704,-8.018282,8.114205,0,1958,1,NaN,NaN
54705,-8.024046,8.114205,0,1958,1,NaN,NaN
54706,-8.026928,8.114205,0,1958,1,NaN,NaN
54707,-8.02981,8.114205,0,1957,1,NaN,NaN
54708,-8.02981,8.117093,0,1957,1,NaN,NaN
54709,-8.02981,8.119981,0,1956,1,NaN,NaN
54710,-8.02981,8.119981,0,1956,1,NaN,NaN
54711,-8.02981,8.119981,0,1956,1,NaN,NaN
54712,-8.032692,8.119981,0,1956,1,NaN,NaN
54713,-8.032692,8.119981,0,1955,1,NaN,NaN
54714,-8.026928,8.114205,0,1958,1,NaN,NaN
54715,-8.024046,8.108429,0,1961,1,NaN,NaN
54716,-8.009636,8.099765,0,1964,1,NaN,NaN
54717,-7.998107,8.093988,0,1964,1,NaN,NaN
54718,-7.986577,8.096876,0,1964,1,NaN,NaN
54719,-7.992342,8.099765,0,1964,1,NaN,NaN
54720,-7.995225,8.102653,0,1965,1,NaN,NaN
54721,-7.998107,8.102653,0,1964,1,NaN,NaN
54722,-8.000989,8.108429,0,1963,1,NaN,NaN
54723,-8.006754,8.114205,0,1961,1,NaN,NaN
54724,-8.009636,8.119981,0,1959,1,NaN,NaN
54725,-8.012518,8.122868,0,1956,1,NaN,NaN
54726,-8.0154,8.122868,0,1955,1,NaN,NaN
54727,-8.0154,8.125756,0,1954,1,NaN,NaN
54728,-8.012518,8.117093,0,1956,1,NaN,NaN
54729,-8.009636,8.111317,0,1958,1,NaN,NaN
54730,-8.000989,8.102653,0,1960,1,NaN,NaN
54731,-7.995225,8.099765,0,1959,1,NaN,NaN
54732,-7.995225,8.099765,0,1958,1,NaN,NaN
54733,-8.000989,8.096876,0,1958,1,NaN,NaN
54734,-8.003871,8.096876,0,1959,1,NaN,NaN
54735,-8.003871,8.102653,0,1960,1,NaN,NaN
54736,-8.003871,8.108429,0,1959,1,NaN,NaN
54737,-8.006754,8.117093,0,1959,1,NaN,NaN
54738,-8.012518,8.119981,0,1960,1,NaN,NaN
54739,-8.012518,8.122868,0,1960,1,NaN,NaN
54740,-8.0154,8.122868,0,1961,1,NaN,NaN
54741,-8.012518,8.117093,0,1961,1,NaN,NaN
54742,-8.003871,8.111317,0,1961,1,NaN,NaN
54743,-7.998107,8.105541,0,1961,1,NaN,NaN
54744,-7.998107,8.105541,0,1961,1,NaN,NaN
54745,-7.998107,8.105541,0,1961,1,NaN,NaN
54746,-7.998107,8.108429,0,1960,1,NaN,NaN
54747,-8.000989,8.111317,0,1959,1,NaN,NaN
54748,-7.998107,8.117093,0,1958,1,NaN,NaN
54749,-7.998107,8.119981,0,1957,1,NaN,NaN
54750,-8.000989,8.125756,0,1958,1,NaN,NaN
54751,-8.006754,8.108429,0,1958,1,NaN,NaN
54752,-8.006754,8.0911,0,1959,1,NaN,NaN
54753,-8.003871,8.07377,0,1960,1,NaN,NaN
54754,-8.000989,8.07377,0,1962,1,NaN,NaN
54755,-8.003871,8.076658,0,1962,1,NaN,NaN
54756,-8.000989,8.079547,0,1961,1,NaN,NaN
54757,-7.992342,8.093988,0,1959,1,NaN,NaN
54758,-7.972165,8.114205,0,1959,1,NaN,NaN
54759,-7.934687,8.131532,0,1959,2,NaN,NaN
54760,-7.874131,8.134419,0,1959,2,NaN,NaN
54761,-7.807787,8.131532,0,1959,2,NaN,NaN
54762,-7.735651,8.134419,0,1959,2,NaN,NaN
54763,-7.654829,8.137307,0,1959,2,NaN,NaN
54764,-7.542205,8.131532,0,1959,2,NaN,NaN
54765,-7.426631,8.125756,0,1959,2,NaN,NaN
54766,-7.316781,8.117093,0,1959,2,NaN,NaN
54767,-7.224233,8.119981,0,1960,2,NaN,NaN
54768,-7.166371,8.119981,0,1958,2,NaN,NaN
54769,-7.117177,8.122868,0,1957,2,NaN,NaN
54770,-7.088234,8.117093,0,1955,1,NaN,NaN
54771,-7.059288,8.125756,0,1955,1,NaN,NaN
54772,-7.044813,8.134419,0,1955,1,NaN,NaN
54773,-7.036128,8.148857,0,1955,1,NaN,NaN
54774,-7.033233,8.151744,0,1955,1,NaN,NaN
54775,-7.039023,8.151744,0,1954,1,NaN,NaN
54776,-7.047708,8.157519,0,1954,1,NaN,NaN
54777,-7.053498,8.166181,0,1955,1,NaN,NaN
54778,-7.065077,8.174842,0,1956,1,NaN,NaN
54779,-7.079551,8.180616,0,1958,1,NaN,NaN
54780,-7.099812,8.18639,0,1958,1,NaN,NaN
54781,-7.117177,8.192164,0,1957,1,NaN,NaN
54782,-7.128753,8.192164,0,1955,1,NaN,NaN
54783,-7.143222,8.192164,0,1953,1,NaN,NaN
54784,-7.149009,8.192164,0,1954,1,NaN,NaN
54785,-7.154797,8.192164,0,1954,1,NaN,NaN
54786,-7.163477,8.195051,0,1955,1,NaN,NaN
54787,-7.175051,8.192164,0,1955,1,NaN,NaN
54788,-7.183731,8.195051,0,1955,1,NaN,NaN
54789,-7.189517,8.195051,0,1955,1,NaN,NaN
54790,-7.192411,8.197937,0,1953,1,NaN,NaN
54791,-7.195304,8.197937,0,1951,1,NaN,NaN
54792,-7.206876,8.200824,0,1950,1,NaN,NaN
54793,-7.215554,8.197937,0,1951,1,NaN,NaN
54794,-7.215554,8.197937,0,1951,1,NaN,NaN
54795,-7.206876,8.195051,0,1950,1,NaN,NaN
54796,-7.198197,8.195051,0,1950,1,NaN,NaN
54797,-7.198197,8.192164,0,1950,1,NaN,NaN
54798,-7.198197,8.195051,0,1950,1,NaN,NaN
54799,-7.198197,8.195051,0,1949,1,NaN,NaN
54800,-7.195304,8.192164,0,1950,1,NaN,NaN
54801,-7.180838,8.18639,0,1950,1,NaN,NaN
54802,-7.169264,8.183503,0,1951,1,NaN,NaN
54803,-7.149009,8.174842,0,1950,1,NaN,NaN
54804,-7.143222,8.166181,0,1949,1,NaN,NaN
54805,-7.137434,8.160406,0,1949,1,NaN,NaN
54806,-7.134541,8.160406,0,1949,1,NaN,NaN
54807,-7.128753,8.160406,0,1949,1,NaN,NaN
54808,-7.122965,8.163294,0,1949,1,NaN,NaN
54809,-7.117177,8.166181,0,1948,1,NaN,NaN
54810,-7.114283,8.171955,0,1946,1,NaN,NaN
54811,-7.114283,8.177729,0,1944,1,NaN,NaN
54812,-7.114283,8.183503,0,1942,1,NaN,NaN
54813,-7.108494,8.189277,0,1941,1,NaN,NaN
54814,-7.108494,8.192164,0,1944,1,NaN,NaN
54815,-7.1056,8.192164,0,1947,1,NaN,NaN
54816,-7.102706,8.192164,0,1947,1,NaN,NaN
54817,-7.102706,8.195051,0,1945,1,NaN,NaN
54818,-7.099812,8.200824,0,1944,1,NaN,NaN
54819,-7.102706,8.197937,0,1946,1,NaN,NaN
54820,-7.096917,8.192164,0,1945,1,NaN,NaN
54821,-7.091129,8.18639,0,1943,1,NaN,NaN
54822,-7.082445,8.18639,0,1941,1,NaN,NaN
54823,-7.082445,8.197937,0,1939,1,NaN,NaN
54824,-7.088234,8.206597,0,1937,1,NaN,NaN
54825,-7.096917,8.209484,0,1936,1,NaN,NaN
54826,-7.099812,8.203711,0,1937,1,NaN,NaN
54827,-7.102706,8.197937,0,1939,1,NaN,NaN
54828,-7.1056,8.197937,0,1938,1,NaN,NaN
54829,-7.102706,8.195051,0,1938,1,NaN,NaN
54830,-7.096917,8.206597,0,1937,1,NaN,NaN
54831,-7.091129,8.218143,0,1937,1,NaN,NaN
54832,-7.088234,8.223916,0,1937,1,NaN,NaN
54833,-7.08534,8.218143,0,1937,1,NaN,NaN
54834,-7.088234,8.209484,0,1938,1,NaN,NaN
54835,-7.094023,8.206597,0,1939,1,NaN,NaN
54836,-7.099812,8.206597,0,1940,1,NaN,NaN
54837,-7.096917,8.209484,0,1940,1,NaN,NaN
54838,-7.091129,8.206597,0,1940,1,NaN,NaN
54839,-7.08534,8.197937,0,1939,1,NaN,NaN
54840,-7.08534,8.189277,0,1938,1,NaN,NaN
54841,-7.091129,8.192164,0,1938,1,NaN,NaN
54842,-7.096917,8.197937,0,1938,1,NaN,NaN
54843,-7.102706,8.206597,0,1939,1,NaN,NaN
54844,-7.099812,8.203711,0,1940,1,NaN,NaN
54845,-7.099812,8.200824,0,1941,1,NaN,NaN
54846,-7.096917,8.197937,0,1941,1,NaN,NaN
54847,-7.096917,8.197937,0,1941,1,NaN,NaN
54848,-7.099812,8.195051,0,1941,1,NaN,NaN
54849,-7.099812,8.192164,0,1940,1,NaN,NaN
54850,-7.102706,8.18639,0,1939,1,NaN,NaN
54851,-7.108494,8.183503,0,1938,1,NaN,NaN
54852,-7.108494,8.18639,0,1935,1,NaN,NaN
54853,-7.1056,8.195051,0,1933,1,NaN,NaN
54854,-7.102706,8.200824,0,1932,1,NaN,NaN
54855,-7.1056,8.197937,0,1933,1,NaN,NaN
54856,-7.1056,8.195051,0,1934,1,NaN,NaN
54857,-7.1056,8.192164,0,1935,1,NaN,NaN
54858,-7.108494,8.189277,0,1936,1,NaN,NaN
54859,-7.111389,8.183503,0,1938,1,NaN,NaN
54860,-7.117177,8.180616,0,1938,1,NaN,NaN
54861,-7.120071,8.177729,0,1938,1,NaN,NaN
54862,-7.122965,8.177729,0,1937,1,NaN,NaN
54863,-7.122965,8.180616,0,1936,1,NaN,NaN
54864,-7.122965,8.183503,0,1936,1,NaN,NaN
54865,-7.120071,8.183503,0,1936,1,NaN,NaN
54866,-7.120071,8.180616,0,1937,1,NaN,NaN
54867,-7.117177,8.177729,0,1937,1,NaN,NaN
54868,-7.117177,8.174842,0,1937,1,NaN,NaN
54869,-7.117177,8.174842,0,1937,1,NaN,NaN
54870,-7.117177,8.183503,0,1936,1,NaN,NaN
54871,-7.117177,8.189277,0,1936,1,NaN,NaN
54872,-7.117177,8.195051,0,1935,1,NaN,NaN
54873,-7.117177,8.195051,0,1934,1,NaN,NaN
54874,-7.117177,8.200824,0,1936,1,NaN,NaN
54875,-7.120071,8.200824,0,1938,1,NaN,NaN
54876,-7.120071,8.200824,0,1939,1,NaN,NaN
54877,-7.120071,8.200824,0,1939,1,NaN,NaN
54878,-7.120071,8.200824,0,1939,1,NaN,NaN
54879,-7.120071,8.200824,0,1940,1,NaN,NaN
54880,-7.117177,8.200824,0,1940,1,NaN,NaN
54881,-7.114283,8.197937,0,1941,1,NaN,NaN
54882,-7.111389,8.195051,0,1941,1,NaN,NaN
54883,-7.114283,8.189277,0,1941,1,NaN,NaN
54884,-7.120071,8.189277,0,1940,1,NaN,NaN
54885,-7.128753,8.195051,0,1940,1,NaN,NaN
54886,-7.131647,8.197937,0,1940,1,NaN,NaN
54887,-7.128753,8.195051,0,1940,1,NaN,NaN
54888,-7.120071,8.195051,0,1940,1,NaN,NaN
54889,-7.122965,8.189277,0,1940,1,NaN,NaN
54890,-7.131647,8.18639,0,1939,1,NaN,NaN
54891,-7.134541,8.180616,0,1938,1,NaN,NaN
54892,-7.131647,8.180616,0,1938,1,NaN,NaN
54893,-7.122965,8.180616,0,1938,1,NaN,NaN
54894,-7.120071,8.180616,0,1939,1,NaN,NaN
54895,-7.117177,8.180616,0,1939,1,NaN,NaN
54896,-7.120071,8.180616,0,1940,1,NaN,NaN
54897,-7.122965,8.177729,0,1940,1,NaN,NaN
54898,-7.122965,8.174842,0,1940,1,NaN,NaN
54899,-7.122965,8.171955,0,1940,1,NaN,NaN
54900,-7.120071,8.174842,0,1941,1,NaN,NaN
54901,-7.120071,8.177729,0,1941,1,NaN,NaN
54902,-7.120071,8.177729,0,1941,1,NaN,NaN
54903,-7.120071,8.180616,0,1940,1,NaN,NaN
54904,-7.122965,8.183503,0,1939,1,NaN,NaN
54905,-7.122965,8.18639,0,1938,1,NaN,NaN
54906,-7.122965,8.18639,0,1937,1,NaN,NaN
54907,-7.120071,8.18639,0,1936,1,NaN,NaN
54908,-7.122965,8.183503,0,1936,1,NaN,NaN
54909,-7.122965,8.174842,0,1937,1,NaN,NaN
54910,-7.122965,8.163294,0,1938,1,NaN,NaN
54911,-7.120071,8.166181,0,1938,1,NaN,NaN
54912,-7.117177,8.174842,0,1938,1,NaN,NaN
54913,-7.114283,8.183503,0,1937,1,NaN,NaN
54914,-7.114283,8.18639,0,1936,1,NaN,NaN
54915,-7.117177,8.192164,0,1935,1,NaN,NaN
54916,-7.120071,8.192164,0,1935,1,NaN,NaN
54917,-7.120071,8.192164,0,1935,1,NaN,NaN
54918,-7.122965,8.192164,0,1935,1,NaN,NaN
54919,-7.122965,8.18639,0,1935,1,NaN,NaN
54920,-7.125859,8.183503,0,1934,1,NaN,NaN
54921,-7.128753,8.177729,0,1934,1,NaN,NaN
54922,-7.131647,8.174842,0,1933,1,NaN,NaN
54923,-7.131647,8.174842,0,1933,1,NaN,NaN
54924,-7.131647,8.174842,0,1934,1,NaN,NaN
54925,-7.128753,8.180616,0,1934,1,NaN,NaN
54926,-7.128753,8.18639,0,1934,1,NaN,NaN
54927,-7.122965,8.18639,0,1934,1,NaN,NaN
54928,-7.120071,8.183503,0,1934,1,NaN,NaN
54929,-7.114283,8.180616,0,1935,1,NaN,NaN
54930,-7.120071,8.183503,0,1937,1,NaN,NaN
54931,-7.125859,8.183503,0,1939,1,NaN,NaN
54932,-7.131647,8.183503,0,1940,1,NaN,NaN
54933,-7.131647,8.180616,0,1939,1,NaN,NaN
54934,-7.131647,8.177729,0,1937,1,NaN,NaN
54935,-7.128753,8.180616,0,1936,1,NaN,NaN
54936,-7.125859,8.183503,0,1936,1,NaN,NaN
54937,-7.122965,8.180616,0,1937,1,NaN,NaN
54938,-7.111389,8.177729,0,1937,1,NaN,NaN
54939,-7.102706,8.174842,0,1938,1,NaN,NaN
54940,-7.1056,8.180616,0,1936,1,NaN,NaN
54941,-7.108494,8.183503,0,1935,1,NaN,NaN
54942,-7.114283,8.183503,0,1934,1,NaN,NaN
54943,-7.114283,8.180616,0,1935,1,NaN,NaN
54944,-7.111389,8.180616,0,1937,1,NaN,NaN
54945,-7.111389,8.180616,0,1937,1,NaN,NaN
54946,-7.111389,8.177729,0,1937,1,NaN,NaN
54947,-7.108494,8.177729,0,1937,1,NaN,NaN
54948,-7.1056,8.174842,0,1938,1,NaN,NaN
54949,-7.102706,8.171955,0,1938,1,NaN,NaN
54950,-7.102706,8.171955,0,1939,1,NaN,NaN
54951,-7.099812,8.174842,0,1938,1,NaN,NaN
54952,-7.099812,8.174842,0,1938,1,NaN,NaN
54953,-7.099812,8.169068,0,1938,1,NaN,NaN
54954,-7.099812,8.166181,0,1939,1,NaN,NaN
54955,-7.099812,8.163294,0,1940,1,NaN,NaN
54956,-7.096917,8.163294,0,1940,1,NaN,NaN
54957,-7.096917,8.163294,0,1938,1,NaN,NaN
54958,-7.096917,8.163294,0,1937,1,NaN,NaN
54959,-7.096917,8.166181,0,1936,1,NaN,NaN
54960,-7.099812,8.169068,0,1937,1,NaN,NaN
54961,-7.102706,8.171955,0,1938,1,NaN,NaN
54962,-7.102706,8.174842,0,1937,1,NaN,NaN
54963,-7.102706,8.174842,0,1936,1,NaN,NaN
54964,-7.102706,8.174842,0,1934,1,NaN,NaN
54965,-7.099812,8.174842,0,1935,1,NaN,NaN
54966,-7.096917,8.174842,0,1936,1,NaN,NaN
54967,-7.096917,8.174842,0,1937,1,NaN,NaN
54968,-7.096917,8.177729,0,1937,1,NaN,NaN
54969,-7.096917,8.183503,0,1936,1,NaN,NaN
54970,-7.094023,8.189277,0,1936,1,NaN,NaN
54971,-7.094023,8.192164,0,1937,1,NaN,NaN
54972,-7.088234,8.189277,0,1938,1,NaN,NaN
54973,-7.079551,8.189277,0,1939,1,NaN,NaN
54974,-7.067972,8.192164,0,1940,1,NaN,NaN
54975,-7.065077,8.195051,0,1940,1,NaN,NaN
54976,-7.059288,8.195051,0,1938,1,NaN,NaN
54977,-7.062183,8.192164,0,1937,1,NaN,NaN
54978,-7.062183,8.189277,0,1935,1,NaN,NaN
54979,-7.062183,8.18639,0,1935,1,NaN,NaN
54980,-7.062183,8.183503,0,1937,1,NaN,NaN
54981,-7.065077,8.174842,0,1939,1,NaN,NaN
54982,-7.070867,8.163294,0,1941,1,NaN,NaN
54983,-7.076656,8.151744,0,1941,1,NaN,NaN
54984,-7.079551,8.151744,0,1942,1,NaN,NaN
54985,-7.082445,8.154632,0,1944,2,NaN,NaN
54986,-7.076656,8.163294,0,1948,2,NaN,NaN
54987,-7.065077,8.169068,0,1951,2,NaN,NaN
54988,-7.033233,8.180616,0,1951,2,NaN,NaN
54989,-6.984011,8.18639,0,1949,2,NaN,NaN
54990,-6.900019,8.189277,0,1949,2,NaN,NaN
54991,-6.79861,8.18639,0,1951,2,NaN,NaN
54992,-6.647867,8.177729,0,1953,2,NaN,NaN
54993,-6.468014,8.157519,0,1952,2,NaN,NaN
54994,-6.261895,8.137307,0,1947,2,NaN,NaN
54995,-6.061427,8.119981,0,1942,2,NaN,NaN
54996,-5.878261,8.108429,0,1940,2,NaN,NaN
54997,-5.709525,8.079547,0,1942,2,NaN,NaN
54998,-5.514482,8.05066,0,1944,2,NaN,NaN
54999,-5.33388,8.02177,0,1944,2,NaN,NaN
55000,-5.159003,8.01888,0,1944,2,NaN,NaN
55001,-5.042364,8.015991,0,1944,2,NaN,NaN
55002,-4.946106,8.015991,0,1944,2,NaN,NaN
55003,-4.873164,8.01888,0,1944,2,NaN,NaN
55004,-4.829391,8.027548,0,1946,2,NaN,NaN
55005,-4.800206,8.033326,0,1948,2,NaN,NaN
55006,-4.794369,8.039104,0,1949,2,NaN,NaN
55007,-4.79145,8.047771,0,1949,1,NaN,NaN
55008,-4.788532,8.059326,0,1949,1,NaN,NaN
55009,-4.785613,8.070881,0,1949,1,NaN,NaN
55010,-4.779775,8.079547,0,1949,1,NaN,NaN
55011,-4.79145,8.079547,0,1950,1,NaN,NaN
55012,-4.808962,8.079547,0,1951,1,NaN,NaN
55013,-4.829391,8.079547,0,1953,1,NaN,NaN
55014,-4.841065,8.079547,0,1954,1,NaN,NaN
55015,-4.846901,8.079547,0,1953,1,NaN,NaN
55016,-4.849819,8.079547,0,1950,1,NaN,NaN
55017,-4.855656,8.079547,0,1947,1,NaN,NaN
55018,-4.86441,8.079547,0,1946,1,NaN,NaN
55019,-4.870246,8.079547,0,1944,1,NaN,NaN
55020,-4.870246,8.082435,0,1945,1,NaN,NaN
55021,-4.867328,8.088212,0,1947,1,NaN,NaN
55022,-4.867328,8.093988,0,1949,1,NaN,NaN
55023,-4.870246,8.093988,0,1949,1,NaN,NaN
55024,-4.870246,8.088212,0,1948,1,NaN,NaN
55025,-4.870246,8.088212,0,1948,1,NaN,NaN
55026,-4.873164,8.085323,0,1946,1,NaN,NaN
55027,-4.876082,8.085323,0,1945,1,NaN,NaN
55028,-4.873164,8.079547,0,1944,1,NaN,NaN
55029,-4.86441,8.076658,0,1943,1,NaN,NaN
55030,-4.849819,8.076658,0,1941,1,NaN,NaN
55031,-4.838146,8.076658,0,1940,1,NaN,NaN
55032,-4.829391,8.082435,0,1942,1,NaN,NaN
55033,-4.820636,8.082435,0,1944,1,NaN,NaN
55034,-4.814799,8.082435,0,1943,1,NaN,NaN
55035,-4.800206,8.082435,0,1940,1,NaN,NaN
55036,-4.785613,8.079547,0,1938,1,NaN,NaN
55037,-4.771019,8.076658,0,1939,1,NaN,NaN
55038,-4.759343,8.07377,0,1939,1,NaN,NaN
55039,-4.756424,8.070881,0,1938,1,NaN,NaN
55040,-4.747667,8.065104,0,1938,1,NaN,NaN
55041,-4.73891,8.059326,0,1938,1,NaN,NaN
55042,-4.727233,8.053549,0,1938,1,NaN,NaN
55043,-4.721395,8.056438,0,1938,1,NaN,NaN
55044,-4.718475,8.056438,0,1938,1,NaN,NaN
55045,-4.715556,8.059326,0,1938,1,NaN,NaN
55046,-4.712637,8.059326,0,1938,1,NaN,NaN
55047,-4.712637,8.062215,0,1938,1,NaN,NaN
55048,-4.712637,8.065104,0,1938,1,NaN,NaN
55049,-4.712637,8.067992,0,1937,1,NaN,NaN
55050,-4.712637,8.067992,0,1936,1,NaN,NaN
55051,-4.706798,8.070881,0,1934,1,NaN,NaN
55052,-4.69804,8.079547,0,1934,1,NaN,NaN
55053,-4.69512,8.085323,0,1935,1,NaN,NaN
55054,-4.700959,8.088212,0,1937,1,NaN,NaN
55055,-4.709717,8.093988,0,1936,1,NaN,NaN
55056,-4.712637,8.099765,0,1935,1,NaN,NaN
55057,-4.712637,8.105541,0,1934,1,NaN,NaN
55058,-4.709717,8.105541,0,1933,1,NaN,NaN
55059,-4.706798,8.102653,0,1934,1,NaN,NaN
55060,-4.703879,8.099765,0,1936,1,NaN,NaN
55061,-4.700959,8.093988,0,1938,1,NaN,NaN
55062,-4.700959,8.093988,0,1937,1,NaN,NaN
55063,-4.69804,8.0911,0,1937,1,NaN,NaN
55064,-4.703879,8.0911,0,1937,1,NaN,NaN
55065,-4.706798,8.093988,0,1936,1,NaN,NaN
55066,-4.706798,8.093988,0,1936,1,NaN,NaN
55067,-4.706798,8.093988,0,1937,1,NaN,NaN
55068,-4.703879,8.096876,0,1937,1,NaN,NaN
55069,-4.700959,8.096876,0,1937,1,NaN,NaN
55070,-4.69804,8.096876,0,1937,1,NaN,NaN
55071,-4.69512,8.099765,0,1937,1,NaN,NaN
55072,-4.700959,8.099765,0,1937,1,NaN,NaN
55073,-4.706798,8.102653,0,1937,1,NaN,NaN
55074,-4.709717,8.102653,0,1938,1,NaN,NaN
55075,-4.712637,8.099765,0,1939,1,NaN,NaN
55076,-4.715556,8.093988,0,1938,1,NaN,NaN
55077,-4.715556,8.088212,0,1937,1,NaN,NaN
55078,-4.718475,8.088212,0,1936,1,NaN,NaN
55079,-4.718475,8.0911,0,1936,1,NaN,NaN
55080,-4.718475,8.099765,0,1935,1,NaN,NaN
55081,-4.721395,8.108429,0,1933,1,NaN,NaN
55082,-4.721395,8.111317,0,1931,1,NaN,NaN
55083,-4.721395,8.105541,0,1930,1,NaN,NaN
55084,-4.724314,8.099765,0,1928,1,NaN,NaN
55085,-4.724314,8.099765,0,1928,1,NaN,NaN
55086,-4.721395,8.099765,0,1928,1,NaN,NaN
55087,-4.724314,8.096876,0,1928,1,NaN,NaN
55088,-4.730152,8.096876,0,1930,1,NaN,NaN
55089,-4.733072,8.102653,0,1932,1,NaN,NaN
55090,-4.733072,8.108429,0,1934,1,NaN,NaN
55091,-4.730152,8.114205,0,1933,1,NaN,NaN
55092,-4.730152,8.111317,0,1932,1,NaN,NaN
55093,-4.730152,8.108429,0,1931,1,NaN,NaN
55094,-4.733072,8.111317,0,1931,1,NaN,NaN
55095,-4.735991,8.114205,0,1931,1,NaN,NaN
55096,-4.741829,8.117093,0,1932,1,NaN,NaN
55097,-4.744748,8.111317,0,1932,1,NaN,NaN
55098,-4.747667,8.105541,0,1932,1,NaN,NaN
55099,-4.753505,8.099765,0,1932,1,NaN,NaN
55100,-4.753505,8.099765,0,1931,1,NaN,NaN
55101,-4.756424,8.096876,0,1931,1,NaN,NaN
55102,-4.759343,8.096876,0,1931,1,NaN,NaN
55103,-4.762262,8.096876,0,1931,1,NaN,NaN
55104,-4.7681,8.096876,0,1932,1,NaN,NaN
55105,-4.773938,8.096876,0,1931,1,NaN,NaN
55106,-4.773938,8.102653,0,1930,1,NaN,NaN
55107,-4.7681,8.108429,0,1929,1,NaN,NaN
55108,-4.762262,8.114205,0,1929,1,NaN,NaN
55109,-4.759343,8.114205,0,1930,1,NaN,NaN
55110,-4.759343,8.114205,0,1930,1,NaN,NaN
55111,-4.759343,8.114205,0,1930,1,NaN,NaN
55112,-4.762262,8.108429,0,1930,1,NaN,NaN
55113,-4.759343,8.102653,0,1930,1,NaN,NaN
55114,-4.759343,8.096876,0,1930,1,NaN,NaN
55115,-4.762262,8.093988,0,1932,1,NaN,NaN
55116,-4.765181,8.088212,0,1934,1,NaN,NaN
55117,-4.773938,8.085323,0,1936,1,NaN,NaN
55118,-4.773938,8.085323,0,1935,1,NaN,NaN
55119,-4.773938,8.082435,0,1935,1,NaN,NaN
55120,-4.765181,8.082435,0,1934,1,NaN,NaN
55121,-4.756424,8.079547,0,1934,1,NaN,NaN
55122,-4.750586,8.07377,0,1935,1,NaN,NaN
55123,-4.750586,8.07377,0,1935,1,NaN,NaN
55124,-4.750586,8.070881,0,1935,1,NaN,NaN
55125,-4.753505,8.07377,0,1935,1,NaN,NaN
55126,-4.753505,8.07377,0,1935,1,NaN,NaN
55127,-4.753505,8.07377,0,1936,1,NaN,NaN
55128,-4.759343,8.076658,0,1936,1,NaN,NaN
55129,-4.762262,8.076658,0,1936,1,NaN,NaN
55130,-4.765181,8.076658,0,1936,1,NaN,NaN
55131,-4.756424,8.079547,0,1937,1,NaN,NaN
55132,-4.747667,8.079547,0,1938,1,NaN,NaN
55133,-4.73891,8.079547,0,1938,1,NaN,NaN
55134,-4.73891,8.079547,0,1938,1,NaN,NaN
55135,-4.73891,8.082435,0,1937,1,NaN,NaN
55136,-4.741829,8.088212,0,1937,1,NaN,NaN
55137,-4.741829,8.093988,0,1936,1,NaN,NaN
55138,-4.73891,8.093988,0,1936,1,NaN,NaN
55139,-4.73891,8.088212,0,1936,1,NaN,NaN
55140,-4.73891,8.082435,0,1936,1,NaN,NaN
55141,-4.741829,8.082435,0,1934,1,NaN,NaN
55142,-4.744748,8.0911,0,1933,1,NaN,NaN
55143,-4.747667,8.096876,0,1933,1,NaN,NaN
55144,-4.747667,8.102653,0,1933,1,NaN,NaN
55145,-4.750586,8.102653,0,1933,1,NaN,NaN
55146,-4.750586,8.102653,0,1933,1,NaN,NaN
55147,-4.747667,8.099765,0,1933,1,NaN,NaN
55148,-4.741829,8.093988,0,1933,1,NaN,NaN
55149,-4.735991,8.088212,0,1933,1,NaN,NaN
55150,-4.733072,8.082435,0,1933,1,NaN,NaN
55151,-4.733072,8.079547,0,1933,1,NaN,NaN
55152,-4.733072,8.076658,0,1933,1,NaN,NaN
55153,-4.730152,8.079547,0,1933,1,NaN,NaN
55154,-4.733072,8.085323,0,1933,1,NaN,NaN
55155,-4.733072,8.088212,0,1933,1,NaN,NaN
55156,-4.733072,8.0911,0,1933,1,NaN,NaN
55157,-4.727233,8.0911,0,1933,1,NaN,NaN
55158,-4.724314,8.093988,0,1932,1,NaN,NaN
55159,-4.724314,8.093988,0,1932,1,NaN,NaN
55160,-4.727233,8.096876,0,1932,1,NaN,NaN
55161,-4.727233,8.093988,0,1933,1,NaN,NaN
55162,-4.724314,8.096876,0,1935,1,NaN,NaN
55163,-4.721395,8.088212,0,1936,1,NaN,NaN
55164,-4.721395,8.079547,0,1936,1,NaN,NaN
