n,x,y,val,dP,lab,xT,yT
34423,-1.751217,-7.757101,0,2220,2,NaN,NaN
34424,-1.563266,-7.751315,0,2221,2,NaN,NaN
34425,-1.401718,-7.768672,0,2220,2,NaN,NaN
34426,-1.19608,-7.791814,0,2220,2,NaN,NaN
34427,-0.969843,-7.81206,0,2221,2,NaN,NaN
34428,-0.714188,-7.817844,0,2221,2,NaN,NaN
34429,-0.470261,-7.82652,0,2222,2,NaN,NaN
34430,-0.229256,-7.835196,0,2221,2,NaN,NaN
34431,0,-7.84098,0,2221,2,NaN,NaN
34432,0.179291,-7.838088,0,2224,2,NaN,NaN
34433,0.329187,-7.832304,0,2226,2,NaN,NaN
34434,0.461444,-7.829412,0,2228,2,NaN,NaN
34435,0.573125,-7.82652,0,2228,2,NaN,NaN
34436,0.643658,-7.777351,0,2228,2,NaN,NaN
34437,0.675984,-7.731063,0,2228,2,NaN,NaN
34438,0.678923,-7.684765,0,2228,2,NaN,NaN
34439,0.675984,-7.684765,0,2229,2,NaN,NaN
34440,0.673046,-7.684765,0,2230,1,NaN,NaN
34441,0.670107,-7.681871,0,2232,1,NaN,NaN
34442,0.664229,-7.676083,0,2233,1,NaN,NaN
34443,0.649535,-7.6674,0,2233,1,NaN,NaN
34444,0.631902,-7.670294,0,2234,1,NaN,NaN
34445,0.605452,-7.684765,0,2235,1,NaN,NaN
34446,0.590758,-7.699234,0,2236,1,NaN,NaN
34447,0.561369,-7.702128,0,2234,1,NaN,NaN
34448,0.546674,-7.693446,0,2233,1,NaN,NaN
34449,0.534919,-7.681871,0,2232,1,NaN,NaN
34450,0.53198,-7.670294,0,2232,1,NaN,NaN
34451,0.53198,-7.6674,0,2232,1,NaN,NaN
34452,0.529041,-7.6674,0,2232,1,NaN,NaN
34453,0.529041,-7.681871,0,2231,1,NaN,NaN
34454,0.53198,-7.693446,0,2232,1,NaN,NaN
34455,0.537858,-7.705021,0,2232,1,NaN,NaN
34456,0.549613,-7.699234,0,2232,1,NaN,NaN
34457,0.567247,-7.693446,0,2232,1,NaN,NaN
34458,0.581941,-7.687659,0,2232,1,NaN,NaN
34459,0.593697,-7.684765,0,2232,1,NaN,NaN
34460,0.602514,-7.687659,0,2232,1,NaN,NaN
34461,0.608391,-7.690552,0,2230,1,NaN,NaN
34462,0.614269,-7.693446,0,2228,1,NaN,NaN
34463,0.614269,-7.69634,0,2230,1,NaN,NaN
34464,0.61133,-7.705021,0,2233,1,NaN,NaN
34465,0.61133,-7.710809,0,2236,1,NaN,NaN
34466,0.608391,-7.716596,0,2238,1,NaN,NaN
34467,0.605452,-7.716596,0,2239,1,NaN,NaN
34468,0.602514,-7.716596,0,2240,1,NaN,NaN
34469,0.599575,-7.725276,0,2241,1,NaN,NaN
34470,0.596636,-7.733956,0,2242,1,NaN,NaN
34471,0.593697,-7.745529,0,2242,1,NaN,NaN
34472,0.590758,-7.751315,0,2244,1,NaN,NaN
34473,0.590758,-7.759994,0,2246,1,NaN,NaN
34474,0.590758,-7.762887,0,2248,1,NaN,NaN
34475,0.593697,-7.76578,0,2248,1,NaN,NaN
34476,0.599575,-7.771565,0,2248,1,NaN,NaN
34477,0.599575,-7.777351,0,2248,1,NaN,NaN
34478,0.599575,-7.777351,0,2249,1,NaN,NaN
34479,0.602514,-7.774458,0,2249,1,NaN,NaN
34480,0.61133,-7.771565,0,2249,1,NaN,NaN
34481,0.617208,-7.771565,0,2249,1,NaN,NaN
34482,0.614269,-7.768672,0,2250,1,NaN,NaN
34483,0.608391,-7.76578,0,2251,1,NaN,NaN
34484,0.614269,-7.76578,0,2252,1,NaN,NaN
34485,0.626024,-7.76578,0,2252,1,NaN,NaN
34486,0.628963,-7.768672,0,2252,1,NaN,NaN
34487,0.620147,-7.771565,0,2252,1,NaN,NaN
34488,0.617208,-7.774458,0,2252,1,NaN,NaN
34489,0.623086,-7.780243,0,2253,1,NaN,NaN
34490,0.623086,-7.783136,0,2254,1,NaN,NaN
34491,0.617208,-7.783136,0,2256,1,NaN,NaN
34492,0.61133,-7.783136,0,2259,1,NaN,NaN
34493,0.61133,-7.783136,0,2261,1,NaN,NaN
34494,0.61133,-7.780243,0,2262,1,NaN,NaN
34495,0.61133,-7.780243,0,2264,1,NaN,NaN
34496,0.61133,-7.780243,0,2267,1,NaN,NaN
34497,0.614269,-7.783136,0,2269,1,NaN,NaN
34498,0.620147,-7.783136,0,2270,1,NaN,NaN
34499,0.631902,-7.768672,0,2270,1,NaN,NaN
34500,0.646596,-7.751315,0,2270,1,NaN,NaN
34501,0.655413,-7.736849,0,2270,1,NaN,NaN
34502,0.658352,-7.736849,0,2270,1,NaN,NaN
34503,0.66129,-7.742636,0,2270,1,NaN,NaN
34504,0.667168,-7.745529,0,2271,1,NaN,NaN
34505,0.673046,-7.757101,0,2270,1,NaN,NaN
34506,0.670107,-7.771565,0,2269,1,NaN,NaN
34507,0.681862,-7.783136,0,2268,1,NaN,NaN
34508,0.693617,-7.786029,0,2269,1,NaN,NaN
34509,0.705372,-7.788921,0,2271,1,NaN,NaN
34510,0.702433,-7.788921,0,2273,1,NaN,NaN
34511,0.696556,-7.797598,0,2275,1,NaN,NaN
34512,0.693617,-7.809168,0,2277,1,NaN,NaN
34513,0.684801,-7.814952,0,2277,1,NaN,NaN
34514,0.678923,-7.809168,0,2277,1,NaN,NaN
34515,0.670107,-7.797598,0,2278,1,NaN,NaN
34516,0.670107,-7.783136,0,2279,1,NaN,NaN
34517,0.670107,-7.774458,0,2280,1,NaN,NaN
34518,0.667168,-7.771565,0,2281,1,NaN,NaN
34519,0.667168,-7.768672,0,2283,1,NaN,NaN
34520,0.667168,-7.768672,0,2285,1,NaN,NaN
34521,0.667168,-7.771565,0,2286,1,NaN,NaN
34522,0.667168,-7.774458,0,2286,1,NaN,NaN
34523,0.667168,-7.768672,0,2284,1,NaN,NaN
34524,0.66129,-7.757101,0,2283,1,NaN,NaN
34525,0.652474,-7.745529,0,2283,1,NaN,NaN
34526,0.640719,-7.733956,0,2283,1,NaN,NaN
34527,0.634841,-7.725276,0,2283,1,NaN,NaN
34528,0.634841,-7.725276,0,2283,1,NaN,NaN
34529,0.634841,-7.719489,0,2280,1,NaN,NaN
34530,0.634841,-7.716596,0,2278,1,NaN,NaN
34531,0.634841,-7.707915,0,2277,1,NaN,NaN
34532,0.63778,-7.705021,0,2279,1,NaN,NaN
34533,0.640719,-7.713702,0,2281,1,NaN,NaN
34534,0.640719,-7.733956,0,2282,1,NaN,NaN
34535,0.640719,-7.754208,0,2282,1,NaN,NaN
34536,0.643658,-7.76578,0,2282,1,NaN,NaN
34537,0.643658,-7.774458,0,2283,1,NaN,NaN
34538,0.63778,-7.783136,0,2284,1,NaN,NaN
34539,0.634841,-7.786029,0,2288,1,NaN,NaN
34540,0.634841,-7.788921,0,2293,1,NaN,NaN
34541,0.640719,-7.783136,0,2297,1,NaN,NaN
34542,0.646596,-7.780243,0,2296,1,NaN,NaN
34543,0.643658,-7.777351,0,2296,1,NaN,NaN
34544,0.640719,-7.774458,0,2296,1,NaN,NaN
34545,0.640719,-7.774458,0,2296,1,NaN,NaN
34546,0.634841,-7.774458,0,2297,1,NaN,NaN
34547,0.631902,-7.768672,0,2298,1,NaN,NaN
34548,0.623086,-7.762887,0,2298,1,NaN,NaN
34549,0.614269,-7.757101,0,2298,1,NaN,NaN
34550,0.614269,-7.757101,0,2298,1,NaN,NaN
34551,0.620147,-7.754208,0,2295,1,NaN,NaN
34552,0.626024,-7.745529,0,2290,1,NaN,NaN
34553,0.631902,-7.731063,0,2285,1,NaN,NaN
34554,0.646596,-7.716596,0,2283,1,NaN,NaN
34555,0.664229,-7.722383,0,2285,1,NaN,NaN
34556,0.675984,-7.731063,0,2288,1,NaN,NaN
34557,0.678923,-7.739742,0,2291,1,NaN,NaN
34558,0.684801,-7.739742,0,2294,1,NaN,NaN
34559,0.68774,-7.748422,0,2297,1,NaN,NaN
34560,0.68774,-7.754208,0,2303,1,NaN,NaN
34561,0.68774,-7.759994,0,2306,1,NaN,NaN
34562,0.684801,-7.762887,0,2310,1,NaN,NaN
34563,0.684801,-7.76578,0,2311,1,NaN,NaN
34564,0.684801,-7.76578,0,2311,1,NaN,NaN
34565,0.681862,-7.76578,0,2312,1,NaN,NaN
34566,0.684801,-7.76578,0,2313,1,NaN,NaN
34567,0.684801,-7.76578,0,2313,1,NaN,NaN
34568,0.678923,-7.768672,0,2314,1,NaN,NaN
34569,0.670107,-7.768672,0,2315,1,NaN,NaN
34570,0.655413,-7.771565,0,2316,1,NaN,NaN
34571,0.646596,-7.771565,0,2316,1,NaN,NaN
34572,0.643658,-7.768672,0,2316,1,NaN,NaN
34573,0.649535,-7.768672,0,2315,1,NaN,NaN
34574,0.658352,-7.762887,0,2314,1,NaN,NaN
34575,0.66129,-7.754208,0,2312,1,NaN,NaN
34576,0.667168,-7.748422,0,2312,1,NaN,NaN
34577,0.673046,-7.745529,0,2312,1,NaN,NaN
34578,0.68774,-7.742636,0,2313,1,NaN,NaN
34579,0.693617,-7.762887,0,2313,1,NaN,NaN
34580,0.702433,-7.786029,0,2314,1,NaN,NaN
34581,0.690678,-7.809168,0,2313,1,NaN,NaN
34582,0.681862,-7.81206,0,2313,1,NaN,NaN
34583,0.673046,-7.829412,0,2312,1,NaN,NaN
34584,0.675984,-7.846763,0,2312,1,NaN,NaN
34585,0.678923,-7.864113,0,2312,1,NaN,NaN
34586,0.678923,-7.864113,0,2314,1,NaN,NaN
34587,0.681862,-7.867005,0,2317,1,NaN,NaN
34588,0.684801,-7.867005,0,2319,1,NaN,NaN
34589,0.68774,-7.864113,0,2319,1,NaN,NaN
34590,0.68774,-7.855438,0,2319,1,NaN,NaN
34591,0.68774,-7.849655,0,2319,1,NaN,NaN
34592,0.68774,-7.838088,0,2320,1,NaN,NaN
34593,0.678923,-7.823628,0,2318,1,NaN,NaN
34594,0.673046,-7.81206,0,2316,1,NaN,NaN
34595,0.670107,-7.806275,0,2316,1,NaN,NaN
34596,0.673046,-7.806275,0,2317,1,NaN,NaN
34597,0.673046,-7.800491,0,2318,1,NaN,NaN
34598,0.675984,-7.794706,0,2319,1,NaN,NaN
34599,0.673046,-7.786029,0,2320,1,NaN,NaN
34600,0.667168,-7.780243,0,2321,1,NaN,NaN
34601,0.649535,-7.777351,0,2322,1,NaN,NaN
34602,0.634841,-7.774458,0,2323,1,NaN,NaN
34603,0.623086,-7.774458,0,2323,1,NaN,NaN
34604,0.617208,-7.774458,0,2323,1,NaN,NaN
34605,0.608391,-7.768672,0,2322,1,NaN,NaN
34606,0.608391,-7.762887,0,2322,1,NaN,NaN
34607,0.620147,-7.754208,0,2323,1,NaN,NaN
34608,0.63778,-7.748422,0,2323,1,NaN,NaN
34609,0.646596,-7.739742,0,2322,1,NaN,NaN
34610,0.655413,-7.733956,0,2321,1,NaN,NaN
34611,0.658352,-7.728169,0,2323,1,NaN,NaN
34612,0.655413,-7.736849,0,2325,1,NaN,NaN
34613,0.652474,-7.742636,0,2329,1,NaN,NaN
34614,0.655413,-7.748422,0,2330,1,NaN,NaN
34615,0.655413,-7.748422,0,2332,1,NaN,NaN
34616,0.66129,-7.745529,0,2334,1,NaN,NaN
34617,0.667168,-7.742636,0,2335,1,NaN,NaN
34618,0.673046,-7.745529,0,2333,1,NaN,NaN
34619,0.675984,-7.748422,0,2331,1,NaN,NaN
34620,0.675984,-7.754208,0,2329,1,NaN,NaN
34621,0.678923,-7.754208,0,2329,1,NaN,NaN
34622,0.678923,-7.757101,0,2330,1,NaN,NaN
34623,0.684801,-7.757101,0,2331,1,NaN,NaN
34624,0.68774,-7.759994,0,2334,1,NaN,NaN
34625,0.693617,-7.759994,0,2337,1,NaN,NaN
34626,0.696556,-7.762887,0,2340,1,NaN,NaN
34627,0.702433,-7.768672,0,2340,1,NaN,NaN
34628,0.705372,-7.771565,0,2340,1,NaN,NaN
34629,0.705372,-7.777351,0,2339,1,NaN,NaN
34630,0.708311,-7.777351,0,2339,1,NaN,NaN
34631,0.708311,-7.774458,0,2337,1,NaN,NaN
34632,0.71125,-7.777351,0,2336,1,NaN,NaN
34633,0.71125,-7.777351,0,2335,1,NaN,NaN
34634,0.705372,-7.780243,0,2335,1,NaN,NaN
34635,0.699495,-7.780243,0,2335,1,NaN,NaN
34636,0.693617,-7.783136,0,2334,1,NaN,NaN
34637,0.693617,-7.794706,0,2333,1,NaN,NaN
34638,0.693617,-7.809168,0,2334,1,NaN,NaN
34639,0.68774,-7.820736,0,2334,1,NaN,NaN
34640,0.684801,-7.82652,0,2337,1,NaN,NaN
34641,0.681862,-7.820736,0,2339,1,NaN,NaN
34642,0.681862,-7.817844,0,2341,1,NaN,NaN
34643,0.684801,-7.820736,0,2340,1,NaN,NaN
34644,0.684801,-7.82652,0,2339,1,NaN,NaN
34645,0.684801,-7.832304,0,2338,1,NaN,NaN
34646,0.678923,-7.82652,0,2338,1,NaN,NaN
34647,0.670107,-7.817844,0,2339,1,NaN,NaN
34648,0.66129,-7.81206,0,2339,1,NaN,NaN
34649,0.658352,-7.809168,0,2340,1,NaN,NaN
34650,0.655413,-7.806275,0,2341,1,NaN,NaN
34651,0.652474,-7.814952,0,2341,1,NaN,NaN
34652,0.652474,-7.820736,0,2344,2,NaN,NaN
34653,0.684801,-7.846763,0,2346,2,NaN,NaN
34654,0.75533,-7.867005,0,2348,2,NaN,NaN
34655,0.872875,-7.890135,0,2349,2,NaN,NaN
34656,0.996288,-7.893026,0,2351,2,NaN,NaN
34657,1.125568,-7.893026,0,2352,2,NaN,NaN
34658,1.2519,-7.893026,0,2351,2,NaN,NaN
34659,1.357656,-7.890135,0,2350,2,NaN,NaN
34660,1.445779,-7.890135,0,2349,2,NaN,NaN
34661,1.545644,-7.890135,0,2350,2,NaN,NaN
34662,1.686613,-7.890135,0,2351,2,NaN,NaN
34663,1.812881,-7.890135,0,2352,2,NaN,NaN
34664,1.930323,-7.893026,0,2352,2,NaN,NaN
34665,2.02133,-7.884352,0,2351,2,NaN,NaN
34666,2.112327,-7.875679,0,2350,2,NaN,NaN
34667,2.165159,-7.864113,0,2348,1,NaN,NaN
34668,2.182768,-7.861222,0,2349,1,NaN,NaN
34669,2.185703,-7.861222,0,2350,1,NaN,NaN
34670,2.179833,-7.867005,0,2351,1,NaN,NaN
34671,2.168094,-7.872787,0,2353,1,NaN,NaN
34672,2.159288,-7.875679,0,2354,1,NaN,NaN
34673,2.135808,-7.87857,0,2355,1,NaN,NaN
34674,2.115262,-7.881461,0,2355,1,NaN,NaN
34675,2.094715,-7.875679,0,2355,1,NaN,NaN
34676,2.074168,-7.864113,0,2355,1,NaN,NaN
34677,2.047749,-7.846763,0,2354,1,NaN,NaN
34678,2.024266,-7.829412,0,2354,1,NaN,NaN
34679,2.02133,-7.82652,0,2354,1,NaN,NaN
34680,2.018394,-7.82652,0,2355,1,NaN,NaN
34681,2.015459,-7.82652,0,2356,1,NaN,NaN
34682,2.012523,-7.82652,0,2357,1,NaN,NaN
34683,2.009588,-7.823628,0,2357,1,NaN,NaN
34684,2.009588,-7.820736,0,2357,1,NaN,NaN
34685,2.009588,-7.829412,0,2358,1,NaN,NaN
34686,2.012523,-7.838088,0,2359,1,NaN,NaN
34687,2.015459,-7.846763,0,2359,1,NaN,NaN
34688,2.027201,-7.85833,0,2358,1,NaN,NaN
34689,2.038943,-7.864113,0,2359,1,NaN,NaN
34690,2.05362,-7.869896,0,2362,1,NaN,NaN
34691,2.056556,-7.869896,0,2365,1,NaN,NaN
34692,2.056556,-7.872787,0,2366,1,NaN,NaN
34693,2.056556,-7.872787,0,2365,1,NaN,NaN
34694,2.044814,-7.872787,0,2364,1,NaN,NaN
34695,2.033072,-7.869896,0,2363,1,NaN,NaN
34696,2.024266,-7.867005,0,2363,1,NaN,NaN
34697,2.024266,-7.85833,0,2363,1,NaN,NaN
34698,2.02133,-7.849655,0,2364,1,NaN,NaN
34699,2.018394,-7.843872,0,2364,1,NaN,NaN
34700,2.02133,-7.829412,0,2363,1,NaN,NaN
34701,2.027201,-7.814952,0,2363,1,NaN,NaN
34702,2.024266,-7.797598,0,2360,1,NaN,NaN
34703,2.015459,-7.794706,0,2357,1,NaN,NaN
34704,2.006652,-7.791814,0,2354,1,NaN,NaN
34705,2.000781,-7.791814,0,2354,1,NaN,NaN
34706,1.99491,-7.791814,0,2354,1,NaN,NaN
34707,1.980231,-7.780243,0,2353,1,NaN,NaN
34708,1.968488,-7.76578,0,2353,1,NaN,NaN
34709,1.95381,-7.759994,0,2353,1,NaN,NaN
34710,1.945002,-7.76578,0,2353,1,NaN,NaN
34711,1.942067,-7.774458,0,2352,1,NaN,NaN
34712,1.942067,-7.777351,0,2354,1,NaN,NaN
34713,1.945002,-7.783136,0,2355,1,NaN,NaN
34714,1.968488,-7.788921,0,2357,1,NaN,NaN
34715,1.989038,-7.791814,0,2358,1,NaN,NaN
34716,2.009588,-7.791814,0,2358,1,NaN,NaN
34717,2.009588,-7.791814,0,2358,1,NaN,NaN
34718,2.027201,-7.797598,0,2357,1,NaN,NaN
34719,2.047749,-7.800491,0,2358,1,NaN,NaN
34720,2.062427,-7.800491,0,2358,1,NaN,NaN
34721,2.056556,-7.797598,0,2358,1,NaN,NaN
34722,2.05362,-7.797598,0,2358,1,NaN,NaN
34723,2.050685,-7.806275,0,2360,1,NaN,NaN
34724,2.05362,-7.814952,0,2361,1,NaN,NaN
34725,2.05362,-7.820736,0,2363,1,NaN,NaN
34726,2.05362,-7.823628,0,2363,1,NaN,NaN
34727,2.050685,-7.829412,0,2364,1,NaN,NaN
34728,2.050685,-7.835196,0,2365,1,NaN,NaN
34729,2.050685,-7.838088,0,2366,1,NaN,NaN
34730,2.050685,-7.855438,0,2367,1,NaN,NaN
34731,2.050685,-7.869896,0,2367,1,NaN,NaN
34732,2.050685,-7.87857,0,2368,1,NaN,NaN
34733,2.050685,-7.872787,0,2368,1,NaN,NaN
34734,2.044814,-7.869896,0,2369,1,NaN,NaN
34735,2.041879,-7.872787,0,2368,1,NaN,NaN
34736,2.038943,-7.875679,0,2367,1,NaN,NaN
34737,2.038943,-7.867005,0,2365,1,NaN,NaN
34738,2.02133,-7.852547,0,2364,1,NaN,NaN
34739,1.997845,-7.838088,0,2363,1,NaN,NaN
34740,1.97436,-7.829412,0,2364,1,NaN,NaN
34741,1.968488,-7.820736,0,2365,1,NaN,NaN
34742,1.95381,-7.820736,0,2365,1,NaN,NaN
34743,1.939131,-7.832304,0,2365,1,NaN,NaN
34744,1.921515,-7.838088,0,2365,1,NaN,NaN
34745,1.921515,-7.832304,0,2366,1,NaN,NaN
34746,1.921515,-7.820736,0,2364,1,NaN,NaN
34747,1.933259,-7.81206,0,2361,1,NaN,NaN
34748,1.947938,-7.809168,0,2361,1,NaN,NaN
34749,1.959681,-7.81206,0,2362,1,NaN,NaN
34750,1.956745,-7.814952,0,2364,1,NaN,NaN
34751,1.95381,-7.814952,0,2363,1,NaN,NaN
34752,1.965553,-7.817844,0,2362,1,NaN,NaN
34753,1.980231,-7.820736,0,2361,1,NaN,NaN
34754,1.99491,-7.820736,0,2362,1,NaN,NaN
34755,2.000781,-7.823628,0,2362,1,NaN,NaN
34756,2.003717,-7.823628,0,2363,1,NaN,NaN
34757,2.006652,-7.82652,0,2363,1,NaN,NaN
34758,2.006652,-7.820736,0,2364,1,NaN,NaN
34759,2.009588,-7.817844,0,2366,1,NaN,NaN
34760,2.009588,-7.81206,0,2367,1,NaN,NaN
34761,2.009588,-7.814952,0,2367,1,NaN,NaN
34762,2.012523,-7.820736,0,2365,1,NaN,NaN
34763,2.012523,-7.82652,0,2363,1,NaN,NaN
34764,2.012523,-7.835196,0,2361,1,NaN,NaN
34765,2.012523,-7.838088,0,2363,1,NaN,NaN
34766,2.009588,-7.84098,0,2364,1,NaN,NaN
34767,2.006652,-7.843872,0,2364,1,NaN,NaN
34768,2.006652,-7.846763,0,2365,1,NaN,NaN
34769,2.006652,-7.846763,0,2364,1,NaN,NaN
34770,2.009588,-7.835196,0,2364,1,NaN,NaN
34771,1.99491,-7.82652,0,2363,1,NaN,NaN
34772,1.980231,-7.814952,0,2364,1,NaN,NaN
34773,1.965553,-7.814952,0,2364,1,NaN,NaN
34774,1.959681,-7.817844,0,2365,1,NaN,NaN
34775,1.95381,-7.820736,0,2366,1,NaN,NaN
34776,1.950874,-7.829412,0,2366,1,NaN,NaN
34777,1.927387,-7.838088,0,2366,1,NaN,NaN
34778,1.9039,-7.843872,0,2365,1,NaN,NaN
34779,1.880412,-7.846763,0,2364,1,NaN,NaN
34780,1.877476,-7.849655,0,2364,1,NaN,NaN
34781,1.877476,-7.849655,0,2364,1,NaN,NaN
34782,1.883348,-7.852547,0,2364,1,NaN,NaN
34783,1.88922,-7.852547,0,2363,1,NaN,NaN
34784,1.892156,-7.852547,0,2362,1,NaN,NaN
34785,1.895092,-7.852547,0,2362,1,NaN,NaN
34786,1.895092,-7.846763,0,2363,1,NaN,NaN
34787,1.892156,-7.84098,0,2365,1,NaN,NaN
34788,1.892156,-7.838088,0,2367,1,NaN,NaN
34789,1.898028,-7.838088,0,2369,1,NaN,NaN
34790,1.912708,-7.84098,0,2369,1,NaN,NaN
34791,1.927387,-7.84098,0,2368,1,NaN,NaN
34792,1.945002,-7.832304,0,2367,1,NaN,NaN
34793,1.95381,-7.820736,0,2366,1,NaN,NaN
34794,1.962617,-7.809168,0,2365,1,NaN,NaN
34795,1.959681,-7.809168,0,2365,1,NaN,NaN
34796,1.959681,-7.817844,0,2366,1,NaN,NaN
34797,1.959681,-7.814952,0,2366,1,NaN,NaN
34798,1.959681,-7.806275,0,2365,1,NaN,NaN
34799,1.956745,-7.797598,0,2366,1,NaN,NaN
34800,1.95381,-7.794706,0,2368,1,NaN,NaN
34801,1.95381,-7.791814,0,2368,1,NaN,NaN
34802,1.95381,-7.788921,0,2366,1,NaN,NaN
34803,1.956745,-7.788921,0,2364,1,NaN,NaN
34804,1.959681,-7.788921,0,2364,1,NaN,NaN
34805,1.959681,-7.800491,0,2364,1,NaN,NaN
34806,1.956745,-7.809168,0,2364,1,NaN,NaN
34807,1.956745,-7.814952,0,2364,1,NaN,NaN
34808,1.959681,-7.809168,0,2365,1,NaN,NaN
34809,1.956745,-7.803383,0,2366,1,NaN,NaN
34810,1.95381,-7.800491,0,2365,1,NaN,NaN
34811,1.947938,-7.797598,0,2364,1,NaN,NaN
34812,1.947938,-7.794706,0,2362,1,NaN,NaN
34813,1.947938,-7.791814,0,2361,1,NaN,NaN
34814,1.947938,-7.797598,0,2360,1,NaN,NaN
34815,1.945002,-7.800491,0,2359,1,NaN,NaN
34816,1.945002,-7.803383,0,2359,1,NaN,NaN
34817,1.945002,-7.809168,0,2359,1,NaN,NaN
34818,1.942067,-7.814952,0,2361,1,NaN,NaN
34819,1.942067,-7.820736,0,2363,1,NaN,NaN
34820,1.942067,-7.823628,0,2366,1,NaN,NaN
34821,1.942067,-7.82652,0,2366,1,NaN,NaN
34822,1.939131,-7.838088,0,2366,1,NaN,NaN
34823,1.936195,-7.846763,0,2366,1,NaN,NaN
34824,1.933259,-7.835196,0,2365,1,NaN,NaN
34825,1.942067,-7.817844,0,2365,1,NaN,NaN
34826,1.95381,-7.800491,0,2365,1,NaN,NaN
34827,1.95381,-7.806275,0,2365,1,NaN,NaN
34828,1.945002,-7.81206,0,2364,1,NaN,NaN
34829,1.939131,-7.81206,0,2364,1,NaN,NaN
34830,1.942067,-7.809168,0,2365,1,NaN,NaN
34831,1.945002,-7.809168,0,2366,1,NaN,NaN
34832,1.942067,-7.809168,0,2367,1,NaN,NaN
34833,1.942067,-7.809168,0,2367,1,NaN,NaN
34834,1.942067,-7.809168,0,2366,1,NaN,NaN
34835,1.939131,-7.806275,0,2364,1,NaN,NaN
34836,1.933259,-7.806275,0,2362,1,NaN,NaN
34837,1.930323,-7.803383,0,2363,1,NaN,NaN
34838,1.930323,-7.803383,0,2363,1,NaN,NaN
34839,1.933259,-7.803383,0,2364,1,NaN,NaN
34840,1.930323,-7.803383,0,2363,1,NaN,NaN
34841,1.927387,-7.803383,0,2363,1,NaN,NaN
34842,1.924451,-7.800491,0,2363,1,NaN,NaN
34843,1.921515,-7.800491,0,2364,1,NaN,NaN
34844,1.921515,-7.800491,0,2366,1,NaN,NaN
34845,1.91858,-7.797598,0,2367,1,NaN,NaN
34846,1.91858,-7.791814,0,2368,1,NaN,NaN
34847,1.91858,-7.791814,0,2369,1,NaN,NaN
34848,1.91858,-7.794706,0,2369,1,NaN,NaN
34849,1.921515,-7.794706,0,2369,1,NaN,NaN
34850,1.921515,-7.791814,0,2368,1,NaN,NaN
34851,1.921515,-7.788921,0,2366,1,NaN,NaN
34852,1.921515,-7.791814,0,2364,1,NaN,NaN
34853,1.921515,-7.800491,0,2363,1,NaN,NaN
34854,1.91858,-7.809168,0,2363,1,NaN,NaN
34855,1.912708,-7.803383,0,2363,1,NaN,NaN
34856,1.906836,-7.800491,0,2362,1,NaN,NaN
34857,1.900964,-7.794706,0,2364,1,NaN,NaN
34858,1.900964,-7.803383,0,2365,1,NaN,NaN
34859,1.900964,-7.81206,0,2366,1,NaN,NaN
34860,1.9039,-7.820736,0,2364,1,NaN,NaN
34861,1.906836,-7.820736,0,2361,1,NaN,NaN
34862,1.906836,-7.817844,0,2359,1,NaN,NaN
34863,1.9039,-7.817844,0,2358,1,NaN,NaN
34864,1.9039,-7.817844,0,2357,1,NaN,NaN
34865,1.9039,-7.820736,0,2357,1,NaN,NaN
34866,1.9039,-7.823628,0,2358,1,NaN,NaN
34867,1.906836,-7.817844,0,2360,1,NaN,NaN
34868,1.906836,-7.81206,0,2361,1,NaN,NaN
34869,1.909772,-7.803383,0,2361,1,NaN,NaN
34870,1.909772,-7.803383,0,2361,1,NaN,NaN
34871,1.912708,-7.803383,0,2361,1,NaN,NaN
34872,1.909772,-7.806275,0,2361,1,NaN,NaN
34873,1.906836,-7.81206,0,2360,1,NaN,NaN
34874,1.906836,-7.814952,0,2359,1,NaN,NaN
34875,1.906836,-7.814952,0,2358,1,NaN,NaN
34876,1.9039,-7.814952,0,2358,1,NaN,NaN
34877,1.900964,-7.814952,0,2358,1,NaN,NaN
34878,1.900964,-7.817844,0,2356,1,NaN,NaN
34879,1.900964,-7.817844,0,2356,1,NaN,NaN
34880,1.900964,-7.81206,0,2357,1,NaN,NaN
34881,1.9039,-7.809168,0,2359,1,NaN,NaN
34882,1.906836,-7.809168,0,2361,1,NaN,NaN
34883,1.909772,-7.81206,0,2361,1,NaN,NaN
34884,1.91858,-7.803383,0,2360,1,NaN,NaN
34885,1.942067,-7.786029,0,2359,1,NaN,NaN
34886,1.983167,-7.76578,0,2357,1,NaN,NaN
34887,2.02133,-7.757101,0,2357,2,NaN,NaN
34888,2.068297,-7.762887,0,2357,2,NaN,NaN
34889,2.121132,-7.771565,0,2359,2,NaN,NaN
34890,2.182768,-7.780243,0,2362,2,NaN,NaN
34891,2.264942,-7.794706,0,2365,2,NaN,NaN
34892,2.352975,-7.806275,0,2365,2,NaN,NaN
34893,2.458599,-7.806275,0,2364,2,NaN,NaN
34894,2.546607,-7.797598,0,2363,2,NaN,NaN
34895,2.637536,-7.786029,0,2363,2,NaN,NaN
34896,2.731384,-7.786029,0,2362,2,NaN,NaN
34897,2.801761,-7.788921,0,2359,2,NaN,NaN
34898,2.863333,-7.794706,0,2356,2,NaN,NaN
34899,2.892651,-7.800491,0,2355,1,NaN,NaN
34900,2.919036,-7.791814,0,2355,1,NaN,NaN
34901,2.921967,-7.777351,0,2355,1,NaN,NaN
34902,2.921967,-7.76578,0,2354,1,NaN,NaN
34903,2.919036,-7.768672,0,2353,1,NaN,NaN
