n,x,y,val,dP,lab,xT,yT
28365,5.211476,-7.852547,0,1304,2,NaN,NaN
28366,5.488272,-7.047166,0,1329,2,NaN,NaN
28367,5.453323,-6.98621,0,1329,2,NaN,NaN
28368,5.374671,-6.931046,0,1329,2,NaN,NaN
28369,5.287256,-6.939757,0,1327,2,NaN,NaN
28370,5.226051,-6.954274,0,1326,2,NaN,NaN
28371,5.193986,-6.965888,0,1325,2,NaN,NaN
28372,5.170664,-6.971694,0,1325,2,NaN,NaN
28373,5.109437,-6.974598,0,1323,2,NaN,NaN
28374,5.051114,-6.980404,0,1322,2,NaN,NaN
28375,4.99278,-6.98621,0,1322,2,NaN,NaN
28376,4.978195,-6.98621,0,1323,2,NaN,NaN
28377,4.963609,-6.980404,0,1323,2,NaN,NaN
28378,4.934436,-6.977501,0,1323,2,NaN,NaN
28379,4.899425,-6.983307,0,1323,2,NaN,NaN
28380,4.873164,-6.98621,0,1323,2,NaN,NaN
28381,4.86441,-6.983307,0,1325,2,NaN,NaN
28382,4.902343,-6.936853,0,1326,2,NaN,NaN
28383,4.943188,-6.89039,0,1327,2,NaN,NaN
28384,4.975278,-6.872964,0,1325,2,NaN,NaN
28385,4.954858,-6.896198,0,1323,2,NaN,NaN
28386,4.928601,-6.928142,0,1321,2,NaN,NaN
28387,4.896507,-6.94266,0,1319,2,NaN,NaN
28388,4.881918,-6.960081,0,1318,2,NaN,NaN
28389,4.879,-6.971694,0,1318,2,NaN,NaN
28390,4.879,-6.974598,0,1319,2,NaN,NaN
28391,4.86441,-6.974598,0,1320,2,NaN,NaN
28392,4.849819,-7.021044,0,1314,2,NaN,NaN
28393,4.519906,-7.791814,0,1286,2,NaN,NaN
28394,4.198463,-8.5684,0,1257,2,NaN,NaN
28395,3.888458,-9.307396,0,1235,2,NaN,NaN
28396,3.894309,-9.316005,0,1233,2,NaN,NaN
28397,3.90016,-9.321743,0,1232,2,NaN,NaN
28398,3.894309,-9.327482,0,1231,2,NaN,NaN
28399,3.894309,-9.330351,0,1231,2,NaN,NaN
28400,3.897235,-9.33322,0,1231,2,NaN,NaN
28401,3.903086,-9.33322,0,1232,2,NaN,NaN
28402,3.917714,-9.344696,0,1231,2,NaN,NaN
28403,3.923565,-9.353303,0,1231,1,NaN,NaN
28404,3.923565,-9.347565,0,1231,1,NaN,NaN
28405,3.911863,-9.327482,0,1232,1,NaN,NaN
28406,3.888458,-9.316005,0,1232,1,NaN,NaN
28407,3.870903,-9.318874,0,1232,1,NaN,NaN
28408,3.891384,-9.324613,0,1233,1,NaN,NaN
28409,3.914788,-9.324613,0,1232,1,NaN,NaN
28410,3.923565,-9.321743,0,1231,1,NaN,NaN
28411,3.90016,-9.321743,0,1231,1,NaN,NaN
28412,3.888458,-9.321743,0,1231,1,NaN,NaN
28413,3.90016,-9.321743,0,1230,1,NaN,NaN
28414,3.908937,-9.324613,0,1229,1,NaN,NaN
28415,3.917714,-9.327482,0,1228,1,NaN,NaN
28416,3.914788,-9.338958,0,1228,1,NaN,NaN
28417,3.903086,-9.347565,0,1229,1,NaN,NaN
28418,3.888458,-9.356172,0,1230,1,NaN,NaN
28419,3.879681,-9.353303,0,1230,1,NaN,NaN
28420,3.873829,-9.361909,0,1230,1,NaN,NaN
28421,3.870903,-9.370515,0,1229,1,NaN,NaN
28422,3.867978,-9.381989,0,1229,1,NaN,NaN
28423,3.865052,-9.387725,0,1228,1,NaN,NaN
28424,3.862126,-9.390594,0,1228,1,NaN,NaN
28425,3.8592,-9.387725,0,1228,1,NaN,NaN
28426,3.8592,-9.384857,0,1228,1,NaN,NaN
28427,3.888458,-9.384857,0,1227,1,NaN,NaN
28428,3.908937,-9.381989,0,1226,1,NaN,NaN
28429,3.917714,-9.37912,0,1226,1,NaN,NaN
28430,3.894309,-9.37912,0,1226,1,NaN,NaN
28431,3.882606,-9.37912,0,1226,1,NaN,NaN
28432,3.879681,-9.37912,0,1225,1,NaN,NaN
28433,3.879681,-9.381989,0,1223,1,NaN,NaN
28434,3.879681,-9.384857,0,1221,1,NaN,NaN
28435,3.882606,-9.384857,0,1221,1,NaN,NaN
28436,3.882606,-9.387725,0,1220,1,NaN,NaN
28437,3.882606,-9.39633,0,1220,1,NaN,NaN
28438,3.876755,-9.407802,0,1220,1,NaN,NaN
28439,3.870903,-9.419273,0,1220,1,NaN,NaN
28440,3.865052,-9.419273,0,1219,1,NaN,NaN
28441,3.8592,-9.419273,0,1219,1,NaN,NaN
28442,3.853348,-9.416405,0,1219,1,NaN,NaN
28443,3.862126,-9.419273,0,1219,1,NaN,NaN
28444,3.873829,-9.422141,0,1220,1,NaN,NaN
28445,3.885532,-9.427876,0,1220,1,NaN,NaN
28446,3.885532,-9.427876,0,1219,1,NaN,NaN
28447,3.882606,-9.416405,0,1218,1,NaN,NaN
28448,3.885532,-9.404934,0,1218,1,NaN,NaN
28449,3.888458,-9.393462,0,1219,1,NaN,NaN
28450,3.891384,-9.39633,0,1218,1,NaN,NaN
28451,3.888458,-9.399198,0,1217,1,NaN,NaN
28452,3.885532,-9.404934,0,1217,1,NaN,NaN
28453,3.873829,-9.41067,0,1219,1,NaN,NaN
28454,3.862126,-9.416405,0,1220,1,NaN,NaN
28455,3.862126,-9.41067,0,1219,1,NaN,NaN
28456,3.876755,-9.407802,0,1216,1,NaN,NaN
28457,3.885532,-9.41067,0,1214,1,NaN,NaN
28458,3.882606,-9.413538,0,1213,1,NaN,NaN
28459,3.876755,-9.41067,0,1213,1,NaN,NaN
28460,3.876755,-9.402066,0,1213,1,NaN,NaN
28461,3.873829,-9.407802,0,1214,1,NaN,NaN
28462,3.870903,-9.425009,0,1213,1,NaN,NaN
28463,3.867978,-9.445081,0,1213,1,NaN,NaN
28464,3.870903,-9.447948,0,1213,1,NaN,NaN
28465,3.876755,-9.436479,0,1215,1,NaN,NaN
28466,3.882606,-9.425009,0,1216,1,NaN,NaN
28467,3.885532,-9.416405,0,1217,1,NaN,NaN
28468,3.882606,-9.416405,0,1217,1,NaN,NaN
28469,3.879681,-9.416405,0,1217,1,NaN,NaN
28470,3.879681,-9.419273,0,1217,1,NaN,NaN
28471,3.882606,-9.419273,0,1216,1,NaN,NaN
28472,3.888458,-9.416405,0,1216,1,NaN,NaN
28473,3.891384,-9.41067,0,1217,1,NaN,NaN
28474,3.894309,-9.41067,0,1216,1,NaN,NaN
28475,3.894309,-9.422141,0,1214,1,NaN,NaN
28476,3.888458,-9.433611,0,1213,1,NaN,NaN
28477,3.876755,-9.439346,0,1214,1,NaN,NaN
28478,3.865052,-9.442213,0,1214,1,NaN,NaN
28479,3.8592,-9.447948,0,1213,1,NaN,NaN
28480,3.862126,-9.456549,0,1212,1,NaN,NaN
28481,3.865052,-9.462284,0,1212,1,NaN,NaN
28482,3.865052,-9.465151,0,1212,1,NaN,NaN
28483,3.865052,-9.465151,0,1212,1,NaN,NaN
28484,3.865052,-9.465151,0,1212,1,NaN,NaN
28485,3.865052,-9.465151,0,1213,1,NaN,NaN
28486,3.865052,-9.456549,0,1214,1,NaN,NaN
28487,3.865052,-9.447948,0,1213,1,NaN,NaN
28488,3.865052,-9.439346,0,1211,1,NaN,NaN
28489,3.862126,-9.442213,0,1211,1,NaN,NaN
28490,3.862126,-9.445081,0,1213,1,NaN,NaN
28491,3.862126,-9.453682,0,1214,1,NaN,NaN
28492,3.865052,-9.456549,0,1214,1,NaN,NaN
28493,3.865052,-9.459417,0,1214,1,NaN,NaN
28494,3.862126,-9.459417,0,1214,1,NaN,NaN
28495,3.862126,-9.462284,0,1213,1,NaN,NaN
28496,3.8592,-9.459417,0,1213,1,NaN,NaN
28497,3.853348,-9.459417,0,1213,1,NaN,NaN
28498,3.84457,-9.459417,0,1214,1,NaN,NaN
28499,3.847496,-9.459417,0,1214,1,NaN,NaN
28500,3.856274,-9.462284,0,1214,1,NaN,NaN
28501,3.8592,-9.462284,0,1214,1,NaN,NaN
28502,3.850422,-9.462284,0,1215,1,NaN,NaN
28503,3.838718,-9.459417,0,1215,1,NaN,NaN
28504,3.832866,-9.462284,0,1215,1,NaN,NaN
28505,3.827014,-9.462284,0,1214,1,NaN,NaN
28506,3.827014,-9.456549,0,1215,1,NaN,NaN
28507,3.827014,-9.450815,0,1215,1,NaN,NaN
28508,3.82994,-9.447948,0,1216,1,NaN,NaN
28509,3.82994,-9.453682,0,1216,1,NaN,NaN
28510,3.82994,-9.462284,0,1216,1,NaN,NaN
28511,3.827014,-9.473751,0,1215,1,NaN,NaN
28512,3.821162,-9.473751,0,1215,1,NaN,NaN
28513,3.821162,-9.468018,0,1215,1,NaN,NaN
28514,3.821162,-9.470884,0,1215,1,NaN,NaN
28515,3.824088,-9.482351,0,1216,1,NaN,NaN
28516,3.824088,-9.479485,0,1216,1,NaN,NaN
28517,3.821162,-9.465151,0,1216,1,NaN,NaN
28518,3.818236,-9.465151,0,1216,1,NaN,NaN
28519,3.812383,-9.473751,0,1216,1,NaN,NaN
28520,3.812383,-9.482351,0,1216,1,NaN,NaN
28521,3.809457,-9.482351,0,1215,1,NaN,NaN
28522,3.809457,-9.485218,0,1215,1,NaN,NaN
28523,3.809457,-9.493818,0,1215,1,NaN,NaN
28524,3.812383,-9.499551,0,1215,1,NaN,NaN
28525,3.812383,-9.502417,0,1216,1,NaN,NaN
28526,3.81531,-9.496684,0,1216,1,NaN,NaN
28527,3.81531,-9.502417,0,1217,1,NaN,NaN
28528,3.81531,-9.513882,0,1217,1,NaN,NaN
28529,3.812383,-9.519614,0,1217,1,NaN,NaN
28530,3.809457,-9.513882,0,1218,1,NaN,NaN
28531,3.809457,-9.508149,0,1219,1,NaN,NaN
28532,3.81531,-9.505283,0,1218,1,NaN,NaN
28533,3.821162,-9.508149,0,1217,1,NaN,NaN
28534,3.821162,-9.511016,0,1215,1,NaN,NaN
28535,3.81531,-9.513882,0,1216,1,NaN,NaN
28536,3.809457,-9.513882,0,1217,1,NaN,NaN
28537,3.806531,-9.513882,0,1218,1,NaN,NaN
28538,3.809457,-9.513882,0,1218,1,NaN,NaN
28539,3.812383,-9.513882,0,1217,1,NaN,NaN
28540,3.812383,-9.511016,0,1217,1,NaN,NaN
28541,3.809457,-9.508149,0,1219,1,NaN,NaN
28542,3.812383,-9.505283,0,1220,1,NaN,NaN
28543,3.818236,-9.505283,0,1220,1,NaN,NaN
28544,3.821162,-9.511016,0,1219,1,NaN,NaN
28545,3.821162,-9.52248,0,1217,1,NaN,NaN
28546,3.818236,-9.531078,0,1216,1,NaN,NaN
28547,3.821162,-9.531078,0,1215,1,NaN,NaN
28548,3.821162,-9.525346,0,1214,1,NaN,NaN
28549,3.824088,-9.519614,0,1215,1,NaN,NaN
28550,3.827014,-9.519614,0,1216,1,NaN,NaN
28551,3.832866,-9.516748,0,1216,1,NaN,NaN
28552,3.835792,-9.513882,0,1217,1,NaN,NaN
28553,3.835792,-9.511016,0,1216,1,NaN,NaN
28554,3.82994,-9.511016,0,1215,1,NaN,NaN
28555,3.824088,-9.516748,0,1215,1,NaN,NaN
28556,3.821162,-9.52248,0,1215,1,NaN,NaN
28557,3.81531,-9.531078,0,1215,1,NaN,NaN
28558,3.81531,-9.533944,0,1215,1,NaN,NaN
28559,3.818236,-9.533944,0,1213,1,NaN,NaN
28560,3.821162,-9.536809,0,1212,1,NaN,NaN
28561,3.827014,-9.533944,0,1212,1,NaN,NaN
28562,3.827014,-9.531078,0,1213,1,NaN,NaN
28563,3.827014,-9.525346,0,1215,1,NaN,NaN
28564,3.832866,-9.519614,0,1213,1,NaN,NaN
28565,3.838718,-9.513882,0,1211,1,NaN,NaN
28566,3.847496,-9.511016,0,1209,1,NaN,NaN
28567,3.850422,-9.511016,0,1208,1,NaN,NaN
28568,3.856274,-9.513882,0,1207,1,NaN,NaN
28569,3.8592,-9.513882,0,1207,1,NaN,NaN
28570,3.8592,-9.513882,0,1207,1,NaN,NaN
28571,3.862126,-9.502417,0,1207,1,NaN,NaN
28572,3.867978,-9.493818,0,1207,1,NaN,NaN
28573,3.882606,-9.488085,0,1207,1,NaN,NaN
28574,3.90016,-9.488085,0,1206,1,NaN,NaN
28575,3.908937,-9.485218,0,1206,1,NaN,NaN
28576,3.908937,-9.479485,0,1205,1,NaN,NaN
28577,3.911863,-9.488085,0,1205,1,NaN,NaN
28578,3.917714,-9.499551,0,1204,1,NaN,NaN
28579,3.920639,-9.513882,0,1204,1,NaN,NaN
28580,3.920639,-9.511016,0,1204,1,NaN,NaN
28581,3.920639,-9.513882,0,1204,1,NaN,NaN
28582,3.917714,-9.52248,0,1203,1,NaN,NaN
28583,3.914788,-9.531078,0,1203,1,NaN,NaN
28584,3.911863,-9.533944,0,1205,1,NaN,NaN
28585,3.908937,-9.536809,0,1206,1,NaN,NaN
28586,3.906012,-9.533944,0,1207,1,NaN,NaN
28587,3.906012,-9.531078,0,1206,1,NaN,NaN
28588,3.906012,-9.533944,0,1205,1,NaN,NaN
28589,3.911863,-9.528212,0,1205,1,NaN,NaN
28590,3.911863,-9.519614,0,1205,1,NaN,NaN
28591,3.90016,-9.508149,0,1205,1,NaN,NaN
28592,3.885532,-9.505283,0,1206,1,NaN,NaN
28593,3.870903,-9.511016,0,1206,1,NaN,NaN
28594,3.867978,-9.519614,0,1207,1,NaN,NaN
28595,3.865052,-9.528212,0,1209,1,NaN,NaN
28596,3.870903,-9.528212,0,1210,1,NaN,NaN
28597,3.876755,-9.531078,0,1212,1,NaN,NaN
28598,3.882606,-9.531078,0,1213,1,NaN,NaN
28599,3.894309,-9.536809,0,1213,1,NaN,NaN
28600,3.908937,-9.542541,0,1213,1,NaN,NaN
28601,3.923565,-9.548272,0,1213,1,NaN,NaN
28602,3.952818,-9.556869,0,1213,1,NaN,NaN
28603,4.002544,-9.562599,0,1213,2,NaN,NaN
28604,4.063962,-9.56833,0,1212,2,NaN,NaN
28605,4.145838,-9.545406,0,1212,2,NaN,NaN
28606,4.236466,-9.525346,0,1211,2,NaN,NaN
28607,4.332918,-9.490951,0,1210,2,NaN,NaN
28608,4.405972,-9.470884,0,1210,2,NaN,NaN
28609,4.496538,-9.459417,0,1211,2,NaN,NaN
28610,4.613364,-9.459417,0,1212,2,NaN,NaN
28611,4.750586,-9.436479,0,1214,2,NaN,NaN
28612,4.870246,-9.393462,0,1213,2,NaN,NaN
28613,4.960692,-9.324613,0,1215,2,NaN,NaN
28614,5.071528,-9.287308,0,1219,2,NaN,NaN
28615,5.193986,-9.261477,0,1223,2,NaN,NaN
28616,5.328052,-9.229901,0,1225,2,NaN,NaN
28617,5.415456,-9.195447,0,1224,2,NaN,NaN
28618,5.508658,-9.163859,0,1223,2,NaN,NaN
28619,5.569806,-9.160987,0,1223,2,NaN,NaN
28620,5.66878,-9.140883,0,1224,2,NaN,NaN
28621,5.77645,-9.117903,0,1226,2,NaN,NaN
28622,5.886986,-9.103539,0,1228,2,NaN,NaN
28623,5.968406,-9.103539,0,1230,2,NaN,NaN
28624,6.041082,-9.106412,0,1229,2,NaN,NaN
28625,6.122455,-9.09492,0,1228,2,NaN,NaN
28626,6.186375,-9.083428,0,1228,2,NaN,NaN
28627,6.2009,-9.074808,0,1229,2,NaN,NaN
28628,6.19509,-9.080555,0,1231,2,NaN,NaN
28629,6.18347,-9.086301,0,1234,2,NaN,NaN
28630,6.174754,-9.086301,0,1238,2,NaN,NaN
28631,6.174754,-9.089174,0,1239,2,NaN,NaN
28632,6.192185,-9.089174,0,1237,2,NaN,NaN
28633,6.209614,-9.080555,0,1234,2,NaN,NaN
28634,6.438993,-8.280061,0,1264,2,NaN,NaN
28635,6.665265,-7.484989,0,1295,2,NaN,NaN
28636,6.671064,-7.476299,0,1298,2,NaN,NaN
28637,6.4477,-8.248317,0,1270,2,NaN,NaN
28638,6.227042,-9.05182,0,1242,2,NaN,NaN
28639,6.209614,-9.080555,0,1241,2,NaN,NaN
28640,6.2009,-9.109285,0,1239,2,NaN,NaN
28641,6.2009,-9.112157,0,1237,2,NaN,NaN
28642,6.206709,-9.117903,0,1236,2,NaN,NaN
28643,6.215424,-9.117903,0,1237,2,NaN,NaN
28644,6.212519,-9.117903,0,1237,2,NaN,NaN
28645,6.209614,-9.123648,0,1237,2,NaN,NaN
28646,6.2009,-9.143755,0,1237,1,NaN,NaN
28647,6.18928,-9.155243,0,1238,1,NaN,NaN
28648,6.186375,-9.158115,0,1239,1,NaN,NaN
28649,6.18928,-9.146627,0,1239,1,NaN,NaN
28650,6.19509,-9.135138,0,1238,1,NaN,NaN
28651,6.197995,-9.13801,0,1237,1,NaN,NaN
28652,6.203804,-9.143755,0,1237,1,NaN,NaN
28653,6.209614,-9.149499,0,1237,1,NaN,NaN
28654,6.209614,-9.143755,0,1237,1,NaN,NaN
28655,6.209614,-9.143755,0,1237,1,NaN,NaN
28656,6.212519,-9.158115,0,1235,1,NaN,NaN
28657,6.215424,-9.172475,0,1233,1,NaN,NaN
28658,6.224138,-9.186833,0,1231,1,NaN,NaN
28659,6.227042,-9.183961,0,1231,1,NaN,NaN
28660,6.229947,-9.178218,0,1231,1,NaN,NaN
28661,6.229947,-9.175347,0,1231,1,NaN,NaN
28662,6.229947,-9.172475,0,1232,1,NaN,NaN
28663,6.227042,-9.172475,0,1232,1,NaN,NaN
28664,6.224138,-9.172475,0,1233,1,NaN,NaN
28665,6.221233,-9.175347,0,1234,1,NaN,NaN
28666,6.224138,-9.178218,0,1235,1,NaN,NaN
28667,6.218328,-9.18109,0,1235,1,NaN,NaN
28668,6.206709,-9.178218,0,1235,1,NaN,NaN
28669,6.2009,-9.186833,0,1235,1,NaN,NaN
28670,6.2009,-9.198319,0,1234,1,NaN,NaN
28671,6.203804,-9.204061,0,1233,1,NaN,NaN
28672,6.2009,-9.204061,0,1233,1,NaN,NaN
28673,6.197995,-9.204061,0,1233,1,NaN,NaN
28674,6.206709,-9.204061,0,1233,1,NaN,NaN
28675,6.215424,-9.204061,0,1233,1,NaN,NaN
28676,6.224138,-9.204061,0,1233,1,NaN,NaN
28677,6.224138,-9.204061,0,1233,1,NaN,NaN
28678,6.227042,-9.204061,0,1233,1,NaN,NaN
28679,6.229947,-9.206933,0,1234,1,NaN,NaN
28680,6.229947,-9.215546,0,1233,1,NaN,NaN
28681,6.232852,-9.22703,0,1231,1,NaN,NaN
28682,6.229947,-9.238513,0,1229,1,NaN,NaN
28683,6.229947,-9.241384,0,1229,1,NaN,NaN
28684,6.229947,-9.235642,0,1230,1,NaN,NaN
28685,6.227042,-9.229901,0,1230,1,NaN,NaN
28686,6.227042,-9.224159,0,1230,1,NaN,NaN
28687,6.227042,-9.22703,0,1229,1,NaN,NaN
28688,6.227042,-9.238513,0,1228,1,NaN,NaN
28689,6.227042,-9.249995,0,1228,1,NaN,NaN
28690,6.227042,-9.264347,0,1228,1,NaN,NaN
28691,6.227042,-9.267218,0,1228,1,NaN,NaN
28692,6.227042,-9.267218,0,1229,1,NaN,NaN
28693,6.229947,-9.258607,0,1230,1,NaN,NaN
28694,6.229947,-9.249995,0,1230,1,NaN,NaN
28695,6.229947,-9.244254,0,1231,1,NaN,NaN
28696,6.229947,-9.244254,0,1231,1,NaN,NaN
28697,6.232852,-9.244254,0,1231,1,NaN,NaN
28698,6.235756,-9.241384,0,1230,1,NaN,NaN
28699,6.238661,-9.241384,0,1230,1,NaN,NaN
28700,6.238661,-9.255736,0,1230,1,NaN,NaN
28701,6.238661,-9.272958,0,1230,1,NaN,NaN
28702,6.238661,-9.281568,0,1230,1,NaN,NaN
28703,6.238661,-9.272958,0,1229,1,NaN,NaN
28704,6.241565,-9.261477,0,1229,1,NaN,NaN
28705,6.241565,-9.261477,0,1228,1,NaN,NaN
28706,6.238661,-9.264347,0,1228,1,NaN,NaN
28707,6.235756,-9.264347,0,1229,1,NaN,NaN
28708,6.229947,-9.264347,0,1230,1,NaN,NaN
28709,6.227042,-9.261477,0,1231,1,NaN,NaN
28710,6.227042,-9.272958,0,1232,1,NaN,NaN
28711,6.229947,-9.284438,0,1232,1,NaN,NaN
28712,6.235756,-9.293048,0,1232,1,NaN,NaN
28713,6.235756,-9.293048,0,1232,1,NaN,NaN
28714,6.235756,-9.298787,0,1232,1,NaN,NaN
28715,6.235756,-9.304527,0,1232,1,NaN,NaN
28716,6.238661,-9.313135,0,1232,1,NaN,NaN
28717,6.241565,-9.310266,0,1232,1,NaN,NaN
28718,6.24447,-9.310266,0,1231,1,NaN,NaN
28719,6.24447,-9.310266,0,1231,1,NaN,NaN
28720,6.247374,-9.310266,0,1231,1,NaN,NaN
28721,6.241565,-9.316005,0,1231,1,NaN,NaN
28722,6.232852,-9.324613,0,1231,1,NaN,NaN
28723,6.224138,-9.327482,0,1232,1,NaN,NaN
28724,6.224138,-9.324613,0,1232,1,NaN,NaN
28725,6.227042,-9.321743,0,1231,1,NaN,NaN
28726,6.232852,-9.324613,0,1229,1,NaN,NaN
28727,6.238661,-9.327482,0,1227,1,NaN,NaN
28728,6.238661,-9.327482,0,1227,1,NaN,NaN
28729,6.238661,-9.324613,0,1227,1,NaN,NaN
28730,6.241565,-9.327482,0,1228,1,NaN,NaN
28731,6.241565,-9.33322,0,1229,1,NaN,NaN
28732,6.241565,-9.336089,0,1229,1,NaN,NaN
28733,6.241565,-9.336089,0,1229,1,NaN,NaN
28734,6.24447,-9.330351,0,1230,1,NaN,NaN
28735,6.250278,-9.324613,0,1230,1,NaN,NaN
28736,6.256087,-9.318874,0,1229,1,NaN,NaN
28737,6.258991,-9.316005,0,1228,1,NaN,NaN
28738,6.256087,-9.327482,0,1227,1,NaN,NaN
28739,6.253183,-9.341828,0,1227,1,NaN,NaN
28740,6.250278,-9.344696,0,1227,1,NaN,NaN
28741,6.253183,-9.336089,0,1228,1,NaN,NaN
28742,6.258991,-9.327482,0,1228,1,NaN,NaN
28743,6.261895,-9.327482,0,1227,1,NaN,NaN
28744,6.261895,-9.327482,0,1228,1,NaN,NaN
28745,6.261895,-9.324613,0,1229,1,NaN,NaN
28746,6.2648,-9.324613,0,1229,1,NaN,NaN
28747,6.2648,-9.327482,0,1228,1,NaN,NaN
28748,6.261895,-9.327482,0,1229,1,NaN,NaN
28749,6.256087,-9.330351,0,1231,1,NaN,NaN
28750,6.250278,-9.336089,0,1232,1,NaN,NaN
28751,6.258991,-9.341828,0,1231,1,NaN,NaN
28752,6.267704,-9.344696,0,1229,1,NaN,NaN
28753,6.273512,-9.341828,0,1228,1,NaN,NaN
28754,6.276416,-9.338958,0,1229,1,NaN,NaN
28755,6.276416,-9.338958,0,1229,1,NaN,NaN
28756,6.276416,-9.336089,0,1228,1,NaN,NaN
28757,6.273512,-9.33322,0,1228,1,NaN,NaN
28758,6.276416,-9.341828,0,1228,1,NaN,NaN
28759,6.276416,-9.356172,0,1229,1,NaN,NaN
28760,6.282224,-9.361909,0,1230,1,NaN,NaN
28761,6.285128,-9.353303,0,1230,1,NaN,NaN
28762,6.288032,-9.344696,0,1230,1,NaN,NaN
28763,6.288032,-9.341828,0,1229,1,NaN,NaN
28764,6.288032,-9.341828,0,1229,1,NaN,NaN
28765,6.285128,-9.341828,0,1229,1,NaN,NaN
28766,6.285128,-9.338958,0,1230,1,NaN,NaN
28767,6.282224,-9.338958,0,1230,1,NaN,NaN
28768,6.285128,-9.33322,0,1230,1,NaN,NaN
28769,6.288032,-9.327482,0,1232,1,NaN,NaN
28770,6.285128,-9.321743,0,1234,1,NaN,NaN
28771,6.285128,-9.321743,0,1234,1,NaN,NaN
28772,6.282224,-9.327482,0,1233,1,NaN,NaN
28773,6.27932,-9.330351,0,1232,1,NaN,NaN
28774,6.285128,-9.330351,0,1233,1,NaN,NaN
28775,6.290936,-9.330351,0,1233,1,NaN,NaN
28776,6.29384,-9.33322,0,1233,1,NaN,NaN
28777,6.29384,-9.33322,0,1233,1,NaN,NaN
28778,6.290936,-9.341828,0,1232,1,NaN,NaN
28779,6.29384,-9.347565,0,1231,1,NaN,NaN
28780,6.29384,-9.356172,0,1230,1,NaN,NaN
28781,6.29384,-9.353303,0,1231,1,NaN,NaN
28782,6.288032,-9.353303,0,1231,1,NaN,NaN
28783,6.282224,-9.347565,0,1232,1,NaN,NaN
28784,6.285128,-9.344696,0,1232,1,NaN,NaN
28785,6.29384,-9.341828,0,1232,1,NaN,NaN
28786,6.305455,-9.341828,0,1232,1,NaN,NaN
28787,6.308359,-9.336089,0,1232,1,NaN,NaN
28788,6.311263,-9.330351,0,1231,1,NaN,NaN
28789,6.314166,-9.33322,0,1231,1,NaN,NaN
28790,6.314166,-9.341828,0,1231,1,NaN,NaN
28791,6.308359,-9.353303,0,1232,1,NaN,NaN
28792,6.299648,-9.353303,0,1233,1,NaN,NaN
28793,6.29384,-9.353303,0,1234,1,NaN,NaN
28794,6.29384,-9.359041,0,1235,1,NaN,NaN
28795,6.288032,-9.364778,0,1236,1,NaN,NaN
28796,6.285128,-9.370515,0,1236,1,NaN,NaN
28797,6.288032,-9.367647,0,1236,1,NaN,NaN
28798,6.29384,-9.364778,0,1235,1,NaN,NaN
28799,6.305455,-9.364778,0,1235,1,NaN,NaN
28800,6.311263,-9.361909,0,1235,1,NaN,NaN
28801,6.311263,-9.359041,0,1235,1,NaN,NaN
28802,6.311263,-9.356172,0,1235,1,NaN,NaN
28803,6.314166,-9.356172,0,1234,1,NaN,NaN
28804,6.31707,-9.356172,0,1233,1,NaN,NaN
28805,6.314166,-9.356172,0,1231,1,NaN,NaN
28806,6.308359,-9.364778,0,1232,1,NaN,NaN
28807,6.302552,-9.370515,0,1233,1,NaN,NaN
28808,6.311263,-9.373384,0,1234,1,NaN,NaN
28809,6.319974,-9.370515,0,1235,1,NaN,NaN
28810,6.328684,-9.367647,0,1235,1,NaN,NaN
28811,6.328684,-9.370515,0,1234,1,NaN,NaN
28812,6.325781,-9.373384,0,1234,1,NaN,NaN
28813,6.322877,-9.376252,0,1234,1,NaN,NaN
28814,6.319974,-9.37912,0,1234,1,NaN,NaN
28815,6.319974,-9.37912,0,1234,1,NaN,NaN
28816,6.31707,-9.376252,0,1235,1,NaN,NaN
28817,6.314166,-9.373384,0,1236,1,NaN,NaN
28818,6.311263,-9.373384,0,1235,1,NaN,NaN
28819,6.308359,-9.370515,0,1235,1,NaN,NaN
28820,6.305455,-9.370515,0,1235,1,NaN,NaN
28821,6.305455,-9.370515,0,1235,1,NaN,NaN
28822,6.311263,-9.373384,0,1235,1,NaN,NaN
28823,6.31707,-9.373384,0,1236,1,NaN,NaN
28824,6.319974,-9.376252,0,1236,1,NaN,NaN
28825,6.322877,-9.37912,0,1236,1,NaN,NaN
28826,6.325781,-9.384857,0,1237,1,NaN,NaN
28827,6.328684,-9.387725,0,1237,1,NaN,NaN
28828,6.325781,-9.390594,0,1236,1,NaN,NaN
28829,6.319974,-9.387725,0,1236,1,NaN,NaN
28830,6.314166,-9.384857,0,1236,1,NaN,NaN
28831,6.31707,-9.381989,0,1235,1,NaN,NaN
28832,6.319974,-9.37912,0,1235,1,NaN,NaN
28833,6.319974,-9.376252,0,1236,1,NaN,NaN
28834,6.31707,-9.370515,0,1237,1,NaN,NaN
28835,6.31707,-9.367647,0,1237,1,NaN,NaN
28836,6.319974,-9.367647,0,1238,1,NaN,NaN
28837,6.319974,-9.370515,0,1238,1,NaN,NaN
28838,6.322877,-9.373384,0,1239,1,NaN,NaN
28839,6.322877,-9.373384,0,1240,1,NaN,NaN
28840,6.337395,-9.376252,0,1239,1,NaN,NaN
28841,6.349008,-9.376252,0,1238,1,NaN,NaN
28842,6.354814,-9.376252,0,1238,1,NaN,NaN
28843,6.346105,-9.376252,0,1240,1,NaN,NaN
28844,6.337395,-9.376252,0,1242,1,NaN,NaN
28845,6.334491,-9.376252,0,1242,1,NaN,NaN
28846,6.334491,-9.376252,0,1242,1,NaN,NaN
