n,x,y,val,dP,lab,xT,yT
22914,5.540689,1.797664,0,1759,1,NaN,NaN
22915,5.546513,1.800608,0,1761,1,NaN,NaN
22916,5.537778,1.806495,0,1762,1,NaN,NaN
22917,5.517394,1.812383,0,1762,1,NaN,NaN
22918,5.494097,1.821214,0,1762,1,NaN,NaN
22919,5.491185,1.824157,0,1761,1,NaN,NaN
22920,5.491185,1.824157,0,1759,1,NaN,NaN
22921,5.499921,1.81827,0,1758,1,NaN,NaN
22922,5.505746,1.806495,0,1757,1,NaN,NaN
22923,5.499921,1.791776,0,1756,1,NaN,NaN
22924,5.491185,1.782945,0,1755,1,NaN,NaN
22925,5.494097,1.780001,0,1754,1,NaN,NaN
22926,5.505746,1.77117,0,1755,1,NaN,NaN
22927,5.529042,1.765282,0,1755,1,NaN,NaN
22928,5.537778,1.768226,0,1755,1,NaN,NaN
22929,5.543601,1.777058,0,1755,1,NaN,NaN
22930,5.537778,1.782945,0,1754,1,NaN,NaN
22931,5.531954,1.780001,0,1754,1,NaN,NaN
22932,5.529042,1.780001,0,1753,1,NaN,NaN
22933,5.529042,1.785889,0,1751,1,NaN,NaN
22934,5.52613,1.791776,0,1750,1,NaN,NaN
22935,5.520306,1.788833,0,1749,1,NaN,NaN
22936,5.51157,1.785889,0,1750,1,NaN,NaN
22937,5.505746,1.777058,0,1750,1,NaN,NaN
22938,5.499921,1.774114,0,1749,1,NaN,NaN
22939,5.502834,1.77117,0,1748,1,NaN,NaN
22940,5.505746,1.762338,0,1748,1,NaN,NaN
22941,5.514482,1.756451,0,1749,1,NaN,NaN
22942,5.520306,1.747619,0,1750,1,NaN,NaN
22943,5.520306,1.744675,0,1751,1,NaN,NaN
22944,5.514482,1.741731,0,1751,1,NaN,NaN
22945,5.517394,1.77117,0,1750,1,NaN,NaN
22946,5.520306,1.806495,0,1748,1,NaN,NaN
22947,5.523218,1.809439,0,1746,2,NaN,NaN
22948,5.514482,1.780001,0,1744,2,NaN,NaN
22949,5.499921,1.756451,0,1744,2,NaN,NaN
22950,5.479535,1.774114,0,1745,2,NaN,NaN
22951,5.418369,1.806495,0,1746,2,NaN,NaN
22952,5.35719,1.830045,0,1747,2,NaN,NaN
22953,5.252283,1.830045,0,1747,2,NaN,NaN
22954,5.112352,1.815326,0,1745,2,NaN,NaN
22955,4.934436,1.782945,0,1742,2,NaN,NaN
22956,4.750586,1.77117,0,1742,2,NaN,NaN
22957,4.563718,1.762338,0,1743,2,NaN,NaN
22958,4.34753,1.785889,0,1745,2,NaN,NaN
22959,4.13999,1.809439,0,1745,2,NaN,NaN
22960,3.949893,1.827101,0,1745,2,NaN,NaN
22961,3.765561,1.827101,0,1745,2,NaN,NaN
22962,3.630921,1.856537,0,1746,2,NaN,NaN
22963,3.522594,1.918349,0,1745,2,NaN,NaN
22964,3.481599,1.977214,0,1744,2,NaN,NaN
22965,3.452314,2.000759,0,1742,2,NaN,NaN
22966,3.4611,2.000759,0,1741,2,NaN,NaN
22967,3.47867,2.000759,0,1737,2,NaN,NaN
22968,3.507953,2.003702,0,1732,1,NaN,NaN
22969,3.531378,2.027246,0,1727,1,NaN,NaN
22970,3.601646,2.047846,0,1726,1,NaN,NaN
22971,3.657267,2.065503,0,1725,1,NaN,NaN
22972,3.715808,2.065503,0,1724,1,NaN,NaN
22973,3.718735,2.065503,0,1724,1,NaN,NaN
22974,3.727515,2.068446,0,1724,1,NaN,NaN
22975,3.753855,2.068446,0,1725,1,NaN,NaN
22976,3.777267,2.053732,0,1725,1,NaN,NaN
22977,3.806531,2.039017,0,1725,1,NaN,NaN
22978,3.821162,2.039017,0,1724,1,NaN,NaN
22979,3.838718,2.056675,0,1724,1,NaN,NaN
22980,3.84457,2.065503,0,1724,1,NaN,NaN
22981,3.847496,2.056675,0,1724,1,NaN,NaN
22982,3.84457,2.039017,0,1724,1,NaN,NaN
22983,3.850422,2.030189,0,1722,1,NaN,NaN
22984,3.853348,2.039017,0,1721,1,NaN,NaN
22985,3.850422,2.050789,0,1719,1,NaN,NaN
22986,3.850422,2.059617,0,1720,1,NaN,NaN
22987,3.853348,2.056675,0,1718,1,NaN,NaN
22988,3.84457,2.059617,0,1716,1,NaN,NaN
22989,3.827014,2.050789,0,1716,1,NaN,NaN
22990,3.806531,2.04196,0,1718,1,NaN,NaN
22991,3.800678,2.030189,0,1720,1,NaN,NaN
22992,3.780194,2.030189,0,1720,1,NaN,NaN
22993,3.765561,2.030189,0,1721,1,NaN,NaN
22994,3.756782,2.024303,0,1720,1,NaN,NaN
22995,3.756782,2.015474,0,1720,1,NaN,NaN
22996,3.750929,1.994872,0,1719,1,NaN,NaN
22997,3.733369,1.980157,0,1719,1,NaN,NaN
22998,3.724588,1.971328,0,1719,1,NaN,NaN
22999,3.715808,1.977214,0,1718,1,NaN,NaN
23000,3.718735,1.980157,0,1717,1,NaN,NaN
23001,3.721661,1.9831,0,1718,1,NaN,NaN
23002,3.721661,1.986043,0,1718,1,NaN,NaN
23003,3.721661,1.988986,0,1719,1,NaN,NaN
23004,3.701173,1.991929,0,1715,1,NaN,NaN
23005,3.680684,1.977214,0,1711,1,NaN,NaN
23006,3.677757,1.959555,0,1706,1,NaN,NaN
23007,3.701173,1.927179,0,1706,1,NaN,NaN
23008,3.721661,1.912462,0,1708,1,NaN,NaN
23009,3.721661,1.894802,0,1711,1,NaN,NaN
23010,3.718735,1.894802,0,1714,1,NaN,NaN
23011,3.724588,1.894802,0,1712,1,NaN,NaN
23012,3.733369,1.891859,0,1711,1,NaN,NaN
23013,3.721661,1.906576,0,1709,1,NaN,NaN
23014,3.701173,1.927179,0,1709,1,NaN,NaN
23015,3.689465,1.947782,0,1709,1,NaN,NaN
23016,3.695319,1.953668,0,1707,1,NaN,NaN
23017,3.701173,1.956612,0,1707,1,NaN,NaN
23018,3.701173,1.944839,0,1706,1,NaN,NaN
23019,3.701173,1.930122,0,1706,1,NaN,NaN
23020,3.701173,1.933066,0,1705,1,NaN,NaN
23021,3.701173,1.953668,0,1704,1,NaN,NaN
23022,3.701173,1.971328,0,1704,1,NaN,NaN
23023,3.712881,1.968384,0,1704,1,NaN,NaN
23024,3.724588,1.965441,0,1705,1,NaN,NaN
23025,3.724588,1.965441,0,1704,1,NaN,NaN
23026,3.715808,1.968384,0,1704,1,NaN,NaN
23027,3.707027,1.968384,0,1704,1,NaN,NaN
23028,3.707027,1.971328,0,1704,1,NaN,NaN
23029,3.709954,1.950725,0,1703,1,NaN,NaN
23030,3.712881,1.930122,0,1702,1,NaN,NaN
23031,3.712881,1.909519,0,1701,1,NaN,NaN
23032,3.715808,1.924236,0,1700,1,NaN,NaN
23033,3.715808,1.941896,0,1700,1,NaN,NaN
23034,3.718735,1.968384,0,1700,1,NaN,NaN
23035,3.724588,1.980157,0,1700,1,NaN,NaN
23036,3.730442,1.988986,0,1699,1,NaN,NaN
23037,3.736295,1.991929,0,1699,1,NaN,NaN
23038,3.733369,1.991929,0,1698,1,NaN,NaN
23039,3.733369,1.988986,0,1696,1,NaN,NaN
23040,3.733369,1.974271,0,1693,1,NaN,NaN
23041,3.733369,1.962498,0,1690,1,NaN,NaN
23042,3.733369,1.965441,0,1690,1,NaN,NaN
23043,3.739222,1.965441,0,1690,1,NaN,NaN
23044,3.748002,1.956612,0,1690,1,NaN,NaN
23045,3.756782,1.936009,0,1690,1,NaN,NaN
23046,3.759708,1.933066,0,1689,1,NaN,NaN
23047,3.753855,1.947782,0,1688,1,NaN,NaN
23048,3.750929,1.965441,0,1689,1,NaN,NaN
23049,3.748002,1.980157,0,1692,1,NaN,NaN
23050,3.739222,1.988986,0,1694,1,NaN,NaN
23051,3.724588,1.991929,0,1695,1,NaN,NaN
23052,3.709954,1.991929,0,1694,1,NaN,NaN
23053,3.715808,1.988986,0,1693,1,NaN,NaN
23054,3.727515,1.986043,0,1693,1,NaN,NaN
23055,3.736295,2.000759,0,1690,1,NaN,NaN
23056,3.736295,2.012531,0,1687,1,NaN,NaN
23057,3.739222,2.012531,0,1685,1,NaN,NaN
23058,3.739222,2.003702,0,1686,1,NaN,NaN
23059,3.730442,1.991929,0,1683,1,NaN,NaN
23060,3.721661,2.003702,0,1679,1,NaN,NaN
23061,3.721661,2.015474,0,1676,1,NaN,NaN
23062,3.727515,2.027246,0,1676,1,NaN,NaN
23063,3.736295,2.027246,0,1676,1,NaN,NaN
23064,3.739222,2.024303,0,1677,1,NaN,NaN
23065,3.739222,2.015474,0,1678,1,NaN,NaN
23066,3.730442,1.988986,0,1681,1,NaN,NaN
23067,3.718735,1.965441,0,1683,1,NaN,NaN
23068,3.712881,1.944839,0,1680,1,NaN,NaN
23069,3.721661,1.944839,0,1676,1,NaN,NaN
23070,3.727515,1.965441,0,1672,1,NaN,NaN
23071,3.739222,1.9831,0,1674,1,NaN,NaN
23072,3.748002,2.003702,0,1675,1,NaN,NaN
23073,3.736295,2.003702,0,1676,1,NaN,NaN
23074,3.715808,2.003702,0,1675,1,NaN,NaN
23075,3.7041,2.006645,0,1675,1,NaN,NaN
23076,3.718735,2.009588,0,1676,1,NaN,NaN
23077,3.733369,2.012531,0,1677,1,NaN,NaN
23078,3.748002,2.012531,0,1678,1,NaN,NaN
23079,3.759708,2.009588,0,1678,1,NaN,NaN
23080,3.753855,2.012531,0,1678,1,NaN,NaN
23081,3.745075,2.015474,0,1678,1,NaN,NaN
23082,3.733369,2.02136,0,1678,1,NaN,NaN
23083,3.739222,2.030189,0,1679,1,NaN,NaN
23084,3.739222,2.039017,0,1681,1,NaN,NaN
23085,3.730442,2.050789,0,1682,1,NaN,NaN
23086,3.721661,2.047846,0,1681,1,NaN,NaN
23087,3.712881,2.050789,0,1680,1,NaN,NaN
23088,3.721661,2.053732,0,1680,1,NaN,NaN
23089,3.733369,2.047846,0,1680,1,NaN,NaN
23090,3.745075,2.024303,0,1680,1,NaN,NaN
23091,3.739222,2.000759,0,1679,1,NaN,NaN
23092,3.730442,1.988986,0,1677,1,NaN,NaN
23093,3.721661,1.994872,0,1676,1,NaN,NaN
23094,3.701173,2.006645,0,1675,1,NaN,NaN
23095,3.680684,2.015474,0,1674,1,NaN,NaN
23096,3.660194,2.018417,0,1673,1,NaN,NaN
23097,3.677757,2.018417,0,1673,1,NaN,NaN
23098,3.695319,2.015474,0,1673,1,NaN,NaN
23099,3.712881,2.015474,0,1674,1,NaN,NaN
23100,3.712881,2.012531,0,1673,1,NaN,NaN
23101,3.712881,2.009588,0,1669,1,NaN,NaN
23102,3.709954,2.012531,0,1665,1,NaN,NaN
23103,3.709954,2.015474,0,1663,1,NaN,NaN
23104,3.7041,2.015474,0,1663,1,NaN,NaN
23105,3.701173,2.012531,0,1663,1,NaN,NaN
23106,3.695319,2.006645,0,1663,1,NaN,NaN
23107,3.701173,1.994872,0,1664,1,NaN,NaN
23108,3.7041,1.980157,0,1664,1,NaN,NaN
23109,3.707027,1.988986,0,1664,1,NaN,NaN
23110,3.7041,2.009588,0,1662,1,NaN,NaN
23111,3.701173,2.039017,0,1659,1,NaN,NaN
23112,3.698246,2.047846,0,1659,1,NaN,NaN
23113,3.695319,2.065503,0,1660,1,NaN,NaN
23114,3.692392,2.074331,0,1661,1,NaN,NaN
23115,3.692392,2.068446,0,1665,1,NaN,NaN
23116,3.689465,2.053732,0,1668,1,NaN,NaN
23117,3.686538,2.030189,0,1668,1,NaN,NaN
23118,3.683611,2.015474,0,1665,1,NaN,NaN
23119,3.686538,2.003702,0,1662,1,NaN,NaN
23120,3.686538,2.009588,0,1663,1,NaN,NaN
23121,3.677757,2.018417,0,1664,1,NaN,NaN
23122,3.67483,1.997816,0,1665,1,NaN,NaN
23123,3.67483,1.968384,0,1665,1,NaN,NaN
23124,3.680684,1.938952,0,1665,1,NaN,NaN
23125,3.683611,1.941896,0,1664,1,NaN,NaN
23126,3.683611,1.941896,0,1662,1,NaN,NaN
23127,3.683611,1.962498,0,1661,1,NaN,NaN
23128,3.680684,1.977214,0,1659,1,NaN,NaN
23129,3.677757,1.991929,0,1658,1,NaN,NaN
23130,3.67483,2.009588,0,1656,1,NaN,NaN
23131,3.671903,2.036074,0,1655,1,NaN,NaN
23132,3.671903,2.059617,0,1654,1,NaN,NaN
23133,3.671903,2.059617,0,1655,1,NaN,NaN
23134,3.671903,2.053732,0,1656,1,NaN,NaN
23135,3.67483,2.044903,0,1655,1,NaN,NaN
23136,3.671903,2.047846,0,1652,1,NaN,NaN
23137,3.671903,2.053732,0,1650,1,NaN,NaN
23138,3.671903,2.06256,0,1649,1,NaN,NaN
23139,3.671903,2.059617,0,1649,1,NaN,NaN
23140,3.686538,2.059617,0,1650,1,NaN,NaN
23141,3.701173,2.056675,0,1651,1,NaN,NaN
23142,3.718735,2.06256,0,1650,1,NaN,NaN
23143,3.718735,2.074331,0,1649,1,NaN,NaN
23144,3.721661,2.089045,0,1648,1,NaN,NaN
23145,3.727515,2.097873,0,1647,1,NaN,NaN
23146,3.733369,2.103759,0,1645,1,NaN,NaN
23147,3.739222,2.106701,0,1641,1,NaN,NaN
23148,3.733369,2.109644,0,1640,1,NaN,NaN
23149,3.727515,2.109644,0,1639,1,NaN,NaN
23150,3.721661,2.115529,0,1640,1,NaN,NaN
23151,3.727515,2.118472,0,1641,1,NaN,NaN
23152,3.742149,2.106701,0,1642,1,NaN,NaN
23153,3.765561,2.068446,0,1642,1,NaN,NaN
23154,3.78312,2.030189,0,1642,1,NaN,NaN
23155,3.786047,2.003702,0,1642,1,NaN,NaN
23156,3.786047,1.997816,0,1642,1,NaN,NaN
23157,3.803605,1.994872,0,1642,1,NaN,NaN
23158,3.824088,1.988986,0,1641,1,NaN,NaN
23159,3.865052,1.977214,0,1637,1,NaN,NaN
23160,3.90016,1.962498,0,1634,1,NaN,NaN
23161,3.935266,1.974271,0,1631,2,NaN,NaN
23162,3.952818,1.994872,0,1631,2,NaN,NaN
23163,3.964519,2.06256,0,1632,2,NaN,NaN
23164,3.976219,2.153782,0,1633,2,NaN,NaN
23165,3.984994,2.262646,0,1637,2,NaN,NaN
23166,3.955743,2.321485,0,1640,2,NaN,NaN
23167,3.929415,2.336194,0,1638,2,NaN,NaN
23168,3.867978,2.256762,0,1634,2,NaN,NaN
23169,3.786047,2.012531,0,1624,2,NaN,NaN
23170,3.546018,1.738787,0,1617,2,NaN,NaN
23171,3.176954,1.382509,0,1610,2,NaN,NaN
23172,2.813489,0.896509,0,1600,2,NaN,NaN
23173,2.540741,0.260106,0,1573,2,NaN,NaN
23174,2.394053,-0.541362,0,1533,2,NaN,NaN
23175,2.300156,-1.342618,0,1486,2,NaN,NaN
23176,2.141678,-2.240447,0,1441,2,NaN,NaN
23177,1.983167,-3.093107,0,1392,2,NaN,NaN
23178,1.642562,-3.891606,0,1347,2,NaN,NaN
23179,1.354718,-4.691521,0,1300,2,NaN,NaN
23180,1.063868,-5.507124,0,1247,2,NaN,NaN
23181,0.843489,-6.340871,0,1190,2,NaN,NaN
23182,0.581941,-7.177732,0,1133,2,NaN,NaN
23183,0.273343,-7.988409,0,1080,2,NaN,NaN
23184,0.07348,-8.539585,0,1043,2,NaN,NaN
23185,-0.002939,-8.801635,0,1025,2,NaN,NaN
23186,-0.002939,-8.801635,0,1025,2,NaN,NaN
23187,NaN,NaN,4,NaN,-1,NaN,NaN
23188,NaN,NaN,4,NaN,-1,NaN,NaN
23189,NaN,NaN,4,NaN,-1,NaN,NaN
23190,NaN,NaN,4,NaN,-1,NaN,NaN
23191,10.389314,-11.550103,0,219,-1,NaN,NaN
23192,10.389314,-11.550103,0,219,-1,NaN,NaN
23193,10.389314,-11.550103,0,219,-1,NaN,NaN
23194,10.389314,-11.550103,0,219,-1,NaN,NaN
23195,10.389314,-11.550103,0,219,-1,NaN,NaN
23196,NaN,NaN,4,NaN,-1,NaN,NaN
23197,NaN,NaN,4,NaN,-1,NaN,NaN
23198,NaN,NaN,4,NaN,-1,NaN,NaN
23199,NaN,NaN,4,NaN,-1,NaN,NaN
23200,NaN,NaN,4,NaN,-1,NaN,NaN
23201,NaN,NaN,4,NaN,-1,NaN,NaN
23202,NaN,NaN,4,NaN,-1,NaN,NaN
23203,NaN,NaN,4,NaN,-1,NaN,NaN
23204,NaN,NaN,4,NaN,-1,NaN,NaN
23205,NaN,NaN,4,NaN,-1,NaN,NaN
23206,NaN,NaN,4,NaN,-1,NaN,NaN
23207,NaN,NaN,4,NaN,-1,NaN,NaN
23208,NaN,NaN,4,NaN,-1,NaN,NaN
23209,NaN,NaN,4,NaN,-1,NaN,NaN
23210,NaN,NaN,4,NaN,-1,NaN,NaN
23211,NaN,NaN,4,NaN,-1,NaN,NaN
23212,NaN,NaN,4,NaN,-1,NaN,NaN
23213,NaN,NaN,4,NaN,-1,NaN,NaN
23214,NaN,NaN,4,NaN,-1,NaN,NaN
23215,NaN,NaN,4,NaN,-1,NaN,NaN
23216,NaN,NaN,4,NaN,-1,NaN,NaN
23217,NaN,NaN,4,NaN,-1,NaN,NaN
23218,NaN,NaN,4,NaN,-1,NaN,NaN
23219,NaN,NaN,4,NaN,-1,NaN,NaN
23220,NaN,NaN,4,NaN,-1,NaN,NaN
23221,NaN,NaN,4,NaN,-1,NaN,NaN
23222,NaN,NaN,4,NaN,-1,NaN,NaN
23223,NaN,NaN,4,NaN,-1,NaN,NaN
23224,NaN,NaN,4,NaN,-1,NaN,NaN
23225,NaN,NaN,4,NaN,-1,NaN,NaN
23226,NaN,NaN,4,NaN,-1,NaN,NaN
23227,NaN,NaN,4,NaN,-1,NaN,NaN
23228,NaN,NaN,4,NaN,-1,NaN,NaN
23229,NaN,NaN,4,NaN,-1,NaN,NaN
23230,NaN,NaN,4,NaN,-1,NaN,NaN
23231,NaN,NaN,4,NaN,-1,NaN,NaN
23232,NaN,NaN,4,NaN,-1,NaN,NaN
23233,NaN,NaN,4,NaN,-1,NaN,NaN
23234,NaN,NaN,4,NaN,-1,NaN,NaN
23235,NaN,NaN,4,NaN,-1,NaN,NaN
23236,NaN,NaN,4,NaN,-1,NaN,NaN
23237,NaN,NaN,4,NaN,-1,NaN,NaN
23238,NaN,NaN,4,NaN,-1,NaN,NaN
23239,NaN,NaN,4,NaN,-1,NaN,NaN
23240,NaN,NaN,4,NaN,-1,NaN,NaN
23241,NaN,NaN,4,NaN,-1,NaN,NaN
23242,NaN,NaN,4,NaN,-1,NaN,NaN
23243,NaN,NaN,4,NaN,-1,NaN,NaN
23244,NaN,NaN,4,NaN,-1,NaN,NaN
23245,NaN,NaN,4,NaN,-1,NaN,NaN
23246,NaN,NaN,4,NaN,-1,NaN,NaN
23247,NaN,NaN,4,NaN,-1,NaN,NaN
23248,NaN,NaN,4,NaN,-1,NaN,NaN
23249,NaN,NaN,4,NaN,-1,NaN,NaN
23250,NaN,NaN,4,NaN,-1,NaN,NaN
23251,NaN,NaN,4,NaN,-1,NaN,NaN
23252,NaN,NaN,4,NaN,-1,NaN,NaN
23253,NaN,NaN,4,NaN,-1,NaN,NaN
23254,NaN,NaN,4,NaN,-1,NaN,NaN
23255,NaN,NaN,4,NaN,-1,NaN,NaN
23256,NaN,NaN,4,NaN,-1,NaN,NaN
23257,NaN,NaN,4,NaN,-1,NaN,NaN
23258,NaN,NaN,4,NaN,-1,NaN,NaN
23259,-21.306978,-21.480501,0,150,-1,NaN,NaN
23260,-21.306978,-21.480501,0,150,-1,NaN,NaN
23261,-21.306978,-21.480501,0,150,-1,NaN,NaN
23262,-21.253385,-20.909298,0,159,-1,NaN,NaN
23263,-21.255938,-20.19887,0,171,-1,NaN,NaN
23264,-21.253385,-19.103906,0,186,-1,NaN,NaN
23265,-21.263597,-18.390506,0,198,-1,NaN,NaN
23266,-20.938701,-17.507819,0,208,-1,NaN,NaN
23267,-20.341542,-16.697606,0,237,-1,NaN,NaN
23268,-19.77618,-16.084703,0,259,-1,NaN,NaN
23269,-19.494591,-15.782276,0,281,-1,NaN,NaN
23270,-19.494591,-15.782276,0,281,-1,NaN,NaN
23271,NaN,NaN,4,NaN,-1,NaN,NaN
23272,NaN,NaN,4,NaN,-1,NaN,NaN
23273,NaN,NaN,4,NaN,-1,NaN,NaN
23274,NaN,NaN,4,NaN,-1,NaN,NaN
23275,NaN,NaN,4,NaN,-1,NaN,NaN
23276,NaN,NaN,4,NaN,-1,NaN,NaN
23277,NaN,NaN,4,NaN,-1,NaN,NaN
23278,NaN,NaN,4,NaN,-1,NaN,NaN
23279,NaN,NaN,4,NaN,-1,NaN,NaN
23280,NaN,NaN,4,NaN,-1,NaN,NaN
23281,NaN,NaN,4,NaN,-1,NaN,NaN
23282,-7.715448,-8.461765,0,1152,2,NaN,NaN
23283,-7.715448,-8.461765,0,1152,2,NaN,NaN
23284,-7.712562,-8.363723,0,1162,2,NaN,NaN
23285,-7.709676,-8.158832,0,1177,2,NaN,NaN
23286,-7.628844,-7.797598,0,1199,2,NaN,NaN
23287,-7.53065,-7.429946,0,1218,2,NaN,NaN
23288,-7.441081,-6.928142,0,1239,2,NaN,NaN
23289,-7.435302,-6.477637,0,1258,2,NaN,NaN
23290,-7.472868,-5.953463,0,1282,2,NaN,NaN
23291,-7.556647,-5.530479,0,1299,2,NaN,NaN
23292,-7.677924,-5.083503,0,1327,2,NaN,NaN
23293,-7.77605,-4.735422,0,1344,2,NaN,NaN
23294,-7.871247,-4.366484,0,1367,2,NaN,NaN
23295,-7.92892,-3.985453,0,1377,2,NaN,NaN
23296,-7.980812,-3.580589,0,1402,2,NaN,NaN
23297,-8.041337,-3.201804,0,1418,2,NaN,NaN
23298,-8.104724,-2.869768,0,1439,2,NaN,NaN
23299,-8.173851,-2.505189,0,1453,2,NaN,NaN
23300,-8.17673,-2.237505,0,1474,2,NaN,NaN
23301,-8.17961,-1.946177,0,1492,2,NaN,NaN
23302,-8.170971,-1.648859,0,1513,2,NaN,NaN
23303,-8.159451,-1.383848,0,1529,2,NaN,NaN
23304,-8.17673,-1.145287,0,1544,2,NaN,NaN
23305,-8.202646,-0.942036,0,1555,2,NaN,NaN
23306,-8.156571,-0.765277,0,1563,2,NaN,NaN
23307,-8.084557,-0.553148,0,1573,2,NaN,NaN
23308,-8.018282,-0.388147,0,1587,2,NaN,NaN
23309,-8.041337,-0.108222,0,1601,2,NaN,NaN
23310,-8.064389,0.109829,0,1614,2,NaN,NaN
23311,-8.075914,0.327877,0,1617,2,NaN,NaN
23312,-8.058626,0.50172,0,1621,2,NaN,NaN
23313,-8.041337,0.687338,0,1627,2,NaN,NaN
23314,-8.032692,0.923022,0,1636,2,NaN,NaN
23315,-8.024046,1.105656,0,1654,2,NaN,NaN
23316,-8.0154,1.255871,0,1671,2,NaN,NaN
23317,-8.003871,1.403124,0,1681,2,NaN,NaN
23318,-8.003871,1.582747,0,1687,2,NaN,NaN
23319,-8.000989,1.762338,0,1693,2,NaN,NaN
23320,-8.003871,1.853593,0,1700,2,NaN,NaN
23321,-8.078795,2.015474,0,1704,2,NaN,NaN
23322,-8.156571,2.180264,0,1705,2,NaN,NaN
23323,-8.162331,2.324427,0,1706,2,NaN,NaN
23324,-8.09032,2.333252,0,1706,2,NaN,NaN
23325,-7.908736,2.309717,0,1702,2,NaN,NaN
23326,-7.802017,2.356786,0,1697,2,NaN,NaN
23327,-7.640393,2.418558,0,1690,2,NaN,NaN
23328,-7.374604,2.324427,0,1686,2,NaN,NaN
23329,-7.08534,2.159667,0,1682,2,NaN,NaN
23330,-6.821793,1.988986,0,1679,2,NaN,NaN
23331,-6.749339,1.971328,0,1677,2,NaN,NaN
23332,-6.69136,1.956612,0,1676,2,NaN,NaN
23333,-6.656566,1.880085,0,1676,2,NaN,NaN
23334,-6.595665,1.800608,0,1677,2,NaN,NaN
23335,-6.543452,1.721124,0,1674,2,NaN,NaN
23336,-6.488326,1.712292,0,1670,1,NaN,NaN
23337,-6.421579,1.656354,0,1667,1,NaN,NaN
23338,-6.349008,1.550358,0,1667,1,NaN,NaN
23339,-6.276416,1.444351,0,1667,1,NaN,NaN
23340,-6.256087,1.394289,0,1666,1,NaN,NaN
23341,-6.215424,1.33539,0,1662,1,NaN,NaN
23342,-6.18928,1.276488,0,1657,1,NaN,NaN
23343,-6.157322,1.138057,0,1651,1,NaN,NaN
23344,-6.125361,1.055581,0,1646,1,NaN,NaN
23345,-6.093396,0.96721,0,1641,1,NaN,NaN
23346,-6.064334,0.923022,0,1636,1,NaN,NaN
23347,-6.038175,0.878833,0,1631,1,NaN,NaN
23348,-6.014921,0.83759,0,1628,1,NaN,NaN
23349,-5.974221,0.781615,0,1628,1,NaN,NaN
23350,-5.962591,0.725638,0,1627,1,NaN,NaN
23351,-5.948053,0.675553,0,1627,1,NaN,NaN
23352,-5.950961,0.678499,0,1627,1,NaN,NaN
23353,-5.948053,0.672607,0,1628,1,NaN,NaN
23354,-5.936422,0.649037,0,1628,1,NaN,NaN
23355,-5.933515,0.625466,0,1629,1,NaN,NaN
23356,-5.933515,0.604842,0,1628,1,NaN,NaN
23357,-5.93933,0.601896,0,1627,1,NaN,NaN
23358,-5.93933,0.601896,0,1628,1,NaN,NaN
23359,-5.910251,0.581272,0,1630,1,NaN,NaN
23360,-5.881169,0.560647,0,1633,1,NaN,NaN
23361,-5.852084,0.542969,0,1633,1,NaN,NaN
23362,-5.852084,0.572433,0,1632,1,NaN,NaN
23363,-5.852084,0.596003,0,1632,1,NaN,NaN
23364,-5.852084,0.596003,0,1631,1,NaN,NaN
23365,-5.852084,0.572433,0,1631,1,NaN,NaN
23366,-5.846267,0.545916,0,1629,1,NaN,NaN
23367,-5.84045,0.540023,0,1626,1,NaN,NaN
23368,-5.822996,0.53413,0,1626,1,NaN,NaN
23369,-5.81136,0.53413,0,1627,1,NaN,NaN
23370,-5.802633,0.531184,0,1629,1,NaN,NaN
23371,-5.808451,0.53413,0,1629,1,NaN,NaN
23372,-5.81427,0.537076,0,1629,1,NaN,NaN
23373,-5.81136,0.53413,0,1629,1,NaN,NaN
23374,-5.799724,0.513505,0,1629,1,NaN,NaN
23375,-5.790996,0.489934,0,1629,1,NaN,NaN
23376,-5.790996,0.484041,0,1629,1,NaN,NaN
23377,-5.790996,0.498773,0,1629,1,NaN,NaN
23378,-5.805542,0.516452,0,1630,1,NaN,NaN
23379,-5.820088,0.528237,0,1631,1,NaN,NaN
23380,-5.831723,0.531184,0,1632,1,NaN,NaN
23381,-5.831723,0.53413,0,1632,1,NaN,NaN
23382,-5.837541,0.542969,0,1632,1,NaN,NaN
23383,-5.84045,0.548862,0,1633,1,NaN,NaN
23384,-5.831723,0.548862,0,1633,1,NaN,NaN
23385,-5.81427,0.545916,0,1632,1,NaN,NaN
23386,-5.799724,0.545916,0,1630,1,NaN,NaN
23387,-5.802633,0.548862,0,1631,1,NaN,NaN
23388,-5.805542,0.551808,0,1631,1,NaN,NaN
23389,-5.81136,0.557701,0,1632,1,NaN,NaN
23390,-5.81427,0.56654,0,1632,1,NaN,NaN
23391,-5.817179,0.581272,0,1631,1,NaN,NaN
23392,-5.825905,0.593057,0,1630,1,NaN,NaN
23393,-5.834632,0.59895,0,1631,1,NaN,NaN
23394,-5.84045,0.593057,0,1634,1,NaN,NaN
23395,-5.825905,0.584218,0,1637,1,NaN,NaN
23396,-5.808451,0.575379,0,1637,1,NaN,NaN
23397,-5.790996,0.575379,0,1634,1,NaN,NaN
23398,-5.793906,0.572433,0,1632,1,NaN,NaN
23399,-5.799724,0.587164,0,1632,1,NaN,NaN
23400,-5.805542,0.604842,0,1630,1,NaN,NaN
23401,-5.81136,0.619574,0,1628,1,NaN,NaN
23402,-5.799724,0.62252,0,1625,1,NaN,NaN
23403,-5.785178,0.625466,0,1628,1,NaN,NaN
23404,-5.782268,0.625466,0,1631,1,NaN,NaN
23405,-5.793906,0.625466,0,1630,1,NaN,NaN
