n,x,y,val,dP,lab,xT,yT
21962,6.499933,-2.243389,0,1914,1,NaN,NaN
21963,6.502834,-2.243389,0,1913,1,NaN,NaN
21964,6.502834,-2.246331,0,1913,1,NaN,NaN
21965,6.502834,-2.249273,0,1913,1,NaN,NaN
21966,6.499933,-2.255157,0,1913,1,NaN,NaN
21967,6.497031,-2.243389,0,1912,1,NaN,NaN
21968,6.497031,-2.234563,0,1913,1,NaN,NaN
21969,6.508637,-2.234563,0,1915,1,NaN,NaN
21970,6.523144,-2.246331,0,1916,1,NaN,NaN
21971,6.53765,-2.240447,0,1916,1,NaN,NaN
21972,6.534749,-2.228678,0,1915,1,NaN,NaN
21973,6.534749,-2.222794,0,1915,1,NaN,NaN
21974,6.53765,-2.23162,0,1914,1,NaN,NaN
21975,6.549254,-2.237505,0,1914,1,NaN,NaN
21976,6.560857,-2.243389,0,1914,1,NaN,NaN
21977,6.560857,-2.249273,0,1914,1,NaN,NaN
21978,6.555056,-2.258099,0,1915,2,NaN,NaN
21979,6.546353,-2.263984,0,1917,2,NaN,NaN
21980,6.528946,-2.263984,0,1918,2,NaN,NaN
21981,6.502834,-2.258099,0,1917,2,NaN,NaN
21982,6.465112,-2.258099,0,1916,2,NaN,NaN
21983,6.409969,-2.293403,0,1916,2,NaN,NaN
21984,6.311263,-2.331647,0,1917,2,NaN,NaN
21985,6.145701,-2.364006,0,1922,2,NaN,NaN
21986,5.965498,-2.387539,0,1926,2,NaN,NaN
21987,5.744444,-2.443425,0,1933,2,NaN,NaN
21988,5.46206,-2.505189,0,1936,2,NaN,NaN
21989,5.094857,-2.584592,0,1946,2,NaN,NaN
21990,4.627965,-2.643402,0,1958,2,NaN,NaN
21991,4.131218,-2.699267,0,1973,2,NaN,NaN
21992,3.569441,-2.719847,0,1981,2,NaN,NaN
21993,3.004045,-2.758066,0,1990,2,NaN,NaN
21994,2.414591,-2.822738,0,1998,2,NaN,NaN
21995,1.856923,-2.881525,0,2005,2,NaN,NaN
21996,1.316529,-2.902099,0,2007,2,NaN,NaN
21997,0.767085,-2.896221,0,2002,2,NaN,NaN
21998,0.226317,-2.893282,0,1996,2,NaN,NaN
21999,-0.302735,-2.89916,0,1988,2,NaN,NaN
22000,-0.746514,-2.949123,0,1985,2,NaN,NaN
22001,-1.140259,-3.002019,0,1980,2,NaN,NaN
22002,-1.43403,-3.104859,0,1976,2,NaN,NaN
22003,-1.668993,-3.192991,0,1971,2,NaN,NaN
22004,-1.859859,-3.316351,0,1969,2,NaN,NaN
22005,-2.036008,-3.425,0,1967,2,NaN,NaN
22006,-2.206247,-3.51014,0,1967,2,NaN,NaN
22007,-2.399921,-3.592329,0,1967,2,NaN,NaN
22008,-2.628737,-3.642223,0,1970,2,NaN,NaN
22009,-2.87506,-3.695045,0,1972,2,NaN,NaN
22010,-3.08318,-3.739059,0,1975,2,NaN,NaN
22011,-3.247273,-3.79187,0,1975,2,NaN,NaN
22012,-3.382024,-3.844674,0,1976,2,NaN,NaN
22013,-3.505025,-3.874007,0,1978,2,NaN,NaN
22014,-3.587008,-3.888673,0,1980,2,NaN,NaN
22015,-3.622139,-3.900405,0,1981,2,NaN,NaN
22016,-3.625066,-3.897472,0,1981,2,NaN,NaN
22017,-3.601646,-3.903338,0,1981,2,NaN,NaN
22018,-3.560658,-3.912137,0,1981,2,NaN,NaN
22019,-3.469885,-3.920935,0,1982,1,NaN,NaN
22020,-3.396669,-3.909204,0,1982,1,NaN,NaN
22021,-3.323441,-3.894539,0,1983,1,NaN,NaN
22022,-3.282429,-3.882806,0,1983,1,NaN,NaN
22023,-3.247273,-3.87694,0,1983,1,NaN,NaN
22024,-3.212114,-3.871074,0,1982,1,NaN,NaN
22025,-3.191604,-3.865207,0,1982,1,NaN,NaN
22026,-3.171093,-3.865207,0,1982,1,NaN,NaN
22027,-3.174023,-3.856407,0,1982,1,NaN,NaN
22028,-3.182814,-3.847607,0,1981,1,NaN,NaN
22029,-3.191604,-3.841741,0,1981,1,NaN,NaN
22030,-3.197464,-3.850541,0,1980,1,NaN,NaN
22031,-3.200394,-3.871074,0,1981,1,NaN,NaN
22032,-3.203324,-3.891606,0,1981,1,NaN,NaN
22033,-3.200394,-3.903338,0,1981,1,NaN,NaN
22034,-3.194534,-3.909204,0,1981,1,NaN,NaN
22035,-3.191604,-3.918003,0,1980,1,NaN,NaN
22036,-3.182814,-3.923868,0,1981,1,NaN,NaN
22037,-3.174023,-3.918003,0,1982,1,NaN,NaN
22038,-3.165233,-3.912137,0,1982,1,NaN,NaN
22039,-3.162302,-3.906271,0,1982,1,NaN,NaN
22040,-3.162302,-3.903338,0,1983,1,NaN,NaN
22041,-3.144721,-3.903338,0,1984,1,NaN,NaN
22042,-3.127138,-3.903338,0,1982,1,NaN,NaN
22043,-3.115416,-3.906271,0,1980,1,NaN,NaN
22044,-3.124208,-3.909204,0,1977,1,NaN,NaN
22045,-3.121277,-3.912137,0,1979,1,NaN,NaN
22046,-3.109555,-3.920935,0,1981,1,NaN,NaN
22047,-3.091972,-3.929734,0,1982,1,NaN,NaN
22048,-3.08611,-3.959061,0,1982,1,NaN,NaN
22049,-3.080249,-3.985453,0,1981,1,NaN,NaN
22050,-3.080249,-4.00598,0,1981,1,NaN,NaN
22051,-3.08318,-4.000115,0,1983,1,NaN,NaN
22052,-3.08611,-3.997183,0,1985,1,NaN,NaN
22053,-3.08611,-3.997183,0,1987,1,NaN,NaN
22054,-3.08611,-3.997183,0,1986,1,NaN,NaN
22055,-3.089041,-3.997183,0,1986,1,NaN,NaN
22056,-3.091972,-3.988386,0,1985,1,NaN,NaN
22057,-3.094902,-3.982521,0,1985,1,NaN,NaN
22058,-3.091972,-3.973724,0,1984,1,NaN,NaN
22059,-3.071457,-3.973724,0,1982,1,NaN,NaN
22060,-3.053872,-3.973724,0,1984,1,NaN,NaN
22061,-3.036286,-3.973724,0,1987,1,NaN,NaN
22062,-3.036286,-3.973724,0,1988,1,NaN,NaN
22063,-3.033355,-3.970791,0,1986,1,NaN,NaN
22064,-3.030424,-3.970791,0,1984,1,NaN,NaN
22065,-3.030424,-3.970791,0,1984,1,NaN,NaN
22066,-3.036286,-3.970791,0,1984,1,NaN,NaN
22067,-3.033355,-3.970791,0,1984,1,NaN,NaN
22068,-3.024562,-3.973724,0,1984,1,NaN,NaN
22069,-3.012838,-3.976656,0,1983,1,NaN,NaN
22070,-3.004045,-3.976656,0,1983,1,NaN,NaN
22071,-2.995252,-3.970791,0,1983,1,NaN,NaN
22072,-2.99232,-3.961993,0,1984,1,NaN,NaN
22073,-2.986458,-3.959061,0,1984,1,NaN,NaN
22074,-2.986458,-3.959061,0,1984,1,NaN,NaN
22075,-2.983527,-3.959061,0,1984,1,NaN,NaN
22076,-2.983527,-3.959061,0,1985,1,NaN,NaN
22077,-2.989389,-3.964926,0,1986,1,NaN,NaN
22078,-2.995252,-3.967859,0,1987,1,NaN,NaN
22079,-2.977664,-3.973724,0,1985,1,NaN,NaN
22080,-2.954214,-3.976656,0,1984,1,NaN,NaN
22081,-2.945419,-3.982521,0,1983,1,NaN,NaN
22082,-2.960076,-3.985453,0,1983,1,NaN,NaN
22083,-2.971802,-3.985453,0,1985,1,NaN,NaN
22084,-2.971802,-3.976656,0,1986,1,NaN,NaN
22085,-2.980595,-3.967859,0,1988,1,NaN,NaN
22086,-2.989389,-3.964926,0,1987,1,NaN,NaN
22087,-2.989389,-3.973724,0,1987,1,NaN,NaN
22088,-2.983527,-3.979589,0,1987,1,NaN,NaN
22089,-2.974733,-3.985453,0,1988,1,NaN,NaN
22090,-2.974733,-3.988386,0,1988,1,NaN,NaN
22091,-2.974733,-3.988386,0,1989,1,NaN,NaN
22092,-2.974733,-3.991318,0,1988,1,NaN,NaN
22093,-2.974733,-3.991318,0,1987,1,NaN,NaN
22094,-2.977664,-3.99425,0,1989,1,NaN,NaN
22095,-2.980595,-3.982521,0,1991,1,NaN,NaN
22096,-2.983527,-3.973724,0,1993,1,NaN,NaN
22097,-2.980595,-3.970791,0,1994,1,NaN,NaN
22098,-2.977664,-3.979589,0,1992,1,NaN,NaN
22099,-2.977664,-3.979589,0,1990,1,NaN,NaN
22100,-2.974733,-3.967859,0,1988,1,NaN,NaN
22101,-2.974733,-3.959061,0,1988,1,NaN,NaN
22102,-2.971802,-3.964926,0,1988,1,NaN,NaN
22103,-2.96887,-3.973724,0,1989,1,NaN,NaN
22104,-2.96887,-3.985453,0,1989,1,NaN,NaN
22105,-2.96887,-3.99425,0,1990,1,NaN,NaN
22106,-2.963008,-3.997183,0,1991,1,NaN,NaN
22107,-2.957145,-3.99425,0,1992,1,NaN,NaN
22108,-2.954214,-3.973724,0,1993,1,NaN,NaN
22109,-2.951282,-3.950263,0,1992,1,NaN,NaN
22110,-2.948351,-3.935599,0,1992,1,NaN,NaN
22111,-2.945419,-3.944398,0,1991,1,NaN,NaN
22112,-2.948351,-3.959061,0,1991,1,NaN,NaN
22113,-2.954214,-3.973724,0,1993,1,NaN,NaN
22114,-2.960076,-3.979589,0,1995,1,NaN,NaN
22115,-2.965939,-3.979589,0,1997,1,NaN,NaN
22116,-2.965939,-3.979589,0,1997,1,NaN,NaN
22117,-2.965939,-3.982521,0,1997,1,NaN,NaN
22118,-2.963008,-3.985453,0,1997,1,NaN,NaN
22119,-2.960076,-3.991318,0,1997,1,NaN,NaN
22120,-2.957145,-3.982521,0,1998,1,NaN,NaN
22121,-2.951282,-3.973724,0,1999,1,NaN,NaN
22122,-2.948351,-3.964926,0,2000,1,NaN,NaN
22123,-2.942488,-3.964926,0,2001,1,NaN,NaN
22124,-2.942488,-3.967859,0,2000,1,NaN,NaN
22125,-2.942488,-3.970791,0,1998,1,NaN,NaN
22126,-2.945419,-3.964926,0,1998,1,NaN,NaN
22127,-2.948351,-3.959061,0,2000,1,NaN,NaN
22128,-2.948351,-3.953196,0,2003,1,NaN,NaN
22129,-2.945419,-3.964926,0,2005,1,NaN,NaN
22130,-2.945419,-3.976656,0,2006,1,NaN,NaN
22131,-2.945419,-4.003047,0,2007,1,NaN,NaN
22132,-2.951282,-4.014776,0,2008,1,NaN,NaN
22133,-2.965939,-4.026505,0,2010,1,NaN,NaN
22134,-2.977664,-4.020641,0,2010,1,NaN,NaN
22135,-2.983527,-4.017709,0,2010,1,NaN,NaN
22136,-2.980595,-4.011844,0,2009,1,NaN,NaN
22137,-2.977664,-4.017709,0,2010,1,NaN,NaN
22138,-2.977664,-4.023573,0,2010,1,NaN,NaN
22139,-2.980595,-4.032369,0,2011,1,NaN,NaN
22140,-2.980595,-4.038233,0,2011,1,NaN,NaN
22141,-2.977664,-4.038233,0,2012,1,NaN,NaN
22142,-2.977664,-4.038233,0,2010,1,NaN,NaN
22143,-2.971802,-4.038233,0,2008,1,NaN,NaN
22144,-2.971802,-4.041165,0,2007,1,NaN,NaN
22145,-2.96887,-4.041165,0,2009,1,NaN,NaN
22146,-2.965939,-4.041165,0,2008,1,NaN,NaN
22147,-2.96887,-4.032369,0,2006,1,NaN,NaN
22148,-2.96887,-4.026505,0,2005,1,NaN,NaN
22149,-2.96887,-4.020641,0,2007,1,NaN,NaN
22150,-2.971802,-4.029437,0,2008,1,NaN,NaN
22151,-2.974733,-4.038233,0,2008,1,NaN,NaN
22152,-2.977664,-4.047029,0,2008,1,NaN,NaN
22153,-2.974733,-4.049961,0,2009,1,NaN,NaN
22154,-2.971802,-4.038233,0,2010,1,NaN,NaN
22155,-2.965939,-4.026505,0,2011,1,NaN,NaN
22156,-2.963008,-4.017709,0,2011,1,NaN,NaN
22157,-2.960076,-4.017709,0,2011,1,NaN,NaN
22158,-2.960076,-4.017709,0,2011,1,NaN,NaN
22159,-2.960076,-4.017709,0,2011,1,NaN,NaN
22160,-2.963008,-4.00598,0,2011,1,NaN,NaN
22161,-2.963008,-3.997183,0,2010,1,NaN,NaN
22162,-2.965939,-3.988386,0,2009,1,NaN,NaN
22163,-2.963008,-3.988386,0,2008,1,NaN,NaN
22164,-2.960076,-3.988386,0,2007,1,NaN,NaN
22165,-2.957145,-3.988386,0,2007,1,NaN,NaN
22166,-2.960076,-3.99425,0,2008,1,NaN,NaN
22167,-2.963008,-4.003047,0,2010,1,NaN,NaN
22168,-2.963008,-4.020641,0,2012,1,NaN,NaN
22169,-2.960076,-4.035301,0,2014,1,NaN,NaN
22170,-2.960076,-4.035301,0,2014,1,NaN,NaN
22171,-2.960076,-4.023573,0,2015,1,NaN,NaN
22172,-2.957145,-4.011844,0,2015,1,NaN,NaN
22173,-2.951282,-4.011844,0,2016,1,NaN,NaN
22174,-2.948351,-4.023573,0,2017,1,NaN,NaN
22175,-2.948351,-4.032369,0,2016,1,NaN,NaN
22176,-2.948351,-4.026505,0,2016,1,NaN,NaN
22177,-2.945419,-4.014776,0,2018,1,NaN,NaN
22178,-2.948351,-3.997183,0,2020,1,NaN,NaN
22179,-2.951282,-3.991318,0,2020,1,NaN,NaN
22180,-2.948351,-3.985453,0,2017,1,NaN,NaN
22181,-2.942488,-3.982521,0,2015,1,NaN,NaN
22182,-2.939556,-3.979589,0,2017,1,NaN,NaN
22183,-2.939556,-3.979589,0,2018,1,NaN,NaN
22184,-2.939556,-3.979589,0,2019,1,NaN,NaN
22185,-2.945419,-3.976656,0,2017,1,NaN,NaN
22186,-2.948351,-3.967859,0,2016,1,NaN,NaN
22187,-2.951282,-3.964926,0,2017,1,NaN,NaN
22188,-2.945419,-3.976656,0,2018,1,NaN,NaN
22189,-2.942488,-3.991318,0,2018,1,NaN,NaN
22190,-2.939556,-4.003047,0,2019,1,NaN,NaN
22191,-2.939556,-4.000115,0,2021,1,NaN,NaN
22192,-2.942488,-3.997183,0,2023,1,NaN,NaN
22193,-2.945419,-3.99425,0,2022,1,NaN,NaN
22194,-2.939556,-3.988386,0,2020,1,NaN,NaN
22195,-2.92783,-4.000115,0,2021,1,NaN,NaN
22196,-2.921967,-4.011844,0,2024,1,NaN,NaN
22197,-2.924899,-4.023573,0,2025,1,NaN,NaN
22198,-2.92783,-4.023573,0,2024,1,NaN,NaN
22199,-2.92783,-4.026505,0,2023,1,NaN,NaN
22200,-2.92783,-4.026505,0,2023,1,NaN,NaN
22201,-2.930762,-4.023573,0,2023,1,NaN,NaN
22202,-2.933693,-4.020641,0,2026,1,NaN,NaN
22203,-2.930762,-4.017709,0,2029,1,NaN,NaN
22204,-2.92783,-4.017709,0,2032,1,NaN,NaN
22205,-2.924899,-4.017709,0,2033,1,NaN,NaN
22206,-2.913173,-4.020641,0,2035,1,NaN,NaN
22207,-2.904378,-4.020641,0,2035,1,NaN,NaN
22208,-2.895583,-4.023573,0,2033,1,NaN,NaN
22209,-2.898514,-4.023573,0,2031,1,NaN,NaN
22210,-2.904378,-4.014776,0,2030,1,NaN,NaN
22211,-2.904378,-4.00598,0,2029,1,NaN,NaN
22212,-2.904378,-4.023573,0,2029,1,NaN,NaN
22213,-2.904378,-4.047029,0,2028,1,NaN,NaN
22214,-2.898514,-4.067552,0,2030,1,NaN,NaN
22215,-2.895583,-4.061689,0,2031,1,NaN,NaN
22216,-2.895583,-4.055825,0,2033,1,NaN,NaN
22217,-2.904378,-4.052893,0,2033,1,NaN,NaN
22218,-2.910241,-4.047029,0,2034,1,NaN,NaN
22219,-2.907309,-4.044097,0,2034,1,NaN,NaN
22220,-2.904378,-4.041165,0,2035,1,NaN,NaN
22221,-2.898514,-4.041165,0,2036,1,NaN,NaN
22222,-2.901446,-4.044097,0,2037,1,NaN,NaN
22223,-2.898514,-4.047029,0,2036,1,NaN,NaN
22224,-2.895583,-4.055825,0,2035,1,NaN,NaN
22225,-2.886787,-4.058757,0,2034,1,NaN,NaN
22226,-2.880924,-4.067552,0,2035,1,NaN,NaN
22227,-2.87506,-4.07928,0,2035,1,NaN,NaN
22228,-2.872129,-4.088075,0,2035,1,NaN,NaN
22229,-2.883856,-4.091006,0,2035,1,NaN,NaN
22230,-2.898514,-4.102733,0,2037,1,NaN,NaN
22231,-2.913173,-4.111527,0,2039,1,NaN,NaN
22232,-2.919036,-4.123253,0,2041,1,NaN,NaN
22233,-2.916104,-4.126184,0,2041,1,NaN,NaN
22234,-2.910241,-4.132047,0,2041,1,NaN,NaN
22235,-2.904378,-4.134979,0,2041,1,NaN,NaN
22236,-2.892651,-4.140841,0,2042,1,NaN,NaN
22237,-2.877992,-4.146704,0,2042,1,NaN,NaN
22238,-2.857469,-4.152566,0,2043,1,NaN,NaN
22239,-2.851605,-4.16136,0,2043,1,NaN,NaN
22240,-2.848674,-4.173084,0,2042,1,NaN,NaN
22241,-2.84281,-4.193601,0,2041,1,NaN,NaN
22242,-2.834014,-4.208255,0,2045,1,NaN,NaN
22243,-2.825218,-4.240492,0,2048,1,NaN,NaN
22244,-2.825218,-4.263935,0,2052,1,NaN,NaN
22245,-2.807625,-4.284447,0,2052,1,NaN,NaN
22246,-2.792964,-4.290308,0,2052,1,NaN,NaN
22247,-2.77537,-4.304958,0,2052,1,NaN,NaN
22248,-2.77537,-4.322538,0,2052,1,NaN,NaN
22249,-2.772438,-4.363554,0,2054,1,NaN,NaN
22250,-2.766573,-4.413354,0,2057,1,NaN,NaN
22251,-2.757776,-4.460218,0,2058,1,NaN,NaN
22252,-2.751911,-4.483648,0,2056,1,NaN,NaN
22253,-2.746047,-4.501219,0,2054,1,NaN,NaN
22254,-2.746047,-4.533431,0,2054,1,NaN,NaN
22255,-2.737249,-4.56564,0,2054,1,NaN,NaN
22256,-2.731384,-4.612485,0,2054,1,NaN,NaN
22257,-2.725519,-4.641759,0,2056,1,NaN,NaN
22258,-2.704991,-4.685667,0,2058,1,NaN,NaN
22259,-2.681529,-4.732495,0,2060,1,NaN,NaN
22260,-2.649268,-4.78517,0,2061,1,NaN,NaN
22261,-2.640469,-4.831985,0,2061,1,NaN,NaN
22262,-2.63167,-4.867092,0,2061,1,NaN,NaN
22263,-2.634603,-4.908045,0,2061,1,NaN,NaN
22264,-2.628737,-4.951918,0,2061,1,NaN,NaN
22265,-2.608206,-4.995786,0,2061,1,NaN,NaN
22266,-2.581807,-5.033799,0,2061,1,NaN,NaN
22267,-2.520206,-5.077656,0,2060,1,NaN,NaN
22268,-2.473268,-5.124429,0,2059,1,NaN,NaN
22269,-2.429261,-5.174118,0,2057,2,NaN,NaN
22270,-2.396987,-5.215033,0,2056,2,NaN,NaN
22271,-2.361777,-5.247177,0,2058,2,NaN,NaN
22272,-2.306025,-5.26763,0,2060,2,NaN,NaN
22273,-2.282549,-5.103966,0,2075,2,NaN,NaN
22274,-2.376448,-4.92267,0,2089,2,NaN,NaN
22275,-2.511406,-4.826133,0,2102,2,NaN,NaN
22276,-2.646335,-5.141967,0,2093,2,NaN,NaN
22277,-2.69326,-5.682242,0,2063,2,NaN,NaN
22278,-2.725519,-6.416538,0,2013,2,NaN,NaN
22279,-2.751911,-7.287929,0,1941,2,NaN,NaN
22280,-2.751911,-8.222342,0,1868,2,NaN,NaN
22281,-2.757776,-9.183961,0,1782,2,NaN,NaN
22282,-2.737249,-10.148957,0,1694,2,NaN,NaN
22283,-2.640469,-11.18759,0,1591,2,NaN,NaN
22284,-2.555407,-12.249788,0,1476,2,NaN,NaN
22285,-2.426327,-13.275594,0,1350,2,NaN,NaN
22286,-2.394053,-14.328773,0,1220,2,NaN,NaN
22287,-2.429261,-15.284453,0,1097,2,NaN,NaN
22288,-2.573007,-16.111904,0,983,2,NaN,NaN
22289,-2.963008,-16.835379,0,864,2,NaN,NaN
22290,-3.27657,-17.322714,0,780,2,NaN,NaN
22291,-3.551874,-17.596215,0,732,2,NaN,NaN
22292,-3.551874,-17.596215,0,732,2,NaN,NaN
22293,NaN,NaN,4,NaN,-1,NaN,NaN
22294,NaN,NaN,4,NaN,-1,NaN,NaN
22295,NaN,NaN,4,NaN,-1,NaN,NaN
22296,NaN,NaN,4,NaN,-1,NaN,NaN
22297,NaN,NaN,4,NaN,-1,NaN,NaN
22298,NaN,NaN,4,NaN,-1,NaN,NaN
22299,NaN,NaN,4,NaN,-1,NaN,NaN
22300,NaN,NaN,4,NaN,-1,NaN,NaN
22301,NaN,NaN,4,NaN,-1,NaN,NaN
22302,NaN,NaN,4,NaN,-1,NaN,NaN
22303,NaN,NaN,4,NaN,-1,NaN,NaN
22304,NaN,NaN,4,NaN,-1,NaN,NaN
22305,NaN,NaN,4,NaN,-1,NaN,NaN
22306,NaN,NaN,4,NaN,-1,NaN,NaN
22307,NaN,NaN,4,NaN,-1,NaN,NaN
22308,NaN,NaN,4,NaN,-1,NaN,NaN
22309,NaN,NaN,4,NaN,-1,NaN,NaN
22310,NaN,NaN,4,NaN,-1,NaN,NaN
22311,NaN,NaN,4,NaN,-1,NaN,NaN
22312,NaN,NaN,4,NaN,-1,NaN,NaN
22313,NaN,NaN,4,NaN,-1,NaN,NaN
22314,NaN,NaN,4,NaN,-1,NaN,NaN
22315,NaN,NaN,4,NaN,-1,NaN,NaN
22316,NaN,NaN,4,NaN,-1,NaN,NaN
22317,NaN,NaN,4,NaN,-1,NaN,NaN
22318,NaN,NaN,4,NaN,-1,NaN,NaN
22319,NaN,NaN,4,NaN,-1,NaN,NaN
22320,NaN,NaN,4,NaN,-1,NaN,NaN
22321,NaN,NaN,4,NaN,-1,NaN,NaN
22322,NaN,NaN,4,NaN,-1,NaN,NaN
22323,NaN,NaN,4,NaN,-1,NaN,NaN
22324,NaN,NaN,4,NaN,-1,NaN,NaN
22325,NaN,NaN,4,NaN,-1,NaN,NaN
22326,NaN,NaN,4,NaN,-1,NaN,NaN
22327,NaN,NaN,4,NaN,-1,NaN,NaN
22328,NaN,NaN,4,NaN,-1,NaN,NaN
22329,NaN,NaN,4,NaN,-1,NaN,NaN
22330,NaN,NaN,4,NaN,-1,NaN,NaN
22331,NaN,NaN,4,NaN,-1,NaN,NaN
22332,NaN,NaN,4,NaN,-1,NaN,NaN
22333,NaN,NaN,4,NaN,-1,NaN,NaN
22334,NaN,NaN,4,NaN,-1,NaN,NaN
22335,NaN,NaN,4,NaN,-1,NaN,NaN
22336,NaN,NaN,4,NaN,-1,NaN,NaN
22337,NaN,NaN,4,NaN,-1,NaN,NaN
22338,NaN,NaN,4,NaN,-1,NaN,NaN
22339,NaN,NaN,4,NaN,-1,NaN,NaN
22340,NaN,NaN,4,NaN,-1,NaN,NaN
22341,NaN,NaN,4,NaN,-1,NaN,NaN
22342,NaN,NaN,4,NaN,-1,NaN,NaN
22343,NaN,NaN,4,NaN,-1,NaN,NaN
22344,NaN,NaN,4,NaN,-1,NaN,NaN
22345,NaN,NaN,4,NaN,-1,NaN,NaN
22346,NaN,NaN,4,NaN,-1,NaN,NaN
22347,NaN,NaN,4,NaN,-1,NaN,NaN
22348,NaN,NaN,4,NaN,-1,NaN,NaN
22349,NaN,NaN,4,NaN,-1,NaN,NaN
22350,NaN,NaN,4,NaN,-1,NaN,NaN
22351,NaN,NaN,4,NaN,-1,NaN,NaN
22352,NaN,NaN,4,NaN,-1,NaN,NaN
22353,NaN,NaN,4,NaN,-1,NaN,NaN
22354,NaN,NaN,4,NaN,-1,NaN,NaN
22355,NaN,NaN,4,NaN,-1,NaN,NaN
22356,NaN,NaN,4,NaN,-1,NaN,NaN
22357,NaN,NaN,4,NaN,-1,NaN,NaN
22358,NaN,NaN,4,NaN,-1,NaN,NaN
22359,NaN,NaN,4,NaN,-1,NaN,NaN
22360,NaN,NaN,4,NaN,-1,NaN,NaN
22361,NaN,NaN,4,NaN,-1,NaN,NaN
22362,NaN,NaN,4,NaN,-1,NaN,NaN
22363,9.173403,-15.509044,0,424,2,NaN,NaN
22364,9.173403,-15.509044,0,424,2,NaN,NaN
22365,9.187725,-15.306385,0,433,2,NaN,NaN
22366,9.213501,-14.968665,0,455,2,NaN,NaN
22367,9.245001,-14.513952,0,488,2,NaN,NaN
22368,9.26218,-14.262366,0,535,2,NaN,NaN
22369,9.265043,-14.029632,0,580,2,NaN,NaN
22370,9.259317,-13.749171,0,627,2,NaN,NaN
22371,9.141891,-13.384404,0,662,2,NaN,NaN
22372,8.958437,-12.951379,0,699,2,NaN,NaN
22373,8.777668,-12.682423,0,722,2,NaN,NaN
22374,8.711629,-12.497185,0,734,2,NaN,NaN
22375,4.493617,-11.835489,0,1024,2,NaN,NaN
22376,0.2175,-11.096819,0,1314,2,NaN,NaN
22377,0.2175,-11.096819,0,1314,2,NaN,NaN
22378,0.282161,-10.630739,0,1349,2,NaN,NaN
22379,0.343882,-10.157522,0,1384,2,NaN,NaN
22380,0.296856,-9.488085,0,1448,2,NaN,NaN
22381,0.082298,-9.195447,0,1481,2,NaN,NaN
22382,-0.088176,-8.726801,0,1542,2,NaN,NaN
22383,-0.152838,-8.372376,0,1573,2,NaN,NaN
22384,-0.458505,-7.919044,0,1625,2,NaN,NaN
22385,-0.805288,-7.513953,0,1660,2,NaN,NaN
22386,-1.295966,-7.131317,0,1703,2,NaN,NaN
22387,-1.563266,-6.695727,0,1750,2,NaN,NaN
22388,-1.833434,-6.288473,0,1794,2,NaN,NaN
22389,-1.980231,-5.90099,0,1828,2,NaN,NaN
22390,-2.009588,-5.545075,0,1856,2,NaN,NaN
22391,-1.807008,-5.250099,0,1880,2,NaN,NaN
22392,-1.583825,-4.981164,0,1904,2,NaN,NaN
22393,-1.342968,-4.706155,0,1925,2,NaN,NaN
22394,-1.128506,-4.466076,0,1940,2,NaN,NaN
22395,-0.916952,-4.222908,0,1956,2,NaN,NaN
22396,-0.626024,-4.055825,0,1958,2,NaN,NaN
22397,-0.534919,-3.900405,0,1968,2,NaN,NaN
22398,-0.31743,-3.739059,0,1979,2,NaN,NaN
22399,-0.07348,-3.733191,0,1986,2,NaN,NaN
22400,0.167534,-3.695045,0,1992,2,NaN,NaN
22401,0.296856,-3.595264,0,2004,2,NaN,NaN
22402,0.329187,-3.486655,0,2020,2,NaN,NaN
22403,0.364456,-3.360401,0,2034,2,NaN,NaN
22404,0.387968,-3.248801,0,2044,2,NaN,NaN
22405,0.393846,-3.128362,0,2052,2,NaN,NaN
22406,0.396786,-2.993203,0,2062,2,NaN,NaN
22407,0.396786,-2.890343,0,2069,2,NaN,NaN
22408,0.396786,-2.796282,0,2075,2,NaN,NaN
22409,0.390907,-2.716907,0,2077,2,NaN,NaN
22410,0.367395,-2.652223,0,2080,2,NaN,NaN
22411,0.332126,-2.681626,0,2074,2,NaN,NaN
22412,0.299796,-2.761006,0,2066,2,NaN,NaN
22413,0.290978,-2.925611,0,2054,2,NaN,NaN
22414,0.299796,-3.022589,0,2052,1,NaN,NaN
22415,0.308613,-3.140114,0,2050,1,NaN,NaN
22416,0.311552,-3.192991,0,2050,1,NaN,NaN
22417,0.326248,-3.237052,0,2049,1,NaN,NaN
22418,0.340943,-3.257612,0,2048,1,NaN,NaN
22419,0.346821,-3.284046,0,2047,1,NaN,NaN
22420,0.340943,-3.310478,0,2047,1,NaN,NaN
22421,0.335065,-3.333972,0,2048,1,NaN,NaN
22422,0.335065,-3.345718,0,2048,1,NaN,NaN
22423,0.335065,-3.357464,0,2045,1,NaN,NaN
22424,0.338004,-3.375083,0,2042,1,NaN,NaN
22425,0.335065,-3.383893,0,2041,1,NaN,NaN
22426,0.329187,-3.404447,0,2042,1,NaN,NaN
22427,0.323308,-3.422064,0,2042,1,NaN,NaN
22428,0.323308,-3.436744,0,2040,1,NaN,NaN
22429,0.323308,-3.43968,0,2040,1,NaN,NaN
22430,0.323308,-3.43968,0,2042,1,NaN,NaN
22431,0.323308,-3.442616,0,2043,1,NaN,NaN
22432,0.326248,-3.43968,0,2043,1,NaN,NaN
22433,0.326248,-3.419128,0,2043,1,NaN,NaN
22434,0.323308,-3.398574,0,2043,1,NaN,NaN
22435,0.323308,-3.37802,0,2042,1,NaN,NaN
