n,x,y,val,dP,lab,xT,yT
31927,-3.90016,-2.793343,0,2177,2,NaN,NaN
31928,-3.715808,-2.796282,0,2178,2,NaN,NaN
31929,-3.516738,-2.802161,0,2179,2,NaN,NaN
31930,-3.282429,-2.808041,0,2179,2,NaN,NaN
31931,-3.036286,-2.790403,0,2179,2,NaN,NaN
31932,-2.804693,-2.769825,0,2180,2,NaN,NaN
31933,-2.587674,-2.749246,0,2182,2,NaN,NaN
31934,-2.373514,-2.743367,0,2183,2,NaN,NaN
31935,-2.165159,-2.743367,0,2184,2,NaN,NaN
31936,-2.000781,-2.743367,0,2184,2,NaN,NaN
31937,-1.851051,-2.746306,0,2185,2,NaN,NaN
31938,-1.760026,-2.752186,0,2186,2,NaN,NaN
31939,-1.674866,-2.761006,0,2189,2,NaN,NaN
31940,-1.648436,-2.775704,0,2192,2,NaN,NaN
31941,-1.624941,-2.790403,0,2194,2,NaN,NaN
31942,-1.622004,-2.808041,0,2196,2,NaN,NaN
31943,-1.633752,-2.816859,0,2198,1,NaN,NaN
31944,-1.648436,-2.822738,0,2200,1,NaN,NaN
31945,-1.67193,-2.805101,0,2198,1,NaN,NaN
31946,-1.68955,-2.793343,0,2196,1,NaN,NaN
31947,-1.715979,-2.784524,0,2195,1,NaN,NaN
31948,-1.733598,-2.787463,0,2197,1,NaN,NaN
31949,-1.748281,-2.790403,0,2200,1,NaN,NaN
31950,-1.751217,-2.778644,0,2201,1,NaN,NaN
31951,-1.751217,-2.766885,0,2201,1,NaN,NaN
31952,-1.754154,-2.755126,0,2200,1,NaN,NaN
31953,-1.75709,-2.755126,0,2202,1,NaN,NaN
31954,-1.760026,-2.749246,0,2204,1,NaN,NaN
31955,-1.760026,-2.743367,0,2205,1,NaN,NaN
31956,-1.754154,-2.740427,0,2202,1,NaN,NaN
31957,-1.733598,-2.737487,0,2200,1,NaN,NaN
31958,-1.713042,-2.731607,0,2200,1,NaN,NaN
31959,-1.692486,-2.734547,0,2201,1,NaN,NaN
31960,-1.68955,-2.749246,0,2203,1,NaN,NaN
31961,-1.686613,-2.766885,0,2205,1,NaN,NaN
31962,-1.677803,-2.775704,0,2206,1,NaN,NaN
31963,-1.668993,-2.778644,0,2208,1,NaN,NaN
31964,-1.657246,-2.781584,0,2210,1,NaN,NaN
31965,-1.642562,-2.781584,0,2210,1,NaN,NaN
31966,-1.630815,-2.790403,0,2212,1,NaN,NaN
31967,-1.624941,-2.796282,0,2214,1,NaN,NaN
31968,-1.622004,-2.81098,0,2216,1,NaN,NaN
31969,-1.622004,-2.816859,0,2216,1,NaN,NaN
31970,-1.622004,-2.822738,0,2216,1,NaN,NaN
31971,-1.616131,-2.808041,0,2217,1,NaN,NaN
31972,-1.610257,-2.793343,0,2217,1,NaN,NaN
31973,-1.604383,-2.784524,0,2217,1,NaN,NaN
31974,-1.595573,-2.787463,0,2218,1,NaN,NaN
31975,-1.586762,-2.790403,0,2218,1,NaN,NaN
31976,-1.592636,-2.787463,0,2219,1,NaN,NaN
31977,-1.60732,-2.781584,0,2220,1,NaN,NaN
31978,-1.622004,-2.778644,0,2220,1,NaN,NaN
31979,-1.622004,-2.781584,0,2220,1,NaN,NaN
31980,-1.622004,-2.781584,0,2220,1,NaN,NaN
31981,-1.622004,-2.790403,0,2219,1,NaN,NaN
31982,-1.624941,-2.796282,0,2219,1,NaN,NaN
31983,-1.627878,-2.805101,0,2220,1,NaN,NaN
31984,-1.630815,-2.808041,0,2220,1,NaN,NaN
31985,-1.630815,-2.802161,0,2220,1,NaN,NaN
31986,-1.630815,-2.787463,0,2220,1,NaN,NaN
31987,-1.627878,-2.772765,0,2220,1,NaN,NaN
31988,-1.622004,-2.778644,0,2221,1,NaN,NaN
31989,-1.616131,-2.790403,0,2222,1,NaN,NaN
31990,-1.610257,-2.802161,0,2223,1,NaN,NaN
31991,-1.60732,-2.805101,0,2223,1,NaN,NaN
31992,-1.604383,-2.805101,0,2223,1,NaN,NaN
31993,-1.616131,-2.805101,0,2223,1,NaN,NaN
31994,-1.633752,-2.805101,0,2224,1,NaN,NaN
31995,-1.648436,-2.808041,0,2225,1,NaN,NaN
31996,-1.642562,-2.808041,0,2225,1,NaN,NaN
31997,-1.639625,-2.805101,0,2226,1,NaN,NaN
31998,-1.636689,-2.802161,0,2227,1,NaN,NaN
31999,-1.639625,-2.805101,0,2227,1,NaN,NaN
32000,-1.639625,-2.808041,0,2226,1,NaN,NaN
32001,-1.627878,-2.808041,0,2227,1,NaN,NaN
32002,-1.613194,-2.81098,0,2230,1,NaN,NaN
32003,-1.595573,-2.816859,0,2232,1,NaN,NaN
32004,-1.592636,-2.822738,0,2233,1,NaN,NaN
32005,-1.598509,-2.822738,0,2233,1,NaN,NaN
32006,-1.604383,-2.825678,0,2234,1,NaN,NaN
32007,-1.613194,-2.831557,0,2235,1,NaN,NaN
32008,-1.624941,-2.834496,0,2236,1,NaN,NaN
32009,-1.639625,-2.825678,0,2237,1,NaN,NaN
32010,-1.645499,-2.81392,0,2237,1,NaN,NaN
32011,-1.636689,-2.802161,0,2237,1,NaN,NaN
32012,-1.627878,-2.802161,0,2237,1,NaN,NaN
32013,-1.624941,-2.802161,0,2237,1,NaN,NaN
32014,-1.619068,-2.799222,0,2237,1,NaN,NaN
32015,-1.616131,-2.799222,0,2236,1,NaN,NaN
32016,-1.604383,-2.796282,0,2239,1,NaN,NaN
32017,-1.595573,-2.793343,0,2242,1,NaN,NaN
32018,-1.592636,-2.790403,0,2246,1,NaN,NaN
32019,-1.60732,-2.787463,0,2246,1,NaN,NaN
32020,-1.622004,-2.790403,0,2246,1,NaN,NaN
32021,-1.633752,-2.784524,0,2247,1,NaN,NaN
32022,-1.636689,-2.781584,0,2248,1,NaN,NaN
32023,-1.639625,-2.784524,0,2249,1,NaN,NaN
32024,-1.645499,-2.793343,0,2249,1,NaN,NaN
32025,-1.645499,-2.805101,0,2250,1,NaN,NaN
32026,-1.639625,-2.808041,0,2251,1,NaN,NaN
32027,-1.633752,-2.808041,0,2252,1,NaN,NaN
32028,-1.633752,-2.805101,0,2252,1,NaN,NaN
32029,-1.633752,-2.799222,0,2251,1,NaN,NaN
32030,-1.633752,-2.787463,0,2252,1,NaN,NaN
32031,-1.633752,-2.772765,0,2254,1,NaN,NaN
32032,-1.633752,-2.766885,0,2255,1,NaN,NaN
32033,-1.636689,-2.769825,0,2255,1,NaN,NaN
32034,-1.636689,-2.772765,0,2255,1,NaN,NaN
32035,-1.633752,-2.775704,0,2256,1,NaN,NaN
32036,-1.630815,-2.778644,0,2257,1,NaN,NaN
32037,-1.627878,-2.781584,0,2257,1,NaN,NaN
32038,-1.627878,-2.784524,0,2257,1,NaN,NaN
32039,-1.630815,-2.784524,0,2259,1,NaN,NaN
32040,-1.633752,-2.790403,0,2261,1,NaN,NaN
32041,-1.636689,-2.793343,0,2263,1,NaN,NaN
32042,-1.642562,-2.796282,0,2264,1,NaN,NaN
32043,-1.642562,-2.787463,0,2264,1,NaN,NaN
32044,-1.636689,-2.778644,0,2264,1,NaN,NaN
32045,-1.627878,-2.766885,0,2264,1,NaN,NaN
32046,-1.622004,-2.763945,0,2263,1,NaN,NaN
32047,-1.622004,-2.761006,0,2261,1,NaN,NaN
32048,-1.624941,-2.758066,0,2261,1,NaN,NaN
32049,-1.624941,-2.755126,0,2260,1,NaN,NaN
32050,-1.610257,-2.755126,0,2260,1,NaN,NaN
32051,-1.595573,-2.752186,0,2261,1,NaN,NaN
32052,-1.592636,-2.752186,0,2262,1,NaN,NaN
32053,-1.598509,-2.772765,0,2264,1,NaN,NaN
32054,-1.604383,-2.793343,0,2264,1,NaN,NaN
32055,-1.610257,-2.816859,0,2264,1,NaN,NaN
32056,-1.613194,-2.816859,0,2265,1,NaN,NaN
32057,-1.616131,-2.808041,0,2265,1,NaN,NaN
32058,-1.616131,-2.799222,0,2268,1,NaN,NaN
32059,-1.619068,-2.793343,0,2270,1,NaN,NaN
32060,-1.624941,-2.799222,0,2272,1,NaN,NaN
32061,-1.624941,-2.805101,0,2271,1,NaN,NaN
32062,-1.622004,-2.81098,0,2270,1,NaN,NaN
32063,-1.619068,-2.81392,0,2270,1,NaN,NaN
32064,-1.619068,-2.816859,0,2270,1,NaN,NaN
32065,-1.622004,-2.81098,0,2270,1,NaN,NaN
32066,-1.624941,-2.808041,0,2271,1,NaN,NaN
32067,-1.624941,-2.805101,0,2272,1,NaN,NaN
32068,-1.622004,-2.805101,0,2275,1,NaN,NaN
32069,-1.619068,-2.805101,0,2277,1,NaN,NaN
32070,-1.616131,-2.805101,0,2278,1,NaN,NaN
32071,-1.613194,-2.808041,0,2278,1,NaN,NaN
32072,-1.610257,-2.808041,0,2280,1,NaN,NaN
32073,-1.604383,-2.805101,0,2282,1,NaN,NaN
32074,-1.601446,-2.802161,0,2282,1,NaN,NaN
32075,-1.598509,-2.799222,0,2281,1,NaN,NaN
32076,-1.595573,-2.796282,0,2279,1,NaN,NaN
32077,-1.589699,-2.796282,0,2279,1,NaN,NaN
32078,-1.592636,-2.799222,0,2280,1,NaN,NaN
32079,-1.595573,-2.805101,0,2281,1,NaN,NaN
32080,-1.598509,-2.816859,0,2285,1,NaN,NaN
32081,-1.598509,-2.819799,0,2287,1,NaN,NaN
32082,-1.595573,-2.822738,0,2289,1,NaN,NaN
32083,-1.595573,-2.819799,0,2288,1,NaN,NaN
32084,-1.595573,-2.81392,0,2287,1,NaN,NaN
32085,-1.598509,-2.819799,0,2288,1,NaN,NaN
32086,-1.601446,-2.828617,0,2290,1,NaN,NaN
32087,-1.601446,-2.834496,0,2290,1,NaN,NaN
32088,-1.598509,-2.828617,0,2289,1,NaN,NaN
32089,-1.595573,-2.825678,0,2290,1,NaN,NaN
32090,-1.592636,-2.828617,0,2290,1,NaN,NaN
32091,-1.595573,-2.828617,0,2290,1,NaN,NaN
32092,-1.598509,-2.828617,0,2291,1,NaN,NaN
32093,-1.598509,-2.828617,0,2291,1,NaN,NaN
32094,-1.589699,-2.828617,0,2290,1,NaN,NaN
32095,-1.583825,-2.825678,0,2289,1,NaN,NaN
32096,-1.580888,-2.819799,0,2286,1,NaN,NaN
32097,-1.583825,-2.81392,0,2286,1,NaN,NaN
32098,-1.583825,-2.81392,0,2289,1,NaN,NaN
32099,-1.580888,-2.816859,0,2293,1,NaN,NaN
32100,-1.577951,-2.822738,0,2296,1,NaN,NaN
32101,-1.572077,-2.825678,0,2295,1,NaN,NaN
32102,-1.56914,-2.831557,0,2295,1,NaN,NaN
32103,-1.580888,-2.831557,0,2294,1,NaN,NaN
32104,-1.592636,-2.828617,0,2294,1,NaN,NaN
32105,-1.604383,-2.825678,0,2295,1,NaN,NaN
32106,-1.601446,-2.822738,0,2295,1,NaN,NaN
32107,-1.595573,-2.822738,0,2296,1,NaN,NaN
32108,-1.592636,-2.822738,0,2296,1,NaN,NaN
32109,-1.586762,-2.822738,0,2297,1,NaN,NaN
32110,-1.580888,-2.81392,0,2296,1,NaN,NaN
32111,-1.580888,-2.808041,0,2295,1,NaN,NaN
32112,-1.589699,-2.805101,0,2294,1,NaN,NaN
32113,-1.601446,-2.805101,0,2294,1,NaN,NaN
32114,-1.604383,-2.808041,0,2296,1,NaN,NaN
32115,-1.604383,-2.808041,0,2298,1,NaN,NaN
32116,-1.604383,-2.808041,0,2301,1,NaN,NaN
32117,-1.604383,-2.808041,0,2301,1,NaN,NaN
32118,-1.610257,-2.808041,0,2299,1,NaN,NaN
32119,-1.613194,-2.805101,0,2298,1,NaN,NaN
32120,-1.616131,-2.805101,0,2299,1,NaN,NaN
32121,-1.610257,-2.805101,0,2300,1,NaN,NaN
32122,-1.60732,-2.808041,0,2302,1,NaN,NaN
32123,-1.604383,-2.81098,0,2302,1,NaN,NaN
32124,-1.610257,-2.81392,0,2301,1,NaN,NaN
32125,-1.619068,-2.81392,0,2299,1,NaN,NaN
32126,-1.627878,-2.816859,0,2299,1,NaN,NaN
32127,-1.633752,-2.81392,0,2299,1,NaN,NaN
32128,-1.633752,-2.81098,0,2299,1,NaN,NaN
32129,-1.630815,-2.805101,0,2298,1,NaN,NaN
32130,-1.624941,-2.790403,0,2298,1,NaN,NaN
32131,-1.622004,-2.784524,0,2298,1,NaN,NaN
32132,-1.622004,-2.778644,0,2297,1,NaN,NaN
32133,-1.616131,-2.784524,0,2297,1,NaN,NaN
32134,-1.610257,-2.781584,0,2296,1,NaN,NaN
32135,-1.601446,-2.772765,0,2295,1,NaN,NaN
32136,-1.604383,-2.766885,0,2294,1,NaN,NaN
32137,-1.60732,-2.766885,0,2295,1,NaN,NaN
32138,-1.60732,-2.769825,0,2295,1,NaN,NaN
32139,-1.604383,-2.761006,0,2295,1,NaN,NaN
32140,-1.601446,-2.749246,0,2295,1,NaN,NaN
32141,-1.601446,-2.740427,0,2294,1,NaN,NaN
32142,-1.601446,-2.737487,0,2294,1,NaN,NaN
32143,-1.604383,-2.740427,0,2294,1,NaN,NaN
32144,-1.60732,-2.743367,0,2295,1,NaN,NaN
32145,-1.60732,-2.749246,0,2296,1,NaN,NaN
32146,-1.60732,-2.749246,0,2295,1,NaN,NaN
32147,-1.610257,-2.749246,0,2295,1,NaN,NaN
32148,-1.601446,-2.752186,0,2296,1,NaN,NaN
32149,-1.592636,-2.755126,0,2297,1,NaN,NaN
32150,-1.583825,-2.758066,0,2297,1,NaN,NaN
32151,-1.589699,-2.761006,0,2296,1,NaN,NaN
32152,-1.598509,-2.761006,0,2295,1,NaN,NaN
32153,-1.60732,-2.755126,0,2295,1,NaN,NaN
32154,-1.610257,-2.752186,0,2295,1,NaN,NaN
32155,-1.613194,-2.752186,0,2294,1,NaN,NaN
32156,-1.613194,-2.755126,0,2297,1,NaN,NaN
32157,-1.60732,-2.752186,0,2299,1,NaN,NaN
32158,-1.604383,-2.749246,0,2300,1,NaN,NaN
32159,-1.601446,-2.749246,0,2300,1,NaN,NaN
32160,-1.604383,-2.749246,0,2299,1,NaN,NaN
32161,-1.604383,-2.749246,0,2299,1,NaN,NaN
32162,-1.604383,-2.749246,0,2299,1,NaN,NaN
32163,-1.601446,-2.752186,0,2298,1,NaN,NaN
32164,-1.598509,-2.755126,0,2297,1,NaN,NaN
32165,-1.595573,-2.758066,0,2298,1,NaN,NaN
32166,-1.592636,-2.763945,0,2298,1,NaN,NaN
32167,-1.592636,-2.766885,0,2299,1,NaN,NaN
32168,-1.592636,-2.766885,0,2301,1,NaN,NaN
32169,-1.592636,-2.769825,0,2303,1,NaN,NaN
32170,-1.595573,-2.775704,0,2305,1,NaN,NaN
32171,-1.604383,-2.772765,0,2305,1,NaN,NaN
32172,-1.619068,-2.763945,0,2305,1,NaN,NaN
32173,-1.636689,-2.761006,0,2305,1,NaN,NaN
32174,-1.651372,-2.775704,0,2304,1,NaN,NaN
32175,-1.639625,-2.787463,0,2303,2,NaN,NaN
32176,-1.622004,-2.793343,0,2303,2,NaN,NaN
32177,-1.575014,-2.81098,0,2303,2,NaN,NaN
32178,-1.510398,-2.831557,0,2304,2,NaN,NaN
32179,-1.448716,-2.846254,0,2304,2,NaN,NaN
32180,-1.363531,-2.840375,0,2304,2,NaN,NaN
32181,-1.269526,-2.808041,0,2305,2,NaN,NaN
32182,-1.134383,-2.781584,0,2305,2,NaN,NaN
32183,-0.978658,-2.761006,0,2306,2,NaN,NaN
32184,-0.805288,-2.763945,0,2306,2,NaN,NaN
32185,-0.608391,-2.766885,0,2307,2,NaN,NaN
32186,-0.390907,-2.778644,0,2311,2,NaN,NaN
32187,-0.141081,-2.790403,0,2314,2,NaN,NaN
32188,0.138142,-2.799222,0,2317,2,NaN,NaN
32189,0.426176,-2.799222,0,2317,2,NaN,NaN
32190,0.708311,-2.81098,0,2319,2,NaN,NaN
32191,0.963966,-2.825678,0,2321,2,NaN,NaN
32192,1.199018,-2.834496,0,2321,2,NaN,NaN
32193,1.404656,-2.831557,0,2321,2,NaN,NaN
32194,1.560329,-2.822738,0,2320,2,NaN,NaN
32195,1.660183,-2.816859,0,2318,2,NaN,NaN
32196,1.710106,-2.81392,0,2317,2,NaN,NaN
32197,1.733598,-2.816859,0,2315,2,NaN,NaN
32198,1.724789,-2.816859,0,2317,2,NaN,NaN
32199,1.68955,-2.822738,0,2321,2,NaN,NaN
32200,1.654309,-2.828617,0,2325,1,NaN,NaN
32201,1.610257,-2.834496,0,2327,1,NaN,NaN
32202,1.589699,-2.834496,0,2330,1,NaN,NaN
32203,1.557392,-2.837436,0,2332,1,NaN,NaN
32204,1.530958,-2.837436,0,2332,1,NaN,NaN
32205,1.504524,-2.837436,0,2329,1,NaN,NaN
32206,1.486901,-2.840375,0,2326,1,NaN,NaN
32207,1.486901,-2.828617,0,2327,1,NaN,NaN
32208,1.492775,-2.81392,0,2328,1,NaN,NaN
32209,1.504524,-2.802161,0,2328,1,NaN,NaN
32210,1.513336,-2.799222,0,2325,1,NaN,NaN
32211,1.522147,-2.802161,0,2323,1,NaN,NaN
32212,1.528021,-2.802161,0,2323,1,NaN,NaN
32213,1.528021,-2.802161,0,2323,1,NaN,NaN
32214,1.548581,-2.802161,0,2324,1,NaN,NaN
32215,1.577951,-2.805101,0,2326,1,NaN,NaN
32216,1.60732,-2.808041,0,2326,1,NaN,NaN
32217,1.613194,-2.81098,0,2327,1,NaN,NaN
32218,1.622004,-2.808041,0,2324,1,NaN,NaN
32219,1.639625,-2.802161,0,2323,1,NaN,NaN
32220,1.660183,-2.796282,0,2323,1,NaN,NaN
32221,1.668993,-2.790403,0,2325,1,NaN,NaN
32222,1.68074,-2.784524,0,2323,1,NaN,NaN
32223,1.68955,-2.778644,0,2321,1,NaN,NaN
32224,1.704233,-2.772765,0,2321,1,NaN,NaN
32225,1.707169,-2.772765,0,2323,1,NaN,NaN
32226,1.710106,-2.769825,0,2325,1,NaN,NaN
32227,1.710106,-2.769825,0,2325,1,NaN,NaN
32228,1.710106,-2.769825,0,2325,1,NaN,NaN
32229,1.707169,-2.763945,0,2325,1,NaN,NaN
32230,1.707169,-2.761006,0,2325,1,NaN,NaN
32231,1.707169,-2.758066,0,2325,1,NaN,NaN
32232,1.707169,-2.755126,0,2324,1,NaN,NaN
32233,1.704233,-2.755126,0,2325,1,NaN,NaN
32234,1.701296,-2.755126,0,2327,1,NaN,NaN
32235,1.704233,-2.763945,0,2328,1,NaN,NaN
32236,1.701296,-2.772765,0,2328,1,NaN,NaN
32237,1.698359,-2.778644,0,2328,1,NaN,NaN
32238,1.698359,-2.781584,0,2328,1,NaN,NaN
32239,1.704233,-2.784524,0,2328,1,NaN,NaN
32240,1.710106,-2.784524,0,2328,1,NaN,NaN
32241,1.713042,-2.784524,0,2328,1,NaN,NaN
32242,1.713042,-2.787463,0,2328,1,NaN,NaN
32243,1.713042,-2.787463,0,2329,1,NaN,NaN
32244,1.710106,-2.787463,0,2329,1,NaN,NaN
32245,1.707169,-2.787463,0,2329,1,NaN,NaN
32246,1.704233,-2.787463,0,2329,1,NaN,NaN
32247,1.713042,-2.781584,0,2329,1,NaN,NaN
32248,1.718916,-2.772765,0,2328,1,NaN,NaN
32249,1.727725,-2.766885,0,2328,1,NaN,NaN
32250,1.730662,-2.766885,0,2329,1,NaN,NaN
32251,1.730662,-2.763945,0,2329,1,NaN,NaN
32252,1.733598,-2.758066,0,2329,1,NaN,NaN
32253,1.730662,-2.752186,0,2329,1,NaN,NaN
32254,1.730662,-2.749246,0,2330,1,NaN,NaN
32255,1.733598,-2.749246,0,2330,1,NaN,NaN
32256,1.733598,-2.752186,0,2332,1,NaN,NaN
32257,1.733598,-2.755126,0,2333,1,NaN,NaN
32258,1.733598,-2.758066,0,2333,1,NaN,NaN
32259,1.733598,-2.761006,0,2333,1,NaN,NaN
32260,1.742408,-2.758066,0,2332,1,NaN,NaN
32261,1.748281,-2.755126,0,2332,1,NaN,NaN
32262,1.75709,-2.758066,0,2331,1,NaN,NaN
32263,1.754154,-2.763945,0,2331,1,NaN,NaN
32264,1.754154,-2.772765,0,2330,1,NaN,NaN
32265,1.75709,-2.778644,0,2331,1,NaN,NaN
32266,1.760026,-2.784524,0,2331,1,NaN,NaN
32267,1.75709,-2.778644,0,2333,1,NaN,NaN
32268,1.751217,-2.772765,0,2334,1,NaN,NaN
32269,1.742408,-2.763945,0,2335,1,NaN,NaN
32270,1.751217,-2.761006,0,2334,1,NaN,NaN
32271,1.75709,-2.758066,0,2334,1,NaN,NaN
32272,1.762963,-2.749246,0,2332,1,NaN,NaN
32273,1.762963,-2.746306,0,2330,1,NaN,NaN
32274,1.762963,-2.746306,0,2329,1,NaN,NaN
32275,1.762963,-2.743367,0,2330,1,NaN,NaN
32276,1.754154,-2.737487,0,2330,1,NaN,NaN
32277,1.748281,-2.737487,0,2330,1,NaN,NaN
32278,1.745344,-2.737487,0,2330,1,NaN,NaN
32279,1.745344,-2.737487,0,2328,1,NaN,NaN
32280,1.748281,-2.731607,0,2327,1,NaN,NaN
32281,1.748281,-2.725727,0,2327,1,NaN,NaN
32282,1.745344,-2.722787,0,2329,1,NaN,NaN
32283,1.745344,-2.708087,0,2330,1,NaN,NaN
32284,1.745344,-2.696326,0,2329,1,NaN,NaN
32285,1.754154,-2.684566,0,2329,1,NaN,NaN
32286,1.762963,-2.687506,0,2329,1,NaN,NaN
32287,1.771772,-2.687506,0,2331,1,NaN,NaN
32288,1.771772,-2.693386,0,2332,1,NaN,NaN
32289,1.774708,-2.702207,0,2333,1,NaN,NaN
32290,1.774708,-2.713967,0,2334,1,NaN,NaN
32291,1.768836,-2.719847,0,2334,1,NaN,NaN
32292,1.765899,-2.719847,0,2333,1,NaN,NaN
32293,1.765899,-2.716907,0,2333,1,NaN,NaN
32294,1.765899,-2.716907,0,2334,1,NaN,NaN
32295,1.765899,-2.716907,0,2337,1,NaN,NaN
32296,1.762963,-2.713967,0,2339,1,NaN,NaN
32297,1.760026,-2.713967,0,2341,1,NaN,NaN
32298,1.760026,-2.713967,0,2342,1,NaN,NaN
32299,1.75709,-2.713967,0,2343,1,NaN,NaN
32300,1.75709,-2.713967,0,2344,1,NaN,NaN
32301,1.754154,-2.716907,0,2345,1,NaN,NaN
32302,1.745344,-2.716907,0,2346,1,NaN,NaN
32303,1.736535,-2.722787,0,2346,1,NaN,NaN
32304,1.739471,-2.725727,0,2347,1,NaN,NaN
32305,1.745344,-2.728667,0,2348,1,NaN,NaN
32306,1.754154,-2.737487,0,2348,1,NaN,NaN
32307,1.754154,-2.746306,0,2349,1,NaN,NaN
32308,1.754154,-2.749246,0,2350,1,NaN,NaN
32309,1.75709,-2.737487,0,2351,1,NaN,NaN
32310,1.760026,-2.728667,0,2352,1,NaN,NaN
32311,1.762963,-2.722787,0,2352,1,NaN,NaN
32312,1.760026,-2.713967,0,2353,1,NaN,NaN
32313,1.75709,-2.708087,0,2354,1,NaN,NaN
32314,1.754154,-2.702207,0,2355,1,NaN,NaN
32315,1.754154,-2.699267,0,2355,1,NaN,NaN
32316,1.754154,-2.699267,0,2355,1,NaN,NaN
32317,1.751217,-2.699267,0,2355,1,NaN,NaN
32318,1.745344,-2.699267,0,2355,1,NaN,NaN
32319,1.739471,-2.699267,0,2356,1,NaN,NaN
32320,1.742408,-2.696326,0,2357,1,NaN,NaN
32321,1.748281,-2.702207,0,2357,1,NaN,NaN
32322,1.75709,-2.711027,0,2357,1,NaN,NaN
32323,1.754154,-2.716907,0,2356,1,NaN,NaN
32324,1.754154,-2.716907,0,2356,1,NaN,NaN
32325,1.754154,-2.716907,0,2355,1,NaN,NaN
32326,1.75709,-2.713967,0,2353,1,NaN,NaN
32327,1.762963,-2.711027,0,2353,1,NaN,NaN
32328,1.765899,-2.711027,0,2353,1,NaN,NaN
32329,1.765899,-2.711027,0,2353,1,NaN,NaN
32330,1.762963,-2.716907,0,2352,1,NaN,NaN
32331,1.75709,-2.719847,0,2352,1,NaN,NaN
32332,1.754154,-2.725727,0,2353,1,NaN,NaN
32333,1.754154,-2.725727,0,2354,1,NaN,NaN
32334,1.754154,-2.728667,0,2354,1,NaN,NaN
32335,1.748281,-2.728667,0,2354,1,NaN,NaN
32336,1.745344,-2.725727,0,2353,1,NaN,NaN
32337,1.745344,-2.725727,0,2355,1,NaN,NaN
32338,1.748281,-2.725727,0,2357,1,NaN,NaN
32339,1.751217,-2.725727,0,2358,1,NaN,NaN
32340,1.754154,-2.725727,0,2356,1,NaN,NaN
32341,1.754154,-2.725727,0,2354,1,NaN,NaN
32342,1.754154,-2.725727,0,2352,1,NaN,NaN
32343,1.754154,-2.725727,0,2352,1,NaN,NaN
32344,1.754154,-2.725727,0,2353,1,NaN,NaN
32345,1.754154,-2.725727,0,2354,1,NaN,NaN
32346,1.751217,-2.728667,0,2354,1,NaN,NaN
32347,1.751217,-2.725727,0,2355,1,NaN,NaN
32348,1.751217,-2.719847,0,2356,1,NaN,NaN
32349,1.745344,-2.711027,0,2356,1,NaN,NaN
32350,1.742408,-2.702207,0,2357,1,NaN,NaN
32351,1.745344,-2.702207,0,2360,1,NaN,NaN
32352,1.751217,-2.705147,0,2362,1,NaN,NaN
32353,1.745344,-2.708087,0,2361,1,NaN,NaN
32354,1.736535,-2.713967,0,2361,1,NaN,NaN
32355,1.727725,-2.722787,0,2360,1,NaN,NaN
32356,1.733598,-2.728667,0,2359,1,NaN,NaN
32357,1.739471,-2.722787,0,2359,1,NaN,NaN
32358,1.742408,-2.713967,0,2358,1,NaN,NaN
32359,1.748281,-2.705147,0,2358,1,NaN,NaN
32360,1.748281,-2.699267,0,2358,1,NaN,NaN
32361,1.742408,-2.699267,0,2358,1,NaN,NaN
32362,1.736535,-2.696326,0,2358,1,NaN,NaN
32363,1.736535,-2.699267,0,2359,1,NaN,NaN
32364,1.733598,-2.702207,0,2359,1,NaN,NaN
32365,1.733598,-2.708087,0,2359,1,NaN,NaN
32366,1.733598,-2.713967,0,2360,1,NaN,NaN
32367,1.733598,-2.716907,0,2361,1,NaN,NaN
32368,1.730662,-2.716907,0,2364,1,NaN,NaN
32369,1.730662,-2.716907,0,2364,1,NaN,NaN
32370,1.733598,-2.716907,0,2364,1,NaN,NaN
32371,1.733598,-2.716907,0,2364,1,NaN,NaN
32372,1.736535,-2.716907,0,2364,1,NaN,NaN
32373,1.736535,-2.719847,0,2364,1,NaN,NaN
32374,1.724789,-2.725727,0,2364,1,NaN,NaN
32375,1.713042,-2.728667,0,2363,1,NaN,NaN
32376,1.698359,-2.728667,0,2364,1,NaN,NaN
32377,1.698359,-2.725727,0,2364,1,NaN,NaN
32378,1.695423,-2.719847,0,2364,1,NaN,NaN
32379,1.692486,-2.719847,0,2364,1,NaN,NaN
32380,1.68955,-2.722787,0,2364,1,NaN,NaN
32381,1.698359,-2.725727,0,2365,1,NaN,NaN
32382,1.704233,-2.731607,0,2366,1,NaN,NaN
32383,1.713042,-2.734547,0,2367,1,NaN,NaN
32384,1.713042,-2.731607,0,2368,1,NaN,NaN
32385,1.713042,-2.728667,0,2368,1,NaN,NaN
32386,1.715979,-2.725727,0,2368,1,NaN,NaN
32387,1.715979,-2.728667,0,2368,1,NaN,NaN
32388,1.713042,-2.737487,0,2368,1,NaN,NaN
32389,1.713042,-2.740427,0,2365,1,NaN,NaN
32390,1.715979,-2.740427,0,2362,1,NaN,NaN
32391,1.718916,-2.740427,0,2362,1,NaN,NaN
32392,1.718916,-2.749246,0,2364,1,NaN,NaN
32393,1.718916,-2.755126,0,2366,1,NaN,NaN
32394,1.718916,-2.758066,0,2366,1,NaN,NaN
32395,1.718916,-2.755126,0,2366,1,NaN,NaN
32396,1.715979,-2.749246,0,2366,1,NaN,NaN
32397,1.724789,-2.743367,0,2366,1,NaN,NaN
32398,1.733598,-2.737487,0,2365,1,NaN,NaN
32399,1.739471,-2.737487,0,2364,1,NaN,NaN
