n,x,y,val,dP,lab,xT,yT
41145,-3.847496,-11.4171,0,1870,1,NaN,NaN
41146,-3.847496,-11.422762,0,1869,1,NaN,NaN
41147,-3.850422,-11.4171,0,1868,1,NaN,NaN
41148,-3.850422,-11.414269,0,1867,1,NaN,NaN
41149,-3.853348,-11.4171,0,1866,1,NaN,NaN
41150,-3.853348,-11.422762,0,1866,1,NaN,NaN
41151,-3.853348,-11.434086,0,1866,1,NaN,NaN
41152,-3.850422,-11.439748,0,1865,1,NaN,NaN
41153,-3.84457,-11.445409,0,1863,1,NaN,NaN
41154,-3.835792,-11.439748,0,1861,1,NaN,NaN
41155,-3.827014,-11.431255,0,1860,1,NaN,NaN
41156,-3.82994,-11.425593,0,1860,1,NaN,NaN
41157,-3.841644,-11.425593,0,1860,1,NaN,NaN
41158,-3.853348,-11.431255,0,1860,1,NaN,NaN
41159,-3.853348,-11.436917,0,1860,1,NaN,NaN
41160,-3.847496,-11.439748,0,1858,1,NaN,NaN
41161,-3.838718,-11.436917,0,1856,1,NaN,NaN
41162,-3.847496,-11.434086,0,1854,1,NaN,NaN
41163,-3.853348,-11.431255,0,1853,1,NaN,NaN
41164,-3.8592,-11.436917,0,1852,1,NaN,NaN
41165,-3.8592,-11.442578,0,1852,1,NaN,NaN
41166,-3.8592,-11.445409,0,1851,1,NaN,NaN
41167,-3.8592,-11.442578,0,1851,1,NaN,NaN
41168,-3.862126,-11.439748,0,1850,1,NaN,NaN
41169,-3.865052,-11.434086,0,1849,1,NaN,NaN
41170,-3.867978,-11.431255,0,1849,1,NaN,NaN
41171,-3.873829,-11.431255,0,1850,1,NaN,NaN
41172,-3.865052,-11.434086,0,1850,1,NaN,NaN
41173,-3.8592,-11.422762,0,1846,1,NaN,NaN
41174,-3.865052,-11.408606,0,1843,1,NaN,NaN
41175,-3.876755,-11.4171,0,1841,1,NaN,NaN
41176,-3.882606,-11.439748,0,1842,1,NaN,NaN
41177,-3.870903,-11.459561,0,1843,1,NaN,NaN
41178,-3.8592,-11.459561,0,1843,1,NaN,NaN
41179,-3.847496,-11.456731,0,1843,1,NaN,NaN
41180,-3.847496,-11.456731,0,1842,1,NaN,NaN
41181,-3.850422,-11.459561,0,1841,1,NaN,NaN
41182,-3.853348,-11.462392,0,1839,1,NaN,NaN
41183,-3.856274,-11.473712,0,1839,1,NaN,NaN
41184,-3.853348,-11.479372,0,1838,1,NaN,NaN
41185,-3.865052,-11.485032,0,1837,1,NaN,NaN
41186,-3.879681,-11.476542,0,1837,1,NaN,NaN
41187,-3.891384,-11.468052,0,1837,1,NaN,NaN
41188,-3.894309,-11.473712,0,1837,1,NaN,NaN
41189,-3.894309,-11.485032,0,1838,1,NaN,NaN
41190,-3.879681,-11.496351,0,1840,1,NaN,NaN
41191,-3.865052,-11.485032,0,1841,1,NaN,NaN
41192,-3.850422,-11.473712,0,1842,1,NaN,NaN
41193,-3.850422,-11.456731,0,1838,1,NaN,NaN
41194,-3.865052,-11.45107,0,1834,1,NaN,NaN
41195,-3.876755,-11.459561,0,1830,1,NaN,NaN
41196,-3.888458,-11.473712,0,1829,1,NaN,NaN
41197,-3.888458,-11.487862,0,1829,1,NaN,NaN
41198,-3.888458,-11.487862,0,1829,1,NaN,NaN
41199,-3.885532,-11.49918,0,1829,1,NaN,NaN
41200,-3.879681,-11.513327,0,1829,1,NaN,NaN
41201,-3.870903,-11.521815,0,1829,1,NaN,NaN
41202,-3.867978,-11.516157,0,1829,1,NaN,NaN
41203,-3.870903,-11.507669,0,1829,1,NaN,NaN
41204,-3.870903,-11.49918,0,1828,1,NaN,NaN
41205,-3.873829,-11.496351,0,1827,1,NaN,NaN
41206,-3.879681,-11.496351,0,1826,1,NaN,NaN
41207,-3.870903,-11.493521,0,1826,1,NaN,NaN
41208,-3.856274,-11.496351,0,1827,1,NaN,NaN
41209,-3.841644,-11.493521,0,1828,1,NaN,NaN
41210,-3.838718,-11.490692,0,1828,1,NaN,NaN
41211,-3.82994,-11.485032,0,1828,1,NaN,NaN
41212,-3.827014,-11.482202,0,1828,1,NaN,NaN
41213,-3.818236,-11.468052,0,1827,1,NaN,NaN
41214,-3.81531,-11.459561,0,1827,1,NaN,NaN
41215,-3.82994,-11.453901,0,1827,1,NaN,NaN
41216,-3.850422,-11.459561,0,1827,1,NaN,NaN
41217,-3.870903,-11.476542,0,1828,1,NaN,NaN
41218,-3.873829,-11.490692,0,1828,1,NaN,NaN
41219,-3.856274,-11.50201,0,1828,1,NaN,NaN
41220,-3.838718,-11.50201,0,1828,1,NaN,NaN
41221,-3.821162,-11.504839,0,1828,1,NaN,NaN
41222,-3.818236,-11.490692,0,1826,1,NaN,NaN
41223,-3.821162,-11.476542,0,1825,1,NaN,NaN
41224,-3.827014,-11.459561,0,1823,1,NaN,NaN
41225,-3.838718,-11.453901,0,1823,1,NaN,NaN
41226,-3.84457,-11.45107,0,1820,1,NaN,NaN
41227,-3.841644,-11.44824,0,1818,1,NaN,NaN
41228,-3.827014,-11.44824,0,1816,1,NaN,NaN
41229,-3.809457,-11.456731,0,1816,1,NaN,NaN
41230,-3.800678,-11.468052,0,1816,1,NaN,NaN
41231,-3.800678,-11.473712,0,1816,1,NaN,NaN
41232,-3.803605,-11.473712,0,1816,1,NaN,NaN
41233,-3.800678,-11.468052,0,1815,1,NaN,NaN
41234,-3.794826,-11.465222,0,1814,1,NaN,NaN
41235,-3.791899,-11.459561,0,1815,1,NaN,NaN
41236,-3.794826,-11.456731,0,1815,1,NaN,NaN
41237,-3.800678,-11.453901,0,1813,1,NaN,NaN
41238,-3.794826,-11.456731,0,1812,1,NaN,NaN
41239,-3.78312,-11.459561,0,1810,1,NaN,NaN
41240,-3.774341,-11.462392,0,1810,1,NaN,NaN
41241,-3.774341,-11.459561,0,1810,1,NaN,NaN
41242,-3.780194,-11.459561,0,1810,1,NaN,NaN
41243,-3.786047,-11.473712,0,1811,1,NaN,NaN
41244,-3.788973,-11.493521,0,1811,1,NaN,NaN
41245,-3.791899,-11.510498,0,1811,1,NaN,NaN
41246,-3.791899,-11.510498,0,1811,1,NaN,NaN
41247,-3.794826,-11.50201,0,1811,2,NaN,NaN
41248,-3.800678,-11.493521,0,1811,2,NaN,NaN
41249,-3.809457,-11.482202,0,1810,2,NaN,NaN
41250,-3.797752,-11.50201,0,1811,2,NaN,NaN
41251,-3.739222,-11.521815,0,1814,2,NaN,NaN
41252,-3.660194,-11.541617,0,1817,2,NaN,NaN
41253,-3.519666,-11.552931,0,1818,2,NaN,NaN
41254,-3.361521,-11.569901,0,1818,2,NaN,NaN
41255,-3.174023,-11.586869,0,1819,2,NaN,NaN
41256,-2.951282,-11.586869,0,1819,2,NaN,NaN
41257,-2.722587,-11.578385,0,1821,2,NaN,NaN
41258,-2.432195,-11.567073,0,1824,2,NaN,NaN
41259,-2.162223,-11.567073,0,1828,2,NaN,NaN
41260,-1.880412,-11.567073,0,1828,2,NaN,NaN
41261,-1.586762,-11.589696,0,1827,2,NaN,NaN
41262,-1.319467,-11.620798,0,1827,2,NaN,NaN
41263,-1.049177,-11.649066,0,1825,2,NaN,NaN
41264,-0.822919,-11.663197,0,1824,2,NaN,NaN
41265,-0.631902,-11.680154,0,1822,2,NaN,NaN
41266,-0.487895,-11.694282,0,1822,2,NaN,NaN
41267,-0.385029,-11.71406,0,1824,2,NaN,NaN
41268,-0.308613,-11.722535,0,1825,2,NaN,NaN
41269,-0.252769,-11.71971,0,1827,2,NaN,NaN
41270,-0.211621,-11.711235,0,1827,1,NaN,NaN
41271,-0.155777,-11.702759,0,1827,1,NaN,NaN
41272,-0.102872,-11.682979,0,1828,1,NaN,NaN
41273,-0.067602,-11.646239,0,1828,1,NaN,NaN
41274,0.005878,-11.612316,0,1828,1,NaN,NaN
41275,0.079358,-11.623625,0,1827,1,NaN,NaN
41276,0.161656,-11.646239,0,1827,1,NaN,NaN
41277,0.223378,-11.666024,0,1827,1,NaN,NaN
41278,0.282161,-11.657545,0,1827,1,NaN,NaN
41279,0.338004,-11.654718,0,1828,1,NaN,NaN
41280,0.402664,-11.657545,0,1828,1,NaN,NaN
41281,0.455566,-11.666024,0,1828,1,NaN,NaN
41282,0.508468,-11.685805,0,1828,1,NaN,NaN
41283,0.526102,-11.699933,0,1827,1,NaN,NaN
41284,0.537858,-11.71971,0,1827,1,NaN,NaN
41285,0.537858,-11.72536,0,1826,1,NaN,NaN
41286,0.53198,-11.728185,0,1825,1,NaN,NaN
41287,0.511407,-11.702759,0,1824,1,NaN,NaN
41288,0.493773,-11.680154,0,1824,1,NaN,NaN
41289,0.479078,-11.671676,0,1822,1,NaN,NaN
41290,0.484956,-11.685805,0,1821,1,NaN,NaN
41291,0.50259,-11.694282,0,1820,1,NaN,NaN
41292,0.517285,-11.685805,0,1821,1,NaN,NaN
41293,0.540797,-11.685805,0,1822,1,NaN,NaN
41294,0.552552,-11.688631,0,1825,1,NaN,NaN
41295,0.55843,-11.694282,0,1827,1,NaN,NaN
41296,0.55843,-11.694282,0,1828,1,NaN,NaN
41297,0.552552,-11.682979,0,1825,1,NaN,NaN
41298,0.552552,-11.674502,0,1823,1,NaN,NaN
41299,0.555491,-11.674502,0,1822,1,NaN,NaN
41300,0.564308,-11.688631,0,1822,1,NaN,NaN
41301,0.573125,-11.702759,0,1822,1,NaN,NaN
41302,0.576064,-11.694282,0,1822,1,NaN,NaN
41303,0.576064,-11.682979,0,1821,1,NaN,NaN
41304,0.579003,-11.66885,0,1821,1,NaN,NaN
41305,0.58488,-11.671676,0,1820,1,NaN,NaN
41306,0.590758,-11.677328,0,1819,1,NaN,NaN
41307,0.590758,-11.677328,0,1818,1,NaN,NaN
41308,0.593697,-11.674502,0,1818,1,NaN,NaN
41309,0.599575,-11.663197,0,1817,1,NaN,NaN
41310,0.608391,-11.651892,0,1817,1,NaN,NaN
41311,0.61133,-11.634932,0,1819,1,NaN,NaN
41312,0.614269,-11.629279,0,1821,1,NaN,NaN
41313,0.614269,-11.623625,0,1822,1,NaN,NaN
41314,0.614269,-11.623625,0,1822,1,NaN,NaN
41315,0.620147,-11.623625,0,1822,1,NaN,NaN
41316,0.628963,-11.632106,0,1821,1,NaN,NaN
41317,0.617208,-11.634932,0,1820,1,NaN,NaN
41318,0.602514,-11.640586,0,1819,1,NaN,NaN
41319,0.599575,-11.634932,0,1818,1,NaN,NaN
41320,0.61133,-11.632106,0,1817,1,NaN,NaN
41321,0.623086,-11.632106,0,1817,1,NaN,NaN
41322,0.626024,-11.634932,0,1817,1,NaN,NaN
41323,0.631902,-11.637759,0,1816,1,NaN,NaN
41324,0.634841,-11.637759,0,1816,1,NaN,NaN
41325,0.628963,-11.629279,0,1815,1,NaN,NaN
41326,0.620147,-11.620798,0,1815,1,NaN,NaN
41327,0.614269,-11.609489,0,1814,1,NaN,NaN
41328,0.617208,-11.609489,0,1814,1,NaN,NaN
41329,0.620147,-11.620798,0,1815,1,NaN,NaN
41330,0.623086,-11.632106,0,1816,1,NaN,NaN
41331,0.626024,-11.643412,0,1816,1,NaN,NaN
41332,0.628963,-11.643412,0,1815,1,NaN,NaN
41333,0.631902,-11.646239,0,1815,1,NaN,NaN
41334,0.634841,-11.649066,0,1815,1,NaN,NaN
41335,0.63778,-11.654718,0,1817,1,NaN,NaN
41336,0.626024,-11.660371,0,1820,1,NaN,NaN
41337,0.61133,-11.666024,0,1824,1,NaN,NaN
41338,0.587819,-11.691457,0,1826,1,NaN,NaN
41339,0.573125,-11.71406,0,1826,1,NaN,NaN
41340,0.564308,-11.73101,0,1827,1,NaN,NaN
41341,0.567247,-11.73101,0,1828,1,NaN,NaN
41342,0.567247,-11.739484,0,1828,1,NaN,NaN
41343,0.55843,-11.745133,0,1827,1,NaN,NaN
41344,0.546674,-11.750782,0,1826,1,NaN,NaN
41345,0.534919,-11.750782,0,1826,1,NaN,NaN
41346,0.53198,-11.753607,0,1827,1,NaN,NaN
41347,0.537858,-11.753607,0,1826,1,NaN,NaN
41348,0.555491,-11.753607,0,1825,1,NaN,NaN
41349,0.576064,-11.742309,0,1824,1,NaN,NaN
41350,0.587819,-11.728185,0,1825,1,NaN,NaN
41351,0.593697,-11.711235,0,1826,1,NaN,NaN
41352,0.596636,-11.711235,0,1827,1,NaN,NaN
41353,0.599575,-11.702759,0,1828,1,NaN,NaN
41354,0.599575,-11.694282,0,1827,1,NaN,NaN
41355,0.593697,-11.682979,0,1826,1,NaN,NaN
41356,0.587819,-11.680154,0,1823,1,NaN,NaN
41357,0.58488,-11.677328,0,1822,1,NaN,NaN
41358,0.58488,-11.671676,0,1820,1,NaN,NaN
41359,0.58488,-11.66885,0,1821,1,NaN,NaN
41360,0.590758,-11.66885,0,1821,1,NaN,NaN
41361,0.593697,-11.674502,0,1821,1,NaN,NaN
41362,0.596636,-11.674502,0,1820,1,NaN,NaN
41363,0.587819,-11.677328,0,1821,1,NaN,NaN
41364,0.58488,-11.677328,0,1822,1,NaN,NaN
41365,0.576064,-11.680154,0,1823,1,NaN,NaN
41366,0.573125,-11.682979,0,1824,1,NaN,NaN
41367,0.567247,-11.677328,0,1824,1,NaN,NaN
41368,0.564308,-11.666024,0,1825,1,NaN,NaN
41369,0.579003,-11.657545,0,1825,1,NaN,NaN
41370,0.590758,-11.646239,0,1825,1,NaN,NaN
41371,0.608391,-11.634932,0,1825,1,NaN,NaN
41372,0.614269,-11.626452,0,1825,1,NaN,NaN
41373,0.617208,-11.626452,0,1825,1,NaN,NaN
41374,0.614269,-11.626452,0,1825,1,NaN,NaN
41375,0.608391,-11.626452,0,1826,1,NaN,NaN
41376,0.605452,-11.629279,0,1827,1,NaN,NaN
41377,0.602514,-11.634932,0,1827,1,NaN,NaN
41378,0.599575,-11.640586,0,1824,1,NaN,NaN
41379,0.602514,-11.643412,0,1822,1,NaN,NaN
41380,0.605452,-11.643412,0,1820,1,NaN,NaN
41381,0.602514,-11.637759,0,1820,1,NaN,NaN
41382,0.596636,-11.632106,0,1821,1,NaN,NaN
41383,0.593697,-11.629279,0,1822,1,NaN,NaN
41384,0.599575,-11.632106,0,1824,1,NaN,NaN
41385,0.602514,-11.637759,0,1825,1,NaN,NaN
41386,0.605452,-11.637759,0,1825,1,NaN,NaN
41387,0.61133,-11.640586,0,1824,1,NaN,NaN
41388,0.623086,-11.640586,0,1824,1,NaN,NaN
41389,0.634841,-11.643412,0,1824,1,NaN,NaN
41390,0.643658,-11.646239,0,1823,1,NaN,NaN
41391,0.646596,-11.643412,0,1822,1,NaN,NaN
41392,0.640719,-11.632106,0,1826,1,NaN,NaN
41393,0.628963,-11.623625,0,1831,1,NaN,NaN
41394,0.617208,-11.615143,0,1832,1,NaN,NaN
41395,0.620147,-11.617971,0,1829,1,NaN,NaN
41396,0.626024,-11.620798,0,1826,1,NaN,NaN
41397,0.631902,-11.617971,0,1826,1,NaN,NaN
41398,0.626024,-11.615143,0,1825,1,NaN,NaN
41399,0.623086,-11.606662,0,1827,1,NaN,NaN
41400,0.623086,-11.601007,0,1828,1,NaN,NaN
41401,0.628963,-11.609489,0,1830,1,NaN,NaN
41402,0.643658,-11.620798,0,1829,1,NaN,NaN
41403,0.652474,-11.626452,0,1829,1,NaN,NaN
41404,0.646596,-11.617971,0,1830,1,NaN,NaN
41405,0.634841,-11.620798,0,1831,1,NaN,NaN
41406,0.628963,-11.629279,0,1831,1,NaN,NaN
41407,0.634841,-11.637759,0,1832,1,NaN,NaN
41408,0.63778,-11.637759,0,1832,1,NaN,NaN
41409,0.634841,-11.634932,0,1833,1,NaN,NaN
41410,0.63778,-11.634932,0,1833,1,NaN,NaN
41411,0.63778,-11.632106,0,1833,1,NaN,NaN
41412,0.63778,-11.623625,0,1833,1,NaN,NaN
41413,0.63778,-11.615143,0,1833,1,NaN,NaN
41414,0.646596,-11.615143,0,1833,1,NaN,NaN
41415,0.655413,-11.623625,0,1833,1,NaN,NaN
41416,0.664229,-11.629279,0,1833,1,NaN,NaN
41417,0.675984,-11.632106,0,1833,1,NaN,NaN
41418,0.690678,-11.632106,0,1833,1,NaN,NaN
41419,0.702433,-11.634932,0,1832,1,NaN,NaN
41420,0.699495,-11.634932,0,1831,1,NaN,NaN
41421,0.684801,-11.634932,0,1833,1,NaN,NaN
41422,0.667168,-11.637759,0,1835,1,NaN,NaN
41423,0.652474,-11.643412,0,1834,1,NaN,NaN
41424,0.655413,-11.646239,0,1832,1,NaN,NaN
41425,0.658352,-11.634932,0,1830,1,NaN,NaN
41426,0.66129,-11.623625,0,1830,1,NaN,NaN
41427,0.66129,-11.612316,0,1831,1,NaN,NaN
41428,0.664229,-11.612316,0,1832,1,NaN,NaN
41429,0.673046,-11.612316,0,1833,1,NaN,NaN
41430,0.678923,-11.612316,0,1833,1,NaN,NaN
41431,0.681862,-11.623625,0,1833,1,NaN,NaN
41432,0.681862,-11.634932,0,1833,1,NaN,NaN
41433,0.681862,-11.646239,0,1834,1,NaN,NaN
41434,0.675984,-11.649066,0,1834,1,NaN,NaN
41435,0.670107,-11.649066,0,1834,1,NaN,NaN
41436,0.670107,-11.654718,0,1834,1,NaN,NaN
41437,0.673046,-11.654718,0,1834,1,NaN,NaN
41438,0.681862,-11.657545,0,1834,1,NaN,NaN
41439,0.68774,-11.657545,0,1833,1,NaN,NaN
41440,0.696556,-11.657545,0,1832,1,NaN,NaN
41441,0.702433,-11.663197,0,1833,1,NaN,NaN
41442,0.708311,-11.666024,0,1834,1,NaN,NaN
41443,0.708311,-11.666024,0,1836,1,NaN,NaN
41444,0.699495,-11.660371,0,1836,1,NaN,NaN
41445,0.690678,-11.646239,0,1834,1,NaN,NaN
41446,0.681862,-11.634932,0,1833,1,NaN,NaN
41447,0.681862,-11.634932,0,1832,1,NaN,NaN
41448,0.696556,-11.643412,0,1833,1,NaN,NaN
41449,0.714188,-11.649066,0,1834,1,NaN,NaN
41450,0.728882,-11.654718,0,1836,1,NaN,NaN
41451,0.731821,-11.649066,0,1835,1,NaN,NaN
41452,0.731821,-11.646239,0,1834,1,NaN,NaN
41453,0.734759,-11.640586,0,1833,1,NaN,NaN
41454,0.734759,-11.634932,0,1833,1,NaN,NaN
41455,0.734759,-11.629279,0,1834,1,NaN,NaN
41456,0.723005,-11.637759,0,1835,1,NaN,NaN
41457,0.708311,-11.646239,0,1836,1,NaN,NaN
41458,0.693617,-11.663197,0,1836,1,NaN,NaN
41459,0.699495,-11.674502,0,1837,1,NaN,NaN
41460,0.705372,-11.685805,0,1839,1,NaN,NaN
41461,0.714188,-11.688631,0,1840,1,NaN,NaN
41462,0.717127,-11.685805,0,1841,1,NaN,NaN
41463,0.702433,-11.682979,0,1842,1,NaN,NaN
41464,0.68774,-11.677328,0,1844,1,NaN,NaN
41465,0.675984,-11.66885,0,1845,1,NaN,NaN
41466,0.678923,-11.660371,0,1846,1,NaN,NaN
41467,0.684801,-11.654718,0,1847,1,NaN,NaN
41468,0.68774,-11.654718,0,1848,1,NaN,NaN
41469,0.68774,-11.663197,0,1849,1,NaN,NaN
41470,0.664229,-11.674502,0,1849,1,NaN,NaN
41471,0.640719,-11.688631,0,1850,1,NaN,NaN
41472,0.617208,-11.691457,0,1851,1,NaN,NaN
41473,0.617208,-11.691457,0,1851,1,NaN,NaN
41474,0.626024,-11.694282,0,1852,1,NaN,NaN
41475,0.640719,-11.694282,0,1852,1,NaN,NaN
41476,0.640719,-11.699933,0,1852,1,NaN,NaN
41477,0.631902,-11.699933,0,1849,1,NaN,NaN
41478,0.61133,-11.697108,0,1846,1,NaN,NaN
41479,0.579003,-11.688631,0,1844,1,NaN,NaN
41480,0.546674,-11.674502,0,1844,1,NaN,NaN
41481,0.490834,-11.660371,0,1841,2,NaN,NaN
41482,0.44381,-11.643412,0,1839,2,NaN,NaN
41483,0.367395,-11.623625,0,1837,2,NaN,NaN
41484,0.311552,-11.601007,0,1836,2,NaN,NaN
41485,0.232195,-11.581213,0,1836,2,NaN,NaN
41486,0.176351,-11.572729,0,1838,2,NaN,NaN
41487,0.123446,-11.575557,0,1840,1,NaN,NaN
41488,0.102872,-11.567073,0,1842,1,NaN,NaN
41489,0.07348,-11.547274,0,1842,1,NaN,NaN
41490,0.055845,-11.521815,0,1843,1,NaN,NaN
41491,0.044088,-11.50201,0,1843,1,NaN,NaN
41492,0.047027,-11.493521,0,1844,1,NaN,NaN
41493,0.049966,-11.507669,0,1843,1,NaN,NaN
41494,0.052906,-11.518986,0,1842,1,NaN,NaN
41495,0.067602,-11.530302,0,1841,1,NaN,NaN
41496,0.076419,-11.533131,0,1842,1,NaN,NaN
41497,0.07348,-11.53596,0,1841,1,NaN,NaN
41498,0.058784,-11.544446,0,1841,1,NaN,NaN
41499,0.03821,-11.550103,0,1841,1,NaN,NaN
41500,0.03821,-11.552931,0,1841,1,NaN,NaN
41501,0.03821,-11.550103,0,1840,1,NaN,NaN
41502,0.03821,-11.55576,0,1840,1,NaN,NaN
41503,0.03527,-11.561416,0,1840,1,NaN,NaN
41504,0.03527,-11.567073,0,1840,1,NaN,NaN
41505,0.03527,-11.564245,0,1840,1,NaN,NaN
41506,0.03821,-11.569901,0,1842,1,NaN,NaN
41507,0.044088,-11.572729,0,1844,1,NaN,NaN
41508,0.047027,-11.575557,0,1846,1,NaN,NaN
41509,0.049966,-11.572729,0,1846,1,NaN,NaN
41510,0.047027,-11.569901,0,1844,1,NaN,NaN
41511,0.03821,-11.575557,0,1841,1,NaN,NaN
41512,0.026453,-11.586869,0,1839,1,NaN,NaN
41513,0.020574,-11.598179,0,1838,1,NaN,NaN
41514,0.023514,-11.589696,0,1838,1,NaN,NaN
41515,0.026453,-11.578385,0,1838,1,NaN,NaN
41516,0.029392,-11.558588,0,1839,1,NaN,NaN
41517,0.029392,-11.55576,0,1839,1,NaN,NaN
41518,0.044088,-11.561416,0,1840,1,NaN,NaN
41519,0.058784,-11.572729,0,1838,1,NaN,NaN
41520,0.070541,-11.581213,0,1837,1,NaN,NaN
41521,0.070541,-11.575557,0,1837,1,NaN,NaN
41522,0.067602,-11.567073,0,1837,1,NaN,NaN
41523,0.064662,-11.558588,0,1835,1,NaN,NaN
41524,0.061723,-11.55576,0,1833,1,NaN,NaN
41525,0.055845,-11.550103,0,1830,1,NaN,NaN
41526,0.049966,-11.550103,0,1831,1,NaN,NaN
41527,0.041149,-11.552931,0,1832,1,NaN,NaN
41528,0.044088,-11.552931,0,1832,1,NaN,NaN
41529,0.044088,-11.552931,0,1831,1,NaN,NaN
41530,0.052906,-11.550103,0,1830,1,NaN,NaN
41531,0.064662,-11.544446,0,1830,1,NaN,NaN
41532,0.07348,-11.541617,0,1829,1,NaN,NaN
41533,0.067602,-11.541617,0,1829,1,NaN,NaN
41534,0.061723,-11.544446,0,1828,1,NaN,NaN
41535,0.055845,-11.541617,0,1827,1,NaN,NaN
41536,0.064662,-11.538788,0,1826,1,NaN,NaN
41537,0.076419,-11.541617,0,1825,1,NaN,NaN
41538,0.085237,-11.544446,0,1825,1,NaN,NaN
41539,0.085237,-11.547274,0,1826,1,NaN,NaN
41540,0.091115,-11.544446,0,1827,1,NaN,NaN
41541,0.096993,-11.544446,0,1828,1,NaN,NaN
41542,0.096993,-11.541617,0,1829,1,NaN,NaN
41543,0.088176,-11.541617,0,1829,1,NaN,NaN
41544,0.070541,-11.547274,0,1829,1,NaN,NaN
41545,0.058784,-11.550103,0,1828,1,NaN,NaN
41546,0.047027,-11.552931,0,1827,1,NaN,NaN
41547,0.047027,-11.558588,0,1826,1,NaN,NaN
41548,0.055845,-11.569901,0,1825,1,NaN,NaN
41549,0.067602,-11.581213,0,1824,1,NaN,NaN
41550,0.076419,-11.586869,0,1824,1,NaN,NaN
41551,0.079358,-11.589696,0,1823,1,NaN,NaN
41552,0.079358,-11.595352,0,1823,1,NaN,NaN
41553,0.085237,-11.601007,0,1824,1,NaN,NaN
41554,0.091115,-11.595352,0,1824,1,NaN,NaN
41555,0.094054,-11.581213,0,1824,1,NaN,NaN
41556,0.096993,-11.567073,0,1824,1,NaN,NaN
41557,0.085237,-11.569901,0,1823,1,NaN,NaN
41558,0.061723,-11.575557,0,1821,1,NaN,NaN
41559,0.041149,-11.584041,0,1820,1,NaN,NaN
41560,0.041149,-11.575557,0,1818,1,NaN,NaN
41561,0.047027,-11.569901,0,1816,1,NaN,NaN
41562,0.058784,-11.561416,0,1814,1,NaN,NaN
41563,0.064662,-11.558588,0,1814,1,NaN,NaN
41564,0.067602,-11.558588,0,1815,1,NaN,NaN
41565,0.067602,-11.558588,0,1817,1,NaN,NaN
41566,0.061723,-11.564245,0,1817,1,NaN,NaN
41567,0.052906,-11.569901,0,1815,1,NaN,NaN
41568,0.061723,-11.569901,0,1812,1,NaN,NaN
41569,0.076419,-11.561416,0,1810,1,NaN,NaN
41570,0.091115,-11.55576,0,1808,1,NaN,NaN
41571,0.079358,-11.558588,0,1807,1,NaN,NaN
41572,0.067602,-11.55576,0,1804,1,NaN,NaN
41573,0.061723,-11.552931,0,1802,1,NaN,NaN
41574,0.067602,-11.552931,0,1801,1,NaN,NaN
41575,0.070541,-11.558588,0,1801,1,NaN,NaN
41576,0.082298,-11.561416,0,1801,1,NaN,NaN
41577,0.094054,-11.564245,0,1800,1,NaN,NaN
41578,0.102872,-11.564245,0,1799,1,NaN,NaN
41579,0.096993,-11.564245,0,1798,1,NaN,NaN
41580,0.091115,-11.561416,0,1799,1,NaN,NaN
41581,0.085237,-11.564245,0,1800,1,NaN,NaN
41582,0.085237,-11.567073,0,1801,1,NaN,NaN
41583,0.085237,-11.569901,0,1801,1,NaN,NaN
41584,0.082298,-11.569901,0,1801,1,NaN,NaN
41585,0.082298,-11.567073,0,1801,1,NaN,NaN
41586,0.079358,-11.569901,0,1800,1,NaN,NaN
41587,0.082298,-11.575557,0,1799,1,NaN,NaN
41588,0.085237,-11.578385,0,1798,1,NaN,NaN
41589,0.085237,-11.581213,0,1796,1,NaN,NaN
41590,0.085237,-11.581213,0,1795,1,NaN,NaN
41591,0.091115,-11.586869,0,1794,1,NaN,NaN
41592,0.096993,-11.586869,0,1791,1,NaN,NaN
41593,0.102872,-11.592524,0,1788,1,NaN,NaN
41594,0.105811,-11.592524,0,1788,1,NaN,NaN
41595,0.094054,-11.595352,0,1790,1,NaN,NaN
41596,0.082298,-11.592524,0,1792,1,NaN,NaN
41597,0.076419,-11.595352,0,1792,1,NaN,NaN
41598,0.079358,-11.598179,0,1792,1,NaN,NaN
41599,0.082298,-11.603834,0,1792,1,NaN,NaN
41600,0.076419,-11.606662,0,1792,1,NaN,NaN
41601,0.070541,-11.609489,0,1793,1,NaN,NaN
41602,0.070541,-11.612316,0,1792,1,NaN,NaN
41603,0.07348,-11.615143,0,1791,1,NaN,NaN
41604,0.076419,-11.601007,0,1788,1,NaN,NaN
41605,0.076419,-11.584041,0,1786,2,NaN,NaN
41606,0.079358,-11.569901,0,1787,2,NaN,NaN
41607,0.096993,-11.567073,0,1789,2,NaN,NaN
41608,0.117568,-11.567073,0,1791,2,NaN,NaN
41609,0.161656,-11.569901,0,1791,2,NaN,NaN
41610,0.232195,-11.569901,0,1790,2,NaN,NaN
41611,0.34976,-11.564245,0,1789,2,NaN,NaN
41612,0.523163,-11.558588,0,1787,2,NaN,NaN
41613,0.740637,-11.547274,0,1783,2,NaN,NaN
41614,1.005103,-11.538788,0,1780,2,NaN,NaN
41615,1.257775,-11.518986,0,1778,2,NaN,NaN
41616,1.501587,-11.504839,0,1778,2,NaN,NaN
41617,1.765899,-11.49918,0,1776,2,NaN,NaN
41618,2.062427,-11.504839,0,1773,2,NaN,NaN
41619,2.355909,-11.496351,0,1771,2,NaN,NaN
41620,2.614072,-11.485032,0,1771,2,NaN,NaN
41621,2.845742,-11.476542,0,1771,2,NaN,NaN
