n,x,y,val,dP,lab,xT,yT
29487,-5.561071,-5.460409,0,1477,1,NaN,NaN
29488,-5.552336,-5.472088,0,1477,1,NaN,NaN
29489,-5.546513,-5.469168,0,1477,1,NaN,NaN
29490,-5.546513,-5.466249,0,1477,1,NaN,NaN
29491,-5.546513,-5.463329,0,1477,1,NaN,NaN
29492,-5.552336,-5.463329,0,1475,1,NaN,NaN
29493,-5.561071,-5.466249,0,1474,1,NaN,NaN
29494,-5.566894,-5.466249,0,1473,1,NaN,NaN
29495,-5.566894,-5.472088,0,1473,1,NaN,NaN
29496,-5.566894,-5.477928,0,1473,1,NaN,NaN
29497,-5.566894,-5.483767,0,1474,1,NaN,NaN
29498,-5.569806,-5.486687,0,1474,1,NaN,NaN
29499,-5.569806,-5.498366,0,1473,1,NaN,NaN
29500,-5.566894,-5.515883,0,1473,1,NaN,NaN
29501,-5.566894,-5.533399,0,1475,1,NaN,NaN
29502,-5.569806,-5.539237,0,1477,1,NaN,NaN
29503,-5.572717,-5.539237,0,1478,1,NaN,NaN
29504,-5.575629,-5.539237,0,1477,1,NaN,NaN
29505,-5.572717,-5.539237,0,1477,1,NaN,NaN
29506,-5.563983,-5.539237,0,1477,1,NaN,NaN
29507,-5.561071,-5.536318,0,1478,1,NaN,NaN
29508,-5.563983,-5.556752,0,1480,1,NaN,NaN
29509,-5.569806,-5.577184,0,1481,1,NaN,NaN
29510,-5.572717,-5.594696,0,1481,1,NaN,NaN
29511,-5.572717,-5.594696,0,1481,1,NaN,NaN
29512,-5.569806,-5.600534,0,1481,1,NaN,NaN
29513,-5.563983,-5.615126,0,1482,1,NaN,NaN
29514,-5.561071,-5.635554,0,1483,1,NaN,NaN
29515,-5.561071,-5.638473,0,1485,1,NaN,NaN
29516,-5.563983,-5.641391,0,1485,1,NaN,NaN
29517,-5.563983,-5.641391,0,1486,1,NaN,NaN
29518,-5.55816,-5.647227,0,1486,1,NaN,NaN
29519,-5.549425,-5.655981,0,1486,1,NaN,NaN
29520,-5.540689,-5.658899,0,1486,1,NaN,NaN
29521,-5.537778,-5.673489,0,1487,1,NaN,NaN
29522,-5.529042,-5.688078,0,1488,1,NaN,NaN
29523,-5.523218,-5.696831,0,1487,1,NaN,NaN
29524,-5.529042,-5.688078,0,1486,1,NaN,NaN
29525,-5.537778,-5.679324,0,1486,1,NaN,NaN
29526,-5.537778,-5.676407,0,1487,1,NaN,NaN
29527,-5.529042,-5.676407,0,1488,1,NaN,NaN
29528,-5.520306,-5.676407,0,1488,1,NaN,NaN
29529,-5.517394,-5.673489,0,1489,1,NaN,NaN
29530,-5.517394,-5.673489,0,1490,1,NaN,NaN
29531,-5.520306,-5.670571,0,1490,1,NaN,NaN
29532,-5.523218,-5.670571,0,1491,1,NaN,NaN
29533,-5.52613,-5.679324,0,1492,1,NaN,NaN
29534,-5.520306,-5.68516,0,1494,1,NaN,NaN
29535,-5.517394,-5.693913,0,1494,1,NaN,NaN
29536,-5.520306,-5.693913,0,1493,1,NaN,NaN
29537,-5.523218,-5.690995,0,1493,1,NaN,NaN
29538,-5.52613,-5.688078,0,1493,1,NaN,NaN
29539,-5.520306,-5.682242,0,1493,1,NaN,NaN
29540,-5.514482,-5.682242,0,1494,1,NaN,NaN
29541,-5.51157,-5.68516,0,1494,1,NaN,NaN
29542,-5.508658,-5.688078,0,1494,1,NaN,NaN
29543,-5.505746,-5.690995,0,1494,1,NaN,NaN
29544,-5.502834,-5.696831,0,1494,1,NaN,NaN
29545,-5.502834,-5.702666,0,1493,1,NaN,NaN
29546,-5.502834,-5.711418,0,1492,1,NaN,NaN
29547,-5.502834,-5.714336,0,1492,1,NaN,NaN
29548,-5.499921,-5.708501,0,1492,1,NaN,NaN
29549,-5.488272,-5.705583,0,1493,1,NaN,NaN
29550,-5.47371,-5.688078,0,1494,1,NaN,NaN
29551,-5.467885,-5.679324,0,1494,1,NaN,NaN
29552,-5.476623,-5.667653,0,1496,1,NaN,NaN
29553,-5.48536,-5.667653,0,1497,1,NaN,NaN
29554,-5.48536,-5.670571,0,1498,1,NaN,NaN
29555,-5.488272,-5.690995,0,1498,1,NaN,NaN
29556,-5.488272,-5.708501,0,1497,1,NaN,NaN
29557,-5.488272,-5.720171,0,1497,1,NaN,NaN
29558,-5.48536,-5.720171,0,1498,1,NaN,NaN
29559,-5.479535,-5.717253,0,1498,1,NaN,NaN
29560,-5.476623,-5.723088,0,1499,1,NaN,NaN
29561,-5.479535,-5.726005,0,1499,1,NaN,NaN
29562,-5.482448,-5.737674,0,1500,1,NaN,NaN
29563,-5.482448,-5.743509,0,1501,1,NaN,NaN
29564,-5.488272,-5.73184,0,1501,1,NaN,NaN
29565,-5.488272,-5.711418,0,1501,1,NaN,NaN
29566,-5.48536,-5.705583,0,1500,1,NaN,NaN
29567,-5.479535,-5.723088,0,1500,1,NaN,NaN
29568,-5.47371,-5.737674,0,1501,1,NaN,NaN
29569,-5.470798,-5.737674,0,1501,1,NaN,NaN
29570,-5.470798,-5.740591,0,1502,1,NaN,NaN
29571,-5.464973,-5.743509,0,1503,1,NaN,NaN
29572,-5.46206,-5.743509,0,1504,1,NaN,NaN
29573,-5.459148,-5.743509,0,1504,1,NaN,NaN
29574,-5.459148,-5.740591,0,1503,1,NaN,NaN
29575,-5.459148,-5.737674,0,1502,1,NaN,NaN
29576,-5.459148,-5.737674,0,1504,1,NaN,NaN
29577,-5.453323,-5.761011,0,1506,1,NaN,NaN
29578,-5.447497,-5.787262,0,1510,1,NaN,NaN
29579,-5.438759,-5.810595,0,1510,1,NaN,NaN
29580,-5.438759,-5.807678,0,1510,1,NaN,NaN
29581,-5.441672,-5.781429,0,1508,1,NaN,NaN
29582,-5.444584,-5.749343,0,1506,1,NaN,NaN
29583,-5.444584,-5.720171,0,1506,1,NaN,NaN
29584,-5.444584,-5.73184,0,1506,1,NaN,NaN
29585,-5.441672,-5.749343,0,1507,1,NaN,NaN
29586,-5.438759,-5.778512,0,1508,1,NaN,NaN
29587,-5.438759,-5.784345,0,1509,1,NaN,NaN
29588,-5.438759,-5.784345,0,1510,1,NaN,NaN
29589,-5.432933,-5.778512,0,1511,1,NaN,NaN
29590,-5.43002,-5.766845,0,1512,1,NaN,NaN
29591,-5.424195,-5.763928,0,1514,1,NaN,NaN
29592,-5.427107,-5.743509,0,1516,1,NaN,NaN
29593,-5.427107,-5.728922,0,1516,1,NaN,NaN
29594,-5.421282,-5.720171,0,1516,1,NaN,NaN
29595,-5.412543,-5.73184,0,1517,1,NaN,NaN
29596,-5.406716,-5.749343,0,1517,1,NaN,NaN
29597,-5.412543,-5.761011,0,1517,1,NaN,NaN
29598,-5.412543,-5.766845,0,1518,1,NaN,NaN
29599,-5.412543,-5.772678,0,1519,1,NaN,NaN
29600,-5.40963,-5.778512,0,1520,1,NaN,NaN
29601,-5.412543,-5.801845,0,1519,1,NaN,NaN
29602,-5.415456,-5.82226,0,1519,1,NaN,NaN
29603,-5.415456,-5.851422,0,1519,1,NaN,NaN
29604,-5.415456,-5.857254,0,1520,1,NaN,NaN
29605,-5.415456,-5.86017,0,1521,1,NaN,NaN
29606,-5.415456,-5.848506,0,1523,1,NaN,NaN
29607,-5.412543,-5.84559,0,1524,1,NaN,NaN
29608,-5.406716,-5.84559,0,1525,1,NaN,NaN
29609,-5.40963,-5.84559,0,1525,1,NaN,NaN
29610,-5.412543,-5.842674,0,1524,1,NaN,NaN
29611,-5.403803,-5.839757,0,1526,1,NaN,NaN
29612,-5.392151,-5.839757,0,1528,1,NaN,NaN
29613,-5.386324,-5.839757,0,1531,1,NaN,NaN
29614,-5.395064,-5.842674,0,1531,1,NaN,NaN
29615,-5.403803,-5.848506,0,1532,1,NaN,NaN
29616,-5.40089,-5.857254,0,1533,1,NaN,NaN
29617,-5.40089,-5.866001,0,1534,1,NaN,NaN
29618,-5.395064,-5.877665,0,1536,1,NaN,NaN
29619,-5.392151,-5.892243,0,1537,1,NaN,NaN
29620,-5.386324,-5.90099,0,1538,1,NaN,NaN
29621,-5.383411,-5.90682,0,1538,1,NaN,NaN
29622,-5.380497,-5.90682,0,1539,1,NaN,NaN
29623,-5.380497,-5.912651,0,1539,1,NaN,NaN
29624,-5.386324,-5.921397,0,1539,1,NaN,NaN
29625,-5.389237,-5.927228,0,1539,1,NaN,NaN
29626,-5.389237,-5.930143,0,1538,1,NaN,NaN
29627,-5.386324,-5.935973,0,1538,1,NaN,NaN
29628,-5.389237,-5.933058,0,1538,1,NaN,NaN
29629,-5.392151,-5.930143,0,1540,1,NaN,NaN
29630,-5.392151,-5.927228,0,1542,1,NaN,NaN
29631,-5.392151,-5.938888,0,1543,1,NaN,NaN
29632,-5.386324,-5.953463,0,1543,1,NaN,NaN
29633,-5.383411,-5.970953,0,1542,1,NaN,NaN
29634,-5.383411,-5.973867,0,1543,1,NaN,NaN
29635,-5.389237,-5.976782,0,1544,1,NaN,NaN
29636,-5.397977,-5.968038,0,1545,1,NaN,NaN
29637,-5.403803,-5.956378,0,1545,1,NaN,NaN
29638,-5.395064,-5.953463,0,1546,1,NaN,NaN
29639,-5.363017,-5.962208,0,1549,1,NaN,NaN
29640,-5.328052,-5.959293,0,1552,2,NaN,NaN
29641,-5.266855,-5.950549,0,1554,2,NaN,NaN
29642,-5.208561,-5.935973,0,1553,2,NaN,NaN
29643,-5.112352,-5.933058,0,1553,2,NaN,NaN
29644,-5.004448,-5.935973,0,1552,2,NaN,NaN
29645,-4.86441,-5.941803,0,1551,2,NaN,NaN
29646,-4.730152,-5.947634,0,1556,2,NaN,NaN
29647,-4.57832,-5.953463,0,1561,2,NaN,NaN
29648,-4.470247,-5.953463,0,1563,2,NaN,NaN
29649,-4.34753,-5.950549,0,1560,2,NaN,NaN
29650,-4.256928,-5.912651,0,1560,2,NaN,NaN
29651,-4.137066,-5.877665,0,1564,2,NaN,NaN
29652,-4.055188,-5.857254,0,1567,2,NaN,NaN
29653,-3.970369,-5.868917,0,1566,2,NaN,NaN
29654,-3.935266,-5.88058,0,1566,2,NaN,NaN
29655,-3.906012,-5.892243,0,1566,1,NaN,NaN
29656,-3.90016,-5.898074,0,1566,1,NaN,NaN
29657,-3.876755,-5.903905,0,1566,1,NaN,NaN
29658,-3.8592,-5.903905,0,1566,1,NaN,NaN
29659,-3.841644,-5.90099,0,1566,1,NaN,NaN
29660,-3.841644,-5.886412,0,1566,1,NaN,NaN
29661,-3.82994,-5.871833,0,1566,1,NaN,NaN
29662,-3.81531,-5.86017,0,1567,1,NaN,NaN
29663,-3.800678,-5.866001,0,1568,1,NaN,NaN
29664,-3.794826,-5.86017,0,1568,1,NaN,NaN
29665,-3.794826,-5.851422,0,1569,1,NaN,NaN
29666,-3.791899,-5.848506,0,1571,1,NaN,NaN
29667,-3.774341,-5.857254,0,1572,1,NaN,NaN
29668,-3.756782,-5.863086,0,1572,1,NaN,NaN
29669,-3.739222,-5.857254,0,1572,1,NaN,NaN
29670,-3.742149,-5.848506,0,1572,1,NaN,NaN
29671,-3.742149,-5.857254,0,1573,1,NaN,NaN
29672,-3.742149,-5.877665,0,1574,1,NaN,NaN
29673,-3.742149,-5.898074,0,1574,1,NaN,NaN
29674,-3.745075,-5.898074,0,1573,1,NaN,NaN
29675,-3.739222,-5.90099,0,1573,1,NaN,NaN
29676,-3.730442,-5.90099,0,1576,1,NaN,NaN
29677,-3.721661,-5.895158,0,1578,1,NaN,NaN
29678,-3.721661,-5.895158,0,1578,1,NaN,NaN
29679,-3.724588,-5.903905,0,1578,1,NaN,NaN
29680,-3.724588,-5.915567,0,1578,1,NaN,NaN
29681,-3.724588,-5.912651,0,1580,1,NaN,NaN
29682,-3.715808,-5.909736,0,1583,1,NaN,NaN
29683,-3.707027,-5.918482,0,1587,1,NaN,NaN
29684,-3.698246,-5.935973,0,1588,1,NaN,NaN
29685,-3.695319,-5.965123,0,1590,1,NaN,NaN
29686,-3.695319,-5.982611,0,1588,1,NaN,NaN
29687,-3.698246,-6.000099,0,1586,1,NaN,NaN
29688,-3.698246,-6.005927,0,1585,1,NaN,NaN
29689,-3.701173,-6.008842,0,1586,1,NaN,NaN
29690,-3.701173,-6.008842,0,1591,1,NaN,NaN
29691,-3.701173,-6.003013,0,1595,1,NaN,NaN
29692,-3.695319,-6.003013,0,1598,1,NaN,NaN
29693,-3.689465,-6.000099,0,1599,1,NaN,NaN
29694,-3.683611,-6.000099,0,1601,1,NaN,NaN
29695,-3.683611,-6.005927,0,1603,1,NaN,NaN
29696,-3.677757,-6.008842,0,1604,1,NaN,NaN
29697,-3.671903,-6.011756,0,1604,1,NaN,NaN
29698,-3.67483,-6.008842,0,1604,1,NaN,NaN
29699,-3.683611,-6.005927,0,1606,1,NaN,NaN
29700,-3.692392,-6.000099,0,1607,1,NaN,NaN
29701,-3.689465,-6.000099,0,1608,1,NaN,NaN
29702,-3.689465,-6.003013,0,1608,1,NaN,NaN
29703,-3.689465,-6.008842,0,1607,1,NaN,NaN
29704,-3.686538,-6.011756,0,1606,1,NaN,NaN
29705,-3.67483,-6.01467,0,1607,1,NaN,NaN
29706,-3.666048,-6.017585,0,1608,1,NaN,NaN
29707,-3.666048,-6.020499,0,1610,1,NaN,NaN
29708,-3.668976,-6.017585,0,1610,1,NaN,NaN
29709,-3.67483,-6.01467,0,1611,1,NaN,NaN
29710,-3.67483,-6.017585,0,1613,1,NaN,NaN
29711,-3.683611,-6.020499,0,1614,1,NaN,NaN
29712,-3.689465,-6.023413,0,1616,1,NaN,NaN
29713,-3.698246,-6.026327,0,1618,1,NaN,NaN
29714,-3.698246,-6.029241,0,1617,1,NaN,NaN
29715,-3.698246,-6.032156,0,1615,1,NaN,NaN
29716,-3.695319,-6.03507,0,1612,1,NaN,NaN
29717,-3.692392,-6.040898,0,1613,1,NaN,NaN
29718,-3.689465,-6.052553,0,1613,1,NaN,NaN
29719,-3.686538,-6.061295,0,1615,1,NaN,NaN
29720,-3.683611,-6.067122,0,1617,1,NaN,NaN
29721,-3.683611,-6.067122,0,1619,1,NaN,NaN
29722,-3.683611,-6.058381,0,1621,1,NaN,NaN
29723,-3.683611,-6.052553,0,1623,1,NaN,NaN
29724,-3.683611,-6.052553,0,1625,1,NaN,NaN
29725,-3.680684,-6.061295,0,1627,1,NaN,NaN
29726,-3.67483,-6.070036,0,1626,1,NaN,NaN
29727,-3.668976,-6.07295,0,1627,1,NaN,NaN
29728,-3.666048,-6.070036,0,1627,1,NaN,NaN
29729,-3.671903,-6.064209,0,1628,1,NaN,NaN
29730,-3.680684,-6.070036,0,1629,1,NaN,NaN
29731,-3.686538,-6.075863,0,1629,1,NaN,NaN
29732,-3.683611,-6.078777,0,1630,1,NaN,NaN
29733,-3.67483,-6.078777,0,1630,1,NaN,NaN
29734,-3.666048,-6.078777,0,1630,1,NaN,NaN
29735,-3.660194,-6.081691,0,1629,1,NaN,NaN
29736,-3.663121,-6.087518,0,1627,1,NaN,NaN
29737,-3.663121,-6.090431,0,1628,1,NaN,NaN
29738,-3.666048,-6.090431,0,1628,1,NaN,NaN
29739,-3.666048,-6.087518,0,1629,1,NaN,NaN
29740,-3.663121,-6.078777,0,1632,1,NaN,NaN
29741,-3.660194,-6.07295,0,1635,1,NaN,NaN
29742,-3.657267,-6.067122,0,1637,1,NaN,NaN
29743,-3.657267,-6.064209,0,1637,1,NaN,NaN
29744,-3.65434,-6.061295,0,1638,1,NaN,NaN
29745,-3.657267,-6.055467,0,1640,1,NaN,NaN
29746,-3.663121,-6.046726,0,1641,1,NaN,NaN
29747,-3.671903,-6.040898,0,1640,1,NaN,NaN
29748,-3.671903,-6.052553,0,1639,1,NaN,NaN
29749,-3.657267,-6.058381,0,1638,1,NaN,NaN
29750,-3.645558,-6.061295,0,1640,1,NaN,NaN
29751,-3.645558,-6.061295,0,1642,1,NaN,NaN
29752,-3.663121,-6.07295,0,1644,1,NaN,NaN
29753,-3.677757,-6.084604,0,1644,1,NaN,NaN
29754,-3.680684,-6.093345,0,1645,1,NaN,NaN
29755,-3.666048,-6.096258,0,1646,1,NaN,NaN
29756,-3.65434,-6.099172,0,1648,1,NaN,NaN
29757,-3.65434,-6.102085,0,1648,1,NaN,NaN
29758,-3.657267,-6.104998,0,1648,1,NaN,NaN
29759,-3.660194,-6.102085,0,1649,1,NaN,NaN
29760,-3.663121,-6.096258,0,1649,1,NaN,NaN
29761,-3.668976,-6.090431,0,1649,1,NaN,NaN
29762,-3.668976,-6.087518,0,1650,1,NaN,NaN
29763,-3.666048,-6.087518,0,1649,1,NaN,NaN
29764,-3.666048,-6.084604,0,1648,1,NaN,NaN
29765,-3.668976,-6.075863,0,1647,1,NaN,NaN
29766,-3.668976,-6.070036,0,1646,1,NaN,NaN
29767,-3.666048,-6.064209,0,1646,1,NaN,NaN
29768,-3.660194,-6.058381,0,1646,1,NaN,NaN
29769,-3.65434,-6.052553,0,1647,1,NaN,NaN
29770,-3.651412,-6.040898,0,1649,1,NaN,NaN
29771,-3.648485,-6.032156,0,1651,1,NaN,NaN
29772,-3.65434,-6.029241,0,1652,1,NaN,NaN
29773,-3.657267,-6.03507,0,1652,1,NaN,NaN
29774,-3.663121,-6.043812,0,1652,1,NaN,NaN
29775,-3.666048,-6.052553,0,1653,1,NaN,NaN
29776,-3.668976,-6.058381,0,1654,1,NaN,NaN
29777,-3.671903,-6.061295,0,1653,1,NaN,NaN
29778,-3.671903,-6.058381,0,1653,1,NaN,NaN
29779,-3.671903,-6.04964,0,1655,1,NaN,NaN
29780,-3.671903,-6.043812,0,1657,1,NaN,NaN
29781,-3.666048,-6.046726,0,1660,1,NaN,NaN
29782,-3.663121,-6.04964,0,1661,1,NaN,NaN
29783,-3.67483,-6.055467,0,1661,1,NaN,NaN
29784,-3.689465,-6.055467,0,1661,1,NaN,NaN
29785,-3.695319,-6.070036,0,1660,1,NaN,NaN
29786,-3.686538,-6.084604,0,1661,1,NaN,NaN
29787,-3.677757,-6.099172,0,1662,1,NaN,NaN
29788,-3.677757,-6.102085,0,1663,1,NaN,NaN
29789,-3.67483,-6.110825,0,1663,1,NaN,NaN
29790,-3.671903,-6.116651,0,1664,1,NaN,NaN
29791,-3.67483,-6.122477,0,1664,1,NaN,NaN
29792,-3.683611,-6.116651,0,1665,1,NaN,NaN
29793,-3.686538,-6.110825,0,1666,1,NaN,NaN
29794,-3.683611,-6.107911,0,1667,1,NaN,NaN
29795,-3.680684,-6.110825,0,1667,1,NaN,NaN
29796,-3.680684,-6.110825,0,1668,1,NaN,NaN
29797,-3.680684,-6.099172,0,1670,1,NaN,NaN
29798,-3.677757,-6.087518,0,1672,1,NaN,NaN
29799,-3.677757,-6.078777,0,1673,1,NaN,NaN
29800,-3.680684,-6.081691,0,1672,1,NaN,NaN
29801,-3.683611,-6.081691,0,1671,1,NaN,NaN
29802,-3.686538,-6.07295,0,1671,1,NaN,NaN
29803,-3.680684,-6.064209,0,1672,1,NaN,NaN
29804,-3.671903,-6.07295,0,1672,1,NaN,NaN
29805,-3.668976,-6.087518,0,1672,1,NaN,NaN
29806,-3.671903,-6.102085,0,1672,1,NaN,NaN
29807,-3.671903,-6.110825,0,1672,1,NaN,NaN
29808,-3.671903,-6.116651,0,1672,1,NaN,NaN
29809,-3.671903,-6.110825,0,1672,1,NaN,NaN
29810,-3.67483,-6.093345,0,1673,1,NaN,NaN
29811,-3.677757,-6.078777,0,1673,1,NaN,NaN
29812,-3.677757,-6.075863,0,1673,1,NaN,NaN
29813,-3.677757,-6.081691,0,1673,1,NaN,NaN
29814,-3.67483,-6.090431,0,1673,1,NaN,NaN
29815,-3.671903,-6.099172,0,1674,1,NaN,NaN
29816,-3.671903,-6.104998,0,1676,1,NaN,NaN
29817,-3.671903,-6.104998,0,1677,1,NaN,NaN
29818,-3.677757,-6.102085,0,1677,1,NaN,NaN
29819,-3.680684,-6.102085,0,1677,1,NaN,NaN
29820,-3.680684,-6.104998,0,1677,1,NaN,NaN
29821,-3.677757,-6.102085,0,1679,1,NaN,NaN
29822,-3.677757,-6.099172,0,1681,1,NaN,NaN
29823,-3.67483,-6.093345,0,1684,1,NaN,NaN
29824,-3.671903,-6.093345,0,1686,1,NaN,NaN
29825,-3.671903,-6.096258,0,1688,1,NaN,NaN
29826,-3.67483,-6.099172,0,1689,1,NaN,NaN
29827,-3.680684,-6.099172,0,1689,1,NaN,NaN
29828,-3.683611,-6.099172,0,1688,1,NaN,NaN
29829,-3.686538,-6.099172,0,1689,1,NaN,NaN
29830,-3.686538,-6.093345,0,1691,1,NaN,NaN
29831,-3.686538,-6.087518,0,1693,1,NaN,NaN
29832,-3.683611,-6.081691,0,1693,1,NaN,NaN
29833,-3.677757,-6.093345,0,1694,1,NaN,NaN
29834,-3.668976,-6.104998,0,1694,2,NaN,NaN
29835,-3.636776,-6.113738,0,1694,2,NaN,NaN
29836,-3.560658,-6.110825,0,1693,2,NaN,NaN
29837,-3.455243,-6.113738,0,1693,2,NaN,NaN
29838,-3.3293,-6.122477,0,1694,2,NaN,NaN
29839,-3.191604,-6.128304,0,1693,2,NaN,NaN
29840,-3.059734,-6.110825,0,1692,2,NaN,NaN
29841,-2.924899,-6.093345,0,1692,2,NaN,NaN
29842,-2.795896,-6.078777,0,1694,2,NaN,NaN
29843,-2.646335,-6.084604,0,1695,2,NaN,NaN
29844,-2.511406,-6.084604,0,1699,2,NaN,NaN
29845,-2.350041,-6.078777,0,1702,2,NaN,NaN
29846,-2.194508,-6.067122,0,1702,2,NaN,NaN
29847,-2.071233,-6.055467,0,1699,2,NaN,NaN
29848,-1.991974,-6.04964,0,1697,2,NaN,NaN
29849,-1.936195,-6.043812,0,1699,2,NaN,NaN
29850,-1.862796,-6.04964,0,1703,2,NaN,NaN
29851,-1.795263,-6.052553,0,1706,2,NaN,NaN
29852,-1.739471,-6.061295,0,1709,2,NaN,NaN
29853,-1.666056,-6.064209,0,1709,2,NaN,NaN
29854,-1.60732,-6.064209,0,1707,1,NaN,NaN
29855,-1.525084,-6.067122,0,1706,1,NaN,NaN
29856,-1.478089,-6.078777,0,1708,1,NaN,NaN
29857,-1.43403,-6.093345,0,1711,1,NaN,NaN
29858,-1.407593,-6.107911,0,1714,1,NaN,NaN
29859,-1.363531,-6.110825,0,1712,1,NaN,NaN
29860,-1.301841,-6.102085,0,1710,1,NaN,NaN
29861,-1.243086,-6.099172,0,1709,1,NaN,NaN
29862,-1.190204,-6.087518,0,1709,1,NaN,NaN
29863,-1.154949,-6.081691,0,1710,1,NaN,NaN
29864,-1.128506,-6.070036,0,1711,1,NaN,NaN
29865,-1.113816,-6.070036,0,1711,1,NaN,NaN
29866,-1.099126,-6.075863,0,1711,1,NaN,NaN
29867,-1.090311,-6.090431,0,1712,1,NaN,NaN
29868,-1.096187,-6.096258,0,1712,1,NaN,NaN
29869,-1.093249,-6.096258,0,1714,1,NaN,NaN
29870,-1.081497,-6.093345,0,1717,1,NaN,NaN
29871,-1.072682,-6.090431,0,1720,1,NaN,NaN
29872,-1.066806,-6.090431,0,1720,1,NaN,NaN
29873,-1.06093,-6.099172,0,1720,1,NaN,NaN
29874,-1.055053,-6.104998,0,1720,1,NaN,NaN
29875,-1.049177,-6.107911,0,1720,1,NaN,NaN
29876,-1.046239,-6.104998,0,1720,1,NaN,NaN
29877,-1.0433,-6.104998,0,1719,1,NaN,NaN
29878,-1.040362,-6.102085,0,1720,1,NaN,NaN
29879,-1.040362,-6.102085,0,1722,1,NaN,NaN
29880,-1.046239,-6.107911,0,1723,1,NaN,NaN
29881,-1.055053,-6.116651,0,1725,1,NaN,NaN
29882,-1.06093,-6.125391,0,1725,1,NaN,NaN
29883,-1.063868,-6.125391,0,1724,1,NaN,NaN
29884,-1.063868,-6.125391,0,1722,1,NaN,NaN
29885,-1.052115,-6.13413,0,1723,1,NaN,NaN
29886,-1.037424,-6.142869,0,1725,1,NaN,NaN
29887,-1.025671,-6.151607,0,1726,1,NaN,NaN
29888,-1.028609,-6.160345,0,1725,1,NaN,NaN
29889,-1.022733,-6.166171,0,1724,1,NaN,NaN
29890,-1.016856,-6.163258,0,1724,1,NaN,NaN
29891,-1.013918,-6.160345,0,1727,1,NaN,NaN
29892,-1.016856,-6.157433,0,1730,1,NaN,NaN
29893,-1.022733,-6.163258,0,1734,1,NaN,NaN
29894,-1.022733,-6.171996,0,1734,1,NaN,NaN
29895,-1.022733,-6.169083,0,1733,1,NaN,NaN
29896,-1.019794,-6.157433,0,1733,1,NaN,NaN
29897,-1.013918,-6.145781,0,1734,1,NaN,NaN
29898,-1.019794,-6.148694,0,1736,1,NaN,NaN
29899,-1.028609,-6.148694,0,1736,1,NaN,NaN
29900,-1.034486,-6.145781,0,1737,1,NaN,NaN
29901,-1.031547,-6.148694,0,1739,1,NaN,NaN
29902,-1.031547,-6.15452,0,1741,1,NaN,NaN
29903,-1.028609,-6.157433,0,1742,1,NaN,NaN
29904,-1.025671,-6.166171,0,1742,1,NaN,NaN
29905,-1.022733,-6.171996,0,1740,1,NaN,NaN
29906,-1.022733,-6.183646,0,1740,1,NaN,NaN
29907,-1.025671,-6.189471,0,1740,1,NaN,NaN
29908,-1.028609,-6.186558,0,1741,1,NaN,NaN
29909,-1.031547,-6.183646,0,1742,1,NaN,NaN
29910,-1.028609,-6.180734,0,1742,1,NaN,NaN
29911,-1.019794,-6.183646,0,1742,1,NaN,NaN
29912,-1.013918,-6.171996,0,1743,1,NaN,NaN
29913,-1.019794,-6.160345,0,1744,1,NaN,NaN
29914,-1.028609,-6.151607,0,1745,1,NaN,NaN
29915,-1.031547,-6.157433,0,1746,1,NaN,NaN
29916,-1.028609,-6.166171,0,1747,1,NaN,NaN
29917,-1.028609,-6.177821,0,1748,1,NaN,NaN
29918,-1.025671,-6.186558,0,1749,1,NaN,NaN
29919,-1.025671,-6.195296,0,1750,1,NaN,NaN
29920,-1.025671,-6.192383,0,1750,1,NaN,NaN
29921,-1.025671,-6.189471,0,1749,1,NaN,NaN
29922,-1.028609,-6.183646,0,1751,1,NaN,NaN
29923,-1.025671,-6.180734,0,1753,1,NaN,NaN
29924,-1.025671,-6.177821,0,1754,1,NaN,NaN
29925,-1.025671,-6.177821,0,1754,1,NaN,NaN
29926,-1.031547,-6.174909,0,1754,1,NaN,NaN
29927,-1.040362,-6.174909,0,1754,1,NaN,NaN
29928,-1.046239,-6.174909,0,1755,1,NaN,NaN
29929,-1.0433,-6.183646,0,1756,1,NaN,NaN
29930,-1.034486,-6.192383,0,1758,1,NaN,NaN
29931,-1.031547,-6.198208,0,1760,1,NaN,NaN
29932,-1.031547,-6.198208,0,1759,1,NaN,NaN
29933,-1.028609,-6.195296,0,1759,1,NaN,NaN
29934,-1.028609,-6.192383,0,1759,1,NaN,NaN
29935,-1.028609,-6.183646,0,1758,1,NaN,NaN
29936,-1.028609,-6.177821,0,1757,1,NaN,NaN
29937,-1.031547,-6.186558,0,1757,1,NaN,NaN
29938,-1.031547,-6.204032,0,1760,1,NaN,NaN
29939,-1.031547,-6.221505,0,1763,1,NaN,NaN
29940,-1.031547,-6.224417,0,1766,1,NaN,NaN
29941,-1.034486,-6.221505,0,1766,1,NaN,NaN
29942,-1.0433,-6.221505,0,1768,1,NaN,NaN
29943,-1.055053,-6.227329,0,1769,1,NaN,NaN
29944,-1.063868,-6.230241,0,1771,1,NaN,NaN
29945,-1.063868,-6.241889,0,1771,1,NaN,NaN
29946,-1.063868,-6.247712,0,1771,1,NaN,NaN
29947,-1.063868,-6.253536,0,1771,1,NaN,NaN
29948,-1.063868,-6.2448,0,1771,1,NaN,NaN
29949,-1.069744,-6.236065,0,1772,1,NaN,NaN
29950,-1.07562,-6.227329,0,1774,1,NaN,NaN
29951,-1.07562,-6.227329,0,1777,1,NaN,NaN
29952,-1.072682,-6.227329,0,1779,1,NaN,NaN
