n,x,y,val,dP,lab,xT,yT
22820,-7.695244,-4.987013,0,2574,1,NaN,NaN
22821,-7.703903,-4.995786,0,2573,1,NaN,NaN
22822,-7.712562,-5.010407,0,2572,1,NaN,NaN
22823,-7.718335,-5.019179,0,2571,1,NaN,NaN
22824,-7.703903,-4.995786,0,2570,1,NaN,NaN
22825,-7.686584,-4.97239,0,2573,1,NaN,NaN
22826,-7.683698,-4.948994,0,2576,1,NaN,NaN
22827,-7.695244,-4.925595,0,2578,1,NaN,NaN
22828,-7.70679,-4.893419,0,2577,1,NaN,NaN
22829,-7.701017,-4.867092,0,2576,1,NaN,NaN
22830,-7.701017,-4.867092,0,2576,1,NaN,NaN
22831,-7.703903,-4.867092,0,2577,1,NaN,NaN
22832,-7.709676,-4.864166,0,2578,1,NaN,NaN
22833,-7.715448,-4.887569,0,2578,1,NaN,NaN
22834,-7.718335,-4.91097,0,2577,1,NaN,NaN
22835,-7.726993,-4.931445,0,2578,1,NaN,NaN
22836,-7.741423,-4.919745,0,2580,1,NaN,NaN
22837,-7.747195,-4.90512,0,2581,1,NaN,NaN
22838,-7.75008,-4.91097,0,2581,1,NaN,NaN
22839,-7.752966,-4.92267,0,2579,1,NaN,NaN
22840,-7.758737,-4.93437,0,2578,1,NaN,NaN
22841,-7.747195,-4.937294,0,2577,1,NaN,NaN
22842,-7.709676,-4.943144,0,2577,1,NaN,NaN
22843,-7.675037,-4.946069,0,2577,1,NaN,NaN
22844,-7.66349,-4.960692,0,2577,1,NaN,NaN
22845,-7.672151,-4.969466,0,2577,1,NaN,NaN
22846,-7.677924,-4.975315,0,2578,1,NaN,NaN
22847,-7.677924,-4.97239,0,2578,1,NaN,NaN
22848,-7.66349,-4.937294,0,2577,1,NaN,NaN
22849,-7.649055,-4.89927,0,2576,1,NaN,NaN
22850,-7.637506,-4.858315,0,2576,1,NaN,NaN
22851,-7.640393,-4.852464,0,2578,1,NaN,NaN
22852,-7.643281,-4.837836,0,2579,1,NaN,NaN
22853,-7.640393,-4.826133,0,2577,1,NaN,NaN
22854,-7.640393,-4.823207,0,2576,1,NaN,NaN
22855,-7.649055,-4.829059,0,2577,1,NaN,NaN
22856,-7.660603,-4.83491,0,2578,1,NaN,NaN
22857,-7.651942,-4.864166,0,2582,1,NaN,NaN
22858,-7.634619,-4.893419,0,2583,1,NaN,NaN
22859,-7.617294,-4.92267,0,2587,1,NaN,NaN
22860,-7.617294,-4.893419,0,2588,1,NaN,NaN
22861,-7.620182,-4.864166,0,2590,1,NaN,NaN
22862,-7.602856,-4.831985,0,2589,1,NaN,NaN
22863,-7.585529,-4.867092,0,2589,1,NaN,NaN
22864,-7.576865,-4.89927,0,2591,1,NaN,NaN
22865,-7.591305,-4.931445,0,2593,1,NaN,NaN
22866,-7.614407,-4.92852,0,2594,1,NaN,NaN
22867,-7.625957,-4.93437,0,2595,1,NaN,NaN
22868,-7.631731,-4.946069,0,2596,1,NaN,NaN
22869,-7.634619,-4.951918,0,2596,1,NaN,NaN
22870,-7.643281,-4.951918,0,2594,1,NaN,NaN
22871,-7.651942,-4.937294,0,2593,1,NaN,NaN
22872,-7.657716,-4.92267,0,2593,1,NaN,NaN
22873,-7.660603,-4.925595,0,2597,1,NaN,NaN
22874,-7.66349,-4.937294,0,2601,1,NaN,NaN
22875,-7.657716,-4.931445,0,2604,1,NaN,NaN
22876,-7.654829,-4.91097,0,2602,1,NaN,NaN
22877,-7.657716,-4.893419,0,2600,1,NaN,NaN
22878,-7.666377,-4.92267,0,2601,1,NaN,NaN
22879,-7.675037,-4.948994,0,2602,1,NaN,NaN
22880,-7.692357,-4.966541,0,2602,1,NaN,NaN
22881,-7.703903,-4.951918,0,2605,1,NaN,NaN
22882,-7.715448,-4.940219,0,2609,1,NaN,NaN
22883,-7.712562,-4.93437,0,2610,1,NaN,NaN
22884,-7.686584,-4.931445,0,2606,1,NaN,NaN
22885,-7.660603,-4.937294,0,2605,1,NaN,NaN
22886,-7.637506,-4.946069,0,2609,1,NaN,NaN
22887,-7.643281,-4.951918,0,2612,1,NaN,NaN
22888,-7.646168,-4.937294,0,2612,1,NaN,NaN
22889,-7.637506,-4.919745,0,2612,1,NaN,NaN
22890,-7.623069,-4.90512,0,2612,1,NaN,NaN
22891,-7.631731,-4.884644,0,2613,1,NaN,NaN
22892,-7.651942,-4.872942,0,2614,1,NaN,NaN
22893,-7.66349,-4.881718,0,2614,1,NaN,NaN
22894,-7.657716,-4.89927,0,2611,1,NaN,NaN
22895,-7.651942,-4.919745,0,2609,1,NaN,NaN
22896,-7.649055,-4.931445,0,2606,1,NaN,NaN
22897,-7.649055,-4.943144,0,2606,1,NaN,NaN
22898,-7.649055,-4.957768,0,2607,1,NaN,NaN
22899,-7.649055,-4.960692,0,2611,1,NaN,NaN
22900,-7.649055,-4.960692,0,2616,1,NaN,NaN
22901,-7.646168,-4.963617,0,2620,1,NaN,NaN
22902,-7.646168,-4.963617,0,2618,1,NaN,NaN
22903,-7.646168,-4.966541,0,2615,1,NaN,NaN
22904,-7.631731,-4.948994,0,2613,1,NaN,NaN
22905,-7.620182,-4.937294,0,2613,1,NaN,NaN
22906,-7.611519,-4.925595,0,2614,1,NaN,NaN
22907,-7.625957,-4.931445,0,2614,1,NaN,NaN
22908,-7.640393,-4.931445,0,2614,1,NaN,NaN
22909,-7.651942,-4.93437,0,2614,1,NaN,NaN
22910,-7.654829,-4.948994,0,2614,1,NaN,NaN
22911,-7.654829,-4.963617,0,2614,1,NaN,NaN
22912,-7.683698,-4.954843,0,2616,1,NaN,NaN
22913,-7.709676,-4.92267,0,2617,1,NaN,NaN
22914,-7.703903,-4.893419,0,2618,1,NaN,NaN
22915,-7.669264,-4.89927,0,2620,1,NaN,NaN
22916,-7.634619,-4.91682,0,2622,1,NaN,NaN
22917,-7.634619,-4.931445,0,2621,1,NaN,NaN
22918,-7.640393,-4.940219,0,2619,1,NaN,NaN
22919,-7.646168,-4.946069,0,2620,1,NaN,NaN
22920,-7.654829,-4.931445,0,2625,1,NaN,NaN
22921,-7.669264,-4.908045,0,2629,1,NaN,NaN
22922,-7.686584,-4.884644,0,2630,1,NaN,NaN
22923,-7.695244,-4.867092,0,2630,1,NaN,NaN
22924,-7.695244,-4.846613,0,2630,1,NaN,NaN
22925,-7.695244,-4.820281,0,2629,1,NaN,NaN
22926,-7.69813,-4.81443,0,2629,1,NaN,NaN
22927,-7.69813,-4.820281,0,2629,1,NaN,NaN
22928,-7.686584,-4.85539,0,2631,1,NaN,NaN
22929,-7.675037,-4.90512,0,2633,1,NaN,NaN
22930,-7.666377,-4.946069,0,2635,1,NaN,NaN
22931,-7.669264,-4.937294,0,2633,1,NaN,NaN
22932,-7.672151,-4.91682,0,2631,1,NaN,NaN
22933,-7.677924,-4.893419,0,2632,1,NaN,NaN
22934,-7.683698,-4.890494,0,2637,1,NaN,NaN
22935,-7.689471,-4.913895,0,2642,1,NaN,NaN
22936,-7.689471,-4.937294,0,2645,1,NaN,NaN
22937,-7.689471,-4.948994,0,2645,1,NaN,NaN
22938,-7.689471,-4.954843,0,2641,1,NaN,NaN
22939,-7.701017,-4.960692,0,2637,1,NaN,NaN
22940,-7.712562,-4.943144,0,2632,1,NaN,NaN
22941,-7.738537,-4.913895,0,2631,1,NaN,NaN
22942,-7.752966,-4.881718,0,2634,1,NaN,NaN
22943,-7.767394,-4.881718,0,2639,1,NaN,NaN
22944,-7.767394,-4.893419,0,2644,1,NaN,NaN
22945,-7.75008,-4.90512,0,2645,1,NaN,NaN
22946,-7.732765,-4.91682,0,2647,1,NaN,NaN
22947,-7.724107,-4.91682,0,2648,1,NaN,NaN
22948,-7.735651,-4.91682,0,2649,1,NaN,NaN
22949,-7.741423,-4.919745,0,2649,1,NaN,NaN
22950,-7.735651,-4.925595,0,2650,1,NaN,NaN
22951,-7.729879,-4.931445,0,2652,1,NaN,NaN
22952,-7.729879,-4.93437,0,2655,1,NaN,NaN
22953,-7.729879,-4.931445,0,2657,1,NaN,NaN
22954,-7.738537,-4.92852,0,2658,1,NaN,NaN
22955,-7.744309,-4.931445,0,2658,1,NaN,NaN
22956,-7.752966,-4.93437,0,2659,1,NaN,NaN
22957,-7.744309,-4.937294,0,2659,1,NaN,NaN
22958,-7.735651,-4.940219,0,2658,1,NaN,NaN
22959,-7.724107,-4.946069,0,2659,1,NaN,NaN
22960,-7.718335,-4.943144,0,2662,1,NaN,NaN
22961,-7.715448,-4.93437,0,2664,1,NaN,NaN
22962,-7.703903,-4.925595,0,2664,1,NaN,NaN
22963,-7.689471,-4.919745,0,2664,1,NaN,NaN
22964,-7.677924,-4.919745,0,2664,1,NaN,NaN
22965,-7.660603,-4.92267,0,2664,1,NaN,NaN
22966,-7.651942,-4.92852,0,2664,1,NaN,NaN
22967,-7.669264,-4.931445,0,2665,1,NaN,NaN
22968,-7.692357,-4.93437,0,2665,1,NaN,NaN
22969,-7.715448,-4.92852,0,2667,1,NaN,NaN
22970,-7.712562,-4.925595,0,2669,1,NaN,NaN
22971,-7.712562,-4.902195,0,2671,1,NaN,NaN
22972,-7.709676,-4.878793,0,2674,1,NaN,NaN
22973,-7.703903,-4.884644,0,2677,1,NaN,NaN
22974,-7.70679,-4.913895,0,2681,1,NaN,NaN
22975,-7.712562,-4.943144,0,2682,1,NaN,NaN
22976,-7.715448,-4.943144,0,2685,1,NaN,NaN
22977,-7.709676,-4.943144,0,2687,1,NaN,NaN
22978,-7.709676,-4.940219,0,2685,1,NaN,NaN
22979,-7.709676,-4.937294,0,2681,1,NaN,NaN
22980,-7.715448,-4.954843,0,2678,1,NaN,NaN
22981,-7.718335,-4.97239,0,2679,1,NaN,NaN
22982,-7.724107,-4.992861,0,2683,1,NaN,NaN
22983,-7.732765,-4.99871,0,2686,1,NaN,NaN
22984,-7.738537,-5.004558,0,2685,1,NaN,NaN
22985,-7.741423,-5.010407,0,2682,1,NaN,NaN
22986,-7.729879,-5.013331,0,2679,1,NaN,NaN
22987,-7.721221,-5.016255,0,2681,1,NaN,NaN
22988,-7.715448,-5.010407,0,2685,1,NaN,NaN
22989,-7.718335,-4.992861,0,2688,1,NaN,NaN
22990,-7.724107,-4.978239,0,2692,1,NaN,NaN
22991,-7.726993,-4.960692,0,2693,1,NaN,NaN
22992,-7.735651,-4.957768,0,2695,1,NaN,NaN
22993,-7.744309,-4.957768,0,2695,1,NaN,NaN
22994,-7.75008,-4.963617,0,2694,1,NaN,NaN
22995,-7.747195,-4.97239,0,2693,1,NaN,NaN
22996,-7.729879,-4.987013,0,2697,1,NaN,NaN
22997,-7.715448,-4.969466,0,2701,1,NaN,NaN
22998,-7.715448,-4.946069,0,2705,1,NaN,NaN
22999,-7.732765,-4.93437,0,2706,2,NaN,NaN
23000,-7.741423,-4.948994,0,2707,2,NaN,NaN
23001,-7.715448,-4.963617,0,2708,2,NaN,NaN
23002,-7.646168,-4.969466,0,2711,2,NaN,NaN
23003,-7.5682,-4.978239,0,2715,2,NaN,NaN
23004,-7.452641,-5.004558,0,2719,2,NaN,NaN
23005,-7.331238,-5.027951,0,2718,2,NaN,NaN
23006,-7.172158,-5.068885,0,2718,2,NaN,NaN
23007,-7.030338,-5.095196,0,2723,2,NaN,NaN
23008,-6.873947,-5.11566,0,2729,2,NaN,NaN
23009,-6.702957,-5.121506,0,2735,2,NaN,NaN
23010,-6.552155,-5.080579,0,2733,2,NaN,NaN
23011,-6.354814,-5.042571,0,2730,2,NaN,NaN
23012,-6.171849,-5.001634,0,2733,2,NaN,NaN
23013,-5.948053,-5.007483,0,2737,2,NaN,NaN
23014,-5.741534,-5.016255,0,2740,2,NaN,NaN
23015,-5.540689,-5.030875,0,2739,2,NaN,NaN
23016,-5.36593,-5.042571,0,2738,2,NaN,NaN
23017,-5.220221,-5.042571,0,2740,2,NaN,NaN
23018,-5.048197,-5.042571,0,2740,2,NaN,NaN
23019,-4.858574,-5.030875,0,2740,2,NaN,NaN
23020,-4.727233,-5.025027,0,2740,2,NaN,NaN
23021,-4.660084,-5.019179,0,2737,2,NaN,NaN
23022,-4.645485,-5.025027,0,2734,2,NaN,NaN
23023,-4.622125,-5.027951,0,2736,2,NaN,NaN
23024,-4.604604,-5.027951,0,2741,2,NaN,NaN
23025,-4.587082,-5.039647,0,2745,1,NaN,NaN
23026,-4.572479,-5.048419,0,2744,1,NaN,NaN
23027,-4.566638,-5.063037,0,2744,1,NaN,NaN
23028,-4.566638,-5.071808,0,2746,1,NaN,NaN
23029,-4.5754,-5.077656,0,2747,1,NaN,NaN
23030,-4.581241,-5.071808,0,2749,1,NaN,NaN
23031,-4.587082,-5.054266,0,2750,1,NaN,NaN
23032,-4.581241,-5.033799,0,2750,1,NaN,NaN
23033,-4.566638,-5.004558,0,2749,1,NaN,NaN
23034,-4.563718,-4.989937,0,2748,1,NaN,NaN
23035,-4.572479,-5.001634,0,2746,1,NaN,NaN
23036,-4.581241,-5.027951,0,2746,1,NaN,NaN
23037,-4.581241,-5.033799,0,2747,1,NaN,NaN
23038,-4.590002,-5.010407,0,2750,1,NaN,NaN
23039,-4.595843,-5.030875,0,2751,1,NaN,NaN
23040,-4.592923,-5.074732,0,2753,1,NaN,NaN
23041,-4.587082,-5.086426,0,2751,1,NaN,NaN
23042,-4.581241,-5.054266,0,2748,1,NaN,NaN
23043,-4.572479,-5.019179,0,2746,1,NaN,NaN
23044,-4.566638,-5.033799,0,2748,1,NaN,NaN
23045,-4.557877,-5.048419,0,2751,1,NaN,NaN
23046,-4.528669,-5.036723,0,2754,1,NaN,NaN
23047,-4.496538,-5.013331,0,2752,1,NaN,NaN
23048,-4.473168,-5.001634,0,2749,1,NaN,NaN
23049,-4.479011,-5.007483,0,2746,1,NaN,NaN
23050,-4.481932,-5.013331,0,2745,1,NaN,NaN
23051,-4.505301,-5.007483,0,2745,1,NaN,NaN
23052,-4.528669,-5.004558,0,2744,1,NaN,NaN
23053,-4.53159,-5.013331,0,2745,1,NaN,NaN
23054,-4.514064,-5.027951,0,2747,1,NaN,NaN
23055,-4.493617,-5.042571,0,2750,1,NaN,NaN
23056,-4.493617,-5.048419,0,2753,1,NaN,NaN
23057,-4.493617,-5.054266,0,2755,1,NaN,NaN
23058,-4.493617,-5.063037,0,2757,1,NaN,NaN
23059,-4.496538,-5.063037,0,2759,1,NaN,NaN
23060,-4.499459,-5.045495,0,2758,1,NaN,NaN
23061,-4.50238,-5.027951,0,2757,1,NaN,NaN
23062,-4.528669,-4.99871,0,2756,1,NaN,NaN
23063,-4.554956,-4.989937,0,2756,1,NaN,NaN
23064,-4.566638,-4.987013,0,2755,1,NaN,NaN
23065,-4.566638,-4.992861,0,2755,1,NaN,NaN
23066,-4.563718,-4.99871,0,2755,1,NaN,NaN
23067,-4.546194,-5.001634,0,2754,1,NaN,NaN
23068,-4.516985,-5.004558,0,2756,1,NaN,NaN
23069,-4.490696,-5.013331,0,2757,1,NaN,NaN
23070,-4.499459,-5.025027,0,2758,1,NaN,NaN
23071,-4.522827,-5.033799,0,2757,1,NaN,NaN
23072,-4.543273,-5.036723,0,2757,1,NaN,NaN
23073,-4.560797,-5.036723,0,2756,1,NaN,NaN
23074,-4.560797,-5.036723,0,2756,1,NaN,NaN
23075,-4.554956,-5.022103,0,2760,1,NaN,NaN
23076,-4.552035,-5.010407,0,2764,1,NaN,NaN
23077,-4.546194,-4.992861,0,2768,1,NaN,NaN
23078,-4.543273,-4.987013,0,2769,1,NaN,NaN
23079,-4.552035,-5.030875,0,2769,1,NaN,NaN
23080,-4.560797,-5.083503,0,2768,1,NaN,NaN
23081,-4.566638,-5.083503,0,2768,1,NaN,NaN
23082,-4.572479,-5.033799,0,2768,1,NaN,NaN
23083,-4.57832,-4.981164,0,2768,1,NaN,NaN
23084,-4.590002,-4.984088,0,2766,1,NaN,NaN
23085,-4.598763,-4.989937,0,2764,1,NaN,NaN
23086,-4.604604,-5.001634,0,2761,1,NaN,NaN
23087,-4.569559,-5.016255,0,2760,1,NaN,NaN
23088,-4.528669,-5.027951,0,2759,1,NaN,NaN
23089,-4.516985,-5.036723,0,2759,1,NaN,NaN
23090,-4.543273,-5.036723,0,2762,1,NaN,NaN
23091,-4.563718,-5.030875,0,2767,1,NaN,NaN
23092,-4.554956,-5.027951,0,2770,1,NaN,NaN
23093,-4.563718,-5.036723,0,2771,1,NaN,NaN
23094,-4.581241,-5.054266,0,2769,1,NaN,NaN
23095,-4.598763,-5.071808,0,2768,1,NaN,NaN
23096,-4.592923,-5.092273,0,2769,1,NaN,NaN
23097,-4.590002,-5.101043,0,2768,1,NaN,NaN
23098,-4.587082,-5.10689,0,2768,1,NaN,NaN
23099,-4.581241,-5.101043,0,2769,1,NaN,NaN
23100,-4.572479,-5.112736,0,2770,1,NaN,NaN
23101,-4.560797,-5.121506,0,2771,1,NaN,NaN
23102,-4.557877,-5.133198,0,2772,1,NaN,NaN
23103,-4.560797,-5.130275,0,2772,1,NaN,NaN
23104,-4.581241,-5.124429,0,2773,1,NaN,NaN
23105,-4.601683,-5.11566,0,2773,1,NaN,NaN
23106,-4.619205,-5.10689,0,2772,1,NaN,NaN
23107,-4.622125,-5.095196,0,2772,1,NaN,NaN
23108,-4.625045,-5.092273,0,2773,1,NaN,NaN
23109,-4.622125,-5.092273,0,2774,1,NaN,NaN
23110,-4.616285,-5.068885,0,2775,1,NaN,NaN
23111,-4.601683,-5.05719,0,2774,1,NaN,NaN
23112,-4.587082,-5.054266,0,2774,1,NaN,NaN
23113,-4.592923,-5.074732,0,2774,1,NaN,NaN
23114,-4.610444,-5.083503,0,2774,1,NaN,NaN
23115,-4.625045,-5.080579,0,2773,1,NaN,NaN
23116,-4.622125,-5.083503,0,2773,1,NaN,NaN
23117,-4.616285,-5.086426,0,2773,1,NaN,NaN
23118,-4.613364,-5.092273,0,2774,1,NaN,NaN
23119,-4.601683,-5.09812,0,2773,1,NaN,NaN
23120,-4.584161,-5.103966,0,2773,1,NaN,NaN
23121,-4.566638,-5.109813,0,2771,1,NaN,NaN
23122,-4.554956,-5.095196,0,2769,1,NaN,NaN
23123,-4.552035,-5.080579,0,2767,1,NaN,NaN
23124,-4.569559,-5.071808,0,2767,1,NaN,NaN
23125,-4.587082,-5.074732,0,2767,1,NaN,NaN
23126,-4.607524,-5.080579,0,2765,1,NaN,NaN
23127,-4.610444,-5.077656,0,2765,1,NaN,NaN
23128,-4.613364,-5.080579,0,2766,1,NaN,NaN
23129,-4.610444,-5.080579,0,2765,1,NaN,NaN
23130,-4.604604,-5.080579,0,2764,1,NaN,NaN
23131,-4.598763,-5.077656,0,2763,1,NaN,NaN
23132,-4.569559,-5.074732,0,2763,1,NaN,NaN
23133,-4.537432,-5.071808,0,2762,1,NaN,NaN
23134,-4.543273,-5.071808,0,2761,1,NaN,NaN
23135,-4.57832,-5.074732,0,2760,1,NaN,NaN
23136,-4.613364,-5.077656,0,2760,1,NaN,NaN
23137,-4.613364,-5.092273,0,2761,1,NaN,NaN
23138,-4.616285,-5.10689,0,2761,1,NaN,NaN
23139,-4.619205,-5.127352,0,2759,1,NaN,NaN
23140,-4.622125,-5.136121,0,2759,1,NaN,NaN
23141,-4.619205,-5.14489,0,2760,1,NaN,NaN
23142,-4.601683,-5.11566,0,2759,1,NaN,NaN
23143,-4.587082,-5.083503,0,2757,1,NaN,NaN
23144,-4.581241,-5.030875,0,2753,1,NaN,NaN
23145,-4.587082,-5.016255,0,2752,1,NaN,NaN
23146,-4.595843,-4.995786,0,2751,1,NaN,NaN
23147,-4.604604,-4.992861,0,2751,1,NaN,NaN
23148,-4.604604,-5.007483,0,2751,1,NaN,NaN
23149,-4.604604,-5.025027,0,2751,1,NaN,NaN
23150,-4.604604,-5.045495,0,2750,1,NaN,NaN
23151,-4.604604,-5.045495,0,2750,1,NaN,NaN
23152,-4.595843,-5.042571,0,2751,1,NaN,NaN
23153,-4.592923,-5.039647,0,2752,1,NaN,NaN
23154,-4.590002,-5.039647,0,2752,1,NaN,NaN
23155,-4.595843,-5.054266,0,2752,1,NaN,NaN
23156,-4.590002,-5.071808,0,2751,1,NaN,NaN
23157,-4.584161,-5.095196,0,2753,1,NaN,NaN
23158,-4.57832,-5.101043,0,2755,1,NaN,NaN
23159,-4.57832,-5.10689,0,2755,1,NaN,NaN
23160,-4.5754,-5.101043,0,2753,1,NaN,NaN
23161,-4.5754,-5.08935,0,2750,1,NaN,NaN
23162,-4.57832,-5.077656,0,2746,1,NaN,NaN
23163,-4.57832,-5.065961,0,2743,1,NaN,NaN
23164,-4.563718,-5.05719,0,2740,1,NaN,NaN
23165,-4.549115,-5.068885,0,2741,1,NaN,NaN
23166,-4.540352,-5.083503,0,2743,1,NaN,NaN
23167,-4.546194,-5.10689,0,2743,1,NaN,NaN
23168,-4.554956,-5.112736,0,2743,1,NaN,NaN
23169,-4.560797,-5.101043,0,2743,1,NaN,NaN
23170,-4.563718,-5.080579,0,2740,1,NaN,NaN
23171,-4.560797,-5.05719,0,2737,1,NaN,NaN
23172,-4.572479,-5.060114,0,2734,1,NaN,NaN
23173,-4.584161,-5.060114,0,2733,1,NaN,NaN
23174,-4.601683,-5.060114,0,2733,1,NaN,NaN
23175,-4.607524,-5.060114,0,2732,1,NaN,NaN
23176,-4.604604,-5.068885,0,2730,1,NaN,NaN
23177,-4.584161,-5.077656,0,2729,1,NaN,NaN
23178,-4.560797,-5.083503,0,2727,1,NaN,NaN
23179,-4.540352,-5.09812,0,2728,1,NaN,NaN
23180,-4.566638,-5.109813,0,2728,1,NaN,NaN
23181,-4.598763,-5.095196,0,2728,1,NaN,NaN
23182,-4.636725,-5.071808,0,2728,1,NaN,NaN
23183,-4.645485,-5.036723,0,2728,1,NaN,NaN
23184,-4.619205,-5.022103,0,2724,1,NaN,NaN
23185,-4.590002,-5.004558,0,2721,1,NaN,NaN
23186,-4.563718,-4.992861,0,2717,1,NaN,NaN
23187,-4.557877,-4.981164,0,2719,1,NaN,NaN
23188,-4.546194,-5.022103,0,2721,1,NaN,NaN
23189,-4.557877,-5.074732,0,2723,1,NaN,NaN
23190,-4.584161,-5.127352,0,2724,1,NaN,NaN
23191,-4.607524,-5.121506,0,2723,1,NaN,NaN
23192,-4.604604,-5.109813,0,2722,1,NaN,NaN
23193,-4.601683,-5.09812,0,2721,1,NaN,NaN
23194,-4.601683,-5.092273,0,2721,1,NaN,NaN
23195,-4.607524,-5.08935,0,2722,1,NaN,NaN
23196,-4.613364,-5.071808,0,2722,1,NaN,NaN
23197,-4.595843,-5.054266,0,2721,1,NaN,NaN
23198,-4.569559,-5.060114,0,2718,1,NaN,NaN
23199,-4.554956,-5.083503,0,2716,1,NaN,NaN
23200,-4.57832,-5.11566,0,2717,1,NaN,NaN
23201,-4.604604,-5.127352,0,2718,1,NaN,NaN
23202,-4.616285,-5.136121,0,2718,1,NaN,NaN
23203,-4.616285,-5.136121,0,2717,1,NaN,NaN
23204,-4.616285,-5.141967,0,2717,1,NaN,NaN
23205,-4.613364,-5.153659,0,2713,1,NaN,NaN
23206,-4.607524,-5.16535,0,2710,1,NaN,NaN
23207,-4.598763,-5.168273,0,2709,1,NaN,NaN
23208,-4.590002,-5.177041,0,2711,1,NaN,NaN
23209,-4.584161,-5.185809,0,2713,1,NaN,NaN
23210,-4.57832,-5.162428,0,2713,1,NaN,NaN
23211,-4.5754,-5.136121,0,2713,1,NaN,NaN
23212,-4.572479,-5.109813,0,2714,1,NaN,NaN
23213,-4.5754,-5.112736,0,2714,1,NaN,NaN
23214,-4.584161,-5.11566,0,2711,1,NaN,NaN
23215,-4.590002,-5.109813,0,2706,1,NaN,NaN
23216,-4.581241,-5.101043,0,2701,1,NaN,NaN
23217,-4.566638,-5.083503,0,2700,1,NaN,NaN
23218,-4.554956,-5.065961,0,2700,1,NaN,NaN
23219,-4.563718,-5.051342,0,2699,1,NaN,NaN
23220,-4.581241,-5.042571,0,2699,1,NaN,NaN
23221,-4.601683,-5.048419,0,2696,1,NaN,NaN
23222,-4.601683,-5.065961,0,2693,1,NaN,NaN
23223,-4.592923,-5.077656,0,2692,1,NaN,NaN
23224,-4.584161,-5.080579,0,2693,1,NaN,NaN
23225,-4.5754,-5.071808,0,2694,1,NaN,NaN
23226,-4.5754,-5.095196,0,2696,1,NaN,NaN
23227,-4.566638,-5.136121,0,2697,1,NaN,NaN
23228,-4.557877,-5.174118,0,2697,1,NaN,NaN
23229,-4.552035,-5.16535,0,2696,1,NaN,NaN
23230,-4.554956,-5.14489,0,2694,1,NaN,NaN
23231,-4.557877,-5.109813,0,2693,1,NaN,NaN
23232,-4.554956,-5.08935,0,2690,1,NaN,NaN
23233,-4.549115,-5.071808,0,2687,1,NaN,NaN
23234,-4.552035,-5.074732,0,2684,1,NaN,NaN
23235,-4.566638,-5.077656,0,2684,1,NaN,NaN
23236,-4.584161,-5.080579,0,2685,1,NaN,NaN
23237,-4.604604,-5.083503,0,2685,1,NaN,NaN
23238,-4.613364,-5.083503,0,2686,1,NaN,NaN
23239,-4.610444,-5.08935,0,2686,1,NaN,NaN
23240,-4.595843,-5.101043,0,2684,2,NaN,NaN
23241,-4.57832,-5.118583,0,2682,2,NaN,NaN
23242,-4.519906,-5.139044,0,2680,2,NaN,NaN
23243,-4.449797,-5.118583,0,2679,2,NaN,NaN
23244,-4.379674,-5.086426,0,2677,2,NaN,NaN
23245,-4.327073,-5.071808,0,2675,2,NaN,NaN
23246,-4.210157,-5.09812,0,2673,2,NaN,NaN
23247,-4.055188,-5.127352,0,2673,2,NaN,NaN
23248,-3.879681,-5.139044,0,2673,2,NaN,NaN
23249,-3.724588,-5.14489,0,2673,2,NaN,NaN
23250,-3.537234,-5.162428,0,2673,2,NaN,NaN
23251,-3.355662,-5.179964,0,2673,2,NaN,NaN
23252,-3.188674,-5.171196,0,2673,2,NaN,NaN
23253,-2.971802,-5.156582,0,2673,2,NaN,NaN
23254,-2.757776,-5.14489,0,2674,2,NaN,NaN
23255,-2.564207,-5.159505,0,2672,2,NaN,NaN
23256,-2.402855,-5.139044,0,2670,2,NaN,NaN
23257,-2.206247,-5.11566,0,2666,2,NaN,NaN
23258,-2.000781,-5.09812,0,2663,2,NaN,NaN
23259,-1.856923,-5.112736,0,2660,2,NaN,NaN
23260,-1.704233,-5.08935,0,2661,2,NaN,NaN
23261,-1.575014,-5.05719,0,2662,2,NaN,NaN
23262,-1.416405,-5.025027,0,2661,2,NaN,NaN
23263,-1.322405,-5.025027,0,2658,2,NaN,NaN
23264,-1.207832,-5.039647,0,2655,2,NaN,NaN
23265,-1.146135,-5.05719,0,2655,2,NaN,NaN
23266,-1.10794,-5.077656,0,2654,1,NaN,NaN
23267,-1.10794,-5.077656,0,2655,1,NaN,NaN
23268,-1.113816,-5.074732,0,2655,1,NaN,NaN
23269,-1.119692,-5.08935,0,2653,1,NaN,NaN
23270,-1.119692,-5.112736,0,2651,1,NaN,NaN
23271,-1.102064,-5.141967,0,2649,1,NaN,NaN
23272,-1.084435,-5.139044,0,2650,1,NaN,NaN
23273,-1.07562,-5.133198,0,2650,1,NaN,NaN
23274,-1.072682,-5.124429,0,2650,1,NaN,NaN
23275,-1.069744,-5.10689,0,2650,1,NaN,NaN
23276,-1.06093,-5.095196,0,2650,1,NaN,NaN
23277,-1.052115,-5.118583,0,2650,1,NaN,NaN
23278,-1.0433,-5.150736,0,2651,1,NaN,NaN
23279,-1.040362,-5.177041,0,2652,1,NaN,NaN
23280,-1.0433,-5.171196,0,2650,1,NaN,NaN
23281,-1.046239,-5.168273,0,2646,1,NaN,NaN
23282,-1.046239,-5.171196,0,2643,1,NaN,NaN
23283,-1.040362,-5.185809,0,2643,1,NaN,NaN
23284,-1.034486,-5.200421,0,2644,1,NaN,NaN
23285,-1.031547,-5.16535,0,2644,1,NaN,NaN
