n,x,y,val,dP,lab,xT,yT
24983,-1.284215,-0.947928,0,2630,1,NaN,NaN
24984,-1.293028,-0.944982,0,2630,1,NaN,NaN
24985,-1.301841,-0.944982,0,2630,1,NaN,NaN
24986,-1.298903,-0.950874,0,2630,1,NaN,NaN
24987,-1.293028,-0.95382,0,2630,1,NaN,NaN
24988,-1.287153,-0.95382,0,2630,1,NaN,NaN
24989,-1.281277,-0.936145,0,2630,1,NaN,NaN
24990,-1.281277,-0.921415,0,2631,1,NaN,NaN
24991,-1.284215,-0.912578,0,2632,1,NaN,NaN
24992,-1.29009,-0.915524,0,2633,1,NaN,NaN
24993,-1.293028,-0.918469,0,2633,1,NaN,NaN
24994,-1.293028,-0.921415,0,2633,1,NaN,NaN
24995,-1.293028,-0.921415,0,2633,1,NaN,NaN
24996,-1.304779,-0.912578,0,2633,1,NaN,NaN
24997,-1.316529,-0.897848,0,2634,1,NaN,NaN
24998,-1.331218,-0.883118,0,2635,1,NaN,NaN
24999,-1.337093,-0.880173,0,2636,1,NaN,NaN
25000,-1.337093,-0.880173,0,2638,1,NaN,NaN
25001,-1.34003,-0.880173,0,2639,1,NaN,NaN
25002,-1.342968,-0.886064,0,2640,1,NaN,NaN
25003,-1.334155,-0.891956,0,2639,1,NaN,NaN
25004,-1.322405,-0.891956,0,2638,1,NaN,NaN
25005,-1.316529,-0.886064,0,2637,1,NaN,NaN
25006,-1.316529,-0.880173,0,2637,1,NaN,NaN
25007,-1.319467,-0.883118,0,2637,1,NaN,NaN
25008,-1.319467,-0.880173,0,2637,1,NaN,NaN
25009,-1.316529,-0.877227,0,2638,1,NaN,NaN
25010,-1.316529,-0.883118,0,2638,1,NaN,NaN
25011,-1.319467,-0.891956,0,2638,1,NaN,NaN
25012,-1.334155,-0.897848,0,2640,1,NaN,NaN
25013,-1.345906,-0.891956,0,2642,1,NaN,NaN
25014,-1.357656,-0.883118,0,2645,1,NaN,NaN
25015,-1.357656,-0.874281,0,2645,1,NaN,NaN
25016,-1.351781,-0.868389,0,2645,1,NaN,NaN
25017,-1.345906,-0.868389,0,2645,1,NaN,NaN
25018,-1.34003,-0.871335,0,2645,1,NaN,NaN
25019,-1.337093,-0.871335,0,2645,1,NaN,NaN
25020,-1.337093,-0.871335,0,2644,1,NaN,NaN
25021,-1.345906,-0.871335,0,2644,1,NaN,NaN
25022,-1.354718,-0.865443,0,2645,1,NaN,NaN
25023,-1.351781,-0.856605,0,2647,1,NaN,NaN
25024,-1.342968,-0.847767,0,2648,1,NaN,NaN
25025,-1.334155,-0.844821,0,2649,1,NaN,NaN
25026,-1.331218,-0.841875,0,2650,1,NaN,NaN
25027,-1.331218,-0.844821,0,2651,1,NaN,NaN
25028,-1.337093,-0.844821,0,2651,1,NaN,NaN
25029,-1.342968,-0.844821,0,2652,1,NaN,NaN
25030,-1.345906,-0.853659,0,2654,1,NaN,NaN
25031,-1.345906,-0.862497,0,2656,1,NaN,NaN
25032,-1.34003,-0.868389,0,2659,1,NaN,NaN
25033,-1.334155,-0.871335,0,2661,1,NaN,NaN
25034,-1.322405,-0.874281,0,2662,1,NaN,NaN
25035,-1.319467,-0.865443,0,2662,1,NaN,NaN
25036,-1.319467,-0.853659,0,2660,1,NaN,NaN
25037,-1.32828,-0.847767,0,2658,2,NaN,NaN
25038,-1.354718,-0.868389,0,2658,2,NaN,NaN
25039,-1.389968,-0.88901,0,2658,2,NaN,NaN
25040,-1.445779,-0.900794,0,2658,2,NaN,NaN
25041,-1.53977,-0.906686,0,2660,2,NaN,NaN
25042,-1.645499,-0.912578,0,2662,2,NaN,NaN
25043,-1.736535,-0.921415,0,2665,2,NaN,NaN
25044,-1.839307,-0.933199,0,2667,2,NaN,NaN
25045,-2.000781,-0.959711,0,2668,2,NaN,NaN
25046,-2.206247,-0.986223,0,2671,2,NaN,NaN
25047,-2.440997,-0.995061,0,2672,2,NaN,NaN
25048,-2.652201,-0.989169,0,2673,2,NaN,NaN
25049,-2.880924,-0.942036,0,2673,2,NaN,NaN
25050,-3.077318,-0.894902,0,2673,2,NaN,NaN
25051,-3.244343,-0.850713,0,2674,2,NaN,NaN
25052,-3.411313,-0.844821,0,2679,2,NaN,NaN
25053,-3.522594,-0.841875,0,2683,2,NaN,NaN
25054,-3.65434,-0.838929,0,2685,2,NaN,NaN
25055,-3.707027,-0.847767,0,2683,2,NaN,NaN
25056,-3.745075,-0.859551,0,2681,2,NaN,NaN
25057,-3.748002,-0.865443,0,2680,2,NaN,NaN
25058,-3.748002,-0.862497,0,2677,2,NaN,NaN
25059,-3.707027,-0.862497,0,2675,1,NaN,NaN
25060,-3.666048,-0.874281,0,2673,1,NaN,NaN
25061,-3.604573,-0.883118,0,2673,1,NaN,NaN
25062,-3.58408,-0.880173,0,2675,1,NaN,NaN
25063,-3.522594,-0.877227,0,2676,1,NaN,NaN
25064,-3.472813,-0.877227,0,2677,1,NaN,NaN
25065,-3.420099,-0.88901,0,2680,1,NaN,NaN
25066,-3.408384,-0.897848,0,2682,1,NaN,NaN
25067,-3.39374,-0.90374,0,2685,1,NaN,NaN
25068,-3.382024,-0.909632,0,2685,1,NaN,NaN
25069,-3.36445,-0.909632,0,2686,1,NaN,NaN
25070,-3.355662,-0.912578,0,2686,1,NaN,NaN
25071,-3.36445,-0.915524,0,2686,1,NaN,NaN
25072,-3.376166,-0.924361,0,2686,1,NaN,NaN
25073,-3.390811,-0.927307,0,2685,1,NaN,NaN
25074,-3.39374,-0.942036,0,2685,1,NaN,NaN
25075,-3.405455,-0.947928,0,2685,1,NaN,NaN
25076,-3.420099,-0.950874,0,2687,1,NaN,NaN
25077,-3.434743,-0.944982,0,2689,1,NaN,NaN
25078,-3.458171,-0.930253,0,2692,1,NaN,NaN
25079,-3.475742,-0.918469,0,2691,1,NaN,NaN
25080,-3.499168,-0.906686,0,2690,1,NaN,NaN
25081,-3.505025,-0.912578,0,2690,1,NaN,NaN
25082,-3.510881,-0.921415,0,2692,1,NaN,NaN
25083,-3.522594,-0.933199,0,2693,1,NaN,NaN
25084,-3.537234,-0.93909,0,2693,1,NaN,NaN
25085,-3.551874,-0.933199,0,2694,1,NaN,NaN
25086,-3.551874,-0.924361,0,2695,1,NaN,NaN
25087,-3.55773,-0.921415,0,2694,1,NaN,NaN
25088,-3.569441,-0.924361,0,2692,1,NaN,NaN
25089,-3.578224,-0.930253,0,2690,1,NaN,NaN
25090,-3.569441,-0.936145,0,2692,1,NaN,NaN
25091,-3.55773,-0.93909,0,2694,1,NaN,NaN
25092,-3.546018,-0.942036,0,2696,1,NaN,NaN
25093,-3.54309,-0.942036,0,2694,1,NaN,NaN
25094,-3.55773,-0.93909,0,2694,1,NaN,NaN
25095,-3.572369,-0.936145,0,2696,1,NaN,NaN
25096,-3.575297,-0.936145,0,2697,1,NaN,NaN
25097,-3.55773,-0.942036,0,2698,1,NaN,NaN
25098,-3.540162,-0.947928,0,2700,1,NaN,NaN
25099,-3.554802,-0.950874,0,2702,1,NaN,NaN
25100,-3.572369,-0.947928,0,2703,1,NaN,NaN
25101,-3.587008,-0.942036,0,2703,1,NaN,NaN
25102,-3.581152,-0.936145,0,2703,1,NaN,NaN
25103,-3.575297,-0.936145,0,2702,1,NaN,NaN
25104,-3.566513,-0.93909,0,2700,1,NaN,NaN
25105,-3.560658,-0.942036,0,2699,1,NaN,NaN
25106,-3.551874,-0.944982,0,2698,1,NaN,NaN
25107,-3.551874,-0.944982,0,2698,1,NaN,NaN
25108,-3.548946,-0.93909,0,2699,1,NaN,NaN
25109,-3.537234,-0.936145,0,2701,1,NaN,NaN
25110,-3.525522,-0.936145,0,2702,1,NaN,NaN
25111,-3.52845,-0.947928,0,2702,1,NaN,NaN
25112,-3.540162,-0.956765,0,2701,1,NaN,NaN
25113,-3.548946,-0.959711,0,2701,1,NaN,NaN
25114,-3.546018,-0.968549,0,2701,1,NaN,NaN
25115,-3.554802,-0.977386,0,2701,1,NaN,NaN
25116,-3.563585,-0.980332,0,2700,1,NaN,NaN
25117,-3.572369,-0.97444,0,2702,1,NaN,NaN
25118,-3.572369,-0.968549,0,2704,1,NaN,NaN
25119,-3.569441,-0.971494,0,2706,1,NaN,NaN
25120,-3.572369,-0.97444,0,2706,1,NaN,NaN
25121,-3.581152,-0.977386,0,2706,1,NaN,NaN
25122,-3.589935,-0.980332,0,2707,1,NaN,NaN
25123,-3.589935,-0.992115,0,2708,1,NaN,NaN
25124,-3.58408,-1.003898,0,2707,1,NaN,NaN
25125,-3.578224,-1.009789,0,2705,1,NaN,NaN
25126,-3.578224,-1.018627,0,2705,1,NaN,NaN
25127,-3.575297,-1.036301,0,2705,1,NaN,NaN
25128,-3.575297,-1.048083,0,2706,1,NaN,NaN
25129,-3.572369,-1.053975,0,2706,1,NaN,NaN
25130,-3.575297,-1.051029,0,2706,1,NaN,NaN
25131,-3.578224,-1.05692,0,2707,1,NaN,NaN
25132,-3.581152,-1.065757,0,2708,1,NaN,NaN
25133,-3.578224,-1.071648,0,2708,1,NaN,NaN
25134,-3.578224,-1.071648,0,2710,1,NaN,NaN
25135,-3.575297,-1.065757,0,2712,1,NaN,NaN
25136,-3.575297,-1.062812,0,2714,1,NaN,NaN
25137,-3.578224,-1.062812,0,2714,1,NaN,NaN
25138,-3.575297,-1.05692,0,2714,1,NaN,NaN
25139,-3.572369,-1.053975,0,2713,1,NaN,NaN
25140,-3.58408,-1.051029,0,2713,1,NaN,NaN
25141,-3.595791,-1.051029,0,2712,1,NaN,NaN
25142,-3.607501,-1.053975,0,2713,1,NaN,NaN
25143,-3.607501,-1.059866,0,2714,1,NaN,NaN
25144,-3.607501,-1.065757,0,2715,1,NaN,NaN
25145,-3.607501,-1.059866,0,2714,1,NaN,NaN
25146,-3.607501,-1.051029,0,2714,1,NaN,NaN
25147,-3.607501,-1.053975,0,2712,1,NaN,NaN
25148,-3.607501,-1.065757,0,2712,1,NaN,NaN
25149,-3.607501,-1.07754,0,2711,1,NaN,NaN
25150,-3.610429,-1.083431,0,2710,1,NaN,NaN
25151,-3.607501,-1.092268,0,2711,1,NaN,NaN
25152,-3.601646,-1.10405,0,2712,1,NaN,NaN
25153,-3.589935,-1.121723,0,2714,1,NaN,NaN
25154,-3.578224,-1.142341,0,2714,1,NaN,NaN
25155,-3.566513,-1.154123,0,2712,1,NaN,NaN
25156,-3.55773,-1.160014,0,2710,1,NaN,NaN
25157,-3.546018,-1.174741,0,2708,1,NaN,NaN
25158,-3.534306,-1.198304,0,2708,1,NaN,NaN
25159,-3.522594,-1.227757,0,2709,1,NaN,NaN
25160,-3.52845,-1.239538,0,2709,1,NaN,NaN
25161,-3.534306,-1.254265,0,2709,1,NaN,NaN
25162,-3.540162,-1.271936,0,2707,1,NaN,NaN
25163,-3.525522,-1.289607,0,2705,1,NaN,NaN
25164,-3.513809,-1.304333,0,2703,1,NaN,NaN
25165,-3.502097,-1.324948,0,2702,1,NaN,NaN
25166,-3.499168,-1.336728,0,2698,1,NaN,NaN
25167,-3.472813,-1.345563,0,2695,1,NaN,NaN
25168,-3.446457,-1.375013,0,2692,1,NaN,NaN
25169,-3.423028,-1.430966,0,2691,1,NaN,NaN
25170,-3.414242,-1.516362,0,2688,1,NaN,NaN
25171,-3.408384,-1.575252,0,2681,2,NaN,NaN
25172,-3.376166,-1.581141,0,2676,2,NaN,NaN
25173,-3.305865,-1.436855,0,2680,2,NaN,NaN
25174,-3.182814,-1.283717,0,2690,2,NaN,NaN
25175,-3.024562,-1.139396,0,2699,2,NaN,NaN
25176,-2.919036,-1.118777,0,2701,2,NaN,NaN
25177,-2.99232,-1.192413,0,2697,2,NaN,NaN
25178,-3.229694,-1.375013,0,2686,2,NaN,NaN
25179,-3.466957,-1.631194,0,2673,2,NaN,NaN
25180,-3.581152,-2.043298,0,2639,2,NaN,NaN
25181,-3.762635,-2.458132,0,2611,2,NaN,NaN
25182,-3.949893,-3.004958,0,2562,2,NaN,NaN
25183,-4.145838,-3.486655,0,2521,2,NaN,NaN
25184,-4.189693,-4.035301,0,2457,2,NaN,NaN
25185,-4.23062,-4.378202,0,2416,2,NaN,NaN
25186,-4.22185,-4.951918,0,2343,2,NaN,NaN
25187,-4.183846,-5.34943,0,2293,2,NaN,NaN
25188,-4.148761,-5.749343,0,2244,2,NaN,NaN
25189,-3.821162,-7.154526,0,2071,2,NaN,NaN
25190,-3.510881,-8.571281,0,1899,2,NaN,NaN
25191,-3.472813,-8.890821,0,1868,2,NaN,NaN
25192,-3.32637,-9.499551,0,1807,2,NaN,NaN
25193,-3.036286,-10.371502,0,1715,2,NaN,NaN
25194,-2.766573,-11.247128,0,1620,2,NaN,NaN
25195,-2.634603,-12.125914,0,1520,2,NaN,NaN
25196,-2.737249,-13.049293,0,1415,2,NaN,NaN
25197,-2.886787,-13.954724,0,1308,2,NaN,NaN
25198,-3.065595,-14.806289,0,1204,2,NaN,NaN
25199,-3.153512,-15.347497,0,1137,2,NaN,NaN
25200,0.634841,-15.845016,0,897,2,NaN,NaN
25201,4.800206,-15.921343,0,688,2,NaN,NaN
25202,8.812114,-16.291242,0,461,2,NaN,NaN
25203,8.728859,-16.937903,0,423,2,NaN,NaN
25204,8.605343,-17.972928,0,373,2,NaN,NaN
25205,7.949102,-19.01177,0,319,2,NaN,NaN
25206,7.125859,-20.25076,0,277,2,NaN,NaN
25207,6.322877,-21.104464,0,245,2,NaN,NaN
25208,6.122455,-21.663979,0,236,2,NaN,NaN
25209,6.122455,-21.663979,0,236,2,NaN,NaN
25210,NaN,NaN,4,NaN,-1,NaN,NaN
25211,NaN,NaN,4,NaN,-1,NaN,NaN
25212,NaN,NaN,4,NaN,-1,NaN,NaN
25213,NaN,NaN,4,NaN,-1,NaN,NaN
25214,NaN,NaN,4,NaN,-1,NaN,NaN
25215,NaN,NaN,4,NaN,-1,NaN,NaN
25216,NaN,NaN,4,NaN,-1,NaN,NaN
25217,NaN,NaN,4,NaN,-1,NaN,NaN
25218,NaN,NaN,4,NaN,-1,NaN,NaN
25219,NaN,NaN,4,NaN,-1,NaN,NaN
25220,NaN,NaN,4,NaN,-1,NaN,NaN
25221,NaN,NaN,4,NaN,-1,NaN,NaN
25222,NaN,NaN,4,NaN,-1,NaN,NaN
25223,NaN,NaN,4,NaN,-1,NaN,NaN
25224,NaN,NaN,4,NaN,-1,NaN,NaN
25225,NaN,NaN,4,NaN,-1,NaN,NaN
25226,NaN,NaN,4,NaN,-1,NaN,NaN
25227,NaN,NaN,4,NaN,-1,NaN,NaN
25228,NaN,NaN,4,NaN,-1,NaN,NaN
25229,NaN,NaN,4,NaN,-1,NaN,NaN
25230,NaN,NaN,4,NaN,-1,NaN,NaN
25231,NaN,NaN,4,NaN,-1,NaN,NaN
25232,NaN,NaN,4,NaN,-1,NaN,NaN
25233,NaN,NaN,4,NaN,-1,NaN,NaN
25234,NaN,NaN,4,NaN,-1,NaN,NaN
25235,NaN,NaN,4,NaN,-1,NaN,NaN
25236,NaN,NaN,4,NaN,-1,NaN,NaN
25237,NaN,NaN,4,NaN,-1,NaN,NaN
25238,NaN,NaN,4,NaN,-1,NaN,NaN
25239,NaN,NaN,4,NaN,-1,NaN,NaN
25240,NaN,NaN,4,NaN,-1,NaN,NaN
25241,NaN,NaN,4,NaN,-1,NaN,NaN
25242,NaN,NaN,4,NaN,-1,NaN,NaN
25243,NaN,NaN,4,NaN,-1,NaN,NaN
25244,NaN,NaN,4,NaN,-1,NaN,NaN
25245,NaN,NaN,4,NaN,-1,NaN,NaN
25246,NaN,NaN,4,NaN,-1,NaN,NaN
25247,NaN,NaN,4,NaN,-1,NaN,NaN
25248,NaN,NaN,4,NaN,-1,NaN,NaN
25249,NaN,NaN,4,NaN,-1,NaN,NaN
25250,NaN,NaN,4,NaN,-1,NaN,NaN
25251,NaN,NaN,4,NaN,-1,NaN,NaN
25252,NaN,NaN,4,NaN,-1,NaN,NaN
25253,NaN,NaN,4,NaN,-1,NaN,NaN
25254,NaN,NaN,4,NaN,-1,NaN,NaN
25255,NaN,NaN,4,NaN,-1,NaN,NaN
25256,NaN,NaN,4,NaN,-1,NaN,NaN
25257,NaN,NaN,4,NaN,-1,NaN,NaN
25258,NaN,NaN,4,NaN,-1,NaN,NaN
25259,NaN,NaN,4,NaN,-1,NaN,NaN
25260,NaN,NaN,4,NaN,-1,NaN,NaN
25261,NaN,NaN,4,NaN,-1,NaN,NaN
25262,NaN,NaN,4,NaN,-1,NaN,NaN
25263,NaN,NaN,4,NaN,-1,NaN,NaN
25264,NaN,NaN,4,NaN,-1,NaN,NaN
25265,NaN,NaN,4,NaN,-1,NaN,NaN
25266,NaN,NaN,4,NaN,-1,NaN,NaN
25267,NaN,NaN,4,NaN,-1,NaN,NaN
25268,NaN,NaN,4,NaN,-1,NaN,NaN
25269,NaN,NaN,4,NaN,-1,NaN,NaN
25270,NaN,NaN,4,NaN,-1,NaN,NaN
25271,NaN,NaN,4,NaN,-1,NaN,NaN
25272,NaN,NaN,4,NaN,-1,NaN,NaN
25273,NaN,NaN,4,NaN,-1,NaN,NaN
25274,NaN,NaN,4,NaN,-1,NaN,NaN
25275,NaN,NaN,4,NaN,-1,NaN,NaN
25276,NaN,NaN,4,NaN,-1,NaN,NaN
25277,NaN,NaN,4,NaN,-1,NaN,NaN
25278,NaN,NaN,4,NaN,-1,NaN,NaN
25279,NaN,NaN,4,NaN,-1,NaN,NaN
25280,NaN,NaN,4,NaN,-1,NaN,NaN
25281,NaN,NaN,4,NaN,-1,NaN,NaN
25282,NaN,NaN,4,NaN,-1,NaN,NaN
25283,NaN,NaN,4,NaN,-1,NaN,NaN
25284,NaN,NaN,4,NaN,-1,NaN,NaN
25285,NaN,NaN,4,NaN,-1,NaN,NaN
25286,NaN,NaN,4,NaN,-1,NaN,NaN
25287,NaN,NaN,4,NaN,-1,NaN,NaN
25288,NaN,NaN,4,NaN,-1,NaN,NaN
25289,NaN,NaN,4,NaN,-1,NaN,NaN
25290,NaN,NaN,4,NaN,-1,NaN,NaN
25291,NaN,NaN,4,NaN,-1,NaN,NaN
25292,NaN,NaN,4,NaN,-1,NaN,NaN
25293,NaN,NaN,4,NaN,-1,NaN,NaN
25294,NaN,NaN,4,NaN,-1,NaN,NaN
25295,NaN,NaN,4,NaN,-1,NaN,NaN
25296,NaN,NaN,4,NaN,-1,NaN,NaN
25297,NaN,NaN,4,NaN,-1,NaN,NaN
25298,NaN,NaN,4,NaN,-1,NaN,NaN
25299,NaN,NaN,4,NaN,-1,NaN,NaN
25300,NaN,NaN,4,NaN,-1,NaN,NaN
25301,NaN,NaN,4,NaN,-1,NaN,NaN
25302,NaN,NaN,4,NaN,-1,NaN,NaN
25303,NaN,NaN,4,NaN,-1,NaN,NaN
25304,NaN,NaN,4,NaN,-1,NaN,NaN
25305,NaN,NaN,4,NaN,-1,NaN,NaN
25306,NaN,NaN,4,NaN,-1,NaN,NaN
25307,NaN,NaN,4,NaN,-1,NaN,NaN
25308,NaN,NaN,4,NaN,-1,NaN,NaN
25309,NaN,NaN,4,NaN,-1,NaN,NaN
25310,NaN,NaN,4,NaN,-1,NaN,NaN
25311,NaN,NaN,4,NaN,-1,NaN,NaN
25312,NaN,NaN,4,NaN,-1,NaN,NaN
25313,NaN,NaN,4,NaN,-1,NaN,NaN
25314,NaN,NaN,4,NaN,-1,NaN,NaN
25315,NaN,NaN,4,NaN,-1,NaN,NaN
25316,NaN,NaN,4,NaN,-1,NaN,NaN
25317,NaN,NaN,4,NaN,-1,NaN,NaN
25318,NaN,NaN,4,NaN,-1,NaN,NaN
25319,NaN,NaN,4,NaN,-1,NaN,NaN
25320,NaN,NaN,4,NaN,-1,NaN,NaN
25321,NaN,NaN,4,NaN,-1,NaN,NaN
25322,NaN,NaN,4,NaN,-1,NaN,NaN
25323,NaN,NaN,4,NaN,-1,NaN,NaN
25324,NaN,NaN,4,NaN,-1,NaN,NaN
25325,NaN,NaN,4,NaN,-1,NaN,NaN
25326,NaN,NaN,4,NaN,-1,NaN,NaN
25327,NaN,NaN,4,NaN,-1,NaN,NaN
25328,NaN,NaN,4,NaN,-1,NaN,NaN
25329,NaN,NaN,4,NaN,-1,NaN,NaN
25330,NaN,NaN,4,NaN,-1,NaN,NaN
25331,NaN,NaN,4,NaN,-1,NaN,NaN
25332,NaN,NaN,4,NaN,-1,NaN,NaN
25333,NaN,NaN,4,NaN,-1,NaN,NaN
25334,NaN,NaN,4,NaN,-1,NaN,NaN
25335,NaN,NaN,4,NaN,-1,NaN,NaN
25336,NaN,NaN,4,NaN,-1,NaN,NaN
25337,NaN,NaN,4,NaN,-1,NaN,NaN
25338,NaN,NaN,4,NaN,-1,NaN,NaN
25339,NaN,NaN,4,NaN,-1,NaN,NaN
25340,NaN,NaN,4,NaN,-1,NaN,NaN
25341,NaN,NaN,4,NaN,-1,NaN,NaN
25342,-20.771867,-18.663365,0,183,-1,NaN,NaN
25343,-20.771867,-18.663365,0,183,-1,NaN,NaN
25344,-20.771867,-18.663365,0,183,-1,NaN,NaN
25345,-20.710173,-18.340077,0,183,-1,NaN,NaN
25346,-20.351878,-17.986258,0,187,-1,NaN,NaN
25347,-19.973741,-17.499779,0,204,-1,NaN,NaN
25348,-19.656365,-17.333455,0,222,-1,NaN,NaN
25349,-19.640723,-17.20448,0,234,-1,NaN,NaN
25350,-19.640723,-17.20448,0,234,-1,NaN,NaN
25351,NaN,NaN,4,NaN,-1,NaN,NaN
25352,NaN,NaN,4,NaN,-1,NaN,NaN
25353,NaN,NaN,4,NaN,-1,NaN,NaN
25354,NaN,NaN,4,NaN,-1,NaN,NaN
25355,NaN,NaN,4,NaN,-1,NaN,NaN
25356,NaN,NaN,4,NaN,-1,NaN,NaN
25357,NaN,NaN,4,NaN,-1,NaN,NaN
25358,NaN,NaN,4,NaN,-1,NaN,NaN
25359,NaN,NaN,4,NaN,-1,NaN,NaN
25360,NaN,NaN,4,NaN,-1,NaN,NaN
25361,NaN,NaN,4,NaN,-1,NaN,NaN
25362,NaN,NaN,4,NaN,-1,NaN,NaN
25363,NaN,NaN,4,NaN,-1,NaN,NaN
25364,NaN,NaN,4,NaN,-1,NaN,NaN
25365,NaN,NaN,4,NaN,-1,NaN,NaN
25366,NaN,NaN,4,NaN,-1,NaN,NaN
25367,NaN,NaN,4,NaN,-1,NaN,NaN
25368,NaN,NaN,4,NaN,-1,NaN,NaN
25369,NaN,NaN,4,NaN,-1,NaN,NaN
25370,NaN,NaN,4,NaN,-1,NaN,NaN
25371,NaN,NaN,4,NaN,-1,NaN,NaN
25372,NaN,NaN,4,NaN,-1,NaN,NaN
25373,NaN,NaN,4,NaN,-1,NaN,NaN
25374,NaN,NaN,4,NaN,-1,NaN,NaN
25375,-1.692486,-9.13801,0,1784,-1,NaN,NaN
25376,-1.692486,-9.13801,0,1784,-1,NaN,NaN
25377,-1.692486,-9.13801,0,1784,-1,NaN,NaN
25378,-1.692486,-9.13801,0,1784,-1,NaN,NaN
25379,-1.636689,-8.654817,0,1836,-1,NaN,NaN
25380,-1.583825,-8.17038,0,1887,-1,NaN,NaN
25381,-1.583825,-8.17038,0,1887,-1,NaN,NaN
25382,-1.551518,-8.020194,0,1899,-1,NaN,NaN
25383,-1.516273,-7.867005,0,1911,-1,NaN,NaN
25384,-1.483964,-7.716596,0,1923,-1,NaN,NaN
25385,-1.483964,-7.716596,0,1923,-1,NaN,NaN
25386,-1.32828,-6.672474,0,2018,-1,NaN,NaN
25387,-1.32828,-6.672474,0,2018,-1,NaN,NaN
25388,-1.337093,-6.58816,0,2030,-1,NaN,NaN
25389,-1.345906,-6.503818,0,2042,-1,NaN,NaN
25390,-1.354718,-6.419448,0,2054,-1,NaN,NaN
25391,-1.354718,-6.419448,0,2054,-1,NaN,NaN
25392,NaN,NaN,4,NaN,-1,NaN,NaN
25393,NaN,NaN,4,NaN,-1,NaN,NaN
25394,NaN,NaN,4,NaN,-1,NaN,NaN
25395,NaN,NaN,4,NaN,-1,NaN,NaN
25396,NaN,NaN,4,NaN,-1,NaN,NaN
25397,NaN,NaN,4,NaN,-1,NaN,NaN
25398,NaN,NaN,4,NaN,-1,NaN,NaN
25399,NaN,NaN,4,NaN,-1,NaN,NaN
25400,NaN,NaN,4,NaN,-1,NaN,NaN
25401,NaN,NaN,4,NaN,-1,NaN,NaN
25402,NaN,NaN,4,NaN,-1,NaN,NaN
25403,1.034486,-4.011844,0,2274,-1,NaN,NaN
25404,1.034486,-4.011844,0,2274,-1,NaN,NaN
25405,1.034486,-4.011844,0,2274,-1,NaN,NaN
25406,1.034486,-4.011844,0,2274,-1,NaN,NaN
25407,1.034486,-4.011844,0,2274,-1,NaN,NaN
25408,NaN,NaN,4,NaN,-1,NaN,NaN
25409,NaN,NaN,4,NaN,-1,NaN,NaN
25410,NaN,NaN,4,NaN,-1,NaN,NaN
25411,NaN,NaN,4,NaN,-1,NaN,NaN
25412,NaN,NaN,4,NaN,-1,NaN,NaN
25413,NaN,NaN,4,NaN,-1,NaN,NaN
25414,NaN,NaN,4,NaN,-1,NaN,NaN
25415,NaN,NaN,4,NaN,-1,NaN,NaN
25416,NaN,NaN,4,NaN,-1,NaN,NaN
25417,NaN,NaN,4,NaN,-1,NaN,NaN
25418,0.267465,-1.684189,0,2508,-1,NaN,NaN
25419,0.267465,-1.684189,0,2508,-1,NaN,NaN
25420,0.267465,-1.684189,0,2508,-1,NaN,NaN
25421,0.211621,-1.592918,0,2526,-1,NaN,NaN
25422,0.155777,-1.501639,0,2544,-1,NaN,NaN
25423,0.102872,-1.410352,0,2562,-1,NaN,NaN
25424,0.102872,-1.410352,0,2562,-1,NaN,NaN
25425,NaN,NaN,4,NaN,-1,NaN,NaN
25426,0.446749,-0.682785,0,2609,2,NaN,NaN
25427,0.446749,-0.682785,0,2609,2,NaN,NaN
25428,0.446749,-0.682785,0,2609,2,NaN,NaN
25429,0.681862,-0.665107,0,2610,2,NaN,NaN
25430,0.91989,-0.644483,0,2611,2,NaN,NaN
25431,1.254837,-0.620913,0,2611,2,NaN,NaN
25432,1.354718,-0.612074,0,2609,2,NaN,NaN
25433,1.475152,-0.582611,0,2611,2,NaN,NaN
25434,1.495712,-0.535469,0,2615,2,NaN,NaN
25435,1.501587,-0.458862,0,2624,2,NaN,NaN
25436,1.486901,-0.417612,0,2632,2,NaN,NaN
25437,1.566203,-0.414665,0,2638,2,NaN,NaN
25438,1.657246,-0.44413,0,2638,2,NaN,NaN
25439,1.751217,-0.467702,0,2639,2,NaN,NaN
25440,1.754154,-0.473595,0,2639,2,NaN,NaN
25441,1.75709,-0.435291,0,2643,2,NaN,NaN
25442,1.754154,-0.361628,0,2648,2,NaN,NaN
25443,1.748281,-0.290911,0,2655,2,NaN,NaN
25444,1.736535,-0.243766,0,2663,2,NaN,NaN
25445,1.733598,-0.220193,0,2672,2,NaN,NaN
25446,1.733598,-0.193674,0,2682,2,NaN,NaN
25447,1.730662,-0.187781,0,2686,2,NaN,NaN
25448,1.724789,-0.149475,0,2688,2,NaN,NaN
25449,1.718916,-0.117062,0,2690,2,NaN,NaN
25450,1.68955,-0.084649,0,2692,2,NaN,NaN
25451,1.636689,-0.093489,0,2695,2,NaN,NaN
25452,1.589699,-0.102329,0,2698,2,NaN,NaN
25453,1.577951,-0.084649,0,2701,2,NaN,NaN
25454,1.592636,-0.034556,0,2704,2,NaN,NaN
25455,1.604383,0.006697,0,2706,2,NaN,NaN
25456,1.60732,0.027323,0,2708,2,NaN,NaN
25457,1.60732,0.006697,0,2708,2,NaN,NaN
25458,1.610257,-0.008036,0,2708,2,NaN,NaN
25459,1.610257,-0.016876,0,2707,2,NaN,NaN
25460,1.577951,-0.010983,0,2706,2,NaN,NaN
25461,1.489838,-0.131795,0,2693,2,NaN,NaN
