n,x,y,val,dP,lab,xT,yT
29740,-4.584161,-2.910916,0,2031,1,NaN,NaN
29741,-4.554956,-2.913855,0,2033,1,NaN,NaN
29742,-4.525748,-2.913855,0,2035,1,NaN,NaN
29743,-4.493617,-2.919733,0,2036,1,NaN,NaN
29744,-4.487774,-2.925611,0,2037,1,NaN,NaN
29745,-4.481932,-2.931489,0,2037,1,NaN,NaN
29746,-4.458561,-2.931489,0,2038,1,NaN,NaN
29747,-4.420581,-2.943245,0,2038,1,NaN,NaN
29748,-4.367986,-2.957939,0,2038,1,NaN,NaN
29749,-4.335841,-2.972633,0,2038,1,NaN,NaN
29750,-4.318306,-2.97851,0,2037,1,NaN,NaN
29751,-4.318306,-2.975571,0,2037,1,NaN,NaN
29752,-4.318306,-2.960878,0,2037,1,NaN,NaN
29753,-4.324151,-2.949123,0,2039,1,NaN,NaN
29754,-4.335841,-2.943245,0,2042,1,NaN,NaN
29755,-4.367986,-2.940306,0,2044,1,NaN,NaN
29756,-4.400128,-2.940306,0,2044,1,NaN,NaN
29757,-4.435189,-2.940306,0,2045,1,NaN,NaN
29758,-4.441032,-2.940306,0,2046,1,NaN,NaN
29759,-4.438111,-2.943245,0,2047,1,NaN,NaN
29760,-4.458561,-2.946184,0,2047,1,NaN,NaN
29761,-4.487774,-2.940306,0,2047,1,NaN,NaN
29762,-4.514064,-2.92855,0,2046,1,NaN,NaN
29763,-4.511143,-2.916794,0,2046,1,NaN,NaN
29764,-4.490696,-2.919733,0,2046,1,NaN,NaN
29765,-4.473168,-2.922672,0,2046,1,NaN,NaN
29766,-4.461483,-2.922672,0,2047,1,NaN,NaN
29767,-4.470247,-2.919733,0,2048,1,NaN,NaN
29768,-4.476089,-2.913855,0,2049,1,NaN,NaN
29769,-4.481932,-2.910916,0,2049,1,NaN,NaN
29770,-4.481932,-2.916794,0,2050,1,NaN,NaN
29771,-4.484853,-2.922672,0,2051,1,NaN,NaN
29772,-4.452718,-2.925611,0,2052,1,NaN,NaN
29773,-4.423502,-2.925611,0,2052,1,NaN,NaN
29774,-4.40305,-2.922672,0,2052,1,NaN,NaN
29775,-4.408893,-2.913855,0,2052,1,NaN,NaN
29776,-4.414737,-2.907977,0,2052,1,NaN,NaN
29777,-4.411815,-2.902099,0,2052,1,NaN,NaN
29778,-4.411815,-2.89916,0,2052,1,NaN,NaN
29779,-4.414737,-2.913855,0,2052,1,NaN,NaN
29780,-4.417659,-2.931489,0,2051,1,NaN,NaN
29781,-4.432267,-2.949123,0,2048,1,NaN,NaN
29782,-4.446875,-2.949123,0,2045,1,NaN,NaN
29783,-4.458561,-2.949123,0,2043,1,NaN,NaN
29784,-4.458561,-2.946184,0,2043,1,NaN,NaN
29785,-4.461483,-2.937367,0,2046,1,NaN,NaN
29786,-4.467325,-2.916794,0,2049,1,NaN,NaN
29787,-4.461483,-2.89916,0,2052,1,NaN,NaN
29788,-4.45564,-2.887404,0,2052,1,NaN,NaN
29789,-4.446875,-2.893282,0,2050,1,NaN,NaN
29790,-4.441032,-2.896221,0,2048,1,NaN,NaN
29791,-4.438111,-2.902099,0,2047,1,NaN,NaN
29792,-4.441032,-2.89916,0,2047,1,NaN,NaN
29793,-4.449797,-2.896221,0,2047,1,NaN,NaN
29794,-4.458561,-2.896221,0,2048,1,NaN,NaN
29795,-4.45564,-2.890343,0,2050,1,NaN,NaN
29796,-4.446875,-2.887404,0,2052,1,NaN,NaN
29797,-4.441032,-2.890343,0,2052,1,NaN,NaN
29798,-4.443954,-2.89916,0,2052,1,NaN,NaN
29799,-4.458561,-2.902099,0,2053,1,NaN,NaN
29800,-4.473168,-2.902099,0,2054,1,NaN,NaN
29801,-4.484853,-2.89916,0,2056,1,NaN,NaN
29802,-4.479011,-2.902099,0,2057,1,NaN,NaN
29803,-4.446875,-2.905038,0,2056,1,NaN,NaN
29804,-4.420581,-2.905038,0,2053,1,NaN,NaN
29805,-4.397206,-2.907977,0,2051,1,NaN,NaN
29806,-4.397206,-2.902099,0,2050,1,NaN,NaN
29807,-4.420581,-2.896221,0,2051,1,NaN,NaN
29808,-4.443954,-2.887404,0,2051,1,NaN,NaN
29809,-4.470247,-2.884464,0,2051,1,NaN,NaN
29810,-4.473168,-2.884464,0,2051,1,NaN,NaN
29811,-4.476089,-2.887404,0,2050,1,NaN,NaN
29812,-4.476089,-2.893282,0,2049,1,NaN,NaN
29813,-4.473168,-2.89916,0,2049,1,NaN,NaN
29814,-4.467325,-2.907977,0,2049,1,NaN,NaN
29815,-4.452718,-2.913855,0,2050,1,NaN,NaN
29816,-4.438111,-2.905038,0,2048,1,NaN,NaN
29817,-4.420581,-2.893282,0,2046,1,NaN,NaN
29818,-4.432267,-2.881525,0,2045,1,NaN,NaN
29819,-4.449797,-2.881525,0,2046,1,NaN,NaN
29820,-4.449797,-2.86389,0,2046,1,NaN,NaN
29821,-4.435189,-2.849193,0,2045,1,NaN,NaN
29822,-4.414737,-2.834496,0,2044,1,NaN,NaN
29823,-4.411815,-2.837436,0,2043,1,NaN,NaN
29824,-4.414737,-2.834496,0,2042,1,NaN,NaN
29825,-4.420581,-2.837436,0,2042,1,NaN,NaN
29826,-4.426424,-2.843314,0,2042,1,NaN,NaN
29827,-4.426424,-2.852132,0,2043,1,NaN,NaN
29828,-4.420581,-2.86095,0,2042,1,NaN,NaN
29829,-4.414737,-2.86389,0,2042,1,NaN,NaN
29830,-4.411815,-2.86389,0,2042,1,NaN,NaN
29831,-4.40305,-2.866829,0,2042,1,NaN,NaN
29832,-4.391362,-2.869768,0,2042,1,NaN,NaN
29833,-4.394284,-2.884464,0,2043,1,NaN,NaN
29834,-4.408893,-2.893282,0,2044,1,NaN,NaN
29835,-4.429346,-2.902099,0,2044,1,NaN,NaN
29836,-4.435189,-2.902099,0,2044,1,NaN,NaN
29837,-4.426424,-2.902099,0,2043,1,NaN,NaN
29838,-4.414737,-2.89916,0,2043,1,NaN,NaN
29839,-4.40305,-2.893282,0,2043,1,NaN,NaN
29840,-4.40305,-2.890343,0,2043,1,NaN,NaN
29841,-4.417659,-2.887404,0,2043,1,NaN,NaN
29842,-4.429346,-2.884464,0,2044,1,NaN,NaN
29843,-4.452718,-2.881525,0,2044,1,NaN,NaN
29844,-4.464404,-2.878586,0,2043,1,NaN,NaN
29845,-4.45564,-2.881525,0,2042,1,NaN,NaN
29846,-4.429346,-2.887404,0,2043,1,NaN,NaN
29847,-4.40305,-2.893282,0,2045,1,NaN,NaN
29848,-4.40305,-2.89916,0,2048,1,NaN,NaN
29849,-4.411815,-2.905038,0,2047,1,NaN,NaN
29850,-4.426424,-2.907977,0,2046,1,NaN,NaN
29851,-4.426424,-2.905038,0,2045,1,NaN,NaN
29852,-4.423502,-2.902099,0,2045,1,NaN,NaN
29853,-4.420581,-2.910916,0,2045,1,NaN,NaN
29854,-4.423502,-2.922672,0,2043,1,NaN,NaN
29855,-4.426424,-2.934428,0,2042,1,NaN,NaN
29856,-4.420581,-2.934428,0,2041,1,NaN,NaN
29857,-4.411815,-2.943245,0,2040,1,NaN,NaN
29858,-4.405972,-2.946184,0,2038,1,NaN,NaN
29859,-4.397206,-2.949123,0,2036,1,NaN,NaN
29860,-4.38844,-2.946184,0,2037,1,NaN,NaN
29861,-4.394284,-2.946184,0,2037,1,NaN,NaN
29862,-4.405972,-2.949123,0,2038,1,NaN,NaN
29863,-4.420581,-2.952061,0,2039,1,NaN,NaN
29864,-4.417659,-2.955,0,2038,1,NaN,NaN
29865,-4.408893,-2.955,0,2037,1,NaN,NaN
29866,-4.400128,-2.952061,0,2036,1,NaN,NaN
29867,-4.391362,-2.949123,0,2036,1,NaN,NaN
29868,-4.408893,-2.943245,0,2036,1,NaN,NaN
29869,-4.429346,-2.940306,0,2036,1,NaN,NaN
29870,-4.45564,-2.937367,0,2035,1,NaN,NaN
29871,-4.464404,-2.937367,0,2035,1,NaN,NaN
29872,-4.461483,-2.925611,0,2034,1,NaN,NaN
29873,-4.446875,-2.916794,0,2034,1,NaN,NaN
29874,-4.429346,-2.910916,0,2033,1,NaN,NaN
29875,-4.426424,-2.916794,0,2033,1,NaN,NaN
29876,-4.429346,-2.919733,0,2031,1,NaN,NaN
29877,-4.441032,-2.919733,0,2028,1,NaN,NaN
29878,-4.449797,-2.913855,0,2027,1,NaN,NaN
29879,-4.446875,-2.907977,0,2028,1,NaN,NaN
29880,-4.441032,-2.902099,0,2030,1,NaN,NaN
29881,-4.435189,-2.902099,0,2027,1,NaN,NaN
29882,-4.432267,-2.902099,0,2024,1,NaN,NaN
29883,-4.435189,-2.905038,0,2021,1,NaN,NaN
29884,-4.438111,-2.907977,0,2021,1,NaN,NaN
29885,-4.446875,-2.905038,0,2021,1,NaN,NaN
29886,-4.449797,-2.89916,0,2022,1,NaN,NaN
29887,-4.452718,-2.902099,0,2023,1,NaN,NaN
29888,-4.446875,-2.913855,0,2024,1,NaN,NaN
29889,-4.443954,-2.92855,0,2025,1,NaN,NaN
29890,-4.443954,-2.937367,0,2025,1,NaN,NaN
29891,-4.45564,-2.937367,0,2024,1,NaN,NaN
29892,-4.467325,-2.92855,0,2023,1,NaN,NaN
29893,-4.470247,-2.919733,0,2023,1,NaN,NaN
29894,-4.464404,-2.910916,0,2025,1,NaN,NaN
29895,-4.476089,-2.913855,0,2026,1,NaN,NaN
29896,-4.496538,-2.913855,0,2026,1,NaN,NaN
29897,-4.505301,-2.916794,0,2026,1,NaN,NaN
29898,-4.481932,-2.940306,0,2026,1,NaN,NaN
29899,-4.452718,-2.972633,0,2026,1,NaN,NaN
29900,-4.438111,-3.002019,0,2027,1,NaN,NaN
29901,-4.461483,-3.007896,0,2026,1,NaN,NaN
29902,-4.487774,-3.004958,0,2026,1,NaN,NaN
29903,-4.519906,-3.002019,0,2026,1,NaN,NaN
29904,-4.519906,-3.002019,0,2024,1,NaN,NaN
29905,-4.519906,-3.016712,0,2022,1,NaN,NaN
29906,-4.511143,-3.034342,0,2020,1,NaN,NaN
29907,-4.505301,-3.031404,0,2019,1,NaN,NaN
29908,-4.505301,-3.013773,0,2017,1,NaN,NaN
29909,-4.505301,-2.996142,0,2015,1,NaN,NaN
29910,-4.505301,-2.999081,0,2015,1,NaN,NaN
29911,-4.516985,-2.999081,0,2014,1,NaN,NaN
29912,-4.53159,-2.984388,0,2014,1,NaN,NaN
29913,-4.522827,-2.972633,0,2015,1,NaN,NaN
29914,-4.499459,-2.957939,0,2015,1,NaN,NaN
29915,-4.470247,-2.957939,0,2016,1,NaN,NaN
29916,-4.467325,-2.969694,0,2016,1,NaN,NaN
29917,-4.464404,-2.999081,0,2016,1,NaN,NaN
29918,-4.461483,-3.025527,0,2016,1,NaN,NaN
29919,-4.458561,-3.040219,0,2016,1,NaN,NaN
29920,-4.473168,-3.037281,0,2016,1,NaN,NaN
29921,-4.499459,-3.031404,0,2014,1,NaN,NaN
29922,-4.525748,-3.022589,0,2013,1,NaN,NaN
29923,-4.528669,-3.016712,0,2012,1,NaN,NaN
29924,-4.522827,-3.013773,0,2012,1,NaN,NaN
29925,-4.519906,-3.013773,0,2011,1,NaN,NaN
29926,-4.514064,-3.013773,0,2009,1,NaN,NaN
29927,-4.505301,-3.010835,0,2008,1,NaN,NaN
29928,-4.499459,-3.007896,0,2007,1,NaN,NaN
29929,-4.50238,-3.013773,0,2006,1,NaN,NaN
29930,-4.50238,-3.01965,0,2006,1,NaN,NaN
29931,-4.508222,-3.025527,0,2005,1,NaN,NaN
29932,-4.514064,-3.01965,0,2003,1,NaN,NaN
29933,-4.519906,-3.010835,0,2002,1,NaN,NaN
29934,-4.522827,-3.004958,0,2003,1,NaN,NaN
29935,-4.519906,-3.007896,0,2005,1,NaN,NaN
29936,-4.514064,-3.01965,0,2006,1,NaN,NaN
29937,-4.511143,-3.028466,0,2006,1,NaN,NaN
29938,-4.511143,-3.031404,0,2003,1,NaN,NaN
29939,-4.511143,-3.01965,0,2001,1,NaN,NaN
29940,-4.508222,-3.010835,0,1999,1,NaN,NaN
29941,-4.505301,-3.004958,0,1998,1,NaN,NaN
29942,-4.519906,-2.996142,0,1999,1,NaN,NaN
29943,-4.534511,-2.990265,0,2000,1,NaN,NaN
29944,-4.549115,-2.972633,0,2003,1,NaN,NaN
29945,-4.546194,-2.957939,0,2005,1,NaN,NaN
29946,-4.543273,-2.949123,0,2001,1,NaN,NaN
29947,-4.516985,-2.943245,0,1997,1,NaN,NaN
29948,-4.490696,-2.943245,0,1994,1,NaN,NaN
29949,-4.470247,-2.949123,0,1995,1,NaN,NaN
29950,-4.476089,-2.955,0,1997,1,NaN,NaN
29951,-4.481932,-2.960878,0,1998,1,NaN,NaN
29952,-4.481932,-2.960878,0,1998,1,NaN,NaN
29953,-4.479011,-2.957939,0,1997,1,NaN,NaN
29954,-4.476089,-2.946184,0,1996,1,NaN,NaN
29955,-4.473168,-2.934428,0,1995,1,NaN,NaN
29956,-4.476089,-2.92855,0,1992,1,NaN,NaN
29957,-4.484853,-2.934428,0,1990,1,NaN,NaN
29958,-4.490696,-2.940306,0,1988,1,NaN,NaN
29959,-4.490696,-2.937367,0,1987,1,NaN,NaN
29960,-4.490696,-2.937367,0,1986,1,NaN,NaN
29961,-4.490696,-2.934428,0,1985,1,NaN,NaN
29962,-4.493617,-2.931489,0,1986,1,NaN,NaN
29963,-4.493617,-2.92855,0,1987,1,NaN,NaN
29964,-4.490696,-2.916794,0,1983,1,NaN,NaN
29965,-4.487774,-2.905038,0,1980,1,NaN,NaN
29966,-4.481932,-2.896221,0,1976,1,NaN,NaN
29967,-4.479011,-2.89916,0,1977,1,NaN,NaN
29968,-4.470247,-2.913855,0,1977,1,NaN,NaN
29969,-4.467325,-2.925611,0,1977,1,NaN,NaN
29970,-4.467325,-2.931489,0,1977,1,NaN,NaN
29971,-4.470247,-2.922672,0,1977,1,NaN,NaN
29972,-4.476089,-2.913855,0,1977,1,NaN,NaN
29973,-4.476089,-2.902099,0,1977,1,NaN,NaN
29974,-4.481932,-2.890343,0,1978,1,NaN,NaN
29975,-4.487774,-2.878586,0,1978,1,NaN,NaN
29976,-4.490696,-2.866829,0,1978,1,NaN,NaN
29977,-4.493617,-2.86095,0,1977,1,NaN,NaN
29978,-4.499459,-2.86095,0,1976,1,NaN,NaN
29979,-4.496538,-2.869768,0,1975,1,NaN,NaN
29980,-4.490696,-2.881525,0,1973,1,NaN,NaN
29981,-4.481932,-2.884464,0,1971,1,NaN,NaN
29982,-4.484853,-2.884464,0,1970,1,NaN,NaN
29983,-4.487774,-2.881525,0,1969,1,NaN,NaN
29984,-4.493617,-2.878586,0,1969,1,NaN,NaN
29985,-4.484853,-2.878586,0,1969,1,NaN,NaN
29986,-4.473168,-2.89916,0,1969,1,NaN,NaN
29987,-4.487774,-2.910916,0,1969,1,NaN,NaN
29988,-4.514064,-2.916794,0,1969,1,NaN,NaN
29989,-4.53159,-2.907977,0,1968,1,NaN,NaN
29990,-4.525748,-2.907977,0,1968,1,NaN,NaN
29991,-4.508222,-2.907977,0,1970,1,NaN,NaN
29992,-4.499459,-2.910916,0,1971,1,NaN,NaN
29993,-4.505301,-2.907977,0,1972,1,NaN,NaN
29994,-4.516985,-2.910916,0,1972,1,NaN,NaN
29995,-4.528669,-2.919733,0,1970,1,NaN,NaN
29996,-4.528669,-2.931489,0,1967,1,NaN,NaN
29997,-4.525748,-2.934428,0,1964,1,NaN,NaN
29998,-4.53159,-2.931489,0,1964,1,NaN,NaN
29999,-4.534511,-2.92855,0,1964,1,NaN,NaN
30000,-4.543273,-2.931489,0,1963,1,NaN,NaN
30001,-4.53159,-2.937367,0,1963,1,NaN,NaN
30002,-4.519906,-2.943245,0,1963,1,NaN,NaN
30003,-4.508222,-2.943245,0,1964,1,NaN,NaN
30004,-4.508222,-2.937367,0,1965,1,NaN,NaN
30005,-4.508222,-2.92855,0,1966,2,NaN,NaN
30006,-4.508222,-2.919733,0,1961,2,NaN,NaN
30007,-4.505301,-2.907977,0,1956,2,NaN,NaN
30008,-4.467325,-2.89916,0,1953,2,NaN,NaN
30009,-4.400128,-2.893282,0,1956,2,NaN,NaN
30010,-4.294925,-2.896221,0,1958,2,NaN,NaN
30011,-4.183846,-2.890343,0,1958,2,NaN,NaN
30012,-4.023018,-2.884464,0,1957,2,NaN,NaN
30013,-3.81531,-2.875647,0,1957,2,NaN,NaN
30014,-3.563585,-2.875647,0,1956,2,NaN,NaN
30015,-3.335158,-2.878586,0,1955,2,NaN,NaN
30016,-3.121277,-2.887404,0,1954,2,NaN,NaN
30017,-2.889719,-2.849193,0,1954,2,NaN,NaN
30018,-2.658067,-2.808041,0,1957,2,NaN,NaN
30019,-2.452732,-2.769825,0,1960,2,NaN,NaN
30020,-2.30896,-2.778644,0,1963,2,NaN,NaN
30021,-2.135808,-2.793343,0,1963,2,NaN,NaN
30022,-1.991974,-2.799222,0,1963,2,NaN,NaN
30023,-1.842243,-2.805101,0,1958,2,NaN,NaN
30024,-1.736535,-2.81392,0,1953,2,NaN,NaN
30025,-1.642562,-2.822738,0,1950,2,NaN,NaN
30026,-1.56914,-2.834496,0,1951,2,NaN,NaN
30027,-1.513336,-2.837436,0,1952,1,NaN,NaN
30028,-1.442842,-2.840375,0,1951,1,NaN,NaN
30029,-1.387031,-2.86389,0,1951,1,NaN,NaN
30030,-1.345906,-2.887404,0,1951,1,NaN,NaN
30031,-1.322405,-2.902099,0,1951,1,NaN,NaN
30032,-1.310654,-2.890343,0,1952,1,NaN,NaN
30033,-1.313592,-2.881525,0,1952,1,NaN,NaN
30034,-1.316529,-2.878586,0,1953,1,NaN,NaN
30035,-1.301841,-2.881525,0,1954,1,NaN,NaN
30036,-1.263651,-2.881525,0,1953,1,NaN,NaN
30037,-1.219583,-2.881525,0,1952,1,NaN,NaN
30038,-1.193142,-2.86095,0,1950,1,NaN,NaN
30039,-1.199018,-2.843314,0,1949,1,NaN,NaN
30040,-1.216646,-2.831557,0,1948,1,NaN,NaN
30041,-1.231335,-2.834496,0,1947,1,NaN,NaN
30042,-1.240148,-2.819799,0,1946,1,NaN,NaN
30043,-1.231335,-2.799222,0,1944,1,NaN,NaN
30044,-1.216646,-2.778644,0,1941,1,NaN,NaN
30045,-1.201956,-2.772765,0,1939,1,NaN,NaN
30046,-1.193142,-2.769825,0,1939,1,NaN,NaN
30047,-1.184329,-2.766885,0,1938,1,NaN,NaN
30048,-1.187266,-2.766885,0,1939,1,NaN,NaN
30049,-1.190204,-2.772765,0,1940,1,NaN,NaN
30050,-1.175515,-2.790403,0,1941,1,NaN,NaN
30051,-1.152011,-2.81392,0,1941,1,NaN,NaN
30052,-1.128506,-2.837436,0,1941,1,NaN,NaN
30053,-1.131445,-2.849193,0,1942,1,NaN,NaN
30054,-1.131445,-2.852132,0,1943,1,NaN,NaN
30055,-1.131445,-2.852132,0,1944,1,NaN,NaN
30056,-1.134383,-2.825678,0,1943,1,NaN,NaN
30057,-1.137321,-2.802161,0,1943,1,NaN,NaN
30058,-1.140259,-2.778644,0,1943,1,NaN,NaN
30059,-1.149073,-2.781584,0,1943,1,NaN,NaN
30060,-1.152011,-2.784524,0,1942,1,NaN,NaN
30061,-1.143197,-2.784524,0,1941,1,NaN,NaN
30062,-1.128506,-2.787463,0,1940,1,NaN,NaN
30063,-1.116754,-2.790403,0,1940,1,NaN,NaN
30064,-1.119692,-2.793343,0,1940,1,NaN,NaN
30065,-1.113816,-2.799222,0,1941,1,NaN,NaN
30066,-1.110878,-2.802161,0,1941,1,NaN,NaN
30067,-1.10794,-2.802161,0,1938,1,NaN,NaN
30068,-1.10794,-2.805101,0,1934,1,NaN,NaN
30069,-1.110878,-2.816859,0,1931,1,NaN,NaN
30070,-1.116754,-2.831557,0,1931,1,NaN,NaN
30071,-1.119692,-2.840375,0,1934,1,NaN,NaN
30072,-1.119692,-2.849193,0,1936,1,NaN,NaN
30073,-1.116754,-2.852132,0,1938,1,NaN,NaN
30074,-1.116754,-2.846254,0,1936,1,NaN,NaN
30075,-1.119692,-2.828617,0,1935,1,NaN,NaN
30076,-1.125568,-2.816859,0,1935,1,NaN,NaN
30077,-1.125568,-2.808041,0,1937,1,NaN,NaN
30078,-1.125568,-2.81392,0,1940,1,NaN,NaN
30079,-1.116754,-2.822738,0,1941,1,NaN,NaN
30080,-1.110878,-2.834496,0,1938,1,NaN,NaN
30081,-1.102064,-2.843314,0,1935,1,NaN,NaN
30082,-1.102064,-2.852132,0,1935,1,NaN,NaN
30083,-1.10794,-2.834496,0,1936,1,NaN,NaN
30084,-1.119692,-2.808041,0,1936,1,NaN,NaN
30085,-1.134383,-2.808041,0,1935,1,NaN,NaN
30086,-1.131445,-2.831557,0,1934,1,NaN,NaN
30087,-1.125568,-2.855072,0,1934,1,NaN,NaN
30088,-1.12263,-2.855072,0,1934,1,NaN,NaN
30089,-1.125568,-2.852132,0,1934,1,NaN,NaN
30090,-1.125568,-2.846254,0,1933,1,NaN,NaN
30091,-1.125568,-2.843314,0,1933,1,NaN,NaN
30092,-1.125568,-2.825678,0,1933,1,NaN,NaN
30093,-1.125568,-2.81098,0,1933,1,NaN,NaN
30094,-1.12263,-2.796282,0,1932,1,NaN,NaN
30095,-1.119692,-2.799222,0,1931,1,NaN,NaN
30096,-1.125568,-2.802161,0,1931,1,NaN,NaN
30097,-1.128506,-2.805101,0,1931,1,NaN,NaN
30098,-1.128506,-2.81392,0,1932,1,NaN,NaN
30099,-1.146135,-2.831557,0,1933,1,NaN,NaN
30100,-1.163763,-2.846254,0,1933,1,NaN,NaN
30101,-1.181391,-2.849193,0,1934,1,NaN,NaN
30102,-1.178453,-2.837436,0,1934,1,NaN,NaN
30103,-1.169639,-2.822738,0,1935,1,NaN,NaN
30104,-1.163763,-2.81392,0,1935,1,NaN,NaN
30105,-1.149073,-2.816859,0,1935,1,NaN,NaN
30106,-1.140259,-2.816859,0,1935,1,NaN,NaN
30107,-1.134383,-2.819799,0,1936,1,NaN,NaN
30108,-1.140259,-2.822738,0,1936,1,NaN,NaN
30109,-1.143197,-2.828617,0,1935,1,NaN,NaN
30110,-1.146135,-2.819799,0,1934,1,NaN,NaN
30111,-1.154949,-2.805101,0,1932,1,NaN,NaN
30112,-1.163763,-2.790403,0,1932,1,NaN,NaN
30113,-1.181391,-2.790403,0,1931,1,NaN,NaN
30114,-1.19608,-2.784524,0,1932,1,NaN,NaN
30115,-1.207832,-2.781584,0,1933,1,NaN,NaN
30116,-1.207832,-2.775704,0,1933,1,NaN,NaN
30117,-1.190204,-2.772765,0,1934,1,NaN,NaN
30118,-1.172577,-2.787463,0,1934,1,NaN,NaN
30119,-1.154949,-2.81392,0,1933,1,NaN,NaN
30120,-1.152011,-2.840375,0,1933,1,NaN,NaN
30121,-1.149073,-2.843314,0,1934,1,NaN,NaN
30122,-1.143197,-2.831557,0,1933,1,NaN,NaN
30123,-1.137321,-2.819799,0,1930,1,NaN,NaN
30124,-1.134383,-2.81098,0,1928,1,NaN,NaN
30125,-1.157887,-2.81098,0,1928,1,NaN,NaN
30126,-1.190204,-2.81392,0,1929,1,NaN,NaN
30127,-1.219583,-2.81098,0,1930,1,NaN,NaN
30128,-1.225459,-2.81392,0,1929,1,NaN,NaN
30129,-1.231335,-2.819799,0,1928,1,NaN,NaN
30130,-1.23721,-2.825678,0,1927,1,NaN,NaN
30131,-1.231335,-2.834496,0,1926,1,NaN,NaN
30132,-1.216646,-2.837436,0,1925,1,NaN,NaN
30133,-1.204894,-2.825678,0,1924,1,NaN,NaN
30134,-1.19608,-2.808041,0,1924,1,NaN,NaN
30135,-1.19608,-2.793343,0,1926,1,NaN,NaN
30136,-1.19608,-2.790403,0,1928,1,NaN,NaN
30137,-1.199018,-2.784524,0,1931,1,NaN,NaN
30138,-1.201956,-2.784524,0,1933,1,NaN,NaN
30139,-1.201956,-2.784524,0,1935,1,NaN,NaN
30140,-1.204894,-2.787463,0,1932,1,NaN,NaN
30141,-1.19608,-2.784524,0,1928,1,NaN,NaN
30142,-1.190204,-2.781584,0,1926,1,NaN,NaN
30143,-1.184329,-2.781584,0,1927,1,NaN,NaN
30144,-1.187266,-2.781584,0,1929,1,NaN,NaN
30145,-1.190204,-2.784524,0,1930,1,NaN,NaN
30146,-1.199018,-2.787463,0,1929,1,NaN,NaN
30147,-1.207832,-2.790403,0,1929,1,NaN,NaN
30148,-1.216646,-2.793343,0,1928,1,NaN,NaN
30149,-1.219583,-2.799222,0,1929,1,NaN,NaN
30150,-1.219583,-2.805101,0,1928,1,NaN,NaN
30151,-1.219583,-2.802161,0,1927,1,NaN,NaN
30152,-1.219583,-2.787463,0,1927,1,NaN,NaN
30153,-1.234273,-2.778644,0,1928,1,NaN,NaN
30154,-1.2519,-2.772765,0,1929,1,NaN,NaN
30155,-1.246024,-2.775704,0,1928,1,NaN,NaN
30156,-1.225459,-2.778644,0,1927,1,NaN,NaN
30157,-1.21077,-2.784524,0,1928,1,NaN,NaN
30158,-1.219583,-2.787463,0,1928,1,NaN,NaN
30159,-1.222521,-2.790403,0,1928,1,NaN,NaN
30160,-1.213708,-2.790403,0,1927,1,NaN,NaN
30161,-1.207832,-2.790403,0,1926,1,NaN,NaN
30162,-1.219583,-2.787463,0,1926,1,NaN,NaN
30163,-1.23721,-2.784524,0,1926,1,NaN,NaN
30164,-1.260713,-2.796282,0,1927,1,NaN,NaN
30165,-1.272464,-2.81098,0,1928,1,NaN,NaN
30166,-1.281277,-2.825678,0,1929,1,NaN,NaN
30167,-1.263651,-2.828617,0,1928,1,NaN,NaN
30168,-1.240148,-2.822738,0,1925,1,NaN,NaN
30169,-1.222521,-2.816859,0,1924,1,NaN,NaN
30170,-1.222521,-2.816859,0,1925,1,NaN,NaN
30171,-1.222521,-2.796282,0,1926,1,NaN,NaN
30172,-1.219583,-2.775704,0,1927,1,NaN,NaN
30173,-1.219583,-2.758066,0,1927,1,NaN,NaN
30174,-1.216646,-2.758066,0,1927,1,NaN,NaN
30175,-1.213708,-2.758066,0,1927,1,NaN,NaN
30176,-1.216646,-2.758066,0,1927,1,NaN,NaN
30177,-1.225459,-2.752186,0,1927,1,NaN,NaN
30178,-1.234273,-2.749246,0,1926,1,NaN,NaN
30179,-1.243086,-2.769825,0,1925,1,NaN,NaN
30180,-1.246024,-2.790403,0,1925,1,NaN,NaN
30181,-1.23721,-2.808041,0,1924,1,NaN,NaN
30182,-1.228397,-2.805101,0,1923,1,NaN,NaN
30183,-1.207832,-2.799222,0,1923,1,NaN,NaN
30184,-1.199018,-2.799222,0,1926,1,NaN,NaN
30185,-1.199018,-2.793343,0,1929,1,NaN,NaN
30186,-1.21077,-2.784524,0,1932,1,NaN,NaN
30187,-1.222521,-2.769825,0,1932,1,NaN,NaN
30188,-1.228397,-2.761006,0,1933,1,NaN,NaN
30189,-1.23721,-2.749246,0,1933,1,NaN,NaN
30190,-1.246024,-2.737487,0,1934,1,NaN,NaN
30191,-1.2519,-2.728667,0,1934,1,NaN,NaN
30192,-1.254837,-2.731607,0,1934,1,NaN,NaN
30193,-1.2519,-2.743367,0,1933,1,NaN,NaN
30194,-1.246024,-2.758066,0,1932,1,NaN,NaN
30195,-1.23721,-2.761006,0,1931,1,NaN,NaN
30196,-1.234273,-2.763945,0,1930,1,NaN,NaN
30197,-1.23721,-2.758066,0,1928,1,NaN,NaN
30198,-1.248962,-2.758066,0,1926,1,NaN,NaN
30199,-1.266588,-2.761006,0,1924,1,NaN,NaN
30200,-1.278339,-2.763945,0,1924,1,NaN,NaN
30201,-1.287153,-2.763945,0,1926,1,NaN,NaN
30202,-1.287153,-2.761006,0,1927,1,NaN,NaN
30203,-1.29009,-2.758066,0,1929,1,NaN,NaN
30204,-1.29009,-2.755126,0,1930,1,NaN,NaN
30205,-1.284215,-2.755126,0,1931,1,NaN,NaN
