n,x,y,val,dP,lab,xT,yT
45796,4.928601,-18.01291,0,2517,2,NaN,NaN
45797,4.7681,-18.052874,0,2522,2,NaN,NaN
45798,4.607524,-18.068855,0,2525,2,NaN,NaN
45799,4.432267,-18.066192,0,2528,2,NaN,NaN
45800,4.227696,-18.063528,0,2531,2,NaN,NaN
45801,4.002544,-18.063528,0,2534,2,NaN,NaN
45802,3.786047,-18.060865,0,2534,2,NaN,NaN
45803,3.592863,-18.058201,0,2535,2,NaN,NaN
45804,3.423028,-18.010245,0,2536,2,NaN,NaN
45805,3.261921,-17.96493,0,2536,2,NaN,NaN
45806,3.094902,-17.887573,0,2538,2,NaN,NaN
45807,2.939556,-17.855543,0,2541,2,NaN,NaN
45808,2.772438,-17.820831,0,2545,2,NaN,NaN
45809,2.634603,-17.823502,0,2547,2,NaN,NaN
45810,2.526073,-17.820831,0,2548,2,NaN,NaN
45811,2.446864,-17.826172,0,2549,2,NaN,NaN
45812,2.352975,-17.828843,0,2550,1,NaN,NaN
45813,2.273746,-17.839524,0,2551,1,NaN,NaN
45814,2.203313,-17.842194,0,2553,1,NaN,NaN
45815,2.171028,-17.831513,0,2552,1,NaN,NaN
45816,2.118197,-17.81549,0,2552,1,NaN,NaN
45817,2.082974,-17.812819,0,2555,1,NaN,NaN
45818,2.02133,-17.823502,0,2557,1,NaN,NaN
45819,1.99491,-17.831513,0,2560,1,NaN,NaN
45820,1.962617,-17.820831,0,2559,1,NaN,NaN
45821,1.959681,-17.794121,0,2556,1,NaN,NaN
45822,1.965553,-17.772747,0,2553,1,NaN,NaN
45823,1.97436,-17.756713,0,2551,1,NaN,NaN
45824,1.977296,-17.76473,0,2551,1,NaN,NaN
45825,1.971424,-17.778091,0,2552,1,NaN,NaN
45826,1.977296,-17.788778,0,2553,1,NaN,NaN
45827,1.991974,-17.791449,0,2552,1,NaN,NaN
45828,2.006652,-17.783434,0,2552,1,NaN,NaN
45829,2.009588,-17.780762,0,2552,1,NaN,NaN
45830,2.015459,-17.783434,0,2552,1,NaN,NaN
45831,2.02133,-17.804806,0,2552,1,NaN,NaN
45832,2.024266,-17.823502,0,2552,1,NaN,NaN
45833,2.02133,-17.839524,0,2552,1,NaN,NaN
45834,2.012523,-17.839524,0,2551,1,NaN,NaN
45835,2.006652,-17.831513,0,2552,1,NaN,NaN
45836,2.000781,-17.826172,0,2553,1,NaN,NaN
45837,1.989038,-17.818161,0,2554,1,NaN,NaN
45838,1.977296,-17.823502,0,2553,1,NaN,NaN
45839,1.97436,-17.826172,0,2553,1,NaN,NaN
45840,1.980231,-17.823502,0,2552,1,NaN,NaN
45841,1.983167,-17.818161,0,2553,1,NaN,NaN
45842,1.983167,-17.818161,0,2554,1,NaN,NaN
45843,1.980231,-17.826172,0,2554,1,NaN,NaN
45844,1.97436,-17.834183,0,2553,1,NaN,NaN
45845,1.971424,-17.834183,0,2552,1,NaN,NaN
45846,1.968488,-17.839524,0,2550,1,NaN,NaN
45847,1.968488,-17.847534,0,2547,1,NaN,NaN
45848,1.965553,-17.855543,0,2546,1,NaN,NaN
45849,1.965553,-17.855543,0,2546,1,NaN,NaN
45850,1.965553,-17.855543,0,2545,1,NaN,NaN
45851,1.965553,-17.852873,0,2544,1,NaN,NaN
45852,1.962617,-17.850204,0,2543,1,NaN,NaN
45853,1.968488,-17.852873,0,2543,1,NaN,NaN
45854,1.971424,-17.850204,0,2544,1,NaN,NaN
45855,1.980231,-17.850204,0,2544,1,NaN,NaN
45856,1.980231,-17.858213,0,2541,1,NaN,NaN
45857,1.977296,-17.871559,0,2538,1,NaN,NaN
45858,1.971424,-17.882235,0,2536,1,NaN,NaN
45859,1.965553,-17.882235,0,2536,1,NaN,NaN
45860,1.968488,-17.874228,0,2537,1,NaN,NaN
45861,1.971424,-17.863551,0,2538,1,NaN,NaN
45862,1.977296,-17.858213,0,2538,1,NaN,NaN
45863,1.980231,-17.866221,0,2538,1,NaN,NaN
45864,1.980231,-17.876897,0,2538,1,NaN,NaN
45865,1.980231,-17.879566,0,2539,1,NaN,NaN
45866,1.983167,-17.882235,0,2540,1,NaN,NaN
45867,1.983167,-17.882235,0,2540,1,NaN,NaN
45868,1.983167,-17.876897,0,2540,1,NaN,NaN
45869,1.983167,-17.871559,0,2540,1,NaN,NaN
45870,1.983167,-17.863551,0,2540,1,NaN,NaN
45871,1.986103,-17.871559,0,2541,1,NaN,NaN
45872,1.986103,-17.879566,0,2541,1,NaN,NaN
45873,1.989038,-17.887573,0,2541,1,NaN,NaN
45874,1.989038,-17.887573,0,2541,1,NaN,NaN
45875,1.991974,-17.887573,0,2541,1,NaN,NaN
45876,1.991974,-17.884904,0,2541,1,NaN,NaN
45877,1.989038,-17.884904,0,2540,1,NaN,NaN
45878,1.983167,-17.884904,0,2539,1,NaN,NaN
45879,1.980231,-17.884904,0,2539,1,NaN,NaN
45880,1.980231,-17.884904,0,2539,1,NaN,NaN
45881,1.977296,-17.884904,0,2540,1,NaN,NaN
45882,1.977296,-17.887573,0,2541,1,NaN,NaN
45883,1.97436,-17.887573,0,2541,1,NaN,NaN
45884,1.97436,-17.887573,0,2540,1,NaN,NaN
45885,1.97436,-17.887573,0,2540,1,NaN,NaN
45886,1.97436,-17.879566,0,2540,1,NaN,NaN
45887,1.97436,-17.86889,0,2540,1,NaN,NaN
45888,1.97436,-17.860882,0,2539,1,NaN,NaN
45889,1.97436,-17.860882,0,2538,1,NaN,NaN
45890,1.959681,-17.860882,0,2537,1,NaN,NaN
45891,1.947938,-17.863551,0,2538,1,NaN,NaN
45892,1.936195,-17.863551,0,2538,1,NaN,NaN
45893,1.939131,-17.863551,0,2538,1,NaN,NaN
45894,1.947938,-17.86889,0,2538,1,NaN,NaN
45895,1.956745,-17.871559,0,2538,1,NaN,NaN
45896,1.968488,-17.871559,0,2538,1,NaN,NaN
45897,1.968488,-17.871559,0,2538,1,NaN,NaN
45898,1.962617,-17.866221,0,2538,1,NaN,NaN
45899,1.956745,-17.863551,0,2539,1,NaN,NaN
45900,1.95381,-17.860882,0,2541,1,NaN,NaN
45901,1.959681,-17.863551,0,2542,1,NaN,NaN
45902,1.965553,-17.866221,0,2542,1,NaN,NaN
45903,1.956745,-17.86889,0,2540,1,NaN,NaN
45904,1.945002,-17.871559,0,2538,1,NaN,NaN
45905,1.939131,-17.871559,0,2537,1,NaN,NaN
45906,1.942067,-17.874228,0,2537,1,NaN,NaN
45907,1.945002,-17.874228,0,2536,1,NaN,NaN
45908,1.945002,-17.876897,0,2536,1,NaN,NaN
45909,1.942067,-17.874228,0,2534,1,NaN,NaN
45910,1.942067,-17.874228,0,2533,1,NaN,NaN
45911,1.939131,-17.871559,0,2532,1,NaN,NaN
45912,1.939131,-17.860882,0,2532,1,NaN,NaN
45913,1.947938,-17.847534,0,2533,1,NaN,NaN
45914,1.956745,-17.836854,0,2534,1,NaN,NaN
45915,1.959681,-17.836854,0,2535,1,NaN,NaN
45916,1.95381,-17.842194,0,2534,1,NaN,NaN
45917,1.947938,-17.850204,0,2532,1,NaN,NaN
45918,1.947938,-17.855543,0,2531,1,NaN,NaN
45919,1.950874,-17.863551,0,2531,1,NaN,NaN
45920,1.95381,-17.871559,0,2532,1,NaN,NaN
45921,1.956745,-17.876897,0,2535,1,NaN,NaN
45922,1.962617,-17.874228,0,2535,1,NaN,NaN
45923,1.962617,-17.86889,0,2535,1,NaN,NaN
45924,1.962617,-17.866221,0,2535,1,NaN,NaN
45925,1.962617,-17.863551,0,2535,1,NaN,NaN
45926,1.962617,-17.863551,0,2534,1,NaN,NaN
45927,1.965553,-17.860882,0,2531,1,NaN,NaN
45928,1.968488,-17.852873,0,2529,1,NaN,NaN
45929,1.97436,-17.844864,0,2528,1,NaN,NaN
45930,1.97436,-17.839524,0,2528,1,NaN,NaN
45931,1.97436,-17.844864,0,2527,1,NaN,NaN
45932,1.977296,-17.847534,0,2526,1,NaN,NaN
45933,1.968488,-17.847534,0,2525,1,NaN,NaN
45934,1.962617,-17.847534,0,2525,1,NaN,NaN
45935,1.959681,-17.847534,0,2525,1,NaN,NaN
45936,1.965553,-17.844864,0,2526,1,NaN,NaN
45937,1.971424,-17.850204,0,2524,1,NaN,NaN
45938,1.97436,-17.852873,0,2522,1,NaN,NaN
45939,1.980231,-17.860882,0,2520,1,NaN,NaN
45940,1.983167,-17.860882,0,2519,1,NaN,NaN
45941,1.986103,-17.866221,0,2518,1,NaN,NaN
45942,1.986103,-17.876897,0,2517,1,NaN,NaN
45943,1.983167,-17.887573,0,2517,1,NaN,NaN
45944,1.980231,-17.890241,0,2518,1,NaN,NaN
45945,1.983167,-17.89291,0,2515,1,NaN,NaN
45946,1.989038,-17.89291,0,2511,1,NaN,NaN
45947,1.997845,-17.89291,0,2510,1,NaN,NaN
45948,1.997845,-17.89291,0,2512,1,NaN,NaN
45949,1.997845,-17.89291,0,2514,1,NaN,NaN
45950,1.99491,-17.887573,0,2513,1,NaN,NaN
45951,1.991974,-17.887573,0,2511,1,NaN,NaN
45952,1.997845,-17.884904,0,2510,1,NaN,NaN
45953,2.006652,-17.884904,0,2508,1,NaN,NaN
45954,2.003717,-17.882235,0,2508,1,NaN,NaN
45955,1.991974,-17.876897,0,2508,1,NaN,NaN
45956,1.980231,-17.871559,0,2509,1,NaN,NaN
45957,1.977296,-17.863551,0,2509,1,NaN,NaN
45958,1.977296,-17.860882,0,2508,1,NaN,NaN
45959,1.977296,-17.866221,0,2508,1,NaN,NaN
45960,1.980231,-17.871559,0,2508,1,NaN,NaN
45961,1.983167,-17.879566,0,2508,1,NaN,NaN
45962,1.986103,-17.884904,0,2508,1,NaN,NaN
45963,1.989038,-17.887573,0,2507,1,NaN,NaN
45964,1.991974,-17.895578,0,2505,1,NaN,NaN
45965,1.989038,-17.898247,0,2502,1,NaN,NaN
45966,1.989038,-17.900915,0,2499,1,NaN,NaN
45967,1.986103,-17.900915,0,2499,1,NaN,NaN
45968,1.980231,-17.884904,0,2498,1,NaN,NaN
45969,1.97436,-17.86889,0,2499,1,NaN,NaN
45970,1.971424,-17.855543,0,2501,1,NaN,NaN
45971,1.980231,-17.839524,0,2504,1,NaN,NaN
45972,1.986103,-17.823502,0,2507,1,NaN,NaN
45973,1.991974,-17.810148,0,2509,1,NaN,NaN
45974,1.989038,-17.812819,0,2508,1,NaN,NaN
45975,1.986103,-17.826172,0,2508,1,NaN,NaN
45976,1.980231,-17.836854,0,2508,1,NaN,NaN
45977,1.977296,-17.839524,0,2509,1,NaN,NaN
45978,1.971424,-17.834183,0,2509,1,NaN,NaN
45979,1.971424,-17.836854,0,2508,1,NaN,NaN
45980,1.968488,-17.844864,0,2508,1,NaN,NaN
45981,1.959681,-17.858213,0,2508,1,NaN,NaN
45982,1.947938,-17.866221,0,2507,1,NaN,NaN
45983,1.942067,-17.871559,0,2505,1,NaN,NaN
45984,1.936195,-17.871559,0,2503,1,NaN,NaN
45985,1.965553,-17.871559,0,2499,1,NaN,NaN
45986,2.024266,-17.879566,0,2494,2,NaN,NaN
45987,2.109391,-17.908919,0,2491,2,NaN,NaN
45988,2.182768,-17.935595,0,2491,2,NaN,NaN
45989,2.273746,-17.954264,0,2492,2,NaN,NaN
45990,2.350041,-17.954264,0,2492,2,NaN,NaN
45991,2.473268,-17.951597,0,2492,2,NaN,NaN
45992,2.608206,-17.94893,0,2492,2,NaN,NaN
45993,2.781235,-17.946263,0,2493,2,NaN,NaN
45994,2.960076,-17.943596,0,2494,2,NaN,NaN
45995,3.127138,-17.924926,0,2495,2,NaN,NaN
45996,3.346875,-17.906251,0,2491,2,NaN,NaN
45997,3.516738,-17.866221,0,2486,2,NaN,NaN
45998,3.727515,-17.842194,0,2482,2,NaN,NaN
45999,3.873829,-17.812819,0,2484,2,NaN,NaN
46000,4.066886,-17.802135,0,2485,2,NaN,NaN
46001,4.251082,-17.794121,0,2485,2,NaN,NaN
46002,4.423502,-17.794121,0,2486,2,NaN,NaN
46003,4.595843,-17.802135,0,2487,2,NaN,NaN
46004,4.759343,-17.807477,0,2484,2,NaN,NaN
46005,4.946106,-17.823502,0,2481,2,NaN,NaN
46006,5.115268,-17.844864,0,2477,2,NaN,NaN
46007,5.261027,-17.86889,0,2476,2,NaN,NaN
46008,5.386324,-17.86889,0,2474,2,NaN,NaN
46009,5.505746,-17.850204,0,2471,2,NaN,NaN
46010,5.636763,-17.828843,0,2468,2,NaN,NaN
46011,5.767721,-17.81549,0,2468,1,NaN,NaN
46012,5.872444,-17.794121,0,2467,1,NaN,NaN
46013,5.968406,-17.778091,0,2465,1,NaN,NaN
46014,6.049801,-17.762057,0,2463,1,NaN,NaN
46015,6.131173,-17.746022,0,2463,1,NaN,NaN
46016,6.174754,-17.732656,0,2463,1,NaN,NaN
46017,6.19509,-17.735329,0,2465,1,NaN,NaN
46018,6.203804,-17.748694,0,2466,1,NaN,NaN
46019,6.2009,-17.76473,0,2467,1,NaN,NaN
46020,6.2009,-17.762057,0,2466,1,NaN,NaN
46021,6.19509,-17.759385,0,2468,1,NaN,NaN
46022,6.180564,-17.75404,0,2469,1,NaN,NaN
46023,6.154417,-17.735329,0,2471,1,NaN,NaN
46024,6.131173,-17.719289,0,2470,1,NaN,NaN
46025,6.11955,-17.703245,0,2470,1,NaN,NaN
46026,6.113738,-17.700571,0,2471,1,NaN,NaN
46027,6.107926,-17.695222,0,2471,1,NaN,NaN
46028,6.102114,-17.689873,0,2471,1,NaN,NaN
46029,6.096302,-17.684524,0,2469,1,NaN,NaN
46030,6.093396,-17.684524,0,2468,1,NaN,NaN
46031,6.093396,-17.684524,0,2467,1,NaN,NaN
46032,6.096302,-17.687199,0,2467,1,NaN,NaN
46033,6.099208,-17.692548,0,2466,1,NaN,NaN
46034,6.107926,-17.711267,0,2464,1,NaN,NaN
46035,6.134078,-17.727309,0,2462,1,NaN,NaN
46036,6.157322,-17.738003,0,2460,1,NaN,NaN
46037,6.177659,-17.746022,0,2458,1,NaN,NaN
46038,6.18347,-17.75404,0,2457,1,NaN,NaN
46039,6.197995,-17.76473,0,2455,1,NaN,NaN
46040,6.212519,-17.76473,0,2455,1,NaN,NaN
46041,6.221233,-17.76473,0,2456,1,NaN,NaN
46042,6.224138,-17.76473,0,2456,1,NaN,NaN
46043,6.227042,-17.762057,0,2455,1,NaN,NaN
46044,6.232852,-17.756713,0,2454,1,NaN,NaN
46045,6.235756,-17.756713,0,2454,1,NaN,NaN
46046,6.235756,-17.772747,0,2452,1,NaN,NaN
46047,6.232852,-17.788778,0,2449,1,NaN,NaN
46048,6.229947,-17.786106,0,2446,1,NaN,NaN
46049,6.227042,-17.767402,0,2445,1,NaN,NaN
46050,6.229947,-17.751367,0,2444,1,NaN,NaN
46051,6.235756,-17.75404,0,2441,1,NaN,NaN
46052,6.24447,-17.75404,0,2439,1,NaN,NaN
46053,6.253183,-17.751367,0,2437,1,NaN,NaN
46054,6.253183,-17.743349,0,2437,1,NaN,NaN
46055,6.258991,-17.751367,0,2437,1,NaN,NaN
46056,6.261895,-17.756713,0,2436,1,NaN,NaN
46057,6.2648,-17.762057,0,2436,1,NaN,NaN
46058,6.267704,-17.759385,0,2436,1,NaN,NaN
46059,6.256087,-17.756713,0,2437,1,NaN,NaN
46060,6.241565,-17.751367,0,2438,1,NaN,NaN
46061,6.227042,-17.743349,0,2439,1,NaN,NaN
46062,6.241565,-17.735329,0,2439,1,NaN,NaN
46063,6.256087,-17.743349,0,2438,1,NaN,NaN
46064,6.267704,-17.75404,0,2437,1,NaN,NaN
46065,6.267704,-17.76473,0,2435,1,NaN,NaN
46066,6.270608,-17.76473,0,2435,1,NaN,NaN
46067,6.270608,-17.762057,0,2434,1,NaN,NaN
46068,6.267704,-17.76473,0,2433,1,NaN,NaN
46069,6.267704,-17.770074,0,2433,1,NaN,NaN
46070,6.267704,-17.770074,0,2433,1,NaN,NaN
46071,6.270608,-17.770074,0,2433,1,NaN,NaN
46072,6.267704,-17.767402,0,2433,1,NaN,NaN
46073,6.267704,-17.76473,0,2433,1,NaN,NaN
46074,6.267704,-17.762057,0,2434,1,NaN,NaN
46075,6.267704,-17.759385,0,2434,1,NaN,NaN
46076,6.2648,-17.76473,0,2435,1,NaN,NaN
46077,6.261895,-17.772747,0,2436,1,NaN,NaN
46078,6.258991,-17.775419,0,2434,1,NaN,NaN
46079,6.261895,-17.762057,0,2433,1,NaN,NaN
46080,6.2648,-17.746022,0,2431,1,NaN,NaN
46081,6.2648,-17.735329,0,2431,1,NaN,NaN
46082,6.2648,-17.738003,0,2431,1,NaN,NaN
46083,6.2648,-17.732656,0,2431,1,NaN,NaN
46084,6.2648,-17.727309,0,2431,1,NaN,NaN
46085,6.261895,-17.727309,0,2431,1,NaN,NaN
46086,6.256087,-17.738003,0,2431,1,NaN,NaN
46087,6.253183,-17.746022,0,2432,1,NaN,NaN
46088,6.253183,-17.75404,0,2432,1,NaN,NaN
46089,6.256087,-17.770074,0,2433,1,NaN,NaN
46090,6.261895,-17.783434,0,2431,1,NaN,NaN
46091,6.2648,-17.783434,0,2429,1,NaN,NaN
46092,6.270608,-17.767402,0,2426,1,NaN,NaN
46093,6.276416,-17.75404,0,2427,1,NaN,NaN
46094,6.285128,-17.751367,0,2427,1,NaN,NaN
46095,6.288032,-17.748694,0,2429,1,NaN,NaN
46096,6.285128,-17.748694,0,2430,1,NaN,NaN
46097,6.27932,-17.756713,0,2429,1,NaN,NaN
46098,6.276416,-17.767402,0,2427,1,NaN,NaN
46099,6.27932,-17.783434,0,2426,1,NaN,NaN
46100,6.285128,-17.788778,0,2426,1,NaN,NaN
46101,6.282224,-17.796792,0,2426,1,NaN,NaN
46102,6.282224,-17.794121,0,2426,1,NaN,NaN
46103,6.282224,-17.788778,0,2426,1,NaN,NaN
46104,6.27932,-17.775419,0,2425,1,NaN,NaN
46105,6.27932,-17.767402,0,2425,1,NaN,NaN
46106,6.276416,-17.76473,0,2425,1,NaN,NaN
46107,6.276416,-17.767402,0,2426,1,NaN,NaN
46108,6.276416,-17.767402,0,2426,1,NaN,NaN
46109,6.276416,-17.76473,0,2427,1,NaN,NaN
46110,6.276416,-17.75404,0,2428,1,NaN,NaN
46111,6.276416,-17.748694,0,2429,1,NaN,NaN
46112,6.273512,-17.743349,0,2430,1,NaN,NaN
46113,6.273512,-17.751367,0,2431,1,NaN,NaN
46114,6.270608,-17.756713,0,2431,1,NaN,NaN
46115,6.276416,-17.759385,0,2432,1,NaN,NaN
46116,6.285128,-17.762057,0,2432,1,NaN,NaN
46117,6.29384,-17.76473,0,2431,1,NaN,NaN
46118,6.299648,-17.767402,0,2431,1,NaN,NaN
46119,6.299648,-17.767402,0,2430,1,NaN,NaN
46120,6.299648,-17.76473,0,2428,1,NaN,NaN
46121,6.299648,-17.762057,0,2425,1,NaN,NaN
46122,6.299648,-17.762057,0,2423,1,NaN,NaN
46123,6.299648,-17.762057,0,2422,1,NaN,NaN
46124,6.290936,-17.759385,0,2422,1,NaN,NaN
46125,6.282224,-17.756713,0,2423,1,NaN,NaN
46126,6.273512,-17.751367,0,2423,1,NaN,NaN
46127,6.273512,-17.751367,0,2426,1,NaN,NaN
46128,6.276416,-17.756713,0,2427,1,NaN,NaN
46129,6.27932,-17.76473,0,2429,1,NaN,NaN
46130,6.285128,-17.762057,0,2428,1,NaN,NaN
46131,6.288032,-17.75404,0,2427,1,NaN,NaN
46132,6.29384,-17.748694,0,2426,1,NaN,NaN
46133,6.296744,-17.75404,0,2426,1,NaN,NaN
46134,6.296744,-17.759385,0,2427,1,NaN,NaN
46135,6.296744,-17.767402,0,2426,1,NaN,NaN
46136,6.299648,-17.767402,0,2426,1,NaN,NaN
46137,6.299648,-17.770074,0,2426,1,NaN,NaN
46138,6.296744,-17.770074,0,2426,1,NaN,NaN
46139,6.296744,-17.775419,0,2426,1,NaN,NaN
46140,6.299648,-17.783434,0,2426,1,NaN,NaN
46141,6.302552,-17.780762,0,2427,1,NaN,NaN
46142,6.302552,-17.770074,0,2427,1,NaN,NaN
46143,6.299648,-17.759385,0,2425,1,NaN,NaN
46144,6.29384,-17.756713,0,2423,1,NaN,NaN
46145,6.290936,-17.756713,0,2420,1,NaN,NaN
46146,6.285128,-17.759385,0,2419,1,NaN,NaN
46147,6.290936,-17.762057,0,2418,1,NaN,NaN
46148,6.296744,-17.76473,0,2419,1,NaN,NaN
46149,6.305455,-17.767402,0,2419,1,NaN,NaN
46150,6.308359,-17.770074,0,2419,1,NaN,NaN
46151,6.311263,-17.770074,0,2419,1,NaN,NaN
46152,6.31707,-17.767402,0,2418,1,NaN,NaN
46153,6.319974,-17.76473,0,2420,1,NaN,NaN
46154,6.322877,-17.762057,0,2422,1,NaN,NaN
46155,6.325781,-17.76473,0,2423,1,NaN,NaN
46156,6.325781,-17.770074,0,2423,1,NaN,NaN
46157,6.322877,-17.772747,0,2422,1,NaN,NaN
46158,6.322877,-17.772747,0,2422,1,NaN,NaN
46159,6.325781,-17.770074,0,2422,1,NaN,NaN
46160,6.328684,-17.772747,0,2422,1,NaN,NaN
46161,6.328684,-17.775419,0,2421,1,NaN,NaN
46162,6.325781,-17.770074,0,2420,1,NaN,NaN
46163,6.319974,-17.76473,0,2420,1,NaN,NaN
46164,6.314166,-17.756713,0,2419,1,NaN,NaN
46165,6.314166,-17.756713,0,2419,1,NaN,NaN
46166,6.314166,-17.756713,0,2419,1,NaN,NaN
46167,6.314166,-17.762057,0,2420,1,NaN,NaN
46168,6.314166,-17.772747,0,2421,1,NaN,NaN
46169,6.311263,-17.786106,0,2421,1,NaN,NaN
46170,6.308359,-17.791449,0,2421,1,NaN,NaN
46171,6.308359,-17.783434,0,2422,1,NaN,NaN
46172,6.314166,-17.767402,0,2421,1,NaN,NaN
46173,6.319974,-17.756713,0,2420,1,NaN,NaN
46174,6.325781,-17.746022,0,2419,1,NaN,NaN
46175,6.322877,-17.743349,0,2420,1,NaN,NaN
46176,6.322877,-17.751367,0,2421,1,NaN,NaN
46177,6.334491,-17.759385,0,2422,1,NaN,NaN
46178,6.351911,-17.770074,0,2422,1,NaN,NaN
46179,6.372233,-17.767402,0,2422,1,NaN,NaN
46180,6.363524,-17.767402,0,2421,1,NaN,NaN
46181,6.351911,-17.767402,0,2422,1,NaN,NaN
46182,6.334491,-17.770074,0,2423,1,NaN,NaN
46183,6.331588,-17.770074,0,2423,1,NaN,NaN
46184,6.325781,-17.770074,0,2422,1,NaN,NaN
46185,6.325781,-17.767402,0,2421,1,NaN,NaN
46186,6.328684,-17.76473,0,2421,1,NaN,NaN
46187,6.331588,-17.76473,0,2421,1,NaN,NaN
46188,6.325781,-17.76473,0,2422,1,NaN,NaN
46189,6.31707,-17.76473,0,2423,2,NaN,NaN
46190,6.299648,-17.751367,0,2423,2,NaN,NaN
46191,6.290936,-17.721962,0,2425,2,NaN,NaN
46192,6.270608,-17.663124,0,2428,2,NaN,NaN
46193,6.247374,-17.582827,0,2430,2,NaN,NaN
46194,6.224138,-17.483696,0,2431,2,NaN,NaN
46195,6.209614,-17.392508,0,2432,2,NaN,NaN
46196,6.168944,-17.279737,0,2433,2,NaN,NaN
46197,6.10502,-17.115706,0,2437,2,NaN,NaN
46198,6.038175,-16.883957,0,2445,2,NaN,NaN
46199,6.0062,-16.675976,0,2453,2,NaN,NaN
46200,5.950961,-16.451282,0,2459,2,NaN,NaN
46201,5.904435,-16.215199,0,2464,2,NaN,NaN
46202,5.834632,-15.954036,0,2474,2,NaN,NaN
46203,5.793906,-15.697653,0,2483,2,NaN,NaN
46204,5.744444,-15.421456,0,2489,2,NaN,NaN
46205,5.703705,-15.155505,0,2496,2,NaN,NaN
46206,5.66878,-14.877875,0,2504,2,NaN,NaN
46207,5.645495,-14.632636,0,2512,2,NaN,NaN
46208,5.584363,-14.312175,0,2518,2,NaN,NaN
46209,5.517394,-14.010216,0,2521,2,NaN,NaN
46210,5.418369,-13.679646,0,2525,2,NaN,NaN
46211,5.328052,-13.348145,0,2527,2,NaN,NaN
46212,5.243539,-13.007339,0,2531,2,NaN,NaN
46213,5.138594,-12.676814,0,2536,2,NaN,NaN
46214,5.048197,-12.34824,0,2540,2,NaN,NaN
46215,4.934436,-12.047026,0,2543,2,NaN,NaN
46216,4.826473,-11.747958,0,2547,2,NaN,NaN
46217,4.741829,-11.459561,0,2550,2,NaN,NaN
46218,4.654245,-11.122354,0,2552,2,NaN,NaN
46219,4.581241,-10.764459,0,2548,2,NaN,NaN
46220,4.511143,-10.465562,0,2546,2,NaN,NaN
46221,4.45564,-10.163232,0,2543,2,NaN,NaN
46222,4.429346,-9.880349,0,2542,2,NaN,NaN
46223,4.397206,-9.539675,0,2540,2,NaN,NaN
46224,4.376752,-9.235642,0,2536,2,NaN,NaN
46225,4.341685,-8.936835,0,2526,2,NaN,NaN
46226,4.277388,-8.649057,0,2515,2,NaN,NaN
46227,4.160456,-8.340648,0,2498,2,NaN,NaN
46228,4.002544,-8.002857,0,2482,2,NaN,NaN
46229,3.821162,-7.705021,0,2465,2,NaN,NaN
46230,3.666048,-7.406766,0,2448,2,NaN,NaN
46231,3.4611,-7.171931,0,2436,2,NaN,NaN
46232,3.235554,-6.89039,0,2422,2,NaN,NaN
46233,2.957145,-6.663753,0,2416,2,NaN,NaN
46234,2.748979,-6.431087,0,2406,2,NaN,NaN
46235,2.206247,-6.119564,0,2402,2,NaN,NaN
46236,1.754154,-5.763928,0,2398,2,NaN,NaN
46237,1.342968,-5.451649,0,2387,2,NaN,NaN
46238,1.354718,-5.238411,0,2370,2,NaN,NaN
46239,1.360593,-5.083503,0,2350,2,NaN,NaN
46240,1.272464,-4.881718,0,2340,2,NaN,NaN
46241,1.137321,-4.635905,0,2335,2,NaN,NaN
46242,0.978658,-4.322538,0,2334,2,NaN,NaN
46243,0.893444,-4.000115,0,2329,2,NaN,NaN
46244,0.837612,-3.736125,0,2320,2,NaN,NaN
46245,0.746514,-3.410319,0,2312,2,NaN,NaN
46246,0.670107,-3.043157,0,2304,2,NaN,NaN
46247,0.596636,-2.672805,0,2301,2,NaN,NaN
46248,0.546674,-2.305171,0,2298,2,NaN,NaN
46249,0.50259,-1.981495,0,2289,2,NaN,NaN
46250,0.432054,-1.69891,0,2279,2,NaN,NaN
46251,0.393846,-1.413297,0,2273,2,NaN,NaN
46252,0.34976,-1.130559,0,2275,2,NaN,NaN
46253,0.326248,-0.809469,0,2278,2,NaN,NaN
46254,0.290978,-0.579665,0,2275,2,NaN,NaN
46255,0.252769,-0.358682,0,2273,2,NaN,NaN
46256,0.2175,-0.143581,0,2270,2,NaN,NaN
46257,0.117568,0.139295,0,2270,2,NaN,NaN
46258,0.023514,0.486988,0,2266,2,NaN,NaN
46259,0.091115,0.760992,0,2263,2,NaN,NaN
46260,0.252769,0.999613,0,2257,2,NaN,NaN
46261,0.467322,1.149839,0,2254,2,NaN,NaN
46262,0.55843,1.356005,0,2251,2,NaN,NaN
46263,0.646596,1.550358,0,2252,2,NaN,NaN
46264,0.717127,1.750563,0,2256,2,NaN,NaN
46265,0.75533,2.015474,0,2268,2,NaN,NaN
46266,0.77884,2.244994,0,2278,2,NaN,NaN
46267,0.752392,2.512676,0,2286,2,NaN,NaN
46268,0.725943,2.712631,0,2288,2,NaN,NaN
46269,0.702433,2.897824,0,2292,2,NaN,NaN
46270,0.702433,3.041822,0,2302,2,NaN,NaN
46271,0.699495,3.203406,0,2310,2,NaN,NaN
46272,0.693617,3.373749,0,2321,2,NaN,NaN
46273,0.699495,3.561643,0,2325,2,NaN,NaN
46274,0.702433,3.790536,0,2334,2,NaN,NaN
46275,0.734759,4.060356,0,2340,2,NaN,NaN
46276,0.761208,4.321206,0,2351,2,NaN,NaN
46277,0.793533,4.552597,0,2356,2,NaN,NaN
