n,x,y,val,dP,lab,xT,yT
26495,2.455666,-3.15774,0,2405,1,NaN,NaN
26496,2.446864,-3.15774,0,2405,1,NaN,NaN
26497,2.440997,-3.166553,0,2406,1,NaN,NaN
26498,2.432195,-3.172428,0,2406,1,NaN,NaN
26499,2.423393,-3.178304,0,2406,1,NaN,NaN
26500,2.423393,-3.178304,0,2405,1,NaN,NaN
26501,2.429261,-3.178304,0,2404,1,NaN,NaN
26502,2.438063,-3.175366,0,2405,1,NaN,NaN
26503,2.440997,-3.175366,0,2406,1,NaN,NaN
26504,2.435129,-3.178304,0,2407,1,NaN,NaN
26505,2.432195,-3.178304,0,2407,1,NaN,NaN
26506,2.426327,-3.178304,0,2406,1,NaN,NaN
26507,2.429261,-3.178304,0,2406,1,NaN,NaN
26508,2.429261,-3.181241,0,2404,1,NaN,NaN
26509,2.429261,-3.181241,0,2403,1,NaN,NaN
26510,2.429261,-3.181241,0,2402,1,NaN,NaN
26511,2.426327,-3.184179,0,2402,1,NaN,NaN
26512,2.423393,-3.187116,0,2403,1,NaN,NaN
26513,2.417525,-3.190054,0,2403,1,NaN,NaN
26514,2.417525,-3.190054,0,2403,1,NaN,NaN
26515,2.414591,-3.190054,0,2403,1,NaN,NaN
26516,2.417525,-3.187116,0,2403,1,NaN,NaN
26517,2.417525,-3.190054,0,2402,1,NaN,NaN
26518,2.417525,-3.190054,0,2402,1,NaN,NaN
26519,2.417525,-3.190054,0,2401,1,NaN,NaN
26520,2.429261,-3.184179,0,2401,1,NaN,NaN
26521,2.446864,-3.178304,0,2401,1,NaN,NaN
26522,2.464467,-3.172428,0,2402,1,NaN,NaN
26523,2.458599,-3.172428,0,2402,1,NaN,NaN
26524,2.449798,-3.172428,0,2402,1,NaN,NaN
26525,2.435129,-3.169491,0,2400,1,NaN,NaN
26526,2.432195,-3.169491,0,2399,1,NaN,NaN
26527,2.435129,-3.169491,0,2399,1,NaN,NaN
26528,2.438063,-3.169491,0,2399,1,NaN,NaN
26529,2.440997,-3.166553,0,2397,1,NaN,NaN
26530,2.440997,-3.169491,0,2396,1,NaN,NaN
26531,2.438063,-3.172428,0,2393,1,NaN,NaN
26532,2.440997,-3.169491,0,2392,1,NaN,NaN
26533,2.446864,-3.163616,0,2391,1,NaN,NaN
26534,2.452732,-3.15774,0,2390,1,NaN,NaN
26535,2.452732,-3.154802,0,2390,1,NaN,NaN
26536,2.455666,-3.154802,0,2389,1,NaN,NaN
26537,2.461533,-3.154802,0,2389,1,NaN,NaN
26538,2.464467,-3.145989,0,2388,1,NaN,NaN
26539,2.467401,-3.134238,0,2388,1,NaN,NaN
26540,2.467401,-3.122487,0,2387,1,NaN,NaN
26541,2.470335,-3.119549,0,2387,1,NaN,NaN
26542,2.473268,-3.116611,0,2387,1,NaN,NaN
26543,2.479136,-3.116611,0,2387,1,NaN,NaN
26544,2.485003,-3.122487,0,2385,1,NaN,NaN
26545,2.487937,-3.125424,0,2383,1,NaN,NaN
26546,2.487937,-3.128362,0,2381,1,NaN,NaN
26547,2.485003,-3.125424,0,2381,1,NaN,NaN
26548,2.485003,-3.134238,0,2380,1,NaN,NaN
26549,2.487937,-3.143051,0,2380,1,NaN,NaN
26550,2.487937,-3.151865,0,2380,1,NaN,NaN
26551,2.49087,-3.151865,0,2380,1,NaN,NaN
26552,2.487937,-3.143051,0,2380,1,NaN,NaN
26553,2.487937,-3.1313,0,2380,1,NaN,NaN
26554,2.49087,-3.125424,0,2380,1,NaN,NaN
26555,2.493804,-3.1313,0,2380,1,NaN,NaN
26556,2.493804,-3.134238,0,2380,1,NaN,NaN
26557,2.496738,-3.137176,0,2380,1,NaN,NaN
26558,2.493804,-3.140114,0,2380,1,NaN,NaN
26559,2.493804,-3.137176,0,2378,1,NaN,NaN
26560,2.493804,-3.1313,0,2377,1,NaN,NaN
26561,2.493804,-3.128362,0,2376,1,NaN,NaN
26562,2.496738,-3.1313,0,2376,1,NaN,NaN
26563,2.485003,-3.128362,0,2376,1,NaN,NaN
26564,2.473268,-3.125424,0,2376,1,NaN,NaN
26565,2.467401,-3.125424,0,2376,1,NaN,NaN
26566,2.473268,-3.125424,0,2376,1,NaN,NaN
26567,2.479136,-3.125424,0,2374,1,NaN,NaN
26568,2.479136,-3.1313,0,2372,1,NaN,NaN
26569,2.479136,-3.143051,0,2371,1,NaN,NaN
26570,2.482069,-3.151865,0,2372,1,NaN,NaN
26571,2.485003,-3.148927,0,2373,1,NaN,NaN
26572,2.479136,-3.143051,0,2374,1,NaN,NaN
26573,2.473268,-3.137176,0,2374,1,NaN,NaN
26574,2.467401,-3.134238,0,2374,1,NaN,NaN
26575,2.467401,-3.134238,0,2374,1,NaN,NaN
26576,2.464467,-3.137176,0,2374,1,NaN,NaN
26577,2.461533,-3.145989,0,2374,1,NaN,NaN
26578,2.467401,-3.148927,0,2374,1,NaN,NaN
26579,2.473268,-3.148927,0,2373,1,NaN,NaN
26580,2.479136,-3.148927,0,2373,1,NaN,NaN
26581,2.476202,-3.148927,0,2372,1,NaN,NaN
26582,2.476202,-3.148927,0,2373,1,NaN,NaN
26583,2.470335,-3.148927,0,2374,1,NaN,NaN
26584,2.464467,-3.151865,0,2375,1,NaN,NaN
26585,2.458599,-3.151865,0,2375,1,NaN,NaN
26586,2.458599,-3.148927,0,2374,1,NaN,NaN
26587,2.461533,-3.148927,0,2373,1,NaN,NaN
26588,2.464467,-3.148927,0,2372,1,NaN,NaN
26589,2.464467,-3.151865,0,2370,1,NaN,NaN
26590,2.458599,-3.151865,0,2368,1,NaN,NaN
26591,2.446864,-3.15774,0,2367,1,NaN,NaN
26592,2.435129,-3.160678,0,2366,1,NaN,NaN
26593,2.426327,-3.163616,0,2368,1,NaN,NaN
26594,2.426327,-3.169491,0,2370,1,NaN,NaN
26595,2.429261,-3.192991,0,2374,2,NaN,NaN
26596,2.438063,-3.216491,0,2376,2,NaN,NaN
26597,2.473268,-3.231177,0,2378,2,NaN,NaN
26598,2.540741,-3.231177,0,2376,2,NaN,NaN
26599,2.652201,-3.22824,0,2375,2,NaN,NaN
26600,2.757776,-3.222365,0,2374,2,NaN,NaN
26601,2.877992,-3.219428,0,2375,2,NaN,NaN
26602,2.99232,-3.222365,0,2375,2,NaN,NaN
26603,3.13886,-3.222365,0,2374,2,NaN,NaN
26604,3.317582,-3.22824,0,2374,2,NaN,NaN
26605,3.49624,-3.234115,0,2379,2,NaN,NaN
26606,3.666048,-3.239989,0,2383,2,NaN,NaN
26607,3.824088,-3.234115,0,2386,2,NaN,NaN
26608,3.993769,-3.225303,0,2386,2,NaN,NaN
26609,4.154609,-3.210616,0,2385,2,NaN,NaN
26610,4.335841,-3.190054,0,2384,2,NaN,NaN
26611,4.505301,-3.172428,0,2385,2,NaN,NaN
26612,4.668844,-3.172428,0,2385,2,NaN,NaN
26613,4.814799,-3.187116,0,2386,2,NaN,NaN
26614,4.943188,-3.198866,0,2385,2,NaN,NaN
26615,5.07736,-3.195929,0,2382,2,NaN,NaN
26616,5.188156,-3.207679,0,2377,2,NaN,NaN
26617,5.29017,-3.239989,0,2373,2,NaN,NaN
26618,5.371757,-3.275235,0,2373,2,NaN,NaN
26619,5.459148,-3.292856,0,2375,1,NaN,NaN
26620,5.534866,-3.286983,0,2377,1,NaN,NaN
26621,5.584363,-3.275235,0,2377,1,NaN,NaN
26622,5.607653,-3.263486,0,2377,1,NaN,NaN
26623,5.648406,-3.248801,0,2376,1,NaN,NaN
26624,5.697884,-3.239989,0,2376,1,NaN,NaN
26625,5.750263,-3.22824,0,2374,1,NaN,NaN
26626,5.790996,-3.195929,0,2371,1,NaN,NaN
26627,5.834632,-3.166553,0,2369,1,NaN,NaN
26628,5.869536,-3.151865,0,2369,1,NaN,NaN
26629,5.904435,-3.166553,0,2368,1,NaN,NaN
26630,5.927699,-3.190054,0,2368,1,NaN,NaN
26631,5.942238,-3.198866,0,2366,1,NaN,NaN
26632,5.942238,-3.195929,0,2364,1,NaN,NaN
26633,5.942238,-3.184179,0,2363,1,NaN,NaN
26634,5.93933,-3.187116,0,2362,1,NaN,NaN
26635,5.936422,-3.198866,0,2362,1,NaN,NaN
26636,5.936422,-3.207679,0,2362,1,NaN,NaN
26637,5.933515,-3.201804,0,2362,1,NaN,NaN
26638,5.933515,-3.198866,0,2363,1,NaN,NaN
26639,5.930607,-3.204741,0,2364,1,NaN,NaN
26640,5.921883,-3.213553,0,2366,1,NaN,NaN
26641,5.913159,-3.219428,0,2366,1,NaN,NaN
26642,5.910251,-3.219428,0,2366,1,NaN,NaN
26643,5.913159,-3.216491,0,2365,1,NaN,NaN
26644,5.916067,-3.216491,0,2364,1,NaN,NaN
26645,5.918975,-3.213553,0,2363,1,NaN,NaN
26646,5.921883,-3.213553,0,2361,1,NaN,NaN
26647,5.927699,-3.213553,0,2361,1,NaN,NaN
26648,5.927699,-3.198866,0,2361,1,NaN,NaN
26649,5.927699,-3.181241,0,2362,1,NaN,NaN
26650,5.927699,-3.166553,0,2362,1,NaN,NaN
26651,5.933515,-3.166553,0,2362,1,NaN,NaN
26652,5.942238,-3.175366,0,2363,1,NaN,NaN
26653,5.950961,-3.184179,0,2362,1,NaN,NaN
26654,5.950961,-3.192991,0,2361,1,NaN,NaN
26655,5.948053,-3.198866,0,2360,1,NaN,NaN
26656,5.945145,-3.204741,0,2360,1,NaN,NaN
26657,5.945145,-3.213553,0,2360,1,NaN,NaN
26658,5.953868,-3.216491,0,2359,1,NaN,NaN
26659,5.959683,-3.216491,0,2358,1,NaN,NaN
26660,5.965498,-3.222365,0,2356,1,NaN,NaN
26661,5.962591,-3.22824,0,2354,1,NaN,NaN
26662,5.962591,-3.231177,0,2354,1,NaN,NaN
26663,5.959683,-3.225303,0,2355,1,NaN,NaN
26664,5.953868,-3.219428,0,2356,1,NaN,NaN
26665,5.948053,-3.213553,0,2356,1,NaN,NaN
26666,5.945145,-3.207679,0,2355,1,NaN,NaN
26667,5.945145,-3.201804,0,2355,1,NaN,NaN
26668,5.948053,-3.195929,0,2355,1,NaN,NaN
26669,5.948053,-3.192991,0,2354,1,NaN,NaN
26670,5.945145,-3.192991,0,2353,1,NaN,NaN
26671,5.945145,-3.190054,0,2352,1,NaN,NaN
26672,5.945145,-3.187116,0,2352,1,NaN,NaN
26673,5.945145,-3.190054,0,2352,1,NaN,NaN
26674,5.948053,-3.198866,0,2353,1,NaN,NaN
26675,5.953868,-3.207679,0,2354,1,NaN,NaN
26676,5.956776,-3.213553,0,2353,1,NaN,NaN
26677,5.956776,-3.213553,0,2352,1,NaN,NaN
26678,5.956776,-3.213553,0,2351,1,NaN,NaN
26679,5.956776,-3.213553,0,2351,1,NaN,NaN
26680,5.959683,-3.219428,0,2352,1,NaN,NaN
26681,5.962591,-3.225303,0,2351,1,NaN,NaN
26682,5.950961,-3.231177,0,2350,1,NaN,NaN
26683,5.933515,-3.237052,0,2349,1,NaN,NaN
26684,5.913159,-3.245864,0,2349,1,NaN,NaN
26685,5.907343,-3.245864,0,2349,1,NaN,NaN
26686,5.907343,-3.251738,0,2349,1,NaN,NaN
26687,5.913159,-3.257612,0,2349,1,NaN,NaN
26688,5.921883,-3.266424,0,2350,1,NaN,NaN
26689,5.930607,-3.269361,0,2351,1,NaN,NaN
26690,5.930607,-3.272298,0,2352,1,NaN,NaN
26691,5.924791,-3.275235,0,2353,1,NaN,NaN
26692,5.913159,-3.275235,0,2354,1,NaN,NaN
26693,5.901527,-3.275235,0,2354,1,NaN,NaN
26694,5.895711,-3.269361,0,2353,1,NaN,NaN
26695,5.895711,-3.260549,0,2352,1,NaN,NaN
26696,5.895711,-3.251738,0,2350,1,NaN,NaN
26697,5.898619,-3.245864,0,2350,1,NaN,NaN
26698,5.907343,-3.251738,0,2350,1,NaN,NaN
26699,5.918975,-3.257612,0,2350,1,NaN,NaN
26700,5.924791,-3.263486,0,2349,1,NaN,NaN
26701,5.930607,-3.260549,0,2348,1,NaN,NaN
26702,5.924791,-3.260549,0,2347,1,NaN,NaN
26703,5.918975,-3.263486,0,2347,1,NaN,NaN
26704,5.913159,-3.269361,0,2347,1,NaN,NaN
26705,5.913159,-3.278172,0,2347,1,NaN,NaN
26706,5.913159,-3.281109,0,2347,1,NaN,NaN
26707,5.913159,-3.284046,0,2347,1,NaN,NaN
26708,5.916067,-3.284046,0,2347,1,NaN,NaN
26709,5.907343,-3.284046,0,2347,1,NaN,NaN
26710,5.901527,-3.284046,0,2348,1,NaN,NaN
26711,5.904435,-3.281109,0,2349,1,NaN,NaN
26712,5.916067,-3.278172,0,2351,1,NaN,NaN
26713,5.924791,-3.281109,0,2351,1,NaN,NaN
26714,5.921883,-3.286983,0,2349,1,NaN,NaN
26715,5.918975,-3.295793,0,2348,1,NaN,NaN
26716,5.913159,-3.301667,0,2347,1,NaN,NaN
26717,5.898619,-3.307541,0,2349,1,NaN,NaN
26718,5.886986,-3.307541,0,2351,1,NaN,NaN
26719,5.881169,-3.310478,0,2352,1,NaN,NaN
26720,5.878261,-3.307541,0,2353,1,NaN,NaN
26721,5.878261,-3.307541,0,2354,1,NaN,NaN
26722,5.875353,-3.316351,0,2356,1,NaN,NaN
26723,5.878261,-3.331035,0,2357,1,NaN,NaN
26724,5.881169,-3.345718,0,2358,1,NaN,NaN
26725,5.884078,-3.360401,0,2357,1,NaN,NaN
26726,5.886986,-3.36921,0,2355,1,NaN,NaN
26727,5.886986,-3.37802,0,2354,1,NaN,NaN
26728,5.886986,-3.380956,0,2355,1,NaN,NaN
26729,5.889894,-3.383893,0,2356,1,NaN,NaN
26730,5.892802,-3.383893,0,2357,1,NaN,NaN
26731,5.898619,-3.386829,0,2358,1,NaN,NaN
26732,5.901527,-3.380956,0,2358,1,NaN,NaN
26733,5.901527,-3.375083,0,2357,1,NaN,NaN
26734,5.916067,-3.363337,0,2355,1,NaN,NaN
26735,5.927699,-3.357464,0,2354,1,NaN,NaN
26736,5.93933,-3.363337,0,2354,1,NaN,NaN
26737,5.933515,-3.372147,0,2352,1,NaN,NaN
26738,5.927699,-3.380956,0,2350,1,NaN,NaN
26739,5.927699,-3.386829,0,2349,1,NaN,NaN
26740,5.933515,-3.395638,0,2349,1,NaN,NaN
26741,5.93933,-3.410319,0,2351,1,NaN,NaN
26742,5.942238,-3.430872,0,2353,1,NaN,NaN
26743,5.950961,-3.451424,0,2354,1,NaN,NaN
26744,5.953868,-3.466104,0,2353,1,NaN,NaN
26745,5.942238,-3.474911,0,2353,2,NaN,NaN
26746,5.927699,-3.483719,0,2352,2,NaN,NaN
26747,5.910251,-3.495462,0,2352,2,NaN,NaN
26748,5.904435,-3.457296,0,2352,2,NaN,NaN
26749,5.913159,-3.316351,0,2356,2,NaN,NaN
26750,5.933515,-3.172428,0,2360,2,NaN,NaN
26751,5.980035,-3.140114,0,2361,2,NaN,NaN
26752,6.023641,-3.357464,0,2348,2,NaN,NaN
26753,6.10502,-3.715585,0,2320,2,NaN,NaN
26754,6.203804,-4.164291,0,2277,2,NaN,NaN
26755,6.319974,-4.668104,0,2231,2,NaN,NaN
26756,6.430286,-5.179964,0,2181,2,NaN,NaN
26757,6.517341,-5.726005,0,2133,2,NaN,NaN
26758,6.592764,-6.218593,0,2083,2,NaN,NaN
26759,6.627567,-6.556172,0,2052,2,NaN,NaN
26760,6.653666,-6.698634,0,2036,2,NaN,NaN
26761,6.653666,-6.698634,0,2036,2,NaN,NaN
26762,NaN,NaN,4,NaN,-1,NaN,NaN
26763,NaN,NaN,4,NaN,-1,NaN,NaN
26764,NaN,NaN,4,NaN,-1,NaN,NaN
26765,NaN,NaN,4,NaN,-1,NaN,NaN
26766,NaN,NaN,4,NaN,-1,NaN,NaN
26767,NaN,NaN,4,NaN,-1,NaN,NaN
26768,NaN,NaN,4,NaN,-1,NaN,NaN
26769,NaN,NaN,4,NaN,-1,NaN,NaN
26770,NaN,NaN,4,NaN,-1,NaN,NaN
26771,NaN,NaN,4,NaN,-1,NaN,NaN
26772,NaN,NaN,4,NaN,-1,NaN,NaN
26773,NaN,NaN,4,NaN,-1,NaN,NaN
26774,NaN,NaN,4,NaN,-1,NaN,NaN
26775,NaN,NaN,4,NaN,-1,NaN,NaN
26776,NaN,NaN,4,NaN,-1,NaN,NaN
26777,NaN,NaN,4,NaN,-1,NaN,NaN
26778,NaN,NaN,4,NaN,-1,NaN,NaN
26779,NaN,NaN,4,NaN,-1,NaN,NaN
26780,NaN,NaN,4,NaN,-1,NaN,NaN
26781,NaN,NaN,4,NaN,-1,NaN,NaN
26782,NaN,NaN,4,NaN,-1,NaN,NaN
26783,NaN,NaN,4,NaN,-1,NaN,NaN
26784,NaN,NaN,4,NaN,-1,NaN,NaN
26785,NaN,NaN,4,NaN,-1,NaN,NaN
26786,NaN,NaN,4,NaN,-1,NaN,NaN
26787,NaN,NaN,4,NaN,-1,NaN,NaN
26788,NaN,NaN,4,NaN,-1,NaN,NaN
26789,NaN,NaN,4,NaN,-1,NaN,NaN
26790,NaN,NaN,4,NaN,-1,NaN,NaN
26791,NaN,NaN,4,NaN,-1,NaN,NaN
26792,NaN,NaN,4,NaN,-1,NaN,NaN
26793,NaN,NaN,4,NaN,-1,NaN,NaN
26794,NaN,NaN,4,NaN,-1,NaN,NaN
26795,NaN,NaN,4,NaN,-1,NaN,NaN
26796,NaN,NaN,4,NaN,-1,NaN,NaN
26797,NaN,NaN,4,NaN,-1,NaN,NaN
26798,NaN,NaN,4,NaN,-1,NaN,NaN
26799,NaN,NaN,4,NaN,-1,NaN,NaN
26800,NaN,NaN,4,NaN,-1,NaN,NaN
26801,NaN,NaN,4,NaN,-1,NaN,NaN
26802,NaN,NaN,4,NaN,-1,NaN,NaN
26803,NaN,NaN,4,NaN,-1,NaN,NaN
26804,NaN,NaN,4,NaN,-1,NaN,NaN
26805,NaN,NaN,4,NaN,-1,NaN,NaN
26806,NaN,NaN,4,NaN,-1,NaN,NaN
26807,NaN,NaN,4,NaN,-1,NaN,NaN
26808,NaN,NaN,4,NaN,-1,NaN,NaN
26809,NaN,NaN,4,NaN,-1,NaN,NaN
26810,NaN,NaN,4,NaN,-1,NaN,NaN
26811,NaN,NaN,4,NaN,-1,NaN,NaN
26812,NaN,NaN,4,NaN,-1,NaN,NaN
26813,NaN,NaN,4,NaN,-1,NaN,NaN
26814,NaN,NaN,4,NaN,-1,NaN,NaN
26815,NaN,NaN,4,NaN,-1,NaN,NaN
26816,NaN,NaN,4,NaN,-1,NaN,NaN
26817,NaN,NaN,4,NaN,-1,NaN,NaN
26818,NaN,NaN,4,NaN,-1,NaN,NaN
26819,NaN,NaN,4,NaN,-1,NaN,NaN
26820,NaN,NaN,4,NaN,-1,NaN,NaN
26821,NaN,NaN,4,NaN,-1,NaN,NaN
26822,NaN,NaN,4,NaN,-1,NaN,NaN
26823,NaN,NaN,4,NaN,-1,NaN,NaN
26824,NaN,NaN,4,NaN,-1,NaN,NaN
26825,NaN,NaN,4,NaN,-1,NaN,NaN
26826,NaN,NaN,4,NaN,-1,NaN,NaN
26827,NaN,NaN,4,NaN,-1,NaN,NaN
26828,NaN,NaN,4,NaN,-1,NaN,NaN
26829,NaN,NaN,4,NaN,-1,NaN,NaN
26830,NaN,NaN,4,NaN,-1,NaN,NaN
26831,NaN,NaN,4,NaN,-1,NaN,NaN
26832,NaN,NaN,4,NaN,-1,NaN,NaN
26833,NaN,NaN,4,NaN,-1,NaN,NaN
26834,NaN,NaN,4,NaN,-1,NaN,NaN
26835,NaN,NaN,4,NaN,-1,NaN,NaN
26836,NaN,NaN,4,NaN,-1,NaN,NaN
26837,NaN,NaN,4,NaN,-1,NaN,NaN
26838,NaN,NaN,4,NaN,-1,NaN,NaN
26839,NaN,NaN,4,NaN,-1,NaN,NaN
26840,NaN,NaN,4,NaN,-1,NaN,NaN
26841,NaN,NaN,4,NaN,-1,NaN,NaN
26842,NaN,NaN,4,NaN,-1,NaN,NaN
26843,NaN,NaN,4,NaN,-1,NaN,NaN
26844,NaN,NaN,4,NaN,-1,NaN,NaN
26845,NaN,NaN,4,NaN,-1,NaN,NaN
26846,NaN,NaN,4,NaN,-1,NaN,NaN
26847,NaN,NaN,4,NaN,-1,NaN,NaN
26848,NaN,NaN,4,NaN,-1,NaN,NaN
26849,NaN,NaN,4,NaN,-1,NaN,NaN
26850,NaN,NaN,4,NaN,-1,NaN,NaN
26851,NaN,NaN,4,NaN,-1,NaN,NaN
26852,NaN,NaN,4,NaN,-1,NaN,NaN
26853,NaN,NaN,4,NaN,-1,NaN,NaN
26854,NaN,NaN,4,NaN,-1,NaN,NaN
26855,NaN,NaN,4,NaN,-1,NaN,NaN
26856,NaN,NaN,4,NaN,-1,NaN,NaN
26857,NaN,NaN,4,NaN,-1,NaN,NaN
26858,NaN,NaN,4,NaN,-1,NaN,NaN
26859,NaN,NaN,4,NaN,-1,NaN,NaN
26860,NaN,NaN,4,NaN,-1,NaN,NaN
26861,NaN,NaN,4,NaN,-1,NaN,NaN
26862,NaN,NaN,4,NaN,-1,NaN,NaN
26863,NaN,NaN,4,NaN,-1,NaN,NaN
26864,NaN,NaN,4,NaN,-1,NaN,NaN
26865,NaN,NaN,4,NaN,-1,NaN,NaN
26866,NaN,NaN,4,NaN,-1,NaN,NaN
26867,NaN,NaN,4,NaN,-1,NaN,NaN
26868,NaN,NaN,4,NaN,-1,NaN,NaN
26869,NaN,NaN,4,NaN,-1,NaN,NaN
26870,NaN,NaN,4,NaN,-1,NaN,NaN
26871,NaN,NaN,4,NaN,-1,NaN,NaN
26872,NaN,NaN,4,NaN,-1,NaN,NaN
26873,NaN,NaN,4,NaN,-1,NaN,NaN
26874,NaN,NaN,4,NaN,-1,NaN,NaN
26875,NaN,NaN,4,NaN,-1,NaN,NaN
26876,NaN,NaN,4,NaN,-1,NaN,NaN
26877,NaN,NaN,4,NaN,-1,NaN,NaN
26878,NaN,NaN,4,NaN,-1,NaN,NaN
26879,NaN,NaN,4,NaN,-1,NaN,NaN
26880,NaN,NaN,4,NaN,-1,NaN,NaN
26881,NaN,NaN,4,NaN,-1,NaN,NaN
26882,NaN,NaN,4,NaN,-1,NaN,NaN
26883,NaN,NaN,4,NaN,-1,NaN,NaN
26884,NaN,NaN,4,NaN,-1,NaN,NaN
26885,NaN,NaN,4,NaN,-1,NaN,NaN
26886,NaN,NaN,4,NaN,-1,NaN,NaN
26887,NaN,NaN,4,NaN,-1,NaN,NaN
26888,NaN,NaN,4,NaN,-1,NaN,NaN
26889,NaN,NaN,4,NaN,-1,NaN,NaN
26890,NaN,NaN,4,NaN,-1,NaN,NaN
26891,NaN,NaN,4,NaN,-1,NaN,NaN
26892,NaN,NaN,4,NaN,-1,NaN,NaN
26893,NaN,NaN,4,NaN,-1,NaN,NaN
26894,35.193578,25.400894,0,183,2,NaN,NaN
26895,35.193578,25.400894,0,183,2,NaN,NaN
26896,35.193578,25.400894,0,183,2,NaN,NaN
26897,27.495923,18.078297,0,979,2,NaN,NaN
26898,17.579284,10.116249,0,1776,2,NaN,NaN
26899,5.523218,1.835932,0,2573,2,NaN,NaN
26900,5.654227,1.868311,0,2574,2,NaN,NaN
26901,5.790996,1.915406,0,2576,2,NaN,NaN
26902,5.790996,2.04196,0,2584,2,NaN,NaN
26903,5.785178,2.156725,0,2591,2,NaN,NaN
26904,5.767721,2.342077,0,2597,2,NaN,NaN
26905,5.753173,2.480324,0,2598,2,NaN,NaN
26906,5.709525,2.653827,0,2604,2,NaN,NaN
26907,5.662959,2.812584,0,2610,2,NaN,NaN
26908,5.610564,2.927214,0,2615,2,NaN,NaN
26909,5.590186,3.006561,0,2612,2,NaN,NaN
26910,5.537778,3.041822,0,2608,2,NaN,NaN
26911,5.494097,3.106461,0,2606,2,NaN,NaN
26912,5.45041,3.165218,0,2603,2,NaN,NaN
26913,5.258112,2.68617,0,2582,2,NaN,NaN
26914,5.065695,2.165552,0,2558,2,NaN,NaN
26915,4.870246,1.618079,0,2530,2,NaN,NaN
26916,4.867328,1.562136,0,2517,2,NaN,NaN
26917,5.202731,0.292518,0,2453,2,NaN,NaN
26918,5.534866,-1.074594,0,2394,2,NaN,NaN
26919,5.875353,-2.490484,0,2338,2,NaN,NaN
26920,5.898619,-2.690446,0,2336,2,NaN,NaN
26921,5.924791,-2.787463,0,2335,2,NaN,NaN
26922,5.936422,-2.831557,0,2336,2,NaN,NaN
26923,5.945145,-2.837436,0,2335,2,NaN,NaN
26924,5.953868,-2.866829,0,2333,2,NaN,NaN
26925,5.965498,-2.905038,0,2332,2,NaN,NaN
26926,5.977128,-2.940306,0,2331,2,NaN,NaN
26927,5.980035,-2.949123,0,2331,2,NaN,NaN
26928,5.98585,-2.949123,0,2331,1,NaN,NaN
26929,5.982943,-2.949123,0,2330,1,NaN,NaN
26930,5.980035,-2.949123,0,2327,1,NaN,NaN
26931,5.980035,-2.949123,0,2326,1,NaN,NaN
26932,5.977128,-2.952061,0,2326,1,NaN,NaN
26933,5.968406,-2.960878,0,2326,1,NaN,NaN
26934,5.959683,-2.963817,0,2326,1,NaN,NaN
26935,5.956776,-2.969694,0,2327,1,NaN,NaN
26936,5.953868,-2.987326,0,2328,1,NaN,NaN
26937,5.945145,-3.007896,0,2329,1,NaN,NaN
26938,5.936422,-3.022589,0,2330,1,NaN,NaN
26939,5.930607,-3.016712,0,2330,1,NaN,NaN
26940,5.933515,-2.993203,0,2330,1,NaN,NaN
26941,5.936422,-2.975571,0,2330,1,NaN,NaN
26942,5.948053,-2.963817,0,2329,1,NaN,NaN
26943,5.953868,-2.955,0,2329,1,NaN,NaN
26944,5.953868,-2.943245,0,2328,1,NaN,NaN
26945,5.948053,-2.934428,0,2329,1,NaN,NaN
26946,5.945145,-2.931489,0,2329,1,NaN,NaN
26947,5.948053,-2.925611,0,2330,1,NaN,NaN
26948,5.950961,-2.916794,0,2330,1,NaN,NaN
26949,5.956776,-2.907977,0,2329,1,NaN,NaN
26950,5.956776,-2.910916,0,2329,1,NaN,NaN
26951,5.956776,-2.916794,0,2329,1,NaN,NaN
26952,5.956776,-2.925611,0,2329,1,NaN,NaN
26953,5.956776,-2.934428,0,2329,1,NaN,NaN
26954,5.956776,-2.937367,0,2329,1,NaN,NaN
26955,5.953868,-2.937367,0,2329,1,NaN,NaN
26956,5.950961,-2.937367,0,2329,1,NaN,NaN
26957,5.948053,-2.937367,0,2329,1,NaN,NaN
26958,5.950961,-2.934428,0,2331,1,NaN,NaN
26959,5.948053,-2.931489,0,2334,1,NaN,NaN
26960,5.948053,-2.940306,0,2336,1,NaN,NaN
26961,5.948053,-2.946184,0,2336,1,NaN,NaN
26962,5.948053,-2.955,0,2336,1,NaN,NaN
26963,5.942238,-2.955,0,2334,1,NaN,NaN
26964,5.942238,-2.952061,0,2333,1,NaN,NaN
26965,5.942238,-2.943245,0,2331,1,NaN,NaN
26966,5.942238,-2.937367,0,2330,1,NaN,NaN
26967,5.936422,-2.931489,0,2330,1,NaN,NaN
26968,5.933515,-2.931489,0,2330,1,NaN,NaN
26969,5.927699,-2.934428,0,2330,1,NaN,NaN
26970,5.927699,-2.937367,0,2330,1,NaN,NaN
26971,5.927699,-2.940306,0,2329,1,NaN,NaN
26972,5.930607,-2.940306,0,2329,1,NaN,NaN
26973,5.933515,-2.940306,0,2329,1,NaN,NaN
26974,5.93933,-2.940306,0,2329,1,NaN,NaN
26975,5.942238,-2.943245,0,2330,1,NaN,NaN
26976,5.93933,-2.940306,0,2331,1,NaN,NaN
26977,5.927699,-2.937367,0,2331,1,NaN,NaN
26978,5.918975,-2.940306,0,2331,1,NaN,NaN
26979,5.921883,-2.943245,0,2330,1,NaN,NaN
26980,5.930607,-2.946184,0,2330,1,NaN,NaN
26981,5.93933,-2.943245,0,2330,1,NaN,NaN
