n,x,y,val,dP,lab,xT,yT
47985,-2.033072,-16.057495,0,2361,1,NaN,NaN
47986,-2.024266,-16.054774,0,2356,1,NaN,NaN
47987,-2.027201,-16.060216,0,2355,1,NaN,NaN
47988,-2.027201,-16.062937,0,2352,1,NaN,NaN
47989,-2.027201,-16.065658,0,2351,1,NaN,NaN
47990,-2.027201,-16.062937,0,2349,1,NaN,NaN
47991,-2.030137,-16.060216,0,2348,1,NaN,NaN
47992,-2.027201,-16.057495,0,2347,1,NaN,NaN
47993,-2.024266,-16.057495,0,2346,1,NaN,NaN
47994,-2.02133,-16.060216,0,2344,1,NaN,NaN
47995,-2.030137,-16.065658,0,2342,1,NaN,NaN
47996,-2.038943,-16.065658,0,2341,1,NaN,NaN
47997,-2.050685,-16.060216,0,2341,1,NaN,NaN
47998,-2.056556,-16.057495,0,2340,1,NaN,NaN
47999,-2.065362,-16.052053,0,2339,1,NaN,NaN
48000,-2.071233,-16.049331,0,2338,1,NaN,NaN
48001,-2.074168,-16.049331,0,2338,1,NaN,NaN
48002,-2.071233,-16.057495,0,2336,1,NaN,NaN
48003,-2.062427,-16.065658,0,2334,1,NaN,NaN
48004,-2.059491,-16.0711,0,2332,1,NaN,NaN
48005,-2.056556,-16.073821,0,2331,1,NaN,NaN
48006,-2.036008,-16.073821,0,2329,1,NaN,NaN
48007,-2.015459,-16.073821,0,2328,1,NaN,NaN
48008,-2.000781,-16.076542,0,2328,1,NaN,NaN
48009,-2.009588,-16.079262,0,2327,1,NaN,NaN
48010,-2.006652,-16.081983,0,2325,1,NaN,NaN
48011,-1.99491,-16.079262,0,2323,1,NaN,NaN
48012,-1.983167,-16.079262,0,2321,1,NaN,NaN
48013,-1.989038,-16.076542,0,2322,1,NaN,NaN
48014,-1.99491,-16.076542,0,2320,1,NaN,NaN
48015,-1.997845,-16.081983,0,2318,1,NaN,NaN
48016,-1.99491,-16.084703,0,2317,1,NaN,NaN
48017,-1.997845,-16.087424,0,2317,1,NaN,NaN
48018,-2.000781,-16.087424,0,2315,1,NaN,NaN
48019,-2.000781,-16.084703,0,2313,1,NaN,NaN
48020,-1.997845,-16.079262,0,2312,1,NaN,NaN
48021,-1.99491,-16.076542,0,2312,1,NaN,NaN
48022,-1.99491,-16.076542,0,2312,1,NaN,NaN
48023,-2.000781,-16.079262,0,2311,1,NaN,NaN
48024,-1.99491,-16.087424,0,2310,1,NaN,NaN
48025,-1.986103,-16.095585,0,2307,1,NaN,NaN
48026,-1.997845,-16.092864,0,2303,1,NaN,NaN
48027,-2.018394,-16.084703,0,2299,1,NaN,NaN
48028,-2.036008,-16.073821,0,2298,1,NaN,NaN
48029,-2.030137,-16.0711,0,2296,1,NaN,NaN
48030,-2.024266,-16.076542,0,2297,1,NaN,NaN
48031,-2.030137,-16.084703,0,2300,2,NaN,NaN
48032,-2.036008,-16.092864,0,2302,2,NaN,NaN
48033,-2.015459,-16.092864,0,2304,2,NaN,NaN
48034,-1.945002,-16.090144,0,2304,2,NaN,NaN
48035,-1.853987,-16.090144,0,2303,2,NaN,NaN
48036,-1.75709,-16.079262,0,2303,2,NaN,NaN
48037,-1.651372,-16.0711,0,2303,2,NaN,NaN
48038,-1.49865,-16.060216,0,2303,2,NaN,NaN
48039,-1.316529,-16.054774,0,2301,2,NaN,NaN
48040,-1.131445,-16.043888,0,2299,2,NaN,NaN
48041,-0.95809,-16.035723,0,2297,2,NaN,NaN
48042,-0.731821,-16.013947,0,2295,2,NaN,NaN
48043,-0.514346,-15.997611,0,2294,2,NaN,NaN
48044,-0.2851,-15.989442,0,2297,2,NaN,NaN
48045,-0.141081,-15.997611,0,2302,2,NaN,NaN
48046,0.03527,-16.005779,0,2307,2,NaN,NaN
48047,0.214561,-16.005779,0,2306,2,NaN,NaN
48048,0.417359,-16.003056,0,2304,2,NaN,NaN
48049,0.608391,-16.000334,0,2302,2,NaN,NaN
48050,0.764146,-16.008502,0,2304,2,NaN,NaN
48051,0.869936,-16.019391,0,2306,2,NaN,NaN
48052,0.972781,-16.03028,0,2308,2,NaN,NaN
48053,1.096187,-16.013947,0,2307,2,NaN,NaN
48054,1.269526,-16.000334,0,2304,2,NaN,NaN
48055,1.395843,-15.973102,0,2301,2,NaN,NaN
48056,1.513336,-15.962208,0,2297,2,NaN,NaN
48057,1.572077,-15.951312,0,2299,1,NaN,NaN
48058,1.666056,-15.954036,0,2302,1,NaN,NaN
48059,1.771772,-15.954036,0,2303,1,NaN,NaN
48060,1.88922,-15.940415,0,2302,1,NaN,NaN
48061,1.977296,-15.929517,0,2301,1,NaN,NaN
48062,2.030137,-15.913168,0,2302,1,NaN,NaN
48063,2.106456,-15.910442,0,2302,1,NaN,NaN
48064,2.159288,-15.904992,0,2303,1,NaN,NaN
48065,2.206247,-15.904992,0,2303,1,NaN,NaN
48066,2.232661,-15.902266,0,2303,1,NaN,NaN
48067,2.253203,-15.899541,0,2302,1,NaN,NaN
48068,2.270811,-15.89409,0,2301,1,NaN,NaN
48069,2.279615,-15.89409,0,2300,1,NaN,NaN
48070,2.294287,-15.89409,0,2300,1,NaN,NaN
48071,2.303091,-15.891364,0,2299,1,NaN,NaN
48072,2.297222,-15.891364,0,2298,1,NaN,NaN
48073,2.288418,-15.891364,0,2297,1,NaN,NaN
48074,2.270811,-15.888638,0,2297,1,NaN,NaN
48075,2.259073,-15.888638,0,2297,1,NaN,NaN
48076,2.253203,-15.888638,0,2297,1,NaN,NaN
48077,2.262007,-15.888638,0,2297,1,NaN,NaN
48078,2.273746,-15.899541,0,2295,1,NaN,NaN
48079,2.282549,-15.904992,0,2294,1,NaN,NaN
48080,2.285484,-15.907717,0,2295,1,NaN,NaN
48081,2.288418,-15.899541,0,2297,1,NaN,NaN
48082,2.288418,-15.896815,0,2298,1,NaN,NaN
48083,2.288418,-15.89409,0,2298,1,NaN,NaN
48084,2.288418,-15.904992,0,2297,1,NaN,NaN
48085,2.291353,-15.913168,0,2297,1,NaN,NaN
48086,2.30896,-15.921343,0,2296,1,NaN,NaN
48087,2.317763,-15.918618,0,2296,1,NaN,NaN
48088,2.323632,-15.913168,0,2296,1,NaN,NaN
48089,2.317763,-15.910442,0,2296,1,NaN,NaN
48090,2.323632,-15.907717,0,2297,1,NaN,NaN
48091,2.344172,-15.910442,0,2297,1,NaN,NaN
48092,2.361777,-15.918618,0,2296,1,NaN,NaN
48093,2.358843,-15.924067,0,2295,1,NaN,NaN
48094,2.347106,-15.915893,0,2296,1,NaN,NaN
48095,2.338303,-15.904992,0,2298,1,NaN,NaN
48096,2.341238,-15.89409,0,2300,1,NaN,NaN
48097,2.344172,-15.89409,0,2300,1,NaN,NaN
48098,2.347106,-15.89409,0,2299,1,NaN,NaN
48099,2.344172,-15.899541,0,2297,1,NaN,NaN
48100,2.344172,-15.904992,0,2295,1,NaN,NaN
48101,2.341238,-15.910442,0,2295,1,NaN,NaN
48102,2.344172,-15.915893,0,2295,1,NaN,NaN
48103,2.350041,-15.918618,0,2295,1,NaN,NaN
48104,2.364712,-15.921343,0,2294,1,NaN,NaN
48105,2.376448,-15.918618,0,2293,1,NaN,NaN
48106,2.385251,-15.913168,0,2293,1,NaN,NaN
48107,2.385251,-15.910442,0,2295,1,NaN,NaN
48108,2.385251,-15.904992,0,2295,1,NaN,NaN
48109,2.388185,-15.902266,0,2294,1,NaN,NaN
48110,2.385251,-15.896815,0,2293,1,NaN,NaN
48111,2.379382,-15.899541,0,2294,1,NaN,NaN
48112,2.37058,-15.907717,0,2297,1,NaN,NaN
48113,2.361777,-15.913168,0,2300,1,NaN,NaN
48114,2.352975,-15.913168,0,2302,1,NaN,NaN
48115,2.344172,-15.924067,0,2302,1,NaN,NaN
48116,2.341238,-15.932242,0,2303,1,NaN,NaN
48117,2.338303,-15.945864,0,2303,1,NaN,NaN
48118,2.338303,-15.948588,0,2302,1,NaN,NaN
48119,2.338303,-15.954036,0,2302,1,NaN,NaN
48120,2.338303,-15.954036,0,2301,1,NaN,NaN
48121,2.344172,-15.95676,0,2301,1,NaN,NaN
48122,2.347106,-15.940415,0,2301,1,NaN,NaN
48123,2.347106,-15.926792,0,2301,1,NaN,NaN
48124,2.341238,-15.918618,0,2301,1,NaN,NaN
48125,2.332435,-15.926792,0,2302,1,NaN,NaN
48126,2.335369,-15.932242,0,2302,1,NaN,NaN
48127,2.335369,-15.929517,0,2302,1,NaN,NaN
48128,2.335369,-15.929517,0,2301,1,NaN,NaN
48129,2.335369,-15.929517,0,2300,1,NaN,NaN
48130,2.335369,-15.934966,0,2301,1,NaN,NaN
48131,2.338303,-15.937691,0,2302,1,NaN,NaN
48132,2.341238,-15.932242,0,2304,1,NaN,NaN
48133,2.341238,-15.926792,0,2304,1,NaN,NaN
48134,2.338303,-15.924067,0,2305,1,NaN,NaN
48135,2.332435,-15.924067,0,2307,1,NaN,NaN
48136,2.323632,-15.924067,0,2309,1,NaN,NaN
48137,2.317763,-15.924067,0,2310,1,NaN,NaN
48138,2.314829,-15.921343,0,2308,1,NaN,NaN
48139,2.314829,-15.918618,0,2305,1,NaN,NaN
48140,2.320697,-15.910442,0,2302,1,NaN,NaN
48141,2.326566,-15.904992,0,2304,1,NaN,NaN
48142,2.326566,-15.902266,0,2305,1,NaN,NaN
48143,2.332435,-15.907717,0,2308,1,NaN,NaN
48144,2.335369,-15.910442,0,2308,1,NaN,NaN
48145,2.341238,-15.910442,0,2310,1,NaN,NaN
48146,2.332435,-15.913168,0,2310,1,NaN,NaN
48147,2.317763,-15.913168,0,2308,1,NaN,NaN
48148,2.306025,-15.910442,0,2306,1,NaN,NaN
48149,2.306025,-15.907717,0,2305,1,NaN,NaN
48150,2.306025,-15.915893,0,2307,1,NaN,NaN
48151,2.311894,-15.926792,0,2309,1,NaN,NaN
48152,2.317763,-15.937691,0,2310,1,NaN,NaN
48153,2.326566,-15.932242,0,2312,1,NaN,NaN
48154,2.326566,-15.926792,0,2313,1,NaN,NaN
48155,2.306025,-15.926792,0,2313,1,NaN,NaN
48156,2.288418,-15.934966,0,2313,1,NaN,NaN
48157,2.27668,-15.943139,0,2313,1,NaN,NaN
48158,2.279615,-15.943139,0,2313,1,NaN,NaN
48159,2.279615,-15.937691,0,2313,1,NaN,NaN
48160,2.279615,-15.934966,0,2314,1,NaN,NaN
48161,2.27668,-15.924067,0,2314,1,NaN,NaN
48162,2.27668,-15.918618,0,2313,1,NaN,NaN
48163,2.27668,-15.915893,0,2311,1,NaN,NaN
48164,2.279615,-15.918618,0,2311,1,NaN,NaN
48165,2.279615,-15.918618,0,2312,1,NaN,NaN
48166,2.282549,-15.921343,0,2313,1,NaN,NaN
48167,2.288418,-15.929517,0,2312,1,NaN,NaN
48168,2.285484,-15.934966,0,2311,1,NaN,NaN
48169,2.27668,-15.937691,0,2311,1,NaN,NaN
48170,2.264942,-15.937691,0,2311,1,NaN,NaN
48171,2.259073,-15.932242,0,2312,1,NaN,NaN
48172,2.256138,-15.929517,0,2312,1,NaN,NaN
48173,2.250269,-15.924067,0,2313,1,NaN,NaN
48174,2.253203,-15.924067,0,2314,1,NaN,NaN
48175,2.259073,-15.940415,0,2311,1,NaN,NaN
48176,2.262007,-15.959484,0,2308,1,NaN,NaN
48177,2.259073,-15.978549,0,2307,1,NaN,NaN
48178,2.259073,-15.973102,0,2311,1,NaN,NaN
48179,2.256138,-15.967655,0,2315,1,NaN,NaN
48180,2.250269,-15.954036,0,2316,1,NaN,NaN
48181,2.241465,-15.940415,0,2316,1,NaN,NaN
48182,2.253203,-15.937691,0,2315,1,NaN,NaN
48183,2.273746,-15.943139,0,2314,1,NaN,NaN
48184,2.294287,-15.948588,0,2313,1,NaN,NaN
48185,2.294287,-15.951312,0,2313,1,NaN,NaN
48186,2.291353,-15.951312,0,2313,1,NaN,NaN
48187,2.285484,-15.954036,0,2313,1,NaN,NaN
48188,2.279615,-15.954036,0,2313,1,NaN,NaN
48189,2.279615,-15.951312,0,2313,1,NaN,NaN
48190,2.282549,-15.943139,0,2314,1,NaN,NaN
48191,2.273746,-15.934966,0,2314,1,NaN,NaN
48192,2.264942,-15.932242,0,2315,1,NaN,NaN
48193,2.256138,-15.934966,0,2315,1,NaN,NaN
48194,2.259073,-15.937691,0,2315,1,NaN,NaN
48195,2.259073,-15.943139,0,2313,1,NaN,NaN
48196,2.267877,-15.948588,0,2311,1,NaN,NaN
48197,2.273746,-15.945864,0,2309,1,NaN,NaN
48198,2.282549,-15.943139,0,2311,1,NaN,NaN
48199,2.282549,-15.954036,0,2313,1,NaN,NaN
48200,2.27668,-15.967655,0,2314,1,NaN,NaN
48201,2.273746,-15.978549,0,2315,1,NaN,NaN
48202,2.273746,-15.981273,0,2315,1,NaN,NaN
48203,2.27668,-15.983996,0,2315,1,NaN,NaN
48204,2.279615,-15.978549,0,2315,1,NaN,NaN
48205,2.267877,-15.970379,0,2317,1,NaN,NaN
48206,2.256138,-15.962208,0,2319,1,NaN,NaN
48207,2.247334,-15.959484,0,2320,1,NaN,NaN
48208,2.247334,-15.967655,0,2319,1,NaN,NaN
48209,2.250269,-15.975826,0,2319,1,NaN,NaN
48210,2.256138,-15.981273,0,2320,1,NaN,NaN
48211,2.262007,-15.970379,0,2320,1,NaN,NaN
48212,2.270811,-15.962208,0,2321,1,NaN,NaN
48213,2.273746,-15.959484,0,2320,1,NaN,NaN
48214,2.27668,-15.964932,0,2319,1,NaN,NaN
48215,2.279615,-15.964932,0,2317,1,NaN,NaN
48216,2.282549,-15.962208,0,2316,1,NaN,NaN
48217,2.282549,-15.95676,0,2313,1,NaN,NaN
48218,2.285484,-15.954036,0,2312,1,NaN,NaN
48219,2.285484,-15.943139,0,2310,1,NaN,NaN
48220,2.285484,-15.934966,0,2310,1,NaN,NaN
48221,2.285484,-15.929517,0,2310,1,NaN,NaN
48222,2.285484,-15.929517,0,2310,1,NaN,NaN
48223,2.279615,-15.932242,0,2309,1,NaN,NaN
48224,2.270811,-15.937691,0,2308,1,NaN,NaN
48225,2.267877,-15.940415,0,2307,1,NaN,NaN
48226,2.27668,-15.940415,0,2307,1,NaN,NaN
48227,2.294287,-15.940415,0,2306,1,NaN,NaN
48228,2.30896,-15.940415,0,2305,1,NaN,NaN
48229,2.317763,-15.943139,0,2304,1,NaN,NaN
48230,2.314829,-15.945864,0,2302,1,NaN,NaN
48231,2.300156,-15.945864,0,2302,1,NaN,NaN
48232,2.288418,-15.934966,0,2305,1,NaN,NaN
48233,2.273746,-15.926792,0,2308,1,NaN,NaN
48234,2.27668,-15.921343,0,2311,1,NaN,NaN
48235,2.279615,-15.924067,0,2309,1,NaN,NaN
48236,2.279615,-15.924067,0,2308,1,NaN,NaN
48237,2.27668,-15.926792,0,2307,1,NaN,NaN
48238,2.279615,-15.932242,0,2308,1,NaN,NaN
48239,2.285484,-15.937691,0,2309,1,NaN,NaN
48240,2.297222,-15.943139,0,2309,1,NaN,NaN
48241,2.294287,-15.948588,0,2308,1,NaN,NaN
48242,2.291353,-15.951312,0,2306,1,NaN,NaN
48243,2.297222,-15.954036,0,2306,1,NaN,NaN
48244,2.306025,-15.954036,0,2305,1,NaN,NaN
48245,2.303091,-15.95676,0,2304,1,NaN,NaN
48246,2.291353,-15.954036,0,2302,1,NaN,NaN
48247,2.282549,-15.954036,0,2300,1,NaN,NaN
48248,2.297222,-15.948588,0,2300,1,NaN,NaN
48249,2.311894,-15.945864,0,2301,1,NaN,NaN
48250,2.303091,-15.943139,0,2302,1,NaN,NaN
48251,2.285484,-15.940415,0,2302,1,NaN,NaN
48252,2.273746,-15.937691,0,2302,1,NaN,NaN
48253,2.285484,-15.934966,0,2301,1,NaN,NaN
48254,2.291353,-15.943139,0,2300,1,NaN,NaN
48255,2.294287,-15.951312,0,2299,1,NaN,NaN
48256,2.288418,-15.964932,0,2300,1,NaN,NaN
48257,2.285484,-15.967655,0,2301,1,NaN,NaN
48258,2.279615,-15.970379,0,2301,1,NaN,NaN
48259,2.279615,-15.970379,0,2300,1,NaN,NaN
48260,2.279615,-15.964932,0,2298,1,NaN,NaN
48261,2.279615,-15.959484,0,2298,1,NaN,NaN
48262,2.262007,-15.948588,0,2301,1,NaN,NaN
48263,2.241465,-15.945864,0,2303,1,NaN,NaN
48264,2.223856,-15.943139,0,2302,1,NaN,NaN
48265,2.259073,-15.945864,0,2303,2,NaN,NaN
48266,2.311894,-15.945864,0,2305,2,NaN,NaN
48267,2.414591,-15.948588,0,2308,2,NaN,NaN
48268,2.53194,-15.951312,0,2310,2,NaN,NaN
48269,2.707924,-15.954036,0,2309,2,NaN,NaN
48270,2.872129,-15.95676,0,2307,2,NaN,NaN
48271,2.986458,-15.95676,0,2305,2,NaN,NaN
48272,3.112486,-15.959484,0,2305,2,NaN,NaN
48273,3.232624,-15.959484,0,2306,2,NaN,NaN
48274,3.36445,-15.954036,0,2310,2,NaN,NaN
48275,3.455243,-15.945864,0,2314,2,NaN,NaN
48276,3.537234,-15.937691,0,2317,2,NaN,NaN
48277,3.625066,-15.934966,0,2316,2,NaN,NaN
48278,3.698246,-15.934966,0,2315,2,NaN,NaN
48279,3.756782,-15.934966,0,2313,2,NaN,NaN
48280,3.812383,-15.924067,0,2310,1,NaN,NaN
48281,3.850422,-15.910442,0,2306,1,NaN,NaN
48282,3.888458,-15.902266,0,2303,1,NaN,NaN
48283,3.906012,-15.904992,0,2301,1,NaN,NaN
48284,3.903086,-15.904992,0,2299,1,NaN,NaN
48285,3.90016,-15.896815,0,2297,1,NaN,NaN
48286,3.906012,-15.883187,0,2298,1,NaN,NaN
48287,3.908937,-15.869556,0,2300,1,NaN,NaN
48288,3.914788,-15.86683,0,2301,1,NaN,NaN
48289,3.935266,-15.86683,0,2303,1,NaN,NaN
48290,3.955743,-15.864103,0,2302,1,NaN,NaN
48291,3.973294,-15.864103,0,2301,1,NaN,NaN
48292,3.973294,-15.86683,0,2301,1,NaN,NaN
48293,3.979144,-15.880461,0,2300,1,NaN,NaN
48294,3.984994,-15.89409,0,2299,1,NaN,NaN
48295,3.987919,-15.910442,0,2299,1,NaN,NaN
48296,3.990844,-15.918618,0,2298,1,NaN,NaN
48297,3.990844,-15.926792,0,2298,1,NaN,NaN
48298,3.993769,-15.926792,0,2299,1,NaN,NaN
48299,3.996694,-15.918618,0,2300,1,NaN,NaN
48300,3.996694,-15.910442,0,2301,1,NaN,NaN
48301,3.996694,-15.907717,0,2301,1,NaN,NaN
48302,3.996694,-15.907717,0,2301,1,NaN,NaN
48303,3.999619,-15.907717,0,2302,1,NaN,NaN
48304,4.005469,-15.907717,0,2303,1,NaN,NaN
48305,4.008394,-15.904992,0,2303,1,NaN,NaN
48306,4.014243,-15.910442,0,2303,1,NaN,NaN
48307,4.011318,-15.915893,0,2304,1,NaN,NaN
48308,4.005469,-15.921343,0,2306,1,NaN,NaN
48309,3.999619,-15.918618,0,2308,1,NaN,NaN
48310,3.990844,-15.910442,0,2308,1,NaN,NaN
48311,3.987919,-15.904992,0,2308,1,NaN,NaN
48312,3.987919,-15.896815,0,2308,1,NaN,NaN
48313,4.005469,-15.899541,0,2308,1,NaN,NaN
48314,4.031792,-15.902266,0,2308,1,NaN,NaN
48315,4.055188,-15.904992,0,2307,1,NaN,NaN
48316,4.058113,-15.904992,0,2305,1,NaN,NaN
48317,4.052264,-15.907717,0,2304,1,NaN,NaN
48318,4.052264,-15.907717,0,2304,1,NaN,NaN
48319,4.055188,-15.910442,0,2303,1,NaN,NaN
48320,4.058113,-15.910442,0,2304,1,NaN,NaN
48321,4.061037,-15.902266,0,2306,1,NaN,NaN
48322,4.061037,-15.896815,0,2307,1,NaN,NaN
48323,4.061037,-15.888638,0,2306,1,NaN,NaN
48324,4.058113,-15.888638,0,2305,1,NaN,NaN
48325,4.052264,-15.891364,0,2304,1,NaN,NaN
48326,4.049339,-15.902266,0,2304,1,NaN,NaN
48327,4.046415,-15.918618,0,2304,1,NaN,NaN
48328,4.049339,-15.932242,0,2306,1,NaN,NaN
48329,4.049339,-15.937691,0,2308,1,NaN,NaN
48330,4.052264,-15.937691,0,2310,1,NaN,NaN
48331,4.04349,-15.937691,0,2310,1,NaN,NaN
48332,4.037641,-15.937691,0,2309,1,NaN,NaN
48333,4.034716,-15.940415,0,2308,1,NaN,NaN
48334,4.034716,-15.926792,0,2307,1,NaN,NaN
48335,4.025942,-15.907717,0,2307,1,NaN,NaN
48336,4.020093,-15.913168,0,2306,1,NaN,NaN
48337,4.023018,-15.937691,0,2306,1,NaN,NaN
48338,4.011318,-15.959484,0,2306,1,NaN,NaN
48339,3.987919,-15.95676,0,2306,1,NaN,NaN
48340,3.967444,-15.954036,0,2306,1,NaN,NaN
48341,3.955743,-15.954036,0,2307,1,NaN,NaN
48342,3.952818,-15.954036,0,2307,1,NaN,NaN
48343,3.958668,-15.948588,0,2307,1,NaN,NaN
48344,3.984994,-15.943139,0,2308,1,NaN,NaN
48345,4.011318,-15.937691,0,2311,1,NaN,NaN
48346,4.014243,-15.937691,0,2313,1,NaN,NaN
48347,3.993769,-15.940415,0,2313,1,NaN,NaN
48348,3.979144,-15.943139,0,2313,1,NaN,NaN
48349,3.979144,-15.945864,0,2312,1,NaN,NaN
48350,3.979144,-15.945864,0,2312,1,NaN,NaN
48351,3.967444,-15.945864,0,2314,1,NaN,NaN
48352,3.952818,-15.943139,0,2316,1,NaN,NaN
48353,3.955743,-15.943139,0,2318,1,NaN,NaN
48354,3.970369,-15.940415,0,2317,1,NaN,NaN
48355,3.979144,-15.940415,0,2317,1,NaN,NaN
48356,3.976219,-15.943139,0,2318,1,NaN,NaN
48357,3.970369,-15.943139,0,2320,1,NaN,NaN
48358,3.973294,-15.945864,0,2323,1,NaN,NaN
48359,3.967444,-15.95676,0,2323,1,NaN,NaN
48360,3.958668,-15.962208,0,2322,1,NaN,NaN
48361,3.946967,-15.964932,0,2321,1,NaN,NaN
48362,3.938192,-15.962208,0,2320,1,NaN,NaN
48363,3.929415,-15.954036,0,2319,1,NaN,NaN
48364,3.92649,-15.948588,0,2318,1,NaN,NaN
48365,3.932341,-15.951312,0,2317,1,NaN,NaN
48366,3.938192,-15.959484,0,2316,1,NaN,NaN
48367,3.944042,-15.954036,0,2315,1,NaN,NaN
48368,3.944042,-15.943139,0,2314,1,NaN,NaN
48369,3.946967,-15.943139,0,2314,1,NaN,NaN
48370,3.949893,-15.954036,0,2314,1,NaN,NaN
48371,3.946967,-15.962208,0,2317,1,NaN,NaN
48372,3.944042,-15.959484,0,2320,1,NaN,NaN
48373,3.941117,-15.95676,0,2322,1,NaN,NaN
48374,3.941117,-15.95676,0,2322,1,NaN,NaN
48375,3.944042,-15.959484,0,2322,1,NaN,NaN
48376,3.949893,-15.959484,0,2323,1,NaN,NaN
48377,3.949893,-15.962208,0,2322,1,NaN,NaN
48378,3.949893,-15.967655,0,2321,1,NaN,NaN
48379,3.944042,-15.975826,0,2320,1,NaN,NaN
48380,3.932341,-15.983996,0,2321,1,NaN,NaN
48381,3.923565,-15.986719,0,2323,1,NaN,NaN
48382,3.929415,-15.989442,0,2325,1,NaN,NaN
48383,3.935266,-15.989442,0,2327,1,NaN,NaN
48384,3.938192,-15.989442,0,2328,1,NaN,NaN
48385,3.938192,-15.989442,0,2328,1,NaN,NaN
48386,3.941117,-15.992165,0,2328,1,NaN,NaN
48387,3.935266,-15.992165,0,2328,1,NaN,NaN
48388,3.920639,-16.000334,0,2327,1,NaN,NaN
48389,3.906012,-16.005779,0,2327,1,NaN,NaN
48390,3.906012,-16.003056,0,2330,1,NaN,NaN
48391,3.906012,-15.986719,0,2335,1,NaN,NaN
48392,3.897235,-15.970379,0,2339,1,NaN,NaN
48393,3.888458,-15.967655,0,2339,1,NaN,NaN
48394,3.882606,-15.978549,0,2338,1,NaN,NaN
48395,3.885532,-15.989442,0,2338,1,NaN,NaN
48396,3.891384,-15.997611,0,2338,1,NaN,NaN
48397,3.903086,-16.003056,0,2337,1,NaN,NaN
48398,3.914788,-16.005779,0,2338,1,NaN,NaN
48399,3.92649,-15.997611,0,2338,1,NaN,NaN
48400,3.929415,-15.989442,0,2339,1,NaN,NaN
48401,3.932341,-15.981273,0,2339,1,NaN,NaN
48402,3.935266,-15.981273,0,2339,1,NaN,NaN
48403,3.932341,-15.989442,0,2339,1,NaN,NaN
48404,3.935266,-15.997611,0,2338,1,NaN,NaN
48405,3.938192,-16.000334,0,2338,1,NaN,NaN
48406,3.938192,-15.994888,0,2339,1,NaN,NaN
48407,3.929415,-15.989442,0,2341,1,NaN,NaN
48408,3.917714,-15.986719,0,2343,1,NaN,NaN
48409,3.903086,-15.989442,0,2344,1,NaN,NaN
48410,3.891384,-15.975826,0,2346,1,NaN,NaN
48411,3.882606,-15.95676,0,2347,1,NaN,NaN
48412,3.879681,-15.95676,0,2346,1,NaN,NaN
48413,3.879681,-15.970379,0,2345,1,NaN,NaN
48414,3.882606,-15.986719,0,2344,1,NaN,NaN
48415,3.888458,-15.986719,0,2345,1,NaN,NaN
48416,3.894309,-15.986719,0,2347,1,NaN,NaN
48417,3.894309,-15.975826,0,2349,1,NaN,NaN
48418,3.891384,-15.962208,0,2351,1,NaN,NaN
48419,3.888458,-15.95676,0,2351,1,NaN,NaN
48420,3.888458,-15.964932,0,2351,1,NaN,NaN
48421,3.891384,-15.973102,0,2352,1,NaN,NaN
48422,3.891384,-15.983996,0,2353,1,NaN,NaN
48423,3.891384,-15.992165,0,2354,1,NaN,NaN
48424,3.891384,-16.003056,0,2355,1,NaN,NaN
48425,3.888458,-16.003056,0,2356,1,NaN,NaN
48426,3.891384,-15.994888,0,2357,1,NaN,NaN
48427,3.894309,-15.986719,0,2357,1,NaN,NaN
48428,3.894309,-15.986719,0,2357,1,NaN,NaN
48429,3.888458,-15.994888,0,2358,1,NaN,NaN
48430,3.882606,-16.000334,0,2361,1,NaN,NaN
48431,3.879681,-16.000334,0,2362,1,NaN,NaN
48432,3.876755,-16.003056,0,2363,1,NaN,NaN
48433,3.873829,-16.003056,0,2363,1,NaN,NaN
48434,3.870903,-16.005779,0,2364,1,NaN,NaN
48435,3.867978,-16.005779,0,2364,1,NaN,NaN
48436,3.867978,-16.008502,0,2365,1,NaN,NaN
48437,3.867978,-16.008502,0,2366,1,NaN,NaN
48438,3.870903,-16.005779,0,2367,1,NaN,NaN
48439,3.873829,-16.003056,0,2368,1,NaN,NaN
48440,3.870903,-16.003056,0,2368,1,NaN,NaN
48441,3.8592,-16.003056,0,2369,1,NaN,NaN
48442,3.850422,-16.003056,0,2371,1,NaN,NaN
48443,3.84457,-16.005779,0,2372,1,NaN,NaN
48444,3.84457,-16.008502,0,2372,1,NaN,NaN
48445,3.862126,-16.011224,0,2372,1,NaN,NaN
48446,3.879681,-16.005779,0,2373,1,NaN,NaN
48447,3.888458,-15.994888,0,2374,1,NaN,NaN
48448,3.882606,-15.989442,0,2376,1,NaN,NaN
48449,3.876755,-15.989442,0,2376,1,NaN,NaN
48450,3.873829,-15.992165,0,2376,1,NaN,NaN
48451,3.870903,-16.000334,0,2377,1,NaN,NaN
48452,3.870903,-16.000334,0,2377,1,NaN,NaN
48453,3.870903,-16.000334,0,2378,1,NaN,NaN
48454,3.870903,-16.011224,0,2378,1,NaN,NaN
48455,3.870903,-16.019391,0,2378,1,NaN,NaN
48456,3.867978,-16.027558,0,2378,1,NaN,NaN
48457,3.862126,-16.024835,0,2378,1,NaN,NaN
48458,3.856274,-16.022113,0,2378,1,NaN,NaN
48459,3.856274,-16.024835,0,2379,1,NaN,NaN
48460,3.856274,-16.03028,0,2380,1,NaN,NaN
48461,3.8592,-16.03028,0,2381,1,NaN,NaN
48462,3.8592,-16.024835,0,2381,1,NaN,NaN
48463,3.8592,-16.019391,0,2384,1,NaN,NaN
