n,x,y,val,dP,lab,xT,yT
22717,0.969843,3.473577,0,1549,1,NaN,NaN
22718,0.972781,3.476513,0,1548,1,NaN,NaN
22719,0.972781,3.473577,0,1548,1,NaN,NaN
22720,0.961028,3.464769,0,1547,1,NaN,NaN
22721,0.955151,3.458898,0,1547,1,NaN,NaN
22722,0.946336,3.455962,0,1547,1,NaN,NaN
22723,0.940459,3.458898,0,1546,1,NaN,NaN
22724,0.931644,3.458898,0,1546,1,NaN,NaN
22725,0.925767,3.458898,0,1546,1,NaN,NaN
22726,0.931644,3.458898,0,1545,1,NaN,NaN
22727,0.940459,3.458898,0,1545,1,NaN,NaN
22728,0.952213,3.458898,0,1544,1,NaN,NaN
22729,0.95809,3.458898,0,1543,1,NaN,NaN
22730,0.961028,3.461834,0,1543,1,NaN,NaN
22731,0.961028,3.461834,0,1543,1,NaN,NaN
22732,0.963966,3.461834,0,1543,1,NaN,NaN
22733,0.963966,3.461834,0,1542,1,NaN,NaN
22734,0.966905,3.461834,0,1541,1,NaN,NaN
22735,0.963966,3.464769,0,1541,1,NaN,NaN
22736,0.961028,3.470641,0,1540,1,NaN,NaN
22737,0.95809,3.476513,0,1540,1,NaN,NaN
22738,0.955151,3.476513,0,1539,1,NaN,NaN
22739,0.952213,3.476513,0,1538,1,NaN,NaN
22740,0.949274,3.473577,0,1537,1,NaN,NaN
22741,0.943398,3.470641,0,1535,1,NaN,NaN
22742,0.937521,3.470641,0,1534,1,NaN,NaN
22743,0.934582,3.479449,0,1534,1,NaN,NaN
22744,0.934582,3.488256,0,1535,1,NaN,NaN
22745,0.934582,3.48532,0,1535,1,NaN,NaN
22746,0.934582,3.479449,0,1535,1,NaN,NaN
22747,0.940459,3.467705,0,1534,1,NaN,NaN
22748,0.946336,3.464769,0,1533,1,NaN,NaN
22749,0.949274,3.464769,0,1532,1,NaN,NaN
22750,0.949274,3.470641,0,1531,1,NaN,NaN
22751,0.946336,3.476513,0,1529,1,NaN,NaN
22752,0.943398,3.476513,0,1527,1,NaN,NaN
22753,0.934582,3.476513,0,1527,1,NaN,NaN
22754,0.928706,3.467705,0,1527,1,NaN,NaN
22755,0.925767,3.458898,0,1527,1,NaN,NaN
22756,0.931644,3.453026,0,1527,1,NaN,NaN
22757,0.937521,3.453026,0,1528,1,NaN,NaN
22758,0.940459,3.455962,0,1528,1,NaN,NaN
22759,0.940459,3.455962,0,1528,1,NaN,NaN
22760,0.943398,3.455962,0,1529,1,NaN,NaN
22761,0.943398,3.453026,0,1530,1,NaN,NaN
22762,0.943398,3.45009,0,1530,1,NaN,NaN
22763,0.943398,3.45009,0,1529,1,NaN,NaN
22764,0.943398,3.461834,0,1528,1,NaN,NaN
22765,0.943398,3.473577,0,1527,1,NaN,NaN
22766,0.949274,3.473577,0,1527,1,NaN,NaN
22767,0.955151,3.464769,0,1527,1,NaN,NaN
22768,0.966905,3.453026,0,1526,1,NaN,NaN
22769,0.969843,3.447154,0,1525,1,NaN,NaN
22770,0.972781,3.447154,0,1525,1,NaN,NaN
22771,0.97572,3.453026,0,1524,1,NaN,NaN
22772,0.97572,3.470641,0,1523,1,NaN,NaN
22773,0.97572,3.479449,0,1522,1,NaN,NaN
22774,0.97572,3.488256,0,1521,1,NaN,NaN
22775,0.97572,3.491192,0,1521,1,NaN,NaN
22776,0.984535,3.491192,0,1521,1,NaN,NaN
22777,0.990411,3.482384,0,1521,1,NaN,NaN
22778,0.99335,3.470641,0,1522,1,NaN,NaN
22779,0.990411,3.458898,0,1524,1,NaN,NaN
22780,0.981596,3.455962,0,1525,1,NaN,NaN
22781,0.97572,3.453026,0,1526,1,NaN,NaN
22782,0.969843,3.45009,0,1524,1,NaN,NaN
22783,0.972781,3.45009,0,1521,1,NaN,NaN
22784,0.981596,3.453026,0,1517,1,NaN,NaN
22785,0.990411,3.455962,0,1517,1,NaN,NaN
22786,0.999226,3.464769,0,1517,1,NaN,NaN
22787,0.999226,3.467705,0,1517,1,NaN,NaN
22788,0.999226,3.473577,0,1517,1,NaN,NaN
22789,1.005103,3.470641,0,1517,1,NaN,NaN
22790,1.008041,3.470641,0,1517,1,NaN,NaN
22791,1.01098,3.470641,0,1517,1,NaN,NaN
22792,1.008041,3.467705,0,1517,1,NaN,NaN
22793,1.008041,3.464769,0,1517,1,NaN,NaN
22794,1.002165,3.461834,0,1516,1,NaN,NaN
22795,1.002165,3.453026,0,1515,1,NaN,NaN
22796,1.002165,3.447154,0,1514,1,NaN,NaN
22797,0.999226,3.441282,0,1514,1,NaN,NaN
22798,0.969843,3.447154,0,1513,2,NaN,NaN
22799,0.925767,3.455962,0,1513,2,NaN,NaN
22800,0.843489,3.461834,0,1513,2,NaN,NaN
22801,0.761208,3.461834,0,1514,2,NaN,NaN
22802,0.667168,3.467705,0,1515,2,NaN,NaN
22803,0.555491,3.470641,0,1515,2,NaN,NaN
22804,0.408542,3.476513,0,1515,2,NaN,NaN
22805,0.261587,3.479449,0,1515,2,NaN,NaN
22806,0.105811,3.476513,0,1514,2,NaN,NaN
22807,-0.032331,3.476513,0,1514,2,NaN,NaN
22808,-0.18223,3.479449,0,1515,2,NaN,NaN
22809,-0.305674,3.488256,0,1512,2,NaN,NaN
22810,-0.411481,3.502934,0,1510,2,NaN,NaN
22811,-0.476139,3.535225,0,1507,2,NaN,NaN
22812,-0.50259,3.561643,0,1506,2,NaN,NaN
22813,-0.508468,3.58806,0,1506,2,NaN,NaN
22814,-0.493773,3.590995,0,1506,2,NaN,NaN
22815,-0.458505,3.58806,0,1507,1,NaN,NaN
22816,-0.41442,3.573384,0,1508,1,NaN,NaN
22817,-0.364456,3.558708,0,1508,1,NaN,NaN
22818,-0.332126,3.552838,0,1509,1,NaN,NaN
22819,-0.282161,3.549902,0,1509,1,NaN,NaN
22820,-0.255709,3.544031,0,1509,1,NaN,NaN
22821,-0.232195,3.538161,0,1509,1,NaN,NaN
22822,-0.229256,3.535225,0,1509,1,NaN,NaN
22823,-0.226317,3.529354,0,1508,1,NaN,NaN
22824,-0.223378,3.526419,0,1507,1,NaN,NaN
22825,-0.220439,3.520548,0,1506,1,NaN,NaN
22826,-0.2175,3.517612,0,1506,1,NaN,NaN
22827,-0.214561,3.511741,0,1507,1,NaN,NaN
22828,-0.211621,3.514677,0,1507,1,NaN,NaN
22829,-0.211621,3.523483,0,1507,1,NaN,NaN
22830,-0.208682,3.53229,0,1506,1,NaN,NaN
22831,-0.211621,3.53229,0,1506,1,NaN,NaN
22832,-0.214561,3.53229,0,1506,1,NaN,NaN
22833,-0.2175,3.529354,0,1507,1,NaN,NaN
22834,-0.208682,3.526419,0,1508,1,NaN,NaN
22835,-0.199865,3.526419,0,1508,1,NaN,NaN
22836,-0.202804,3.526419,0,1508,1,NaN,NaN
22837,-0.220439,3.520548,0,1507,1,NaN,NaN
22838,-0.238074,3.517612,0,1506,1,NaN,NaN
22839,-0.243952,3.517612,0,1505,1,NaN,NaN
22840,-0.243952,3.520548,0,1505,1,NaN,NaN
22841,-0.243952,3.526419,0,1505,1,NaN,NaN
22842,-0.243952,3.53229,0,1505,1,NaN,NaN
22843,-0.243952,3.535225,0,1505,1,NaN,NaN
22844,-0.252769,3.520548,0,1505,1,NaN,NaN
22845,-0.261587,3.502934,0,1504,1,NaN,NaN
22846,-0.270404,3.488256,0,1504,1,NaN,NaN
22847,-0.273343,3.494127,0,1504,1,NaN,NaN
22848,-0.276283,3.494127,0,1504,1,NaN,NaN
22849,-0.279222,3.494127,0,1503,1,NaN,NaN
22850,-0.279222,3.491192,0,1503,1,NaN,NaN
22851,-0.279222,3.491192,0,1503,1,NaN,NaN
22852,-0.279222,3.494127,0,1503,1,NaN,NaN
22853,-0.276283,3.497063,0,1504,1,NaN,NaN
22854,-0.276283,3.497063,0,1503,1,NaN,NaN
22855,-0.273343,3.50587,0,1501,1,NaN,NaN
22856,-0.270404,3.514677,0,1499,1,NaN,NaN
22857,-0.270404,3.520548,0,1500,1,NaN,NaN
22858,-0.276283,3.520548,0,1500,1,NaN,NaN
22859,-0.279222,3.526419,0,1501,1,NaN,NaN
22860,-0.276283,3.535225,0,1501,1,NaN,NaN
22861,-0.264526,3.538161,0,1501,1,NaN,NaN
22862,-0.24983,3.535225,0,1502,1,NaN,NaN
22863,-0.235135,3.53229,0,1501,1,NaN,NaN
22864,-0.229256,3.53229,0,1500,1,NaN,NaN
22865,-0.229256,3.529354,0,1499,1,NaN,NaN
22866,-0.235135,3.529354,0,1498,1,NaN,NaN
22867,-0.241013,3.529354,0,1498,1,NaN,NaN
22868,-0.246891,3.535225,0,1497,1,NaN,NaN
22869,-0.246891,3.538161,0,1497,1,NaN,NaN
22870,-0.243952,3.541096,0,1497,1,NaN,NaN
22871,-0.241013,3.541096,0,1497,1,NaN,NaN
22872,-0.235135,3.538161,0,1497,1,NaN,NaN
22873,-0.229256,3.535225,0,1497,1,NaN,NaN
22874,-0.226317,3.529354,0,1497,1,NaN,NaN
22875,-0.223378,3.538161,0,1497,1,NaN,NaN
22876,-0.220439,3.544031,0,1497,1,NaN,NaN
22877,-0.2175,3.546967,0,1496,1,NaN,NaN
22878,-0.220439,3.541096,0,1495,1,NaN,NaN
22879,-0.223378,3.535225,0,1494,1,NaN,NaN
22880,-0.226317,3.535225,0,1494,1,NaN,NaN
22881,-0.223378,3.538161,0,1495,1,NaN,NaN
22882,-0.2175,3.541096,0,1496,1,NaN,NaN
22883,-0.214561,3.546967,0,1497,1,NaN,NaN
22884,-0.211621,3.546967,0,1497,1,NaN,NaN
22885,-0.223378,3.538161,0,1496,1,NaN,NaN
22886,-0.232195,3.526419,0,1495,1,NaN,NaN
22887,-0.238074,3.511741,0,1493,1,NaN,NaN
22888,-0.238074,3.508806,0,1492,1,NaN,NaN
22889,-0.241013,3.511741,0,1492,1,NaN,NaN
22890,-0.243952,3.517612,0,1492,1,NaN,NaN
22891,-0.246891,3.523483,0,1493,1,NaN,NaN
22892,-0.246891,3.520548,0,1493,1,NaN,NaN
22893,-0.235135,3.529354,0,1494,1,NaN,NaN
22894,-0.223378,3.538161,0,1494,1,NaN,NaN
22895,-0.214561,3.546967,0,1494,1,NaN,NaN
22896,-0.205743,3.544031,0,1493,1,NaN,NaN
22897,-0.199865,3.544031,0,1492,1,NaN,NaN
22898,-0.191047,3.546967,0,1492,1,NaN,NaN
22899,-0.193986,3.541096,0,1491,1,NaN,NaN
22900,-0.199865,3.535225,0,1492,1,NaN,NaN
22901,-0.196926,3.529354,0,1492,1,NaN,NaN
22902,-0.191047,3.529354,0,1492,1,NaN,NaN
22903,-0.205743,3.53229,0,1492,1,NaN,NaN
22904,-0.226317,3.53229,0,1492,1,NaN,NaN
22905,-0.246891,3.53229,0,1491,1,NaN,NaN
22906,-0.243952,3.53229,0,1491,1,NaN,NaN
22907,-0.232195,3.53229,0,1491,1,NaN,NaN
22908,-0.208682,3.53229,0,1490,1,NaN,NaN
22909,-0.191047,3.53229,0,1489,1,NaN,NaN
22910,-0.18223,3.538161,0,1488,1,NaN,NaN
22911,-0.185169,3.544031,0,1488,1,NaN,NaN
22912,-0.196926,3.549902,0,1489,1,NaN,NaN
22913,-0.205743,3.549902,0,1490,1,NaN,NaN
22914,-0.211621,3.549902,0,1489,1,NaN,NaN
22915,-0.205743,3.549902,0,1488,1,NaN,NaN
22916,-0.205743,3.549902,0,1489,1,NaN,NaN
22917,-0.202804,3.552838,0,1490,1,NaN,NaN
22918,-0.205743,3.549902,0,1490,1,NaN,NaN
22919,-0.205743,3.549902,0,1489,1,NaN,NaN
22920,-0.202804,3.552838,0,1488,1,NaN,NaN
22921,-0.196926,3.555773,0,1487,1,NaN,NaN
22922,-0.191047,3.564579,0,1486,1,NaN,NaN
22923,-0.185169,3.570449,0,1486,1,NaN,NaN
22924,-0.185169,3.57632,0,1485,1,NaN,NaN
22925,-0.185169,3.573384,0,1484,1,NaN,NaN
22926,-0.185169,3.573384,0,1484,1,NaN,NaN
22927,-0.188108,3.573384,0,1485,1,NaN,NaN
22928,-0.196926,3.57632,0,1486,1,NaN,NaN
22929,-0.205743,3.57632,0,1486,1,NaN,NaN
22930,-0.214561,3.58219,0,1486,1,NaN,NaN
22931,-0.208682,3.585125,0,1485,1,NaN,NaN
22932,-0.205743,3.58806,0,1485,1,NaN,NaN
22933,-0.202804,3.590995,0,1485,1,NaN,NaN
22934,-0.205743,3.590995,0,1485,1,NaN,NaN
22935,-0.205743,3.59393,0,1485,1,NaN,NaN
22936,-0.208682,3.59393,0,1484,1,NaN,NaN
22937,-0.208682,3.59393,0,1483,1,NaN,NaN
22938,-0.211621,3.596865,0,1483,1,NaN,NaN
22939,-0.211621,3.59393,0,1483,1,NaN,NaN
22940,-0.211621,3.590995,0,1483,1,NaN,NaN
22941,-0.211621,3.585125,0,1483,1,NaN,NaN
22942,-0.208682,3.585125,0,1484,1,NaN,NaN
22943,-0.202804,3.585125,0,1484,1,NaN,NaN
22944,-0.199865,3.585125,0,1484,1,NaN,NaN
22945,-0.202804,3.585125,0,1484,1,NaN,NaN
22946,-0.211621,3.58806,0,1483,1,NaN,NaN
22947,-0.220439,3.58806,0,1482,1,NaN,NaN
22948,-0.220439,3.585125,0,1481,1,NaN,NaN
22949,-0.2175,3.579255,0,1479,1,NaN,NaN
22950,-0.211621,3.57632,0,1479,1,NaN,NaN
22951,-0.211621,3.579255,0,1480,1,NaN,NaN
22952,-0.211621,3.585125,0,1482,1,NaN,NaN
22953,-0.211621,3.58806,0,1482,1,NaN,NaN
22954,-0.208682,3.585125,0,1482,1,NaN,NaN
22955,-0.211621,3.58219,0,1480,1,NaN,NaN
22956,-0.205743,3.579255,0,1479,1,NaN,NaN
22957,-0.202804,3.58219,0,1478,1,NaN,NaN
22958,-0.199865,3.585125,0,1477,1,NaN,NaN
22959,-0.199865,3.58806,0,1477,1,NaN,NaN
22960,-0.199865,3.596865,0,1477,1,NaN,NaN
22961,-0.199865,3.602735,0,1477,1,NaN,NaN
22962,-0.196926,3.608605,0,1477,1,NaN,NaN
22963,-0.196926,3.602735,0,1477,1,NaN,NaN
22964,-0.193986,3.5998,0,1476,1,NaN,NaN
22965,-0.193986,3.5998,0,1476,1,NaN,NaN
22966,-0.191047,3.60567,0,1475,1,NaN,NaN
22967,-0.193986,3.61154,0,1475,1,NaN,NaN
22968,-0.193986,3.614475,0,1475,1,NaN,NaN
22969,-0.193986,3.60567,0,1475,1,NaN,NaN
22970,-0.199865,3.596865,0,1475,1,NaN,NaN
22971,-0.205743,3.58806,0,1475,1,NaN,NaN
22972,-0.214561,3.58806,0,1473,1,NaN,NaN
22973,-0.223378,3.585125,0,1470,1,NaN,NaN
22974,-0.232195,3.58806,0,1468,1,NaN,NaN
22975,-0.235135,3.590995,0,1467,1,NaN,NaN
22976,-0.238074,3.596865,0,1467,1,NaN,NaN
22977,-0.238074,3.5998,0,1467,1,NaN,NaN
22978,-0.235135,3.60567,0,1467,2,NaN,NaN
22979,-0.235135,3.614475,0,1468,2,NaN,NaN
22980,-0.235135,3.614475,0,1468,2,NaN,NaN
22981,-0.235135,3.61741,0,1468,2,NaN,NaN
22982,-0.226317,3.61741,0,1466,2,NaN,NaN
22983,-0.188108,3.614475,0,1464,2,NaN,NaN
22984,-0.117568,3.60567,0,1461,2,NaN,NaN
22985,0.017635,3.596865,0,1464,2,NaN,NaN
22986,0.196926,3.5998,0,1467,2,NaN,NaN
22987,0.432054,3.608605,0,1470,2,NaN,NaN
22988,0.699495,3.60567,0,1470,2,NaN,NaN
22989,1.01098,3.590995,0,1469,2,NaN,NaN
22990,1.381156,3.58219,0,1467,2,NaN,NaN
22991,1.774708,3.590995,0,1463,2,NaN,NaN
22992,2.197443,3.602735,0,1461,2,NaN,NaN
22993,2.617005,3.60567,0,1460,2,NaN,NaN
22994,3.056803,3.5998,0,1460,2,NaN,NaN
22995,3.4611,3.61154,0,1459,2,NaN,NaN
22996,3.821162,3.626215,0,1458,2,NaN,NaN
22997,4.119522,3.643824,0,1456,2,NaN,NaN
22998,4.394284,3.637954,0,1455,2,NaN,NaN
22999,4.604604,3.640889,0,1454,2,NaN,NaN
23000,4.762262,3.643824,0,1455,2,NaN,NaN
23001,4.838146,3.646758,0,1456,2,NaN,NaN
23002,4.881918,3.646758,0,1457,2,NaN,NaN
23003,4.887754,3.658497,0,1455,2,NaN,NaN
23004,4.86441,3.670235,0,1453,2,NaN,NaN
23005,4.797288,3.684908,0,1451,2,NaN,NaN
23006,4.712637,3.684908,0,1449,2,NaN,NaN
23007,4.592923,3.681974,0,1448,2,NaN,NaN
23008,4.473168,3.67317,0,1447,2,NaN,NaN
23009,4.321228,3.664366,0,1447,2,NaN,NaN
23010,4.201387,3.658497,0,1448,2,NaN,NaN
23011,4.093205,3.632084,0,1451,2,NaN,NaN
23012,4.002544,3.60567,0,1452,2,NaN,NaN
23013,3.932341,3.573384,0,1454,2,NaN,NaN
23014,3.885532,3.573384,0,1453,2,NaN,NaN
23015,3.876755,3.570449,0,1453,2,NaN,NaN
23016,3.882606,3.573384,0,1452,2,NaN,NaN
23017,3.885532,3.57632,0,1452,2,NaN,NaN
23018,3.920639,3.58219,0,1448,1,NaN,NaN
23019,3.961594,3.58806,0,1444,1,NaN,NaN
23020,4.031792,3.59393,0,1440,1,NaN,NaN
23021,4.099053,3.60567,0,1440,1,NaN,NaN
23022,4.166304,3.626215,0,1439,1,NaN,NaN
23023,4.236466,3.640889,0,1439,1,NaN,NaN
23024,4.294925,3.667301,0,1438,1,NaN,NaN
23025,4.362141,3.684908,0,1437,1,NaN,NaN
23026,4.414737,3.69958,0,1434,1,NaN,NaN
23027,4.461483,3.693711,0,1431,1,NaN,NaN
23028,4.493617,3.693711,0,1428,1,NaN,NaN
23029,4.522827,3.696646,0,1426,1,NaN,NaN
23030,4.546194,3.693711,0,1425,1,NaN,NaN
23031,4.563718,3.684908,0,1425,1,NaN,NaN
23032,4.566638,3.670235,0,1424,1,NaN,NaN
23033,4.569559,3.664366,0,1422,1,NaN,NaN
23034,4.587082,3.658497,0,1421,1,NaN,NaN
23035,4.601683,3.661432,0,1422,1,NaN,NaN
23036,4.607524,3.670235,0,1422,1,NaN,NaN
23037,4.598763,3.679039,0,1422,1,NaN,NaN
23038,4.587082,3.670235,0,1422,1,NaN,NaN
23039,4.57832,3.658497,0,1423,1,NaN,NaN
23040,4.581241,3.655562,0,1423,1,NaN,NaN
23041,4.590002,3.664366,0,1422,1,NaN,NaN
23042,4.581241,3.676105,0,1422,1,NaN,NaN
23043,4.566638,3.679039,0,1421,1,NaN,NaN
23044,4.549115,3.679039,0,1420,1,NaN,NaN
23045,4.546194,3.676105,0,1419,1,NaN,NaN
23046,4.543273,3.670235,0,1417,1,NaN,NaN
23047,4.540352,3.667301,0,1417,1,NaN,NaN
23048,4.537432,3.670235,0,1417,1,NaN,NaN
23049,4.534511,3.681974,0,1417,1,NaN,NaN
23050,4.534511,3.687842,0,1418,1,NaN,NaN
23051,4.53159,3.690777,0,1418,1,NaN,NaN
23052,4.53159,3.679039,0,1418,1,NaN,NaN
23053,4.53159,3.67317,0,1418,1,NaN,NaN
23054,4.528669,3.67317,0,1418,1,NaN,NaN
23055,4.525748,3.684908,0,1419,1,NaN,NaN
23056,4.519906,3.693711,0,1417,1,NaN,NaN
23057,4.514064,3.696646,0,1416,1,NaN,NaN
23058,4.516985,3.690777,0,1414,1,NaN,NaN
23059,4.522827,3.681974,0,1413,1,NaN,NaN
23060,4.53159,3.679039,0,1412,1,NaN,NaN
23061,4.534511,3.679039,0,1412,1,NaN,NaN
23062,4.540352,3.681974,0,1412,1,NaN,NaN
23063,4.546194,3.681974,0,1411,1,NaN,NaN
23064,4.552035,3.670235,0,1411,1,NaN,NaN
23065,4.557877,3.655562,0,1411,1,NaN,NaN
23066,4.563718,3.643824,0,1411,1,NaN,NaN
23067,4.552035,3.643824,0,1411,1,NaN,NaN
23068,4.540352,3.652628,0,1411,1,NaN,NaN
23069,4.528669,3.681974,0,1411,1,NaN,NaN
23070,4.534511,3.711317,0,1411,1,NaN,NaN
23071,4.540352,3.728923,0,1410,1,NaN,NaN
23072,4.546194,3.723054,0,1408,1,NaN,NaN
23073,4.549115,3.705449,0,1406,1,NaN,NaN
23074,4.552035,3.690777,0,1405,1,NaN,NaN
23075,4.563718,3.676105,0,1406,1,NaN,NaN
23076,4.5754,3.676105,0,1407,1,NaN,NaN
23077,4.590002,3.676105,0,1407,1,NaN,NaN
23078,4.592923,3.664366,0,1406,1,NaN,NaN
23079,4.598763,3.655562,0,1405,1,NaN,NaN
23080,4.604604,3.646758,0,1404,1,NaN,NaN
23081,4.607524,3.646758,0,1405,1,NaN,NaN
23082,4.604604,3.652628,0,1406,1,NaN,NaN
23083,4.601683,3.655562,0,1405,1,NaN,NaN
23084,4.592923,3.658497,0,1404,1,NaN,NaN
23085,4.584161,3.658497,0,1402,1,NaN,NaN
23086,4.572479,3.664366,0,1402,1,NaN,NaN
23087,4.569559,3.667301,0,1402,1,NaN,NaN
23088,4.566638,3.667301,0,1402,1,NaN,NaN
23089,4.566638,3.670235,0,1403,1,NaN,NaN
23090,4.566638,3.67317,0,1403,1,NaN,NaN
23091,4.563718,3.676105,0,1403,1,NaN,NaN
23092,4.566638,3.67317,0,1403,1,NaN,NaN
23093,4.566638,3.67317,0,1403,1,NaN,NaN
23094,4.569559,3.681974,0,1403,1,NaN,NaN
23095,4.566638,3.690777,0,1403,1,NaN,NaN
23096,4.563718,3.696646,0,1403,1,NaN,NaN
23097,4.563718,3.693711,0,1403,1,NaN,NaN
23098,4.566638,3.693711,0,1403,1,NaN,NaN
23099,4.569559,3.690777,0,1402,1,NaN,NaN
23100,4.569559,3.687842,0,1403,1,NaN,NaN
23101,4.569559,3.690777,0,1403,1,NaN,NaN
23102,4.566638,3.69958,0,1404,1,NaN,NaN
23103,4.563718,3.705449,0,1404,1,NaN,NaN
23104,4.566638,3.69958,0,1402,1,NaN,NaN
23105,4.566638,3.69958,0,1400,1,NaN,NaN
23106,4.566638,3.702514,0,1398,1,NaN,NaN
23107,4.563718,3.69958,0,1398,1,NaN,NaN
23108,4.560797,3.696646,0,1398,1,NaN,NaN
23109,4.560797,3.693711,0,1397,1,NaN,NaN
23110,4.557877,3.693711,0,1396,1,NaN,NaN
23111,4.557877,3.696646,0,1396,1,NaN,NaN
23112,4.554956,3.696646,0,1397,1,NaN,NaN
23113,4.554956,3.696646,0,1397,1,NaN,NaN
23114,4.554956,3.693711,0,1397,1,NaN,NaN
23115,4.552035,3.687842,0,1397,1,NaN,NaN
23116,4.549115,3.690777,0,1398,1,NaN,NaN
23117,4.546194,3.684908,0,1398,1,NaN,NaN
23118,4.560797,3.681974,0,1397,1,NaN,NaN
23119,4.57832,3.679039,0,1396,1,NaN,NaN
23120,4.590002,3.681974,0,1396,1,NaN,NaN
23121,4.587082,3.681974,0,1396,1,NaN,NaN
23122,4.581241,3.687842,0,1396,1,NaN,NaN
23123,4.57832,3.690777,0,1397,1,NaN,NaN
23124,4.581241,3.693711,0,1397,1,NaN,NaN
23125,4.590002,3.693711,0,1398,1,NaN,NaN
23126,4.595843,3.696646,0,1398,1,NaN,NaN
23127,4.592923,3.69958,0,1398,1,NaN,NaN
23128,4.590002,3.69958,0,1397,1,NaN,NaN
23129,4.584161,3.696646,0,1396,1,NaN,NaN
23130,4.581241,3.696646,0,1394,1,NaN,NaN
23131,4.57832,3.69958,0,1392,1,NaN,NaN
23132,4.57832,3.702514,0,1392,1,NaN,NaN
23133,4.5754,3.696646,0,1393,1,NaN,NaN
23134,4.581241,3.684908,0,1393,1,NaN,NaN
23135,4.590002,3.679039,0,1394,1,NaN,NaN
23136,4.598763,3.681974,0,1395,1,NaN,NaN
23137,4.598763,3.69958,0,1394,1,NaN,NaN
23138,4.601683,3.711317,0,1394,1,NaN,NaN
23139,4.604604,3.72012,0,1394,1,NaN,NaN
23140,4.607524,3.72012,0,1394,1,NaN,NaN
23141,4.607524,3.72012,0,1394,1,NaN,NaN
23142,4.604604,3.723054,0,1395,1,NaN,NaN
23143,4.601683,3.725989,0,1397,1,NaN,NaN
23144,4.607524,3.725989,0,1400,1,NaN,NaN
23145,4.610444,3.725989,0,1401,1,NaN,NaN
23146,4.604604,3.723054,0,1402,1,NaN,NaN
23147,4.595843,3.72012,0,1401,1,NaN,NaN
23148,4.587082,3.714252,0,1399,1,NaN,NaN
23149,4.590002,3.705449,0,1397,1,NaN,NaN
23150,4.587082,3.696646,0,1396,1,NaN,NaN
23151,4.587082,3.684908,0,1396,1,NaN,NaN
23152,4.587082,3.684908,0,1396,1,NaN,NaN
23153,4.601683,3.687842,0,1396,1,NaN,NaN
23154,4.613364,3.693711,0,1396,1,NaN,NaN
23155,4.616285,3.69958,0,1396,1,NaN,NaN
23156,4.607524,3.702514,0,1396,1,NaN,NaN
23157,4.601683,3.702514,0,1398,1,NaN,NaN
23158,4.598763,3.693711,0,1399,1,NaN,NaN
23159,4.598763,3.681974,0,1400,1,NaN,NaN
23160,4.598763,3.667301,0,1400,1,NaN,NaN
23161,4.601683,3.664366,0,1401,1,NaN,NaN
23162,4.604604,3.661432,0,1402,1,NaN,NaN
23163,4.610444,3.661432,0,1402,1,NaN,NaN
23164,4.610444,3.658497,0,1402,1,NaN,NaN
23165,4.610444,3.661432,0,1400,1,NaN,NaN
23166,4.613364,3.661432,0,1398,1,NaN,NaN
23167,4.619205,3.658497,0,1396,1,NaN,NaN
23168,4.613364,3.646758,0,1396,1,NaN,NaN
23169,4.607524,3.62328,0,1397,1,NaN,NaN
23170,4.598763,3.608605,0,1399,1,NaN,NaN
23171,4.595843,3.60567,0,1400,1,NaN,NaN
23172,4.595843,3.61154,0,1399,1,NaN,NaN
23173,4.595843,3.614475,0,1398,1,NaN,NaN
23174,4.592923,3.614475,0,1399,1,NaN,NaN
23175,4.592923,3.62328,0,1401,1,NaN,NaN
23176,4.590002,3.62915,0,1402,1,NaN,NaN
23177,4.592923,3.637954,0,1403,1,NaN,NaN
23178,4.590002,3.637954,0,1403,1,NaN,NaN
23179,4.587082,3.646758,0,1403,1,NaN,NaN
23180,4.581241,3.655562,0,1404,1,NaN,NaN
23181,4.572479,3.664366,0,1404,1,NaN,NaN
23182,4.566638,3.664366,0,1404,1,NaN,NaN
23183,4.57832,3.667301,0,1403,1,NaN,NaN
23184,4.590002,3.664366,0,1403,1,NaN,NaN
23185,4.604604,3.661432,0,1403,1,NaN,NaN
23186,4.601683,3.658497,0,1404,1,NaN,NaN
23187,4.598763,3.658497,0,1405,1,NaN,NaN
23188,4.595843,3.655562,0,1406,1,NaN,NaN
23189,4.595843,3.652628,0,1406,1,NaN,NaN
23190,4.595843,3.652628,0,1407,1,NaN,NaN
23191,4.592923,3.640889,0,1408,1,NaN,NaN
23192,4.595843,3.632084,0,1409,1,NaN,NaN
23193,4.601683,3.626215,0,1408,1,NaN,NaN
23194,4.604604,3.62915,0,1408,1,NaN,NaN
23195,4.601683,3.632084,0,1406,1,NaN,NaN
23196,4.601683,3.632084,0,1405,1,NaN,NaN
23197,4.604604,3.632084,0,1405,1,NaN,NaN
23198,4.607524,3.62915,0,1405,1,NaN,NaN
23199,4.607524,3.62328,0,1405,1,NaN,NaN
23200,4.610444,3.61741,0,1405,1,NaN,NaN
23201,4.613364,3.614475,0,1405,1,NaN,NaN
23202,4.616285,3.61154,0,1407,1,NaN,NaN
23203,4.613364,3.61741,0,1409,1,NaN,NaN
23204,4.607524,3.62328,0,1409,1,NaN,NaN
23205,4.601683,3.62328,0,1409,1,NaN,NaN
23206,4.601683,3.62328,0,1409,1,NaN,NaN
23207,4.601683,3.62328,0,1408,1,NaN,NaN
23208,4.601683,3.620345,0,1408,1,NaN,NaN
