n,x,y,val,dP,lab,xT,yT
54038,-0.955151,7.660296,0,4485,1,NaN,NaN
54039,-0.961028,7.660296,0,4485,1,NaN,NaN
54040,-0.963966,7.660296,0,4485,1,NaN,NaN
54041,-0.961028,7.657402,0,4484,1,NaN,NaN
54042,-0.95809,7.657402,0,4484,1,NaN,NaN
54043,-0.95809,7.657402,0,4484,1,NaN,NaN
54044,-0.95809,7.660296,0,4484,1,NaN,NaN
54045,-0.955151,7.66319,0,4484,1,NaN,NaN
54046,-0.955151,7.66319,0,4483,1,NaN,NaN
54047,-0.955151,7.66319,0,4483,1,NaN,NaN
54048,-0.955151,7.66319,0,4483,1,NaN,NaN
54049,-0.95809,7.66319,0,4485,1,NaN,NaN
54050,-0.95809,7.660296,0,4488,1,NaN,NaN
54051,-0.95809,7.657402,0,4487,1,NaN,NaN
54052,-0.95809,7.651613,0,4484,1,NaN,NaN
54053,-0.95809,7.645824,0,4481,1,NaN,NaN
54054,-0.961028,7.648719,0,4481,1,NaN,NaN
54055,-0.963966,7.648719,0,4483,1,NaN,NaN
54056,-0.963966,7.651613,0,4485,1,NaN,NaN
54057,-0.963966,7.651613,0,4487,1,NaN,NaN
54058,-0.961028,7.651613,0,4486,1,NaN,NaN
54059,-0.961028,7.648719,0,4485,1,NaN,NaN
54060,-0.963966,7.645824,0,4486,1,NaN,NaN
54061,-0.966905,7.64293,0,4488,1,NaN,NaN
54062,-0.969843,7.64293,0,4491,1,NaN,NaN
54063,-0.972781,7.645824,0,4491,1,NaN,NaN
54064,-0.969843,7.645824,0,4491,1,NaN,NaN
54065,-0.969843,7.645824,0,4492,1,NaN,NaN
54066,-0.969843,7.648719,0,4492,1,NaN,NaN
54067,-0.969843,7.648719,0,4493,1,NaN,NaN
54068,-0.966905,7.64293,0,4493,1,NaN,NaN
54069,-0.966905,7.640035,0,4491,1,NaN,NaN
54070,-0.963966,7.640035,0,4489,1,NaN,NaN
54071,-0.963966,7.64293,0,4487,1,NaN,NaN
54072,-0.963966,7.645824,0,4487,1,NaN,NaN
54073,-0.963966,7.648719,0,4486,1,NaN,NaN
54074,-0.963966,7.645824,0,4485,1,NaN,NaN
54075,-0.966905,7.64293,0,4485,1,NaN,NaN
54076,-0.969843,7.64293,0,4486,1,NaN,NaN
54077,-0.97572,7.640035,0,4487,1,NaN,NaN
54078,-0.978658,7.640035,0,4486,1,NaN,NaN
54079,-0.97572,7.640035,0,4486,1,NaN,NaN
54080,-0.97572,7.637141,0,4486,1,NaN,NaN
54081,-0.978658,7.634246,0,4486,1,NaN,NaN
54082,-0.978658,7.634246,0,4484,1,NaN,NaN
54083,-0.972781,7.634246,0,4483,1,NaN,NaN
54084,-0.969843,7.634246,0,4483,1,NaN,NaN
54085,-0.969843,7.634246,0,4484,1,NaN,NaN
54086,-0.972781,7.631351,0,4484,1,NaN,NaN
54087,-0.978658,7.631351,0,4484,1,NaN,NaN
54088,-0.984535,7.628457,0,4485,1,NaN,NaN
54089,-0.984535,7.625562,0,4487,1,NaN,NaN
54090,-0.987473,7.622667,0,4488,1,NaN,NaN
54091,-0.987473,7.622667,0,4489,1,NaN,NaN
54092,-0.987473,7.616878,0,4489,1,NaN,NaN
54093,-0.990411,7.613983,0,4489,1,NaN,NaN
54094,-0.990411,7.611088,0,4488,1,NaN,NaN
54095,-0.987473,7.613983,0,4486,1,NaN,NaN
54096,-0.987473,7.613983,0,4487,1,NaN,NaN
54097,-0.981596,7.613983,0,4489,1,NaN,NaN
54098,-0.978658,7.613983,0,4491,1,NaN,NaN
54099,-0.978658,7.613983,0,4491,1,NaN,NaN
54100,-0.981596,7.613983,0,4490,1,NaN,NaN
54101,-0.981596,7.611088,0,4489,1,NaN,NaN
54102,-0.987473,7.611088,0,4489,1,NaN,NaN
54103,-0.99335,7.611088,0,4489,1,NaN,NaN
54104,-0.996288,7.613983,0,4489,1,NaN,NaN
54105,-0.990411,7.616878,0,4489,1,NaN,NaN
54106,-0.987473,7.619772,0,4489,1,NaN,NaN
54107,-0.984535,7.613983,0,4490,1,NaN,NaN
54108,-0.978658,7.611088,0,4490,1,NaN,NaN
54109,-0.969843,7.605298,0,4490,1,NaN,NaN
54110,-0.961028,7.605298,0,4491,1,NaN,NaN
54111,-0.95809,7.605298,0,4491,1,NaN,NaN
54112,-0.95809,7.602403,0,4490,1,NaN,NaN
54113,-0.963966,7.602403,0,4489,1,NaN,NaN
54114,-0.969843,7.602403,0,4488,1,NaN,NaN
54115,-0.978658,7.602403,0,4488,1,NaN,NaN
54116,-0.981596,7.599508,0,4487,1,NaN,NaN
54117,-0.981596,7.596612,0,4486,1,NaN,NaN
54118,-0.978658,7.596612,0,4485,1,NaN,NaN
54119,-0.97572,7.596612,0,4485,1,NaN,NaN
54120,-0.97572,7.602403,0,4485,1,NaN,NaN
54121,-0.972781,7.605298,0,4486,1,NaN,NaN
54122,-0.972781,7.611088,0,4486,1,NaN,NaN
54123,-0.966905,7.611088,0,4486,1,NaN,NaN
54124,-0.961028,7.611088,0,4486,1,NaN,NaN
54125,-0.955151,7.611088,0,4487,1,NaN,NaN
54126,-0.952213,7.611088,0,4488,1,NaN,NaN
54127,-0.952213,7.613983,0,4488,1,NaN,NaN
54128,-0.95809,7.616878,0,4488,1,NaN,NaN
54129,-0.963966,7.619772,0,4489,1,NaN,NaN
54130,-0.969843,7.616878,0,4490,1,NaN,NaN
54131,-0.972781,7.613983,0,4491,1,NaN,NaN
54132,-0.978658,7.611088,0,4490,1,NaN,NaN
54133,-0.981596,7.611088,0,4490,1,NaN,NaN
54134,-0.981596,7.611088,0,4490,1,NaN,NaN
54135,-0.978658,7.616878,0,4491,1,NaN,NaN
54136,-0.97572,7.619772,0,4492,1,NaN,NaN
54137,-0.969843,7.622667,0,4492,1,NaN,NaN
54138,-0.966905,7.619772,0,4493,1,NaN,NaN
54139,-0.966905,7.616878,0,4493,1,NaN,NaN
54140,-0.961028,7.616878,0,4493,1,NaN,NaN
54141,-0.95809,7.616878,0,4492,1,NaN,NaN
54142,-0.95809,7.616878,0,4492,1,NaN,NaN
54143,-0.961028,7.616878,0,4492,1,NaN,NaN
54144,-0.963966,7.616878,0,4493,1,NaN,NaN
54145,-0.966905,7.613983,0,4494,1,NaN,NaN
54146,-0.969843,7.611088,0,4494,1,NaN,NaN
54147,-0.966905,7.608193,0,4493,1,NaN,NaN
54148,-0.963966,7.608193,0,4491,1,NaN,NaN
54149,-0.963966,7.602403,0,4489,1,NaN,NaN
54150,-0.961028,7.602403,0,4489,1,NaN,NaN
54151,-0.95809,7.599508,0,4489,1,NaN,NaN
54152,-0.955151,7.599508,0,4489,1,NaN,NaN
54153,-0.95809,7.599508,0,4489,1,NaN,NaN
54154,-0.961028,7.599508,0,4489,1,NaN,NaN
54155,-0.963966,7.602403,0,4489,1,NaN,NaN
54156,-0.961028,7.602403,0,4490,1,NaN,NaN
54157,-0.961028,7.602403,0,4490,1,NaN,NaN
54158,-0.95809,7.602403,0,4490,1,NaN,NaN
54159,-0.95809,7.602403,0,4488,1,NaN,NaN
54160,-0.952213,7.599508,0,4487,1,NaN,NaN
54161,-0.946336,7.596612,0,4488,1,NaN,NaN
54162,-0.940459,7.596612,0,4488,1,NaN,NaN
54163,-0.940459,7.596612,0,4489,1,NaN,NaN
54164,-0.943398,7.599508,0,4490,1,NaN,NaN
54165,-0.949274,7.605298,0,4491,1,NaN,NaN
54166,-0.952213,7.608193,0,4492,1,NaN,NaN
54167,-0.955151,7.608193,0,4493,1,NaN,NaN
54168,-0.955151,7.608193,0,4493,1,NaN,NaN
54169,-0.955151,7.608193,0,4492,1,NaN,NaN
54170,-0.955151,7.608193,0,4490,1,NaN,NaN
54171,-0.955151,7.605298,0,4489,1,NaN,NaN
54172,-0.955151,7.605298,0,4490,1,NaN,NaN
54173,-0.955151,7.590822,0,4492,1,NaN,NaN
54174,-0.955151,7.582136,0,4494,1,NaN,NaN
54175,-0.95809,7.57345,0,4494,1,NaN,NaN
54176,-0.963966,7.579241,0,4494,1,NaN,NaN
54177,-0.963966,7.582136,0,4492,1,NaN,NaN
54178,-0.963966,7.585032,0,4490,1,NaN,NaN
54179,-0.961028,7.587927,0,4489,2,NaN,NaN
54180,-0.955151,7.587927,0,4488,2,NaN,NaN
54181,-0.934582,7.602403,0,4489,2,NaN,NaN
54182,-0.905198,7.64293,0,4489,2,NaN,NaN
54183,-0.846428,7.695025,0,4490,2,NaN,NaN
54184,-0.75533,7.738427,0,4492,2,NaN,NaN
54185,-0.63778,7.778929,0,4493,2,NaN,NaN
54186,-0.50259,7.839666,0,4494,2,NaN,NaN
54187,-0.364456,7.903276,0,4494,2,NaN,NaN
54188,-0.205743,7.946635,0,4498,2,NaN,NaN
54189,-0.049966,7.952416,0,4505,2,NaN,NaN
54190,0.129325,7.958196,0,4516,2,NaN,NaN
54191,0.311552,7.972646,0,4522,2,NaN,NaN
54192,0.482017,7.984206,0,4528,2,NaN,NaN
54193,0.646596,7.989985,0,4530,2,NaN,NaN
54194,0.781778,8.007323,0,4533,2,NaN,NaN
54195,0.908136,8.039104,0,4534,2,NaN,NaN
54196,1.01098,8.070881,0,4535,2,NaN,NaN
54197,1.069744,8.085323,0,4536,2,NaN,NaN
54198,1.096187,8.102653,0,4537,2,NaN,NaN
54199,1.096187,8.117093,0,4537,2,NaN,NaN
54200,1.078559,8.137307,0,4537,2,NaN,NaN
54201,1.034486,8.148857,0,4537,1,NaN,NaN
54202,0.97572,8.171955,0,4537,1,NaN,NaN
54203,0.90226,8.192164,0,4536,1,NaN,NaN
54204,0.834673,8.215257,0,4538,1,NaN,NaN
54205,0.752392,8.229689,0,4541,1,NaN,NaN
54206,0.68774,8.24412,0,4545,1,NaN,NaN
54207,0.628963,8.249892,0,4548,1,NaN,NaN
54208,0.587819,8.258549,0,4550,1,NaN,NaN
54209,0.564308,8.264321,0,4551,1,NaN,NaN
54210,0.552552,8.272978,0,4551,1,NaN,NaN
54211,0.55843,8.275864,0,4550,1,NaN,NaN
54212,0.567247,8.278749,0,4548,1,NaN,NaN
54213,0.599575,8.281635,0,4545,1,NaN,NaN
54214,0.634841,8.28452,0,4540,1,NaN,NaN
54215,0.670107,8.28452,0,4536,1,NaN,NaN
54216,0.705372,8.278749,0,4532,1,NaN,NaN
54217,0.746514,8.275864,0,4533,1,NaN,NaN
54218,0.790594,8.267207,0,4533,1,NaN,NaN
54219,0.819981,8.258549,0,4532,1,NaN,NaN
54220,0.846428,8.249892,0,4531,1,NaN,NaN
54221,0.86112,8.247006,0,4531,1,NaN,NaN
54222,0.878752,8.24412,0,4530,1,NaN,NaN
54223,0.884629,8.229689,0,4533,1,NaN,NaN
54224,0.896383,8.218143,0,4535,1,NaN,NaN
54225,0.90226,8.209484,0,4537,1,NaN,NaN
54226,0.905198,8.215257,0,4536,1,NaN,NaN
54227,0.905198,8.218143,0,4535,1,NaN,NaN
54228,0.905198,8.218143,0,4535,1,NaN,NaN
54229,0.905198,8.223916,0,4535,1,NaN,NaN
54230,0.905198,8.229689,0,4535,1,NaN,NaN
54231,0.90226,8.235461,0,4536,1,NaN,NaN
54232,0.90226,8.238347,0,4537,1,NaN,NaN
54233,0.905198,8.24412,0,4537,1,NaN,NaN
54234,0.908136,8.249892,0,4537,1,NaN,NaN
54235,0.911075,8.255664,0,4537,1,NaN,NaN
54236,0.911075,8.258549,0,4537,1,NaN,NaN
54237,0.911075,8.261435,0,4536,1,NaN,NaN
54238,0.911075,8.264321,0,4535,1,NaN,NaN
54239,0.914013,8.267207,0,4534,1,NaN,NaN
54240,0.914013,8.267207,0,4534,1,NaN,NaN
54241,0.911075,8.264321,0,4534,1,NaN,NaN
54242,0.908136,8.261435,0,4534,1,NaN,NaN
54243,0.908136,8.261435,0,4536,1,NaN,NaN
54244,0.905198,8.258549,0,4538,1,NaN,NaN
54245,0.899321,8.258549,0,4541,1,NaN,NaN
54246,0.893444,8.258549,0,4541,1,NaN,NaN
54247,0.893444,8.255664,0,4540,1,NaN,NaN
54248,0.893444,8.252778,0,4539,1,NaN,NaN
54249,0.890506,8.249892,0,4538,1,NaN,NaN
54250,0.890506,8.249892,0,4537,1,NaN,NaN
54251,0.887567,8.252778,0,4536,1,NaN,NaN
54252,0.884629,8.255664,0,4536,1,NaN,NaN
54253,0.884629,8.264321,0,4536,1,NaN,NaN
54254,0.890506,8.264321,0,4535,1,NaN,NaN
54255,0.896383,8.267207,0,4535,1,NaN,NaN
54256,0.90226,8.267207,0,4538,1,NaN,NaN
54257,0.90226,8.270092,0,4541,1,NaN,NaN
54258,0.905198,8.267207,0,4544,1,NaN,NaN
54259,0.905198,8.267207,0,4541,1,NaN,NaN
54260,0.905198,8.261435,0,4538,1,NaN,NaN
54261,0.905198,8.261435,0,4536,1,NaN,NaN
54262,0.905198,8.261435,0,4537,1,NaN,NaN
54263,0.905198,8.261435,0,4538,1,NaN,NaN
54264,0.905198,8.258549,0,4538,1,NaN,NaN
54265,0.90226,8.252778,0,4537,1,NaN,NaN
54266,0.899321,8.247006,0,4537,1,NaN,NaN
54267,0.893444,8.247006,0,4537,1,NaN,NaN
54268,0.890506,8.252778,0,4537,1,NaN,NaN
54269,0.893444,8.252778,0,4538,1,NaN,NaN
54270,0.899321,8.247006,0,4541,1,NaN,NaN
54271,0.908136,8.241234,0,4543,1,NaN,NaN
54272,0.911075,8.241234,0,4544,1,NaN,NaN
54273,0.911075,8.24412,0,4544,1,NaN,NaN
54274,0.914013,8.24412,0,4543,1,NaN,NaN
54275,0.916952,8.247006,0,4543,1,NaN,NaN
54276,0.91989,8.24412,0,4543,1,NaN,NaN
54277,0.91989,8.241234,0,4544,1,NaN,NaN
54278,0.916952,8.24412,0,4544,1,NaN,NaN
54279,0.914013,8.249892,0,4540,1,NaN,NaN
54280,0.916952,8.252778,0,4536,1,NaN,NaN
54281,0.91989,8.252778,0,4532,1,NaN,NaN
54282,0.916952,8.252778,0,4533,1,NaN,NaN
54283,0.916952,8.255664,0,4535,1,NaN,NaN
54284,0.916952,8.255664,0,4535,1,NaN,NaN
54285,0.914013,8.258549,0,4534,1,NaN,NaN
54286,0.914013,8.258549,0,4534,1,NaN,NaN
54287,0.914013,8.261435,0,4533,1,NaN,NaN
54288,0.914013,8.258549,0,4532,1,NaN,NaN
54289,0.914013,8.258549,0,4532,1,NaN,NaN
54290,0.916952,8.258549,0,4532,1,NaN,NaN
54291,0.916952,8.261435,0,4533,1,NaN,NaN
54292,0.914013,8.261435,0,4535,1,NaN,NaN
54293,0.911075,8.261435,0,4538,1,NaN,NaN
54294,0.911075,8.258549,0,4540,1,NaN,NaN
54295,0.914013,8.252778,0,4542,1,NaN,NaN
54296,0.916952,8.247006,0,4541,1,NaN,NaN
54297,0.916952,8.241234,0,4539,1,NaN,NaN
54298,0.91989,8.238347,0,4536,1,NaN,NaN
54299,0.91989,8.247006,0,4534,1,NaN,NaN
54300,0.916952,8.255664,0,4532,1,NaN,NaN
54301,0.911075,8.261435,0,4531,1,NaN,NaN
54302,0.908136,8.258549,0,4531,1,NaN,NaN
54303,0.908136,8.255664,0,4533,1,NaN,NaN
54304,0.911075,8.255664,0,4535,1,NaN,NaN
54305,0.916952,8.255664,0,4537,1,NaN,NaN
54306,0.925767,8.258549,0,4537,1,NaN,NaN
54307,0.928706,8.258549,0,4536,1,NaN,NaN
54308,0.928706,8.264321,0,4536,1,NaN,NaN
54309,0.928706,8.270092,0,4536,1,NaN,NaN
54310,0.928706,8.275864,0,4536,1,NaN,NaN
54311,0.931644,8.281635,0,4537,1,NaN,NaN
54312,0.931644,8.287406,0,4537,1,NaN,NaN
54313,0.934582,8.287406,0,4537,1,NaN,NaN
54314,0.937521,8.287406,0,4537,1,NaN,NaN
54315,0.937521,8.28452,0,4536,1,NaN,NaN
54316,0.934582,8.28452,0,4536,1,NaN,NaN
54317,0.931644,8.278749,0,4536,1,NaN,NaN
54318,0.928706,8.272978,0,4537,1,NaN,NaN
54319,0.928706,8.267207,0,4537,1,NaN,NaN
54320,0.928706,8.267207,0,4534,1,NaN,NaN
54321,0.925767,8.267207,0,4530,1,NaN,NaN
54322,0.925767,8.272978,0,4528,1,NaN,NaN
54323,0.922829,8.270092,0,4530,1,NaN,NaN
54324,0.922829,8.267207,0,4532,1,NaN,NaN
54325,0.925767,8.264321,0,4533,1,NaN,NaN
54326,0.928706,8.264321,0,4533,1,NaN,NaN
54327,0.931644,8.264321,0,4534,1,NaN,NaN
54328,0.931644,8.264321,0,4534,1,NaN,NaN
54329,0.928706,8.267207,0,4537,1,NaN,NaN
54330,0.928706,8.267207,0,4539,1,NaN,NaN
54331,0.925767,8.270092,0,4541,1,NaN,NaN
54332,0.925767,8.272978,0,4542,1,NaN,NaN
54333,0.922829,8.281635,0,4542,1,NaN,NaN
54334,0.922829,8.28452,0,4542,1,NaN,NaN
54335,0.91989,8.28452,0,4542,1,NaN,NaN
54336,0.922829,8.278749,0,4541,1,NaN,NaN
54337,0.925767,8.275864,0,4541,1,NaN,NaN
54338,0.925767,8.275864,0,4542,1,NaN,NaN
54339,0.928706,8.278749,0,4543,1,NaN,NaN
54340,0.928706,8.278749,0,4543,1,NaN,NaN
54341,0.928706,8.278749,0,4541,1,NaN,NaN
54342,0.931644,8.278749,0,4540,1,NaN,NaN
54343,0.934582,8.278749,0,4540,1,NaN,NaN
54344,0.937521,8.278749,0,4541,1,NaN,NaN
54345,0.934582,8.278749,0,4541,1,NaN,NaN
54346,0.940459,8.28452,0,4541,1,NaN,NaN
54347,0.946336,8.290291,0,4541,1,NaN,NaN
54348,0.949274,8.296062,0,4538,1,NaN,NaN
54349,0.946336,8.298947,0,4535,1,NaN,NaN
54350,0.943398,8.298947,0,4533,1,NaN,NaN
54351,0.937521,8.298947,0,4533,1,NaN,NaN
54352,0.934582,8.290291,0,4534,1,NaN,NaN
54353,0.934582,8.281635,0,4535,1,NaN,NaN
54354,0.934582,8.270092,0,4537,1,NaN,NaN
54355,0.934582,8.270092,0,4538,1,NaN,NaN
54356,0.934582,8.267207,0,4539,1,NaN,NaN
54357,0.931644,8.264321,0,4540,1,NaN,NaN
54358,0.928706,8.264321,0,4540,1,NaN,NaN
54359,0.925767,8.261435,0,4540,1,NaN,NaN
54360,0.925767,8.258549,0,4538,1,NaN,NaN
54361,0.931644,8.255664,0,4538,1,NaN,NaN
54362,0.934582,8.252778,0,4541,1,NaN,NaN
54363,0.934582,8.255664,0,4546,1,NaN,NaN
54364,0.934582,8.258549,0,4549,1,NaN,NaN
54365,0.934582,8.264321,0,4547,1,NaN,NaN
54366,0.934582,8.275864,0,4544,1,NaN,NaN
54367,0.928706,8.28452,0,4543,1,NaN,NaN
54368,0.925767,8.287406,0,4543,1,NaN,NaN
54369,0.925767,8.290291,0,4542,1,NaN,NaN
54370,0.931644,8.293176,0,4541,1,NaN,NaN
54371,0.934582,8.293176,0,4542,1,NaN,NaN
54372,0.937521,8.278749,0,4544,1,NaN,NaN
54373,0.940459,8.264321,0,4547,1,NaN,NaN
54374,0.943398,8.252778,0,4548,1,NaN,NaN
54375,0.943398,8.255664,0,4550,1,NaN,NaN
54376,0.943398,8.258549,0,4550,1,NaN,NaN
54377,0.940459,8.261435,0,4550,1,NaN,NaN
54378,0.940459,8.261435,0,4550,1,NaN,NaN
54379,0.937521,8.264321,0,4550,1,NaN,NaN
54380,0.937521,8.264321,0,4552,1,NaN,NaN
54381,0.934582,8.267207,0,4554,1,NaN,NaN
54382,0.931644,8.272978,0,4553,1,NaN,NaN
54383,0.931644,8.278749,0,4553,1,NaN,NaN
54384,0.937521,8.278749,0,4553,1,NaN,NaN
54385,0.940459,8.275864,0,4554,1,NaN,NaN
54386,0.946336,8.270092,0,4555,1,NaN,NaN
54387,0.946336,8.267207,0,4554,1,NaN,NaN
54388,0.943398,8.267207,0,4557,1,NaN,NaN
54389,0.943398,8.270092,0,4559,1,NaN,NaN
54390,0.943398,8.270092,0,4562,1,NaN,NaN
54391,0.946336,8.270092,0,4561,1,NaN,NaN
54392,0.946336,8.267207,0,4559,1,NaN,NaN
54393,0.949274,8.264321,0,4557,1,NaN,NaN
54394,0.949274,8.264321,0,4555,1,NaN,NaN
54395,0.949274,8.264321,0,4554,1,NaN,NaN
54396,0.952213,8.264321,0,4554,1,NaN,NaN
54397,0.955151,8.264321,0,4555,1,NaN,NaN
54398,0.952213,8.264321,0,4557,1,NaN,NaN
54399,0.949274,8.264321,0,4558,1,NaN,NaN
54400,0.946336,8.261435,0,4559,1,NaN,NaN
54401,0.946336,8.261435,0,4559,1,NaN,NaN
54402,0.949274,8.264321,0,4562,1,NaN,NaN
54403,0.949274,8.264321,0,4564,1,NaN,NaN
54404,0.952213,8.267207,0,4568,1,NaN,NaN
54405,0.952213,8.267207,0,4569,1,NaN,NaN
54406,0.952213,8.267207,0,4568,1,NaN,NaN
54407,0.952213,8.270092,0,4567,1,NaN,NaN
54408,0.952213,8.270092,0,4565,1,NaN,NaN
54409,0.952213,8.267207,0,4566,1,NaN,NaN
54410,0.949274,8.267207,0,4566,1,NaN,NaN
54411,0.946336,8.272978,0,4567,1,NaN,NaN
54412,0.946336,8.281635,0,4569,1,NaN,NaN
54413,0.949274,8.287406,0,4570,1,NaN,NaN
54414,0.952213,8.290291,0,4569,1,NaN,NaN
54415,0.95809,8.293176,0,4568,1,NaN,NaN
54416,0.95809,8.293176,0,4568,1,NaN,NaN
54417,0.955151,8.296062,0,4567,1,NaN,NaN
54418,0.952213,8.298947,0,4568,1,NaN,NaN
54419,0.949274,8.301832,0,4568,1,NaN,NaN
54420,0.949274,8.301832,0,4568,1,NaN,NaN
54421,0.949274,8.296062,0,4569,1,NaN,NaN
54422,0.949274,8.290291,0,4570,1,NaN,NaN
54423,0.949274,8.281635,0,4571,1,NaN,NaN
54424,0.952213,8.278749,0,4571,1,NaN,NaN
54425,0.952213,8.278749,0,4572,1,NaN,NaN
54426,0.952213,8.278749,0,4572,1,NaN,NaN
54427,0.952213,8.281635,0,4573,1,NaN,NaN
54428,0.952213,8.28452,0,4573,1,NaN,NaN
54429,0.952213,8.293176,0,4574,1,NaN,NaN
54430,0.952213,8.301832,0,4577,2,NaN,NaN
54431,0.952213,8.310488,0,4581,2,NaN,NaN
54432,0.966905,8.330682,0,4582,2,NaN,NaN
54433,0.984535,8.359528,0,4580,2,NaN,NaN
54434,1.025671,8.402789,0,4577,2,NaN,NaN
54435,1.093249,8.446039,0,4574,2,NaN,NaN
54436,1.199018,8.486398,0,4574,2,NaN,NaN
54437,1.351781,8.535394,0,4574,2,NaN,NaN
54438,1.528021,8.610304,0,4573,2,NaN,NaN
54439,1.739471,8.702461,0,4571,2,NaN,NaN
54440,1.959681,8.794572,0,4571,2,NaN,NaN
54441,2.197443,8.854995,0,4574,2,NaN,NaN
54442,2.446864,8.89239,0,4576,2,NaN,NaN
54443,2.699126,8.926901,0,4576,2,NaN,NaN
54444,2.939556,8.958531,0,4576,2,NaN,NaN
54445,3.147651,8.984406,0,4575,2,NaN,NaN
54446,3.32637,8.995905,0,4574,2,NaN,NaN
54447,3.484527,9.007403,0,4573,2,NaN,NaN
54448,3.625066,9.021774,0,4571,2,NaN,NaN
54449,3.750929,9.03327,0,4569,2,NaN,NaN
54450,3.867978,9.030396,0,4567,2,NaN,NaN
54451,3.976219,9.027522,0,4566,2,NaN,NaN
54452,4.072735,9.027522,0,4564,2,NaN,NaN
54453,4.142914,9.03327,0,4560,2,NaN,NaN
54454,4.183846,9.041892,0,4558,2,NaN,NaN
54455,4.19554,9.053387,0,4554,2,NaN,NaN
54456,4.189693,9.076375,0,4552,2,NaN,NaN
54457,4.175075,9.096487,0,4551,1,NaN,NaN
54458,4.13999,9.110852,0,4551,1,NaN,NaN
54459,4.096129,9.116597,0,4552,1,NaN,NaN
54460,4.037641,9.122342,0,4554,1,NaN,NaN
54461,3.970369,9.128087,0,4556,1,NaN,NaN
54462,3.897235,9.136705,0,4558,1,NaN,NaN
54463,3.841644,9.145321,0,4558,1,NaN,NaN
54464,3.806531,9.153938,0,4558,1,NaN,NaN
54465,3.794826,9.159682,0,4558,1,NaN,NaN
54466,3.788973,9.159682,0,4559,1,NaN,NaN
54467,3.797752,9.151066,0,4560,1,NaN,NaN
54468,3.827014,9.145321,0,4557,1,NaN,NaN
54469,3.867978,9.133832,0,4553,1,NaN,NaN
54470,3.914788,9.128087,0,4549,1,NaN,NaN
54471,3.955743,9.128087,0,4549,1,NaN,NaN
54472,4.002544,9.13096,0,4550,1,NaN,NaN
54473,4.052264,9.128087,0,4549,1,NaN,NaN
54474,4.090281,9.122342,0,4550,1,NaN,NaN
54475,4.11075,9.110852,0,4550,1,NaN,NaN
54476,4.122446,9.102233,0,4549,1,NaN,NaN
54477,4.137066,9.093614,0,4548,1,NaN,NaN
54478,4.142914,9.087868,0,4546,1,NaN,NaN
54479,4.151685,9.084995,0,4546,1,NaN,NaN
54480,4.151685,9.079249,0,4546,1,NaN,NaN
54481,4.154609,9.082122,0,4546,1,NaN,NaN
54482,4.157533,9.082122,0,4548,1,NaN,NaN
54483,4.160456,9.082122,0,4550,1,NaN,NaN
54484,4.157533,9.082122,0,4551,1,NaN,NaN
54485,4.157533,9.084995,0,4550,1,NaN,NaN
54486,4.157533,9.087868,0,4549,1,NaN,NaN
54487,4.157533,9.087868,0,4548,1,NaN,NaN
54488,4.157533,9.082122,0,4549,1,NaN,NaN
54489,4.157533,9.079249,0,4550,1,NaN,NaN
54490,4.160456,9.082122,0,4550,1,NaN,NaN
54491,4.160456,9.087868,0,4550,1,NaN,NaN
54492,4.154609,9.090741,0,4550,1,NaN,NaN
54493,4.148761,9.090741,0,4550,1,NaN,NaN
54494,4.13999,9.090741,0,4551,1,NaN,NaN
54495,4.142914,9.090741,0,4553,1,NaN,NaN
54496,4.145838,9.087868,0,4555,1,NaN,NaN
54497,4.145838,9.087868,0,4556,1,NaN,NaN
54498,4.142914,9.087868,0,4555,1,NaN,NaN
54499,4.13999,9.087868,0,4555,1,NaN,NaN
54500,4.13999,9.087868,0,4554,1,NaN,NaN
54501,4.13999,9.087868,0,4554,1,NaN,NaN
54502,4.13999,9.084995,0,4555,1,NaN,NaN
54503,4.13999,9.082122,0,4555,1,NaN,NaN
54504,4.142914,9.090741,0,4555,1,NaN,NaN
54505,4.145838,9.09936,0,4554,1,NaN,NaN
54506,4.151685,9.102233,0,4553,1,NaN,NaN
54507,4.157533,9.09936,0,4553,1,NaN,NaN
54508,4.160456,9.093614,0,4553,1,NaN,NaN
54509,4.157533,9.093614,0,4554,1,NaN,NaN
54510,4.154609,9.087868,0,4557,1,NaN,NaN
54511,4.151685,9.084995,0,4559,1,NaN,NaN
54512,4.151685,9.079249,0,4559,1,NaN,NaN
54513,4.157533,9.082122,0,4559,1,NaN,NaN
54514,4.160456,9.082122,0,4560,1,NaN,NaN
54515,4.16338,9.082122,0,4561,1,NaN,NaN
54516,4.16338,9.082122,0,4562,1,NaN,NaN
54517,4.166304,9.082122,0,4563,1,NaN,NaN
54518,4.169228,9.082122,0,4563,1,NaN,NaN
54519,4.172151,9.084995,0,4563,1,NaN,NaN
54520,4.175075,9.084995,0,4562,1,NaN,NaN
54521,4.175075,9.087868,0,4561,1,NaN,NaN
54522,4.175075,9.087868,0,4564,1,NaN,NaN
54523,4.175075,9.090741,0,4567,1,NaN,NaN
54524,4.175075,9.096487,0,4569,1,NaN,NaN
54525,4.175075,9.096487,0,4569,1,NaN,NaN
54526,4.175075,9.093614,0,4568,1,NaN,NaN
54527,4.175075,9.093614,0,4568,1,NaN,NaN
54528,4.175075,9.093614,0,4569,1,NaN,NaN
54529,4.175075,9.087868,0,4569,1,NaN,NaN
54530,4.183846,9.082122,0,4568,1,NaN,NaN
