n,x,y,val,dP,lab,xT,yT
29714,-5.747354,-5.033799,0,2804,1,NaN,NaN
29715,-5.750263,-5.030875,0,2804,1,NaN,NaN
29716,-5.744444,-5.030875,0,2805,1,NaN,NaN
29717,-5.741534,-5.036723,0,2806,1,NaN,NaN
29718,-5.738624,-5.036723,0,2808,1,NaN,NaN
29719,-5.741534,-5.030875,0,2809,1,NaN,NaN
29720,-5.747354,-5.030875,0,2812,1,NaN,NaN
29721,-5.753173,-5.033799,0,2813,1,NaN,NaN
29722,-5.756083,-5.039647,0,2814,1,NaN,NaN
29723,-5.756083,-5.042571,0,2814,1,NaN,NaN
29724,-5.756083,-5.045495,0,2814,1,NaN,NaN
29725,-5.756083,-5.05719,0,2816,1,NaN,NaN
29726,-5.758992,-5.065961,0,2819,1,NaN,NaN
29727,-5.764812,-5.071808,0,2822,1,NaN,NaN
29728,-5.770631,-5.071808,0,2824,1,NaN,NaN
29729,-5.77645,-5.068885,0,2826,1,NaN,NaN
29730,-5.779359,-5.068885,0,2827,1,NaN,NaN
29731,-5.782268,-5.060114,0,2828,1,NaN,NaN
29732,-5.785178,-5.048419,0,2827,1,NaN,NaN
29733,-5.785178,-5.039647,0,2827,1,NaN,NaN
29734,-5.793906,-5.039647,0,2827,1,NaN,NaN
29735,-5.796815,-5.039647,0,2827,1,NaN,NaN
29736,-5.802633,-5.036723,0,2827,1,NaN,NaN
29737,-5.796815,-5.036723,0,2827,1,NaN,NaN
29738,-5.796815,-5.036723,0,2828,1,NaN,NaN
29739,-5.796815,-5.039647,0,2830,1,NaN,NaN
29740,-5.796815,-5.042571,0,2834,1,NaN,NaN
29741,-5.799724,-5.048419,0,2837,1,NaN,NaN
29742,-5.802633,-5.05719,0,2840,1,NaN,NaN
29743,-5.802633,-5.065961,0,2840,1,NaN,NaN
29744,-5.805542,-5.071808,0,2841,1,NaN,NaN
29745,-5.805542,-5.077656,0,2842,1,NaN,NaN
29746,-5.808451,-5.077656,0,2843,1,NaN,NaN
29747,-5.805542,-5.080579,0,2844,1,NaN,NaN
29748,-5.808451,-5.083503,0,2843,1,NaN,NaN
29749,-5.808451,-5.083503,0,2843,1,NaN,NaN
29750,-5.81136,-5.080579,0,2843,1,NaN,NaN
29751,-5.81427,-5.077656,0,2847,1,NaN,NaN
29752,-5.817179,-5.074732,0,2850,1,NaN,NaN
29753,-5.820088,-5.060114,0,2854,1,NaN,NaN
29754,-5.820088,-5.048419,0,2854,1,NaN,NaN
29755,-5.822996,-5.036723,0,2855,1,NaN,NaN
29756,-5.825905,-5.039647,0,2856,1,NaN,NaN
29757,-5.828814,-5.042571,0,2854,1,NaN,NaN
29758,-5.831723,-5.045495,0,2852,1,NaN,NaN
29759,-5.834632,-5.045495,0,2850,1,NaN,NaN
29760,-5.828814,-5.048419,0,2851,1,NaN,NaN
29761,-5.822996,-5.048419,0,2853,1,NaN,NaN
29762,-5.820088,-5.048419,0,2855,1,NaN,NaN
29763,-5.817179,-5.051342,0,2855,1,NaN,NaN
29764,-5.817179,-5.051342,0,2855,1,NaN,NaN
29765,-5.820088,-5.054266,0,2856,1,NaN,NaN
29766,-5.825905,-5.05719,0,2857,1,NaN,NaN
29767,-5.837541,-5.05719,0,2859,1,NaN,NaN
29768,-5.849176,-5.05719,0,2859,1,NaN,NaN
29769,-5.852084,-5.05719,0,2859,1,NaN,NaN
29770,-5.854993,-5.051342,0,2859,1,NaN,NaN
29771,-5.857902,-5.048419,0,2859,1,NaN,NaN
29772,-5.857902,-5.042571,0,2860,1,NaN,NaN
29773,-5.857902,-5.045495,0,2861,1,NaN,NaN
29774,-5.86081,-5.048419,0,2861,1,NaN,NaN
29775,-5.86081,-5.048419,0,2861,1,NaN,NaN
29776,-5.86081,-5.036723,0,2863,1,NaN,NaN
29777,-5.86081,-5.025027,0,2864,1,NaN,NaN
29778,-5.857902,-5.010407,0,2866,1,NaN,NaN
29779,-5.857902,-5.007483,0,2867,1,NaN,NaN
29780,-5.854993,-5.010407,0,2868,1,NaN,NaN
29781,-5.854993,-5.016255,0,2869,1,NaN,NaN
29782,-5.854993,-5.025027,0,2869,1,NaN,NaN
29783,-5.863719,-5.025027,0,2868,1,NaN,NaN
29784,-5.869536,-5.025027,0,2869,1,NaN,NaN
29785,-5.875353,-5.025027,0,2871,1,NaN,NaN
29786,-5.875353,-5.025027,0,2873,1,NaN,NaN
29787,-5.872444,-5.027951,0,2873,1,NaN,NaN
29788,-5.875353,-5.025027,0,2872,1,NaN,NaN
29789,-5.875353,-5.022103,0,2871,1,NaN,NaN
29790,-5.875353,-5.022103,0,2871,1,NaN,NaN
29791,-5.872444,-5.022103,0,2872,1,NaN,NaN
29792,-5.872444,-5.022103,0,2873,1,NaN,NaN
29793,-5.875353,-5.022103,0,2874,1,NaN,NaN
29794,-5.881169,-5.019179,0,2875,1,NaN,NaN
29795,-5.889894,-5.019179,0,2876,1,NaN,NaN
29796,-5.895711,-5.022103,0,2877,1,NaN,NaN
29797,-5.898619,-5.022103,0,2878,1,NaN,NaN
29798,-5.895711,-5.025027,0,2880,1,NaN,NaN
29799,-5.892802,-5.027951,0,2880,1,NaN,NaN
29800,-5.886986,-5.030875,0,2881,1,NaN,NaN
29801,-5.881169,-5.027951,0,2881,1,NaN,NaN
29802,-5.875353,-5.022103,0,2881,1,NaN,NaN
29803,-5.869536,-5.016255,0,2881,1,NaN,NaN
29804,-5.863719,-5.016255,0,2881,1,NaN,NaN
29805,-5.86081,-5.019179,0,2883,1,NaN,NaN
29806,-5.863719,-5.022103,0,2885,1,NaN,NaN
29807,-5.869536,-5.022103,0,2886,1,NaN,NaN
29808,-5.878261,-5.022103,0,2886,1,NaN,NaN
29809,-5.881169,-5.022103,0,2886,1,NaN,NaN
29810,-5.878261,-5.022103,0,2887,1,NaN,NaN
29811,-5.875353,-5.022103,0,2890,1,NaN,NaN
29812,-5.875353,-5.025027,0,2893,1,NaN,NaN
29813,-5.878261,-5.030875,0,2894,1,NaN,NaN
29814,-5.881169,-5.033799,0,2894,1,NaN,NaN
29815,-5.884078,-5.036723,0,2894,1,NaN,NaN
29816,-5.884078,-5.036723,0,2894,1,NaN,NaN
29817,-5.881169,-5.036723,0,2894,1,NaN,NaN
29818,-5.875353,-5.033799,0,2894,1,NaN,NaN
29819,-5.872444,-5.033799,0,2895,1,NaN,NaN
29820,-5.872444,-5.033799,0,2896,1,NaN,NaN
29821,-5.872444,-5.033799,0,2897,1,NaN,NaN
29822,-5.869536,-5.033799,0,2897,1,NaN,NaN
29823,-5.863719,-5.033799,0,2897,1,NaN,NaN
29824,-5.863719,-5.030875,0,2897,1,NaN,NaN
29825,-5.863719,-5.027951,0,2896,1,NaN,NaN
29826,-5.866627,-5.025027,0,2894,1,NaN,NaN
29827,-5.863719,-5.025027,0,2896,1,NaN,NaN
29828,-5.863719,-5.025027,0,2899,1,NaN,NaN
29829,-5.863719,-5.019179,0,2902,1,NaN,NaN
29830,-5.863719,-5.010407,0,2902,1,NaN,NaN
29831,-5.863719,-5.004558,0,2902,1,NaN,NaN
29832,-5.863719,-5.001634,0,2902,1,NaN,NaN
29833,-5.86081,-5.001634,0,2903,1,NaN,NaN
29834,-5.86081,-5.001634,0,2904,1,NaN,NaN
29835,-5.857902,-5.004558,0,2905,1,NaN,NaN
29836,-5.857902,-5.004558,0,2905,1,NaN,NaN
29837,-5.863719,-4.99871,0,2905,1,NaN,NaN
29838,-5.869536,-4.989937,0,2906,1,NaN,NaN
29839,-5.872444,-4.992861,0,2906,1,NaN,NaN
29840,-5.869536,-5.001634,0,2905,1,NaN,NaN
29841,-5.872444,-5.010407,0,2905,1,NaN,NaN
29842,-5.878261,-5.010407,0,2905,1,NaN,NaN
29843,-5.884078,-5.013331,0,2905,1,NaN,NaN
29844,-5.886986,-5.013331,0,2905,1,NaN,NaN
29845,-5.886986,-5.010407,0,2905,1,NaN,NaN
29846,-5.892802,-5.007483,0,2904,2,NaN,NaN
29847,-5.898619,-5.004558,0,2902,2,NaN,NaN
29848,-5.895711,-5.004558,0,2900,2,NaN,NaN
29849,-5.863719,-5.022103,0,2899,2,NaN,NaN
29850,-5.808451,-5.042571,0,2899,2,NaN,NaN
29851,-5.718255,-5.080579,0,2900,2,NaN,NaN
29852,-5.59892,-5.101043,0,2902,2,NaN,NaN
29853,-5.447497,-5.124429,0,2904,2,NaN,NaN
29854,-5.26977,-5.133198,0,2902,2,NaN,NaN
29855,-5.086109,-5.136121,0,2901,2,NaN,NaN
29856,-4.887754,-5.141967,0,2900,2,NaN,NaN
29857,-4.686361,-5.14489,0,2903,2,NaN,NaN
29858,-4.476089,-5.156582,0,2906,2,NaN,NaN
29859,-4.277388,-5.171196,0,2907,2,NaN,NaN
29860,-4.087357,-5.194577,0,2906,2,NaN,NaN
29861,-3.882606,-5.232567,0,2907,2,NaN,NaN
29862,-3.660194,-5.264708,0,2908,2,NaN,NaN
29863,-3.455243,-5.28516,0,2909,2,NaN,NaN
29864,-3.317582,-5.282239,0,2910,2,NaN,NaN
29865,-3.247273,-5.26763,0,2910,2,NaN,NaN
29866,-3.206254,-5.253021,0,2911,2,NaN,NaN
29867,-3.179884,-5.235489,0,2911,2,NaN,NaN
29868,-3.156442,-5.235489,0,2912,2,NaN,NaN
29869,-3.156442,-5.226722,0,2913,2,NaN,NaN
29870,-3.191604,-5.217956,0,2915,1,NaN,NaN
29871,-3.232624,-5.206266,0,2916,1,NaN,NaN
29872,-3.297076,-5.203344,0,2916,1,NaN,NaN
29873,-3.358592,-5.197499,0,2915,1,NaN,NaN
29874,-3.420099,-5.191654,0,2914,1,NaN,NaN
29875,-3.481599,-5.188731,0,2915,1,NaN,NaN
29876,-3.519666,-5.188731,0,2916,1,NaN,NaN
29877,-3.55773,-5.185809,0,2917,1,NaN,NaN
29878,-3.572369,-5.171196,0,2916,1,NaN,NaN
29879,-3.575297,-5.156582,0,2913,1,NaN,NaN
29880,-3.569441,-5.141967,0,2910,1,NaN,NaN
29881,-3.548946,-5.141967,0,2910,1,NaN,NaN
29882,-3.525522,-5.141967,0,2909,1,NaN,NaN
29883,-3.490384,-5.14489,0,2907,1,NaN,NaN
29884,-3.464028,-5.150736,0,2905,1,NaN,NaN
29885,-3.431814,-5.16535,0,2901,1,NaN,NaN
29886,-3.396669,-5.185809,0,2898,1,NaN,NaN
29887,-3.367379,-5.203344,0,2895,1,NaN,NaN
29888,-3.349804,-5.206266,0,2894,1,NaN,NaN
29889,-3.3293,-5.215033,0,2892,1,NaN,NaN
29890,-3.308794,-5.226722,0,2891,1,NaN,NaN
29891,-3.288288,-5.238411,0,2892,1,NaN,NaN
29892,-3.288288,-5.241333,0,2893,1,NaN,NaN
29893,-3.27657,-5.241333,0,2892,1,NaN,NaN
29894,-3.261921,-5.238411,0,2890,1,NaN,NaN
29895,-3.247273,-5.232567,0,2888,1,NaN,NaN
29896,-3.241413,-5.226722,0,2888,1,NaN,NaN
29897,-3.235554,-5.217956,0,2888,1,NaN,NaN
29898,-3.232624,-5.212111,0,2888,1,NaN,NaN
29899,-3.235554,-5.206266,0,2889,1,NaN,NaN
29900,-3.235554,-5.212111,0,2890,1,NaN,NaN
29901,-3.235554,-5.212111,0,2891,1,NaN,NaN
29902,-3.238483,-5.215033,0,2890,1,NaN,NaN
29903,-3.238483,-5.215033,0,2890,1,NaN,NaN
29904,-3.235554,-5.217956,0,2889,1,NaN,NaN
29905,-3.232624,-5.2238,0,2887,1,NaN,NaN
29906,-3.226764,-5.2238,0,2885,1,NaN,NaN
29907,-3.223834,-5.220878,0,2883,1,NaN,NaN
29908,-3.215044,-5.212111,0,2883,1,NaN,NaN
29909,-3.209184,-5.206266,0,2882,1,NaN,NaN
29910,-3.203324,-5.200421,0,2881,1,NaN,NaN
29911,-3.212114,-5.194577,0,2881,1,NaN,NaN
29912,-3.220904,-5.185809,0,2882,1,NaN,NaN
29913,-3.229694,-5.179964,0,2881,1,NaN,NaN
29914,-3.229694,-5.188731,0,2880,1,NaN,NaN
29915,-3.229694,-5.203344,0,2879,1,NaN,NaN
29916,-3.226764,-5.217956,0,2879,1,NaN,NaN
29917,-3.226764,-5.226722,0,2878,1,NaN,NaN
29918,-3.226764,-5.232567,0,2877,1,NaN,NaN
29919,-3.223834,-5.244255,0,2876,1,NaN,NaN
29920,-3.223834,-5.253021,0,2874,1,NaN,NaN
29921,-3.223834,-5.235489,0,2873,1,NaN,NaN
29922,-3.223834,-5.209189,0,2872,1,NaN,NaN
29923,-3.226764,-5.182886,0,2872,1,NaN,NaN
29924,-3.229694,-5.194577,0,2872,1,NaN,NaN
29925,-3.232624,-5.206266,0,2871,1,NaN,NaN
29926,-3.229694,-5.217956,0,2871,1,NaN,NaN
29927,-3.229694,-5.215033,0,2868,1,NaN,NaN
29928,-3.220904,-5.206266,0,2865,1,NaN,NaN
29929,-3.212114,-5.200421,0,2863,1,NaN,NaN
29930,-3.206254,-5.197499,0,2862,1,NaN,NaN
29931,-3.206254,-5.206266,0,2863,1,NaN,NaN
29932,-3.206254,-5.212111,0,2863,1,NaN,NaN
29933,-3.206254,-5.209189,0,2863,1,NaN,NaN
29934,-3.203324,-5.200421,0,2863,1,NaN,NaN
29935,-3.200394,-5.188731,0,2862,1,NaN,NaN
29936,-3.197464,-5.185809,0,2861,1,NaN,NaN
29937,-3.200394,-5.182886,0,2860,1,NaN,NaN
29938,-3.203324,-5.179964,0,2859,1,NaN,NaN
29939,-3.200394,-5.179964,0,2859,1,NaN,NaN
29940,-3.197464,-5.179964,0,2859,1,NaN,NaN
29941,-3.191604,-5.185809,0,2858,1,NaN,NaN
29942,-3.191604,-5.188731,0,2857,1,NaN,NaN
29943,-3.188674,-5.191654,0,2856,1,NaN,NaN
29944,-3.182814,-5.191654,0,2854,1,NaN,NaN
29945,-3.179884,-5.185809,0,2853,1,NaN,NaN
29946,-3.174023,-5.174118,0,2854,1,NaN,NaN
29947,-3.174023,-5.162428,0,2855,1,NaN,NaN
29948,-3.174023,-5.159505,0,2856,1,NaN,NaN
29949,-3.171093,-5.16535,0,2858,1,NaN,NaN
29950,-3.171093,-5.177041,0,2859,1,NaN,NaN
29951,-3.174023,-5.185809,0,2859,1,NaN,NaN
29952,-3.174023,-5.185809,0,2859,1,NaN,NaN
29953,-3.174023,-5.182886,0,2857,1,NaN,NaN
29954,-3.174023,-5.179964,0,2856,1,NaN,NaN
29955,-3.168163,-5.179964,0,2855,1,NaN,NaN
29956,-3.165233,-5.179964,0,2855,1,NaN,NaN
29957,-3.162302,-5.182886,0,2856,1,NaN,NaN
29958,-3.159372,-5.185809,0,2857,1,NaN,NaN
29959,-3.156442,-5.185809,0,2857,1,NaN,NaN
29960,-3.153512,-5.188731,0,2856,1,NaN,NaN
29961,-3.150581,-5.191654,0,2854,1,NaN,NaN
29962,-3.150581,-5.194577,0,2851,1,NaN,NaN
29963,-3.150581,-5.194577,0,2849,1,NaN,NaN
29964,-3.147651,-5.194577,0,2848,1,NaN,NaN
29965,-3.144721,-5.194577,0,2847,1,NaN,NaN
29966,-3.150581,-5.197499,0,2846,1,NaN,NaN
29967,-3.159372,-5.197499,0,2845,1,NaN,NaN
29968,-3.165233,-5.197499,0,2845,1,NaN,NaN
29969,-3.165233,-5.197499,0,2843,1,NaN,NaN
29970,-3.159372,-5.194577,0,2842,1,NaN,NaN
29971,-3.156442,-5.188731,0,2841,1,NaN,NaN
29972,-3.153512,-5.179964,0,2841,1,NaN,NaN
29973,-3.156442,-5.177041,0,2841,1,NaN,NaN
29974,-3.153512,-5.179964,0,2841,1,NaN,NaN
29975,-3.150581,-5.182886,0,2841,1,NaN,NaN
29976,-3.150581,-5.188731,0,2841,1,NaN,NaN
29977,-3.150581,-5.191654,0,2841,1,NaN,NaN
29978,-3.150581,-5.194577,0,2838,1,NaN,NaN
29979,-3.150581,-5.191654,0,2834,1,NaN,NaN
29980,-3.147651,-5.191654,0,2832,1,NaN,NaN
29981,-3.147651,-5.191654,0,2834,1,NaN,NaN
29982,-3.147651,-5.194577,0,2837,1,NaN,NaN
29983,-3.144721,-5.197499,0,2840,1,NaN,NaN
29984,-3.13886,-5.203344,0,2840,1,NaN,NaN
29985,-3.144721,-5.203344,0,2840,1,NaN,NaN
29986,-3.150581,-5.203344,0,2841,1,NaN,NaN
29987,-3.153512,-5.200421,0,2843,1,NaN,NaN
29988,-3.150581,-5.197499,0,2844,1,NaN,NaN
29989,-3.147651,-5.197499,0,2845,1,NaN,NaN
29990,-3.147651,-5.194577,0,2844,1,NaN,NaN
29991,-3.13886,-5.191654,0,2844,1,NaN,NaN
29992,-3.127138,-5.191654,0,2844,1,NaN,NaN
29993,-3.118347,-5.194577,0,2844,1,NaN,NaN
29994,-3.121277,-5.194577,0,2845,1,NaN,NaN
29995,-3.127138,-5.197499,0,2845,1,NaN,NaN
29996,-3.124208,-5.197499,0,2845,1,NaN,NaN
29997,-3.124208,-5.197499,0,2846,1,NaN,NaN
29998,-3.121277,-5.197499,0,2846,1,NaN,NaN
29999,-3.118347,-5.197499,0,2846,1,NaN,NaN
30000,-3.115416,-5.191654,0,2844,1,NaN,NaN
30001,-3.115416,-5.188731,0,2842,1,NaN,NaN
30002,-3.118347,-5.185809,0,2840,1,NaN,NaN
30003,-3.121277,-5.185809,0,2840,1,NaN,NaN
30004,-3.124208,-5.185809,0,2841,1,NaN,NaN
30005,-3.124208,-5.179964,0,2841,1,NaN,NaN
30006,-3.124208,-5.177041,0,2841,1,NaN,NaN
30007,-3.118347,-5.182886,0,2840,1,NaN,NaN
30008,-3.115416,-5.188731,0,2839,1,NaN,NaN
30009,-3.115416,-5.197499,0,2838,1,NaN,NaN
30010,-3.109555,-5.191654,0,2838,1,NaN,NaN
30011,-3.103694,-5.185809,0,2836,1,NaN,NaN
30012,-3.100763,-5.179964,0,2834,1,NaN,NaN
30013,-3.103694,-5.182886,0,2832,1,NaN,NaN
30014,-3.103694,-5.188731,0,2833,1,NaN,NaN
30015,-3.100763,-5.191654,0,2833,1,NaN,NaN
30016,-3.097833,-5.194577,0,2834,1,NaN,NaN
30017,-3.094902,-5.194577,0,2833,1,NaN,NaN
30018,-3.097833,-5.194577,0,2833,1,NaN,NaN
30019,-3.097833,-5.197499,0,2832,1,NaN,NaN
30020,-3.08611,-5.203344,0,2830,1,NaN,NaN
30021,-3.074387,-5.206266,0,2829,1,NaN,NaN
30022,-3.068526,-5.206266,0,2827,1,NaN,NaN
30023,-3.071457,-5.209189,0,2827,1,NaN,NaN
30024,-3.074387,-5.215033,0,2827,1,NaN,NaN
30025,-3.074387,-5.220878,0,2826,1,NaN,NaN
30026,-3.077318,-5.226722,0,2826,1,NaN,NaN
30027,-3.080249,-5.2238,0,2826,1,NaN,NaN
30028,-3.08318,-5.217956,0,2827,1,NaN,NaN
30029,-3.08611,-5.215033,0,2827,1,NaN,NaN
30030,-3.08611,-5.220878,0,2828,1,NaN,NaN
30031,-3.08318,-5.238411,0,2830,1,NaN,NaN
30032,-3.08611,-5.253021,0,2832,1,NaN,NaN
30033,-3.091972,-5.261786,0,2835,1,NaN,NaN
30034,-3.100763,-5.258865,0,2834,1,NaN,NaN
30035,-3.103694,-5.253021,0,2833,1,NaN,NaN
30036,-3.109555,-5.253021,0,2832,1,NaN,NaN
30037,-3.106625,-5.247177,0,2834,1,NaN,NaN
30038,-3.106625,-5.244255,0,2836,1,NaN,NaN
30039,-3.106625,-5.244255,0,2839,1,NaN,NaN
30040,-3.112486,-5.247177,0,2840,1,NaN,NaN
30041,-3.118347,-5.247177,0,2838,1,NaN,NaN
30042,-3.124208,-5.247177,0,2836,1,NaN,NaN
30043,-3.124208,-5.255943,0,2833,1,NaN,NaN
30044,-3.124208,-5.26763,0,2833,1,NaN,NaN
30045,-3.127138,-5.270552,0,2833,1,NaN,NaN
30046,-3.130069,-5.261786,0,2834,1,NaN,NaN
30047,-3.132999,-5.255943,0,2834,1,NaN,NaN
30048,-3.130069,-5.258865,0,2835,1,NaN,NaN
30049,-3.130069,-5.261786,0,2838,1,NaN,NaN
30050,-3.130069,-5.264708,0,2841,1,NaN,NaN
30051,-3.132999,-5.264708,0,2841,1,NaN,NaN
30052,-3.132999,-5.26763,0,2838,1,NaN,NaN
30053,-3.130069,-5.264708,0,2838,1,NaN,NaN
30054,-3.124208,-5.261786,0,2839,1,NaN,NaN
30055,-3.127138,-5.261786,0,2840,1,NaN,NaN
30056,-3.130069,-5.258865,0,2839,1,NaN,NaN
30057,-3.132999,-5.258865,0,2837,1,NaN,NaN
30058,-3.127138,-5.258865,0,2836,1,NaN,NaN
30059,-3.124208,-5.261786,0,2833,1,NaN,NaN
30060,-3.124208,-5.264708,0,2831,1,NaN,NaN
30061,-3.127138,-5.26763,0,2829,1,NaN,NaN
30062,-3.130069,-5.26763,0,2829,1,NaN,NaN
30063,-3.115416,-5.258865,0,2829,1,NaN,NaN
30064,-3.097833,-5.250099,0,2829,1,NaN,NaN
30065,-3.089041,-5.241333,0,2830,1,NaN,NaN
30066,-3.097833,-5.244255,0,2830,1,NaN,NaN
30067,-3.094902,-5.247177,0,2830,1,NaN,NaN
30068,-3.08611,-5.247177,0,2830,1,NaN,NaN
30069,-3.08318,-5.244255,0,2831,1,NaN,NaN
30070,-3.089041,-5.250099,0,2831,1,NaN,NaN
30071,-3.094902,-5.258865,0,2832,1,NaN,NaN
30072,-3.091972,-5.270552,0,2832,1,NaN,NaN
30073,-3.089041,-5.273474,0,2831,1,NaN,NaN
30074,-3.08611,-5.273474,0,2831,1,NaN,NaN
30075,-3.08318,-5.276395,0,2831,1,NaN,NaN
30076,-3.080249,-5.279317,0,2831,1,NaN,NaN
30077,-3.080249,-5.28516,0,2831,1,NaN,NaN
30078,-3.080249,-5.282239,0,2831,1,NaN,NaN
30079,-3.08318,-5.28516,0,2830,1,NaN,NaN
30080,-3.08611,-5.288082,0,2830,1,NaN,NaN
30081,-3.089041,-5.291004,0,2831,1,NaN,NaN
30082,-3.091972,-5.293925,0,2831,1,NaN,NaN
30083,-3.089041,-5.296847,0,2833,1,NaN,NaN
30084,-3.089041,-5.299768,0,2835,1,NaN,NaN
30085,-3.094902,-5.30269,0,2838,1,NaN,NaN
30086,-3.100763,-5.30269,0,2838,1,NaN,NaN
30087,-3.106625,-5.299768,0,2838,1,NaN,NaN
30088,-3.103694,-5.296847,0,2838,1,NaN,NaN
30089,-3.103694,-5.296847,0,2838,1,NaN,NaN
30090,-3.103694,-5.296847,0,2838,1,NaN,NaN
30091,-3.106625,-5.293925,0,2839,1,NaN,NaN
30092,-3.106625,-5.293925,0,2840,1,NaN,NaN
30093,-3.109555,-5.305611,0,2840,1,NaN,NaN
30094,-3.106625,-5.317297,0,2840,1,NaN,NaN
30095,-3.106625,-5.326061,0,2840,1,NaN,NaN
30096,-3.103694,-5.323139,0,2840,1,NaN,NaN
30097,-3.103694,-5.323139,0,2840,1,NaN,NaN
30098,-3.103694,-5.326061,0,2839,1,NaN,NaN
30099,-3.103694,-5.328982,0,2842,1,NaN,NaN
30100,-3.109555,-5.323139,0,2843,1,NaN,NaN
30101,-3.112486,-5.317297,0,2844,1,NaN,NaN
30102,-3.109555,-5.314375,0,2845,1,NaN,NaN
30103,-3.103694,-5.317297,0,2845,1,NaN,NaN
30104,-3.100763,-5.323139,0,2846,1,NaN,NaN
30105,-3.100763,-5.323139,0,2846,1,NaN,NaN
30106,-3.106625,-5.320218,0,2846,1,NaN,NaN
30107,-3.109555,-5.317297,0,2846,1,NaN,NaN
30108,-3.115416,-5.314375,0,2845,1,NaN,NaN
30109,-3.118347,-5.311454,0,2847,1,NaN,NaN
30110,-3.118347,-5.308533,0,2849,1,NaN,NaN
30111,-3.121277,-5.314375,0,2852,1,NaN,NaN
30112,-3.118347,-5.320218,0,2852,1,NaN,NaN
30113,-3.115416,-5.326061,0,2852,1,NaN,NaN
30114,-3.112486,-5.328982,0,2852,1,NaN,NaN
30115,-3.112486,-5.334824,0,2852,1,NaN,NaN
30116,-3.121277,-5.331903,0,2852,1,NaN,NaN
30117,-3.124208,-5.328982,0,2852,1,NaN,NaN
30118,-3.127138,-5.331903,0,2855,1,NaN,NaN
30119,-3.124208,-5.340667,0,2857,1,NaN,NaN
30120,-3.121277,-5.346509,0,2858,1,NaN,NaN
30121,-3.124208,-5.340667,0,2857,1,NaN,NaN
30122,-3.127138,-5.334824,0,2856,1,NaN,NaN
30123,-3.130069,-5.340667,0,2857,1,NaN,NaN
30124,-3.132999,-5.34943,0,2857,1,NaN,NaN
30125,-3.130069,-5.361114,0,2858,1,NaN,NaN
30126,-3.124208,-5.364035,0,2858,1,NaN,NaN
30127,-3.118347,-5.369876,0,2859,1,NaN,NaN
30128,-3.121277,-5.372797,0,2859,1,NaN,NaN
30129,-3.127138,-5.369876,0,2859,1,NaN,NaN
30130,-3.132999,-5.361114,0,2858,1,NaN,NaN
30131,-3.124208,-5.358193,0,2858,1,NaN,NaN
30132,-3.115416,-5.355272,0,2858,1,NaN,NaN
30133,-3.109555,-5.358193,0,2857,1,NaN,NaN
30134,-3.109555,-5.361114,0,2856,1,NaN,NaN
30135,-3.109555,-5.364035,0,2855,1,NaN,NaN
30136,-3.109555,-5.366955,0,2855,1,NaN,NaN
30137,-3.109555,-5.369876,0,2855,1,NaN,NaN
30138,-3.106625,-5.369876,0,2854,1,NaN,NaN
30139,-3.103694,-5.369876,0,2855,1,NaN,NaN
30140,-3.106625,-5.372797,0,2857,1,NaN,NaN
30141,-3.112486,-5.387401,0,2859,1,NaN,NaN
30142,-3.115416,-5.396163,0,2860,1,NaN,NaN
30143,-3.112486,-5.404924,0,2860,1,NaN,NaN
30144,-3.112486,-5.407845,0,2860,1,NaN,NaN
30145,-3.112486,-5.407845,0,2859,1,NaN,NaN
30146,-3.115416,-5.393242,0,2859,1,NaN,NaN
30147,-3.115416,-5.375718,0,2860,1,NaN,NaN
30148,-3.118347,-5.361114,0,2862,1,NaN,NaN
30149,-3.118347,-5.366955,0,2864,1,NaN,NaN
30150,-3.115416,-5.369876,0,2864,1,NaN,NaN
30151,-3.112486,-5.369876,0,2865,1,NaN,NaN
30152,-3.109555,-5.378639,0,2865,1,NaN,NaN
30153,-3.112486,-5.38448,0,2865,1,NaN,NaN
30154,-3.112486,-5.393242,0,2863,1,NaN,NaN
30155,-3.112486,-5.399083,0,2862,1,NaN,NaN
30156,-3.115416,-5.402004,0,2862,1,NaN,NaN
30157,-3.115416,-5.404924,0,2862,1,NaN,NaN
30158,-3.112486,-5.407845,0,2863,1,NaN,NaN
30159,-3.106625,-5.410765,0,2864,1,NaN,NaN
30160,-3.100763,-5.413686,0,2866,1,NaN,NaN
30161,-3.100763,-5.416606,0,2867,1,NaN,NaN
30162,-3.100763,-5.422447,0,2867,1,NaN,NaN
30163,-3.100763,-5.428287,0,2867,1,NaN,NaN
30164,-3.100763,-5.413686,0,2868,1,NaN,NaN
30165,-3.097833,-5.396163,0,2869,1,NaN,NaN
30166,-3.097833,-5.378639,0,2870,1,NaN,NaN
30167,-3.097833,-5.38448,0,2870,1,NaN,NaN
30168,-3.094902,-5.390321,0,2870,1,NaN,NaN
30169,-3.094902,-5.393242,0,2870,1,NaN,NaN
30170,-3.094902,-5.396163,0,2872,1,NaN,NaN
30171,-3.097833,-5.396163,0,2873,1,NaN,NaN
30172,-3.103694,-5.399083,0,2874,1,NaN,NaN
30173,-3.106625,-5.399083,0,2874,1,NaN,NaN
30174,-3.106625,-5.402004,0,2875,1,NaN,NaN
30175,-3.103694,-5.404924,0,2878,1,NaN,NaN
30176,-3.103694,-5.410765,0,2881,1,NaN,NaN
30177,-3.100763,-5.413686,0,2886,1,NaN,NaN
30178,-3.097833,-5.416606,0,2887,1,NaN,NaN
30179,-3.094902,-5.416606,0,2885,1,NaN,NaN
