n,x,y,val,dP,lab,xT,yT
52691,1.372343,-17.069941,0,2490,2,NaN,NaN
52692,1.554455,-17.045703,0,2491,2,NaN,NaN
52693,1.721852,-17.026847,0,2495,2,NaN,NaN
52694,1.883348,-17.010681,0,2498,2,NaN,NaN
52695,2.041879,-17.002598,0,2502,2,NaN,NaN
52696,2.23853,-16.991818,0,2501,2,NaN,NaN
52697,2.440997,-16.986428,0,2502,2,NaN,NaN
52698,2.587674,-16.981038,0,2505,2,NaN,NaN
52699,2.725519,-16.978342,0,2507,2,NaN,NaN
52700,2.866265,-16.975647,0,2507,2,NaN,NaN
52701,3.036286,-16.972952,0,2505,2,NaN,NaN
52702,3.159372,-16.972952,0,2502,2,NaN,NaN
52703,3.217974,-16.970256,0,2501,2,NaN,NaN
52704,3.285358,-16.96756,0,2499,2,NaN,NaN
52705,3.358592,-16.96756,0,2502,2,NaN,NaN
52706,3.446457,-16.970256,0,2505,1,NaN,NaN
52707,3.487455,-16.994513,0,2508,1,NaN,NaN
52708,3.534306,-17.018764,0,2508,1,NaN,NaN
52709,3.589935,-17.040316,0,2508,1,NaN,NaN
52710,3.636776,-17.051089,0,2507,1,NaN,NaN
52711,3.660194,-17.059169,0,2506,1,NaN,NaN
52712,3.677757,-17.059169,0,2505,1,NaN,NaN
52713,3.712881,-17.048396,0,2505,1,NaN,NaN
52714,3.748002,-17.034928,0,2504,1,NaN,NaN
52715,3.774341,-17.032235,0,2505,1,NaN,NaN
52716,3.780194,-17.029541,0,2505,1,NaN,NaN
52717,3.786047,-17.029541,0,2506,1,NaN,NaN
52718,3.788973,-17.026847,0,2506,1,NaN,NaN
52719,3.806531,-17.024153,0,2506,1,NaN,NaN
52720,3.821162,-17.021459,0,2506,1,NaN,NaN
52721,3.838718,-17.01607,0,2507,1,NaN,NaN
52722,3.84457,-17.007987,0,2507,1,NaN,NaN
52723,3.850422,-16.999903,0,2506,1,NaN,NaN
52724,3.8592,-16.997208,0,2508,1,NaN,NaN
52725,3.867978,-16.989123,0,2510,1,NaN,NaN
52726,3.876755,-16.983733,0,2511,1,NaN,NaN
52727,3.882606,-16.96756,0,2512,1,NaN,NaN
52728,3.894309,-16.959473,0,2513,1,NaN,NaN
52729,3.906012,-16.951385,0,2513,1,NaN,NaN
52730,3.917714,-16.948689,0,2514,1,NaN,NaN
52731,3.920639,-16.937903,0,2515,1,NaN,NaN
52732,3.923565,-16.924419,0,2516,1,NaN,NaN
52733,3.92649,-16.910934,0,2518,1,NaN,NaN
52734,3.92649,-16.910934,0,2519,1,NaN,NaN
52735,3.92649,-16.910934,0,2521,1,NaN,NaN
52736,3.92649,-16.900144,0,2522,1,NaN,NaN
52737,3.935266,-16.889353,0,2524,1,NaN,NaN
52738,3.946967,-16.892051,0,2524,1,NaN,NaN
52739,3.967444,-16.905539,0,2524,1,NaN,NaN
52740,3.979144,-16.910934,0,2524,1,NaN,NaN
52741,3.982069,-16.905539,0,2523,1,NaN,NaN
52742,3.976219,-16.900144,0,2524,1,NaN,NaN
52743,3.970369,-16.900144,0,2525,1,NaN,NaN
52744,3.958668,-16.897446,0,2526,1,NaN,NaN
52745,3.932341,-16.913631,0,2525,1,NaN,NaN
52746,3.908937,-16.93251,0,2525,1,NaN,NaN
52747,3.888458,-16.948689,0,2524,1,NaN,NaN
52748,3.888458,-16.9406,0,2524,1,NaN,NaN
52749,3.894309,-16.935206,0,2525,1,NaN,NaN
52750,3.897235,-16.921722,0,2525,1,NaN,NaN
52751,3.888458,-16.919025,0,2526,1,NaN,NaN
52752,3.876755,-16.916328,0,2526,1,NaN,NaN
52753,3.867978,-16.919025,0,2528,1,NaN,NaN
52754,3.867978,-16.924419,0,2529,1,NaN,NaN
52755,3.870903,-16.927116,0,2531,1,NaN,NaN
52756,3.867978,-16.927116,0,2531,1,NaN,NaN
52757,3.865052,-16.927116,0,2531,1,NaN,NaN
52758,3.862126,-16.935206,0,2532,1,NaN,NaN
52759,3.865052,-16.943296,0,2532,1,NaN,NaN
52760,3.865052,-16.954081,0,2532,1,NaN,NaN
52761,3.862126,-16.951385,0,2532,1,NaN,NaN
52762,3.862126,-16.951385,0,2531,1,NaN,NaN
52763,3.862126,-16.948689,0,2531,1,NaN,NaN
52764,3.865052,-16.945992,0,2531,1,NaN,NaN
52765,3.865052,-16.943296,0,2532,1,NaN,NaN
52766,3.867978,-16.943296,0,2534,1,NaN,NaN
52767,3.867978,-16.9406,0,2537,1,NaN,NaN
52768,3.865052,-16.9406,0,2538,1,NaN,NaN
52769,3.850422,-16.954081,0,2537,1,NaN,NaN
52770,3.838718,-16.970256,0,2535,1,NaN,NaN
52771,3.838718,-16.978342,0,2533,1,NaN,NaN
52772,3.847496,-16.975647,0,2534,1,NaN,NaN
52773,3.856274,-16.975647,0,2534,1,NaN,NaN
52774,3.8592,-16.981038,0,2534,1,NaN,NaN
52775,3.850422,-16.991818,0,2533,1,NaN,NaN
52776,3.841644,-16.994513,0,2532,1,NaN,NaN
52777,3.838718,-16.999903,0,2531,1,NaN,NaN
52778,3.841644,-16.997208,0,2531,1,NaN,NaN
52779,3.84457,-16.991818,0,2531,1,NaN,NaN
52780,3.84457,-16.983733,0,2531,1,NaN,NaN
52781,3.853348,-16.983733,0,2532,1,NaN,NaN
52782,3.867978,-16.986428,0,2532,1,NaN,NaN
52783,3.879681,-16.994513,0,2532,1,NaN,NaN
52784,3.873829,-17.005292,0,2533,1,NaN,NaN
52785,3.8592,-17.002598,0,2534,1,NaN,NaN
52786,3.847496,-16.991818,0,2535,1,NaN,NaN
52787,3.841644,-16.978342,0,2536,1,NaN,NaN
52788,3.835792,-16.970256,0,2535,1,NaN,NaN
52789,3.838718,-16.964865,0,2535,1,NaN,NaN
52790,3.841644,-16.970256,0,2535,1,NaN,NaN
52791,3.847496,-16.978342,0,2535,1,NaN,NaN
52792,3.847496,-16.986428,0,2534,1,NaN,NaN
52793,3.847496,-16.986428,0,2534,1,NaN,NaN
52794,3.847496,-16.978342,0,2534,1,NaN,NaN
52795,3.84457,-16.972952,0,2534,1,NaN,NaN
52796,3.835792,-16.981038,0,2533,1,NaN,NaN
52797,3.82994,-16.994513,0,2533,1,NaN,NaN
52798,3.827014,-16.999903,0,2532,1,NaN,NaN
52799,3.82994,-16.991818,0,2534,1,NaN,NaN
52800,3.82994,-16.983733,0,2536,1,NaN,NaN
52801,3.827014,-16.986428,0,2538,1,NaN,NaN
52802,3.827014,-16.989123,0,2538,1,NaN,NaN
52803,3.824088,-16.989123,0,2537,1,NaN,NaN
52804,3.821162,-16.986428,0,2537,1,NaN,NaN
52805,3.818236,-16.983733,0,2538,1,NaN,NaN
52806,3.81531,-16.994513,0,2538,1,NaN,NaN
52807,3.812383,-17.002598,0,2538,1,NaN,NaN
52808,3.809457,-17.007987,0,2537,1,NaN,NaN
52809,3.809457,-17.002598,0,2536,1,NaN,NaN
52810,3.809457,-16.999903,0,2534,1,NaN,NaN
52811,3.809457,-16.999903,0,2533,1,NaN,NaN
52812,3.809457,-16.999903,0,2532,1,NaN,NaN
52813,3.818236,-17.002598,0,2532,1,NaN,NaN
52814,3.835792,-17.007987,0,2533,1,NaN,NaN
52815,3.850422,-17.01607,0,2533,1,NaN,NaN
52816,3.853348,-17.018764,0,2535,1,NaN,NaN
52817,3.850422,-17.018764,0,2536,1,NaN,NaN
52818,3.850422,-17.018764,0,2538,1,NaN,NaN
52819,3.853348,-17.007987,0,2539,1,NaN,NaN
52820,3.850422,-16.989123,0,2539,1,NaN,NaN
52821,3.841644,-16.972952,0,2539,1,NaN,NaN
52822,3.835792,-16.970256,0,2538,1,NaN,NaN
52823,3.838718,-16.975647,0,2537,1,NaN,NaN
52824,3.84457,-16.989123,0,2536,1,NaN,NaN
52825,3.838718,-16.999903,0,2534,1,NaN,NaN
52826,3.827014,-16.999903,0,2533,1,NaN,NaN
52827,3.818236,-16.994513,0,2533,1,NaN,NaN
52828,3.821162,-16.989123,0,2532,1,NaN,NaN
52829,3.824088,-16.991818,0,2532,1,NaN,NaN
52830,3.82994,-16.989123,0,2532,1,NaN,NaN
52831,3.832866,-16.986428,0,2531,1,NaN,NaN
52832,3.832866,-16.986428,0,2531,1,NaN,NaN
52833,3.832866,-16.978342,0,2531,1,NaN,NaN
52834,3.82994,-16.975647,0,2532,1,NaN,NaN
52835,3.82994,-16.975647,0,2532,1,NaN,NaN
52836,3.832866,-16.978342,0,2532,1,NaN,NaN
52837,3.832866,-16.981038,0,2531,1,NaN,NaN
52838,3.835792,-16.981038,0,2530,1,NaN,NaN
52839,3.838718,-16.978342,0,2528,1,NaN,NaN
52840,3.841644,-16.978342,0,2527,1,NaN,NaN
52841,3.841644,-16.989123,0,2525,1,NaN,NaN
52842,3.841644,-16.999903,0,2525,1,NaN,NaN
52843,3.84457,-17.007987,0,2525,1,NaN,NaN
52844,3.841644,-17.010681,0,2526,1,NaN,NaN
52845,3.838718,-17.007987,0,2526,1,NaN,NaN
52846,3.847496,-17.007987,0,2525,1,NaN,NaN
52847,3.8592,-17.007987,0,2525,1,NaN,NaN
52848,3.870903,-16.997208,0,2525,1,NaN,NaN
52849,3.867978,-16.989123,0,2525,1,NaN,NaN
52850,3.862126,-16.981038,0,2525,1,NaN,NaN
52851,3.847496,-16.978342,0,2526,1,NaN,NaN
52852,3.838718,-16.972952,0,2527,1,NaN,NaN
52853,3.838718,-16.972952,0,2528,1,NaN,NaN
52854,3.84457,-16.981038,0,2528,1,NaN,NaN
52855,3.847496,-16.986428,0,2528,1,NaN,NaN
52856,3.850422,-16.994513,0,2528,1,NaN,NaN
52857,3.856274,-16.997208,0,2528,1,NaN,NaN
52858,3.865052,-17.002598,0,2529,1,NaN,NaN
52859,3.867978,-16.997208,0,2530,1,NaN,NaN
52860,3.867978,-16.991818,0,2529,1,NaN,NaN
52861,3.873829,-16.978342,0,2528,1,NaN,NaN
52862,3.879681,-16.964865,0,2526,1,NaN,NaN
52863,3.873829,-16.954081,0,2525,1,NaN,NaN
52864,3.865052,-16.948689,0,2524,1,NaN,NaN
52865,3.856274,-16.948689,0,2523,1,NaN,NaN
52866,3.853348,-16.948689,0,2524,1,NaN,NaN
52867,3.850422,-16.951385,0,2524,1,NaN,NaN
52868,3.850422,-16.956777,0,2524,1,NaN,NaN
52869,3.850422,-16.972952,0,2524,1,NaN,NaN
52870,3.850422,-16.983733,0,2524,1,NaN,NaN
52871,3.850422,-16.991818,0,2525,1,NaN,NaN
52872,3.853348,-16.991818,0,2525,1,NaN,NaN
52873,3.850422,-16.989123,0,2525,1,NaN,NaN
52874,3.84457,-16.989123,0,2524,1,NaN,NaN
52875,3.838718,-16.986428,0,2524,1,NaN,NaN
52876,3.838718,-16.989123,0,2523,1,NaN,NaN
52877,3.838718,-16.997208,0,2523,1,NaN,NaN
52878,3.835792,-17.005292,0,2523,1,NaN,NaN
52879,3.827014,-17.013376,0,2524,1,NaN,NaN
52880,3.812383,-17.01607,0,2525,1,NaN,NaN
52881,3.803605,-17.018764,0,2526,1,NaN,NaN
52882,3.803605,-17.018764,0,2526,1,NaN,NaN
52883,3.806531,-17.018764,0,2527,1,NaN,NaN
52884,3.806531,-17.018764,0,2528,1,NaN,NaN
52885,3.800678,-17.018764,0,2528,1,NaN,NaN
52886,3.794826,-17.018764,0,2529,1,NaN,NaN
52887,3.791899,-17.021459,0,2528,1,NaN,NaN
52888,3.794826,-17.021459,0,2527,1,NaN,NaN
52889,3.794826,-17.018764,0,2526,1,NaN,NaN
52890,3.794826,-17.018764,0,2525,1,NaN,NaN
52891,3.794826,-17.032235,0,2525,1,NaN,NaN
52892,3.794826,-17.040316,0,2525,1,NaN,NaN
52893,3.794826,-17.043009,0,2524,1,NaN,NaN
52894,3.794826,-17.040316,0,2524,1,NaN,NaN
52895,3.794826,-17.043009,0,2523,1,NaN,NaN
52896,3.791899,-17.051089,0,2523,1,NaN,NaN
52897,3.788973,-17.053783,0,2523,1,NaN,NaN
52898,3.78312,-17.056476,0,2523,1,NaN,NaN
52899,3.777267,-17.059169,0,2522,1,NaN,NaN
52900,3.774341,-17.064555,0,2523,1,NaN,NaN
52901,3.774341,-17.069941,0,2523,1,NaN,NaN
52902,3.777267,-17.072633,0,2524,1,NaN,NaN
52903,3.774341,-17.072633,0,2524,1,NaN,NaN
52904,3.771414,-17.067248,0,2524,1,NaN,NaN
52905,3.777267,-17.061862,0,2523,1,NaN,NaN
52906,3.78312,-17.061862,0,2524,1,NaN,NaN
52907,3.788973,-17.059169,0,2525,1,NaN,NaN
52908,3.791899,-17.056476,0,2527,1,NaN,NaN
52909,3.791899,-17.053783,0,2527,1,NaN,NaN
52910,3.794826,-17.067248,0,2527,1,NaN,NaN
52911,3.794826,-17.083403,0,2526,1,NaN,NaN
52912,3.791899,-17.088788,0,2526,1,NaN,NaN
52913,3.786047,-17.075326,0,2524,1,NaN,NaN
52914,3.788973,-17.059169,0,2523,1,NaN,NaN
52915,3.800678,-17.053783,0,2522,2,NaN,NaN
52916,3.812383,-17.051089,0,2521,2,NaN,NaN
52917,3.812383,-17.048396,0,2519,2,NaN,NaN
52918,3.838718,-17.048396,0,2522,2,NaN,NaN
52919,3.90016,-17.053783,0,2525,2,NaN,NaN
52920,4.023018,-17.056476,0,2525,2,NaN,NaN
52921,4.172151,-17.059169,0,2522,2,NaN,NaN
52922,4.344608,-17.043009,0,2519,2,NaN,NaN
52923,4.481932,-17.026847,0,2524,2,NaN,NaN
52924,4.627965,-17.010681,0,2529,2,NaN,NaN
52925,4.814799,-17.002598,0,2533,2,NaN,NaN
52926,5.030698,-16.981038,0,2533,2,NaN,NaN
52927,5.205646,-16.959473,0,2532,2,NaN,NaN
52928,5.295998,-16.9406,0,2531,2,NaN,NaN
52929,5.377584,-16.948689,0,2529,2,NaN,NaN
52930,5.499921,-16.956777,0,2529,2,NaN,NaN
52931,5.654227,-16.964865,0,2525,2,NaN,NaN
52932,5.753173,-16.964865,0,2521,2,NaN,NaN
52933,5.790996,-16.972952,0,2518,2,NaN,NaN
52934,5.825905,-16.981038,0,2520,2,NaN,NaN
52935,5.86081,-17.010681,0,2521,2,NaN,NaN
52936,5.918975,-17.037622,0,2522,1,NaN,NaN
52937,5.968406,-17.064555,0,2523,1,NaN,NaN
52938,6.043988,-17.061862,0,2521,1,NaN,NaN
52939,6.113738,-17.037622,0,2520,1,NaN,NaN
52940,6.160228,-17.018764,0,2518,1,NaN,NaN
52941,6.19509,-17.005292,0,2517,1,NaN,NaN
52942,6.221233,-16.989123,0,2516,1,NaN,NaN
52943,6.250278,-16.970256,0,2516,1,NaN,NaN
52944,6.273512,-16.943296,0,2515,1,NaN,NaN
52945,6.290936,-16.935206,0,2515,1,NaN,NaN
52946,6.299648,-16.929813,0,2513,1,NaN,NaN
52947,6.302552,-16.916328,0,2512,1,NaN,NaN
52948,6.308359,-16.902842,0,2510,1,NaN,NaN
52949,6.311263,-16.886655,0,2510,1,NaN,NaN
52950,6.314166,-16.883957,0,2511,1,NaN,NaN
52951,6.314166,-16.886655,0,2512,1,NaN,NaN
52952,6.311263,-16.886655,0,2512,1,NaN,NaN
52953,6.314166,-16.889353,0,2513,1,NaN,NaN
52954,6.328684,-16.900144,0,2514,1,NaN,NaN
52955,6.340298,-16.908236,0,2514,1,NaN,NaN
52956,6.349008,-16.919025,0,2514,1,NaN,NaN
52957,6.360621,-16.913631,0,2514,1,NaN,NaN
52958,6.375136,-16.908236,0,2513,1,NaN,NaN
52959,6.383845,-16.902842,0,2513,1,NaN,NaN
52960,6.380942,-16.905539,0,2514,1,NaN,NaN
52961,6.378039,-16.908236,0,2514,1,NaN,NaN
52962,6.383845,-16.913631,0,2514,1,NaN,NaN
52963,6.392553,-16.924419,0,2514,1,NaN,NaN
52964,6.398358,-16.929813,0,2514,1,NaN,NaN
52965,6.404164,-16.93251,0,2513,1,NaN,NaN
52966,6.407066,-16.93251,0,2513,1,NaN,NaN
52967,6.412872,-16.929813,0,2513,1,NaN,NaN
52968,6.409969,-16.929813,0,2514,1,NaN,NaN
52969,6.409969,-16.924419,0,2513,1,NaN,NaN
52970,6.407066,-16.913631,0,2513,1,NaN,NaN
52971,6.412872,-16.908236,0,2512,1,NaN,NaN
52972,6.418677,-16.913631,0,2512,1,NaN,NaN
52973,6.424481,-16.916328,0,2513,1,NaN,NaN
52974,6.424481,-16.908236,0,2513,1,NaN,NaN
52975,6.418677,-16.900144,0,2514,1,NaN,NaN
52976,6.415774,-16.894749,0,2516,1,NaN,NaN
52977,6.415774,-16.894749,0,2517,1,NaN,NaN
52978,6.415774,-16.908236,0,2519,1,NaN,NaN
52979,6.409969,-16.913631,0,2519,1,NaN,NaN
52980,6.407066,-16.921722,0,2516,1,NaN,NaN
52981,6.407066,-16.919025,0,2514,1,NaN,NaN
52982,6.407066,-16.919025,0,2513,1,NaN,NaN
52983,6.407066,-16.913631,0,2515,1,NaN,NaN
52984,6.404164,-16.910934,0,2515,1,NaN,NaN
52985,6.404164,-16.908236,0,2514,1,NaN,NaN
52986,6.401261,-16.908236,0,2514,1,NaN,NaN
52987,6.398358,-16.902842,0,2515,1,NaN,NaN
52988,6.401261,-16.894749,0,2515,1,NaN,NaN
52989,6.404164,-16.892051,0,2515,1,NaN,NaN
52990,6.407066,-16.894749,0,2515,1,NaN,NaN
52991,6.407066,-16.892051,0,2516,1,NaN,NaN
52992,6.404164,-16.889353,0,2517,1,NaN,NaN
52993,6.398358,-16.886655,0,2518,1,NaN,NaN
52994,6.395456,-16.886655,0,2520,1,NaN,NaN
52995,6.395456,-16.883957,0,2520,1,NaN,NaN
52996,6.398358,-16.894749,0,2519,1,NaN,NaN
52997,6.398358,-16.908236,0,2519,1,NaN,NaN
52998,6.398358,-16.919025,0,2519,1,NaN,NaN
52999,6.407066,-16.910934,0,2519,1,NaN,NaN
53000,6.409969,-16.902842,0,2518,1,NaN,NaN
53001,6.412872,-16.900144,0,2518,1,NaN,NaN
53002,6.409969,-16.897446,0,2518,1,NaN,NaN
53003,6.407066,-16.892051,0,2519,1,NaN,NaN
53004,6.404164,-16.883957,0,2520,1,NaN,NaN
53005,6.407066,-16.87856,0,2520,1,NaN,NaN
53006,6.407066,-16.886655,0,2519,1,NaN,NaN
53007,6.401261,-16.897446,0,2519,1,NaN,NaN
53008,6.395456,-16.910934,0,2518,1,NaN,NaN
53009,6.401261,-16.910934,0,2517,1,NaN,NaN
53010,6.418677,-16.913631,0,2516,1,NaN,NaN
53011,6.438993,-16.905539,0,2516,1,NaN,NaN
53012,6.441895,-16.900144,0,2515,1,NaN,NaN
53013,6.450602,-16.892051,0,2516,1,NaN,NaN
53014,6.453504,-16.889353,0,2517,1,NaN,NaN
53015,6.4477,-16.886655,0,2518,1,NaN,NaN
53016,6.433188,-16.894749,0,2518,1,NaN,NaN
53017,6.424481,-16.908236,0,2518,1,NaN,NaN
53018,6.427384,-16.919025,0,2518,1,NaN,NaN
53019,6.433188,-16.910934,0,2518,1,NaN,NaN
53020,6.433188,-16.897446,0,2518,1,NaN,NaN
53021,6.433188,-16.889353,0,2518,1,NaN,NaN
53022,6.438993,-16.894749,0,2518,1,NaN,NaN
53023,6.4477,-16.900144,0,2519,1,NaN,NaN
53024,6.456406,-16.897446,0,2517,1,NaN,NaN
53025,6.453504,-16.897446,0,2516,1,NaN,NaN
53026,6.450602,-16.902842,0,2514,1,NaN,NaN
53027,6.456406,-16.905539,0,2514,1,NaN,NaN
53028,6.468014,-16.913631,0,2516,1,NaN,NaN
53029,6.485424,-16.916328,0,2518,1,NaN,NaN
53030,6.488326,-16.921722,0,2519,1,NaN,NaN
53031,6.476719,-16.921722,0,2519,1,NaN,NaN
53032,6.46221,-16.913631,0,2519,1,NaN,NaN
53033,6.459308,-16.908236,0,2518,1,NaN,NaN
53034,6.470916,-16.900144,0,2518,1,NaN,NaN
53035,6.482523,-16.900144,0,2517,1,NaN,NaN
53036,6.479621,-16.902842,0,2517,1,NaN,NaN
53037,6.468014,-16.905539,0,2518,1,NaN,NaN
53038,6.459308,-16.908236,0,2518,1,NaN,NaN
53039,6.456406,-16.908236,0,2517,1,NaN,NaN
53040,6.46221,-16.900144,0,2516,1,NaN,NaN
53041,6.468014,-16.894749,0,2514,1,NaN,NaN
53042,6.468014,-16.894749,0,2514,1,NaN,NaN
53043,6.470916,-16.900144,0,2514,1,NaN,NaN
53044,6.473817,-16.905539,0,2515,1,NaN,NaN
53045,6.476719,-16.902842,0,2516,1,NaN,NaN
53046,6.476719,-16.905539,0,2515,1,NaN,NaN
53047,6.470916,-16.910934,0,2515,1,NaN,NaN
53048,6.46221,-16.927116,0,2516,1,NaN,NaN
53049,6.450602,-16.9406,0,2519,1,NaN,NaN
53050,6.4477,-16.951385,0,2522,1,NaN,NaN
53051,6.450602,-16.951385,0,2524,1,NaN,NaN
53052,6.459308,-16.945992,0,2523,1,NaN,NaN
53053,6.46221,-16.9406,0,2522,1,NaN,NaN
53054,6.46221,-16.937903,0,2523,1,NaN,NaN
53055,6.459308,-16.935206,0,2523,1,NaN,NaN
53056,6.459308,-16.9406,0,2523,1,NaN,NaN
53057,6.459308,-16.943296,0,2523,1,NaN,NaN
53058,6.459308,-16.943296,0,2523,1,NaN,NaN
53059,6.459308,-16.935206,0,2523,1,NaN,NaN
53060,6.456406,-16.93251,0,2523,1,NaN,NaN
53061,6.450602,-16.93251,0,2522,1,NaN,NaN
53062,6.444797,-16.9406,0,2521,1,NaN,NaN
53063,6.4477,-16.9406,0,2520,1,NaN,NaN
53064,6.4477,-16.937903,0,2519,1,NaN,NaN
53065,6.4477,-16.927116,0,2519,1,NaN,NaN
53066,6.4477,-16.916328,0,2518,1,NaN,NaN
53067,6.444797,-16.916328,0,2518,1,NaN,NaN
53068,6.456406,-16.921722,0,2518,1,NaN,NaN
53069,6.470916,-16.929813,0,2517,1,NaN,NaN
53070,6.482523,-16.93251,0,2516,1,NaN,NaN
53071,6.479621,-16.929813,0,2515,1,NaN,NaN
53072,6.476719,-16.924419,0,2517,1,NaN,NaN
53073,6.476719,-16.921722,0,2518,1,NaN,NaN
53074,6.476719,-16.919025,0,2520,1,NaN,NaN
53075,6.476719,-16.924419,0,2519,1,NaN,NaN
53076,6.470916,-16.929813,0,2519,1,NaN,NaN
53077,6.465112,-16.935206,0,2519,1,NaN,NaN
53078,6.456406,-16.93251,0,2519,1,NaN,NaN
53079,6.453504,-16.929813,0,2519,1,NaN,NaN
53080,6.450602,-16.927116,0,2519,1,NaN,NaN
53081,6.453504,-16.919025,0,2518,1,NaN,NaN
53082,6.456406,-16.910934,0,2517,1,NaN,NaN
53083,6.453504,-16.910934,0,2517,1,NaN,NaN
53084,6.450602,-16.913631,0,2519,1,NaN,NaN
53085,6.450602,-16.919025,0,2520,1,NaN,NaN
53086,6.453504,-16.919025,0,2520,1,NaN,NaN
53087,6.468014,-16.919025,0,2520,1,NaN,NaN
53088,6.482523,-16.919025,0,2521,1,NaN,NaN
53089,6.494129,-16.921722,0,2521,1,NaN,NaN
53090,6.494129,-16.921722,0,2521,1,NaN,NaN
53091,6.488326,-16.927116,0,2522,1,NaN,NaN
53092,6.482523,-16.93251,0,2522,1,NaN,NaN
53093,6.476719,-16.9406,0,2522,1,NaN,NaN
53094,6.476719,-16.9406,0,2522,1,NaN,NaN
53095,6.470916,-16.935206,0,2522,1,NaN,NaN
53096,6.46221,-16.927116,0,2522,1,NaN,NaN
53097,6.453504,-16.919025,0,2523,1,NaN,NaN
53098,6.450602,-16.913631,0,2524,1,NaN,NaN
53099,6.450602,-16.910934,0,2524,1,NaN,NaN
53100,6.453504,-16.910934,0,2524,1,NaN,NaN
53101,6.456406,-16.916328,0,2523,1,NaN,NaN
53102,6.459308,-16.921722,0,2523,1,NaN,NaN
53103,6.456406,-16.927116,0,2522,1,NaN,NaN
53104,6.456406,-16.927116,0,2522,1,NaN,NaN
53105,6.453504,-16.921722,0,2522,1,NaN,NaN
53106,6.453504,-16.913631,0,2523,1,NaN,NaN
53107,6.46221,-16.910934,0,2524,1,NaN,NaN
53108,6.470916,-16.908236,0,2525,1,NaN,NaN
53109,6.479621,-16.905539,0,2526,1,NaN,NaN
53110,6.479621,-16.900144,0,2527,1,NaN,NaN
53111,6.482523,-16.892051,0,2527,1,NaN,NaN
53112,6.482523,-16.892051,0,2527,1,NaN,NaN
53113,6.476719,-16.889353,0,2526,1,NaN,NaN
53114,6.468014,-16.886655,0,2525,1,NaN,NaN
53115,6.456406,-16.889353,0,2524,1,NaN,NaN
53116,6.456406,-16.892051,0,2524,1,NaN,NaN
53117,6.453504,-16.894749,0,2525,1,NaN,NaN
53118,6.456406,-16.897446,0,2524,1,NaN,NaN
53119,6.46221,-16.900144,0,2522,1,NaN,NaN
53120,6.468014,-16.902842,0,2522,1,NaN,NaN
53121,6.476719,-16.908236,0,2524,1,NaN,NaN
53122,6.479621,-16.894749,0,2526,1,NaN,NaN
53123,6.479621,-16.881259,0,2528,1,NaN,NaN
53124,6.479621,-16.867767,0,2528,1,NaN,NaN
53125,6.479621,-16.867767,0,2529,1,NaN,NaN
53126,6.479621,-16.865068,0,2530,1,NaN,NaN
53127,6.479621,-16.86237,0,2529,1,NaN,NaN
53128,6.482523,-16.86237,0,2527,1,NaN,NaN
53129,6.482523,-16.867767,0,2526,1,NaN,NaN
53130,6.482523,-16.870465,0,2525,1,NaN,NaN
53131,6.482523,-16.873164,0,2525,1,NaN,NaN
53132,6.479621,-16.875862,0,2526,1,NaN,NaN
53133,6.476719,-16.87856,0,2527,1,NaN,NaN
53134,6.470916,-16.870465,0,2529,1,NaN,NaN
53135,6.470916,-16.859671,0,2529,1,NaN,NaN
53136,6.470916,-16.851574,0,2529,1,NaN,NaN
53137,6.470916,-16.848875,0,2529,1,NaN,NaN
53138,6.470916,-16.856972,0,2530,1,NaN,NaN
53139,6.468014,-16.865068,0,2530,1,NaN,NaN
53140,6.476719,-16.870465,0,2532,1,NaN,NaN
53141,6.485424,-16.865068,0,2534,1,NaN,NaN
53142,6.491228,-16.86237,0,2535,1,NaN,NaN
53143,6.491228,-16.856972,0,2534,1,NaN,NaN
53144,6.488326,-16.856972,0,2534,1,NaN,NaN
53145,6.485424,-16.856972,0,2533,1,NaN,NaN
53146,6.485424,-16.854273,0,2532,1,NaN,NaN
53147,6.488326,-16.859671,0,2532,1,NaN,NaN
53148,6.491228,-16.86237,0,2533,1,NaN,NaN
53149,6.491228,-16.86237,0,2535,1,NaN,NaN
53150,6.494129,-16.856972,0,2537,1,NaN,NaN
53151,6.494129,-16.851574,0,2538,1,NaN,NaN
53152,6.494129,-16.846176,0,2538,1,NaN,NaN
53153,6.482523,-16.846176,0,2537,1,NaN,NaN
53154,6.468014,-16.854273,0,2537,1,NaN,NaN
53155,6.456406,-16.873164,0,2537,1,NaN,NaN
53156,6.415774,-16.892051,0,2540,1,NaN,NaN
53157,6.375136,-16.902842,0,2543,2,NaN,NaN
53158,6.27932,-16.908236,0,2545,2,NaN,NaN
53159,6.221233,-16.916328,0,2544,2,NaN,NaN
53160,6.154417,-16.919025,0,2544,2,NaN,NaN
53161,6.102114,-16.921722,0,2547,2,NaN,NaN
53162,6.046895,-16.905539,0,2550,2,NaN,NaN
53163,5.994571,-16.892051,0,2554,2,NaN,NaN
53164,5.971313,-16.875862,0,2555,1,NaN,NaN
53165,5.950961,-16.875862,0,2555,1,NaN,NaN
53166,5.921883,-16.87856,0,2553,1,NaN,NaN
53167,5.892802,-16.881259,0,2551,1,NaN,NaN
53168,5.854993,-16.883957,0,2550,1,NaN,NaN
53169,5.825905,-16.883957,0,2551,1,NaN,NaN
53170,5.796815,-16.883957,0,2552,1,NaN,NaN
53171,5.77645,-16.881259,0,2551,1,NaN,NaN
53172,5.77354,-16.873164,0,2551,1,NaN,NaN
