n,x,y,val,dP,lab,xT,yT
38083,-0.99335,1.014342,0,3034,1,NaN,NaN
38084,-0.981596,1.011396,0,3033,1,NaN,NaN
38085,-0.97572,1.011396,0,3032,1,NaN,NaN
38086,-0.978658,1.011396,0,3032,1,NaN,NaN
38087,-0.99335,1.002559,0,3032,1,NaN,NaN
38088,-1.002165,0.993722,0,3031,1,NaN,NaN
38089,-1.013918,0.981939,0,3029,1,NaN,NaN
38090,-0.999226,0.981939,0,3028,1,NaN,NaN
38091,-0.987473,0.996667,0,3028,1,NaN,NaN
38092,-0.97572,1.00845,0,3028,1,NaN,NaN
38093,-0.981596,1.017288,0,3027,1,NaN,NaN
38094,-0.987473,1.023179,0,3025,1,NaN,NaN
38095,-0.990411,1.02907,0,3023,1,NaN,NaN
38096,-0.987473,1.023179,0,3024,1,NaN,NaN
38097,-0.984535,1.020233,0,3027,1,NaN,NaN
38098,-0.981596,1.014342,0,3030,1,NaN,NaN
38099,-0.978658,1.005505,0,3030,1,NaN,NaN
38100,-0.972781,0.993722,0,3028,1,NaN,NaN
38101,-0.969843,0.981939,0,3024,1,NaN,NaN
38102,-0.966905,0.981939,0,3023,1,NaN,NaN
38103,-0.969843,0.981939,0,3022,1,NaN,NaN
38104,-0.969843,0.981939,0,3022,1,NaN,NaN
38105,-0.955151,0.978993,0,3022,1,NaN,NaN
38106,-0.940459,0.96721,0,3021,1,NaN,NaN
38107,-0.934582,0.955426,0,3021,1,NaN,NaN
38108,-0.946336,0.946589,0,3020,1,NaN,NaN
38109,-0.95809,0.946589,0,3019,1,NaN,NaN
38110,-0.963966,0.946589,0,3020,1,NaN,NaN
38111,-0.961028,0.946589,0,3021,1,NaN,NaN
38112,-0.952213,0.946589,0,3020,1,NaN,NaN
38113,-0.940459,0.949535,0,3018,1,NaN,NaN
38114,-0.931644,0.958372,0,3014,1,NaN,NaN
38115,-0.925767,0.96721,0,3012,1,NaN,NaN
38116,-0.925767,0.964264,0,3012,1,NaN,NaN
38117,-0.922829,0.955426,0,3012,1,NaN,NaN
38118,-0.91989,0.946589,0,3012,1,NaN,NaN
38119,-0.931644,0.940697,0,3012,1,NaN,NaN
38120,-0.943398,0.943643,0,3013,1,NaN,NaN
38121,-0.955151,0.949535,0,3014,1,NaN,NaN
38122,-0.949274,0.949535,0,3014,1,NaN,NaN
38123,-0.949274,0.946589,0,3015,1,NaN,NaN
38124,-0.955151,0.940697,0,3015,1,NaN,NaN
38125,-0.963966,0.934806,0,3017,1,NaN,NaN
38126,-0.963966,0.949535,0,3017,1,NaN,NaN
38127,-0.946336,0.961318,0,3014,1,NaN,NaN
38128,-0.928706,0.976047,0,3010,1,NaN,NaN
38129,-0.911075,0.973101,0,3007,2,NaN,NaN
38130,-0.899321,0.970155,0,3010,2,NaN,NaN
38131,-0.843489,0.96721,0,3012,2,NaN,NaN
38132,-0.761208,0.96721,0,3015,2,NaN,NaN
38133,-0.655413,0.970155,0,3015,2,NaN,NaN
38134,-0.546674,0.976047,0,3015,2,NaN,NaN
38135,-0.411481,0.976047,0,3014,2,NaN,NaN
38136,-0.279222,0.970155,0,3013,2,NaN,NaN
38137,-0.141081,0.96721,0,3014,2,NaN,NaN
38138,0.020574,0.976047,0,3015,2,NaN,NaN
38139,0.208682,0.993722,0,3017,2,NaN,NaN
38140,0.396786,1.011396,0,3018,2,NaN,NaN
38141,0.581941,1.026125,0,3019,2,NaN,NaN
38142,0.75533,1.023179,0,3020,2,NaN,NaN
38143,0.952213,1.046744,0,3019,2,NaN,NaN
38144,1.119692,1.085037,0,3018,2,NaN,NaN
38145,1.298903,1.126275,0,3018,2,NaN,NaN
38146,1.504524,1.152784,0,3017,2,NaN,NaN
38147,1.710106,1.164566,0,3014,2,NaN,NaN
38148,1.909772,1.179293,0,3012,2,NaN,NaN
38149,2.071233,1.176348,0,3011,2,NaN,NaN
38150,2.267877,1.170457,0,3010,2,NaN,NaN
38151,2.458599,1.167511,0,3007,2,NaN,NaN
38152,2.643402,1.164566,0,3003,2,NaN,NaN
38153,2.798828,1.161621,0,3000,2,NaN,NaN
38154,2.957145,1.152784,0,2998,2,NaN,NaN
38155,3.100763,1.143948,0,2997,2,NaN,NaN
38156,3.235554,1.141002,0,2995,1,NaN,NaN
38157,3.335158,1.138057,0,2994,1,NaN,NaN
38158,3.449386,1.099765,0,2992,1,NaN,NaN
38159,3.531378,1.061473,0,2993,1,NaN,NaN
38160,3.604573,1.02907,0,2994,1,NaN,NaN
38161,3.671903,1.02907,0,2990,1,NaN,NaN
38162,3.727515,1.026125,0,2986,1,NaN,NaN
38163,3.786047,0.999613,0,2982,1,NaN,NaN
38164,3.806531,0.976047,0,2983,1,NaN,NaN
38165,3.862126,0.973101,0,2984,1,NaN,NaN
38166,3.906012,0.984884,0,2984,1,NaN,NaN
38167,3.949893,0.999613,0,2983,1,NaN,NaN
38168,3.955743,0.999613,0,2983,1,NaN,NaN
38169,3.979144,0.996667,0,2982,1,NaN,NaN
38170,3.999619,0.990776,0,2982,1,NaN,NaN
38171,4.020093,0.984884,0,2982,1,NaN,NaN
38172,4.037641,0.984884,0,2983,1,NaN,NaN
38173,4.061037,0.990776,0,2983,1,NaN,NaN
38174,4.093205,0.993722,0,2983,1,NaN,NaN
38175,4.104902,0.98783,0,2983,1,NaN,NaN
38176,4.11075,0.984884,0,2982,1,NaN,NaN
38177,4.113674,0.978993,0,2982,1,NaN,NaN
38178,4.11075,0.981939,0,2982,1,NaN,NaN
38179,4.11075,0.98783,0,2982,1,NaN,NaN
38180,4.113674,0.990776,0,2982,1,NaN,NaN
38181,4.116598,0.993722,0,2982,1,NaN,NaN
38182,4.134142,0.981939,0,2981,1,NaN,NaN
38183,4.148761,0.970155,0,2982,1,NaN,NaN
38184,4.160456,0.961318,0,2983,1,NaN,NaN
38185,4.166304,0.955426,0,2984,1,NaN,NaN
38186,4.166304,0.946589,0,2984,1,NaN,NaN
38187,4.16338,0.940697,0,2984,1,NaN,NaN
38188,4.157533,0.937751,0,2984,1,NaN,NaN
38189,4.154609,0.934806,0,2981,1,NaN,NaN
38190,4.151685,0.93186,0,2978,1,NaN,NaN
38191,4.160456,0.928914,0,2975,1,NaN,NaN
38192,4.166304,0.934806,0,2975,1,NaN,NaN
38193,4.172151,0.937751,0,2975,1,NaN,NaN
38194,4.175075,0.943643,0,2975,1,NaN,NaN
38195,4.180922,0.949535,0,2975,1,NaN,NaN
38196,4.180922,0.955426,0,2975,1,NaN,NaN
38197,4.177998,0.955426,0,2976,1,NaN,NaN
38198,4.172151,0.946589,0,2976,1,NaN,NaN
38199,4.172151,0.940697,0,2975,1,NaN,NaN
38200,4.175075,0.937751,0,2974,1,NaN,NaN
38201,4.175075,0.940697,0,2975,1,NaN,NaN
38202,4.175075,0.943643,0,2976,1,NaN,NaN
38203,4.166304,0.946589,0,2976,1,NaN,NaN
38204,4.157533,0.943643,0,2976,1,NaN,NaN
38205,4.148761,0.934806,0,2976,1,NaN,NaN
38206,4.148761,0.923022,0,2975,1,NaN,NaN
38207,4.145838,0.911239,0,2975,1,NaN,NaN
38208,4.145838,0.908293,0,2974,1,NaN,NaN
38209,4.142914,0.905347,0,2972,1,NaN,NaN
38210,4.13999,0.899455,0,2971,1,NaN,NaN
38211,4.13999,0.899455,0,2969,1,NaN,NaN
38212,4.13999,0.899455,0,2968,1,NaN,NaN
38213,4.137066,0.902401,0,2967,1,NaN,NaN
38214,4.137066,0.905347,0,2967,1,NaN,NaN
38215,4.13999,0.899455,0,2966,1,NaN,NaN
38216,4.13999,0.896509,0,2966,1,NaN,NaN
38217,4.137066,0.896509,0,2965,1,NaN,NaN
38218,4.128294,0.902401,0,2965,1,NaN,NaN
38219,4.119522,0.908293,0,2965,1,NaN,NaN
38220,4.116598,0.896509,0,2965,1,NaN,NaN
38221,4.122446,0.884725,0,2966,1,NaN,NaN
38222,4.128294,0.869996,0,2965,1,NaN,NaN
38223,4.122446,0.86705,0,2963,1,NaN,NaN
38224,4.116598,0.864104,0,2961,1,NaN,NaN
38225,4.11075,0.864104,0,2960,1,NaN,NaN
38226,4.107826,0.869996,0,2959,1,NaN,NaN
38227,4.101978,0.878833,0,2959,1,NaN,NaN
38228,4.090281,0.884725,0,2960,1,NaN,NaN
38229,4.081508,0.881779,0,2960,1,NaN,NaN
38230,4.075659,0.881779,0,2959,1,NaN,NaN
38231,4.075659,0.878833,0,2957,1,NaN,NaN
38232,4.072735,0.878833,0,2955,1,NaN,NaN
38233,4.072735,0.878833,0,2954,1,NaN,NaN
38234,4.072735,0.881779,0,2955,1,NaN,NaN
38235,4.063962,0.887671,0,2956,1,NaN,NaN
38236,4.058113,0.896509,0,2958,1,NaN,NaN
38237,4.058113,0.902401,0,2958,1,NaN,NaN
38238,4.063962,0.899455,0,2958,1,NaN,NaN
38239,4.069811,0.893563,0,2958,1,NaN,NaN
38240,4.075659,0.881779,0,2958,1,NaN,NaN
38241,4.069811,0.878833,0,2956,1,NaN,NaN
38242,4.066886,0.872942,0,2955,1,NaN,NaN
38243,4.066886,0.86705,0,2954,1,NaN,NaN
38244,4.072735,0.861158,0,2955,1,NaN,NaN
38245,4.075659,0.861158,0,2955,1,NaN,NaN
38246,4.072735,0.864104,0,2955,1,NaN,NaN
38247,4.066886,0.875887,0,2954,1,NaN,NaN
38248,4.061037,0.887671,0,2952,1,NaN,NaN
38249,4.061037,0.896509,0,2951,1,NaN,NaN
38250,4.061037,0.896509,0,2950,1,NaN,NaN
38251,4.061037,0.896509,0,2949,1,NaN,NaN
38252,4.061037,0.896509,0,2949,1,NaN,NaN
38253,4.066886,0.893563,0,2949,1,NaN,NaN
38254,4.078584,0.893563,0,2949,1,NaN,NaN
38255,4.090281,0.890617,0,2949,1,NaN,NaN
38256,4.087357,0.884725,0,2949,1,NaN,NaN
38257,4.078584,0.875887,0,2949,1,NaN,NaN
38258,4.072735,0.869996,0,2948,1,NaN,NaN
38259,4.078584,0.858212,0,2948,1,NaN,NaN
38260,4.078584,0.849374,0,2948,1,NaN,NaN
38261,4.075659,0.843482,0,2947,1,NaN,NaN
38262,4.061037,0.843482,0,2945,1,NaN,NaN
38263,4.04349,0.85232,0,2944,1,NaN,NaN
38264,4.028867,0.858212,0,2946,1,NaN,NaN
38265,4.031792,0.861158,0,2948,1,NaN,NaN
38266,4.04349,0.858212,0,2948,1,NaN,NaN
38267,4.052264,0.858212,0,2948,1,NaN,NaN
38268,4.052264,0.861158,0,2948,1,NaN,NaN
38269,4.052264,0.864104,0,2948,1,NaN,NaN
38270,4.052264,0.861158,0,2948,1,NaN,NaN
38271,4.052264,0.855266,0,2948,1,NaN,NaN
38272,4.049339,0.85232,0,2948,1,NaN,NaN
38273,4.04349,0.85232,0,2948,1,NaN,NaN
38274,4.037641,0.855266,0,2948,1,NaN,NaN
38275,4.034716,0.858212,0,2945,1,NaN,NaN
38276,4.031792,0.858212,0,2941,1,NaN,NaN
38277,4.031792,0.858212,0,2938,1,NaN,NaN
38278,4.028867,0.864104,0,2938,1,NaN,NaN
38279,4.034716,0.869996,0,2938,1,NaN,NaN
38280,4.040566,0.872942,0,2939,1,NaN,NaN
38281,4.04349,0.875887,0,2939,1,NaN,NaN
38282,4.046415,0.881779,0,2939,1,NaN,NaN
38283,4.046415,0.875887,0,2938,1,NaN,NaN
38284,4.046415,0.861158,0,2938,1,NaN,NaN
38285,4.049339,0.843482,0,2937,1,NaN,NaN
38286,4.049339,0.83759,0,2936,1,NaN,NaN
38287,4.04349,0.834644,0,2936,1,NaN,NaN
38288,4.034716,0.840536,0,2936,1,NaN,NaN
38289,4.028867,0.846428,0,2936,1,NaN,NaN
38290,4.025942,0.858212,0,2936,1,NaN,NaN
38291,4.025942,0.864104,0,2936,1,NaN,NaN
38292,4.014243,0.872942,0,2934,1,NaN,NaN
38293,4.005469,0.869996,0,2933,1,NaN,NaN
38294,3.999619,0.872942,0,2932,1,NaN,NaN
38295,3.999619,0.872942,0,2931,1,NaN,NaN
38296,3.999619,0.875887,0,2930,1,NaN,NaN
38297,3.996694,0.872942,0,2929,1,NaN,NaN
38298,4.017168,0.86705,0,2929,1,NaN,NaN
38299,4.037641,0.861158,0,2929,1,NaN,NaN
38300,4.046415,0.858212,0,2929,1,NaN,NaN
38301,4.023018,0.861158,0,2929,1,NaN,NaN
38302,4.002544,0.86705,0,2930,1,NaN,NaN
38303,4.002544,0.869996,0,2928,1,NaN,NaN
38304,4.011318,0.86705,0,2927,1,NaN,NaN
38305,4.017168,0.869996,0,2926,1,NaN,NaN
38306,4.014243,0.875887,0,2927,1,NaN,NaN
38307,4.008394,0.884725,0,2928,1,NaN,NaN
38308,4.005469,0.884725,0,2930,1,NaN,NaN
38309,4.005469,0.878833,0,2932,1,NaN,NaN
38310,4.014243,0.864104,0,2932,1,NaN,NaN
38311,4.023018,0.855266,0,2932,1,NaN,NaN
38312,4.028867,0.846428,0,2931,1,NaN,NaN
38313,4.025942,0.861158,0,2930,1,NaN,NaN
38314,4.020093,0.878833,0,2928,1,NaN,NaN
38315,4.014243,0.890617,0,2926,1,NaN,NaN
38316,4.011318,0.887671,0,2925,1,NaN,NaN
38317,4.002544,0.881779,0,2923,1,NaN,NaN
38318,3.993769,0.878833,0,2922,1,NaN,NaN
38319,3.996694,0.875887,0,2922,1,NaN,NaN
38320,4.011318,0.875887,0,2922,1,NaN,NaN
38321,4.023018,0.872942,0,2921,1,NaN,NaN
38322,4.020093,0.869996,0,2919,1,NaN,NaN
38323,4.014243,0.869996,0,2917,1,NaN,NaN
38324,4.011318,0.869996,0,2917,1,NaN,NaN
38325,4.005469,0.872942,0,2918,1,NaN,NaN
38326,4.002544,0.858212,0,2918,1,NaN,NaN
38327,4.008394,0.846428,0,2918,1,NaN,NaN
38328,4.005469,0.831698,0,2918,1,NaN,NaN
38329,3.996694,0.828752,0,2918,1,NaN,NaN
38330,3.987919,0.828752,0,2918,1,NaN,NaN
38331,3.999619,0.82286,0,2917,1,NaN,NaN
38332,4.014243,0.819914,0,2916,1,NaN,NaN
38333,4.023018,0.831698,0,2914,1,NaN,NaN
38334,4.014243,0.846428,0,2914,1,NaN,NaN
38335,4.008394,0.85232,0,2915,1,NaN,NaN
38336,4.005469,0.843482,0,2917,1,NaN,NaN
38337,4.002544,0.83759,0,2918,1,NaN,NaN
38338,3.999619,0.840536,0,2917,1,NaN,NaN
38339,3.996694,0.843482,0,2915,1,NaN,NaN
38340,3.993769,0.85232,0,2912,1,NaN,NaN
38341,3.987919,0.858212,0,2911,1,NaN,NaN
38342,3.984994,0.864104,0,2910,1,NaN,NaN
38343,3.976219,0.864104,0,2910,1,NaN,NaN
38344,3.976219,0.861158,0,2910,1,NaN,NaN
38345,3.973294,0.86705,0,2911,1,NaN,NaN
38346,3.973294,0.872942,0,2911,1,NaN,NaN
38347,3.976219,0.872942,0,2912,1,NaN,NaN
38348,3.979144,0.869996,0,2912,1,NaN,NaN
38349,3.982069,0.86705,0,2913,1,NaN,NaN
38350,3.982069,0.86705,0,2914,1,NaN,NaN
38351,3.982069,0.86705,0,2911,1,NaN,NaN
38352,3.982069,0.858212,0,2908,1,NaN,NaN
38353,3.984994,0.849374,0,2905,1,NaN,NaN
38354,3.987919,0.840536,0,2905,1,NaN,NaN
38355,3.987919,0.843482,0,2904,1,NaN,NaN
38356,3.984994,0.846428,0,2903,1,NaN,NaN
38357,3.982069,0.85232,0,2903,1,NaN,NaN
38358,3.979144,0.855266,0,2903,1,NaN,NaN
38359,3.976219,0.855266,0,2903,1,NaN,NaN
38360,3.979144,0.855266,0,2902,1,NaN,NaN
38361,3.976219,0.858212,0,2901,1,NaN,NaN
38362,3.973294,0.85232,0,2900,1,NaN,NaN
38363,3.970369,0.846428,0,2899,1,NaN,NaN
38364,3.973294,0.83759,0,2899,1,NaN,NaN
38365,3.976219,0.840536,0,2898,1,NaN,NaN
38366,3.976219,0.846428,0,2897,1,NaN,NaN
38367,3.976219,0.85232,0,2896,1,NaN,NaN
38368,3.973294,0.86705,0,2896,1,NaN,NaN
38369,3.976219,0.875887,0,2895,1,NaN,NaN
38370,3.979144,0.878833,0,2894,1,NaN,NaN
38371,3.984994,0.872942,0,2894,1,NaN,NaN
38372,3.984994,0.86705,0,2894,1,NaN,NaN
38373,3.984994,0.858212,0,2894,1,NaN,NaN
38374,3.970369,0.849374,0,2896,1,NaN,NaN
38375,3.958668,0.846428,0,2898,1,NaN,NaN
38376,3.946967,0.849374,0,2899,1,NaN,NaN
38377,3.946967,0.849374,0,2900,1,NaN,NaN
38378,3.952818,0.85232,0,2896,1,NaN,NaN
38379,3.961594,0.858212,0,2892,1,NaN,NaN
38380,3.967444,0.861158,0,2889,1,NaN,NaN
38381,3.970369,0.858212,0,2890,1,NaN,NaN
38382,3.976219,0.85232,0,2889,1,NaN,NaN
38383,3.982069,0.846428,0,2887,1,NaN,NaN
38384,3.987919,0.846428,0,2884,1,NaN,NaN
38385,3.987919,0.846428,0,2884,1,NaN,NaN
38386,3.987919,0.849374,0,2884,1,NaN,NaN
38387,3.984994,0.855266,0,2886,1,NaN,NaN
38388,3.979144,0.864104,0,2887,1,NaN,NaN
38389,3.976219,0.869996,0,2889,1,NaN,NaN
38390,3.961594,0.875887,0,2889,1,NaN,NaN
38391,3.946967,0.875887,0,2888,1,NaN,NaN
38392,3.938192,0.875887,0,2887,1,NaN,NaN
38393,3.941117,0.872942,0,2885,1,NaN,NaN
38394,3.944042,0.864104,0,2886,1,NaN,NaN
38395,3.946967,0.855266,0,2887,1,NaN,NaN
38396,3.949893,0.846428,0,2888,1,NaN,NaN
38397,3.958668,0.849374,0,2888,1,NaN,NaN
38398,3.964519,0.85232,0,2888,1,NaN,NaN
38399,3.973294,0.855266,0,2888,1,NaN,NaN
38400,3.976219,0.855266,0,2888,1,NaN,NaN
38401,3.979144,0.855266,0,2888,1,NaN,NaN
38402,3.970369,0.855266,0,2887,1,NaN,NaN
38403,3.961594,0.855266,0,2887,1,NaN,NaN
38404,3.952818,0.85232,0,2887,1,NaN,NaN
38405,3.952818,0.849374,0,2887,1,NaN,NaN
38406,3.952818,0.849374,0,2887,1,NaN,NaN
38407,3.955743,0.846428,0,2885,1,NaN,NaN
38408,3.955743,0.846428,0,2883,1,NaN,NaN
38409,3.949893,0.843482,0,2880,1,NaN,NaN
38410,3.944042,0.846428,0,2880,1,NaN,NaN
38411,3.944042,0.846428,0,2879,1,NaN,NaN
38412,3.944042,0.85232,0,2879,1,NaN,NaN
38413,3.946967,0.858212,0,2878,1,NaN,NaN
38414,3.949893,0.855266,0,2878,1,NaN,NaN
38415,3.952818,0.846428,0,2877,1,NaN,NaN
38416,3.952818,0.840536,0,2877,1,NaN,NaN
38417,3.952818,0.849374,0,2876,1,NaN,NaN
38418,3.949893,0.85232,0,2876,1,NaN,NaN
38419,3.935266,0.85232,0,2874,1,NaN,NaN
38420,3.920639,0.85232,0,2872,1,NaN,NaN
38421,3.906012,0.861158,0,2872,1,NaN,NaN
38422,3.908937,0.869996,0,2874,1,NaN,NaN
38423,3.935266,0.878833,0,2872,1,NaN,NaN
38424,3.987919,0.896509,0,2869,1,NaN,NaN
38425,4.040566,0.908293,0,2867,2,NaN,NaN
38426,4.087357,0.914184,0,2868,2,NaN,NaN
38427,4.12537,0.908293,0,2870,2,NaN,NaN
38428,4.192616,0.902401,0,2871,2,NaN,NaN
38429,4.274465,0.893563,0,2874,2,NaN,NaN
38430,4.37383,0.887671,0,2877,2,NaN,NaN
38431,4.446875,0.881779,0,2878,2,NaN,NaN
38432,4.525748,0.86705,0,2877,2,NaN,NaN
38433,4.572479,0.85232,0,2876,2,NaN,NaN
38434,4.651325,0.85232,0,2875,2,NaN,NaN
38435,4.709717,0.864104,0,2876,2,NaN,NaN
38436,4.808962,0.858212,0,2878,2,NaN,NaN
38437,4.902343,0.840536,0,2879,2,NaN,NaN
38438,5.001531,0.840536,0,2879,2,NaN,NaN
38439,5.091941,0.858212,0,2878,2,NaN,NaN
38440,5.159003,0.875887,0,2877,2,NaN,NaN
38441,5.223136,0.872942,0,2875,2,NaN,NaN
38442,5.258112,0.86705,0,2872,2,NaN,NaN
38443,5.293084,0.864104,0,2870,1,NaN,NaN
38444,5.336794,0.864104,0,2869,1,NaN,NaN
38445,5.368844,0.864104,0,2869,1,NaN,NaN
38446,5.418369,0.846428,0,2869,1,NaN,NaN
38447,5.456235,0.825806,0,2868,1,NaN,NaN
38448,5.505746,0.805183,0,2868,1,NaN,NaN
38449,5.540689,0.802237,0,2869,1,NaN,NaN
38450,5.569806,0.799291,0,2870,1,NaN,NaN
38451,5.613475,0.793399,0,2871,1,NaN,NaN
38452,5.654227,0.781615,0,2870,1,NaN,NaN
38453,5.697884,0.772776,0,2868,1,NaN,NaN
38454,5.724075,0.763938,0,2867,1,NaN,NaN
38455,5.735715,0.766884,0,2867,1,NaN,NaN
38456,5.750263,0.763938,0,2867,1,NaN,NaN
38457,5.761902,0.763938,0,2867,1,NaN,NaN
38458,5.782268,0.763938,0,2865,1,NaN,NaN
38459,5.802633,0.746261,0,2863,1,NaN,NaN
38460,5.81136,0.728584,0,2861,1,NaN,NaN
38461,5.808451,0.710907,0,2861,1,NaN,NaN
38462,5.805542,0.713854,0,2863,1,NaN,NaN
38463,5.799724,0.7168,0,2863,1,NaN,NaN
38464,5.799724,0.719746,0,2863,1,NaN,NaN
38465,5.799724,0.722692,0,2863,1,NaN,NaN
38466,5.790996,0.725638,0,2867,1,NaN,NaN
38467,5.770631,0.725638,0,2870,1,NaN,NaN
38468,5.750263,0.728584,0,2872,1,NaN,NaN
38469,5.758992,0.728584,0,2870,1,NaN,NaN
38470,5.77645,0.725638,0,2868,1,NaN,NaN
38471,5.793906,0.725638,0,2868,1,NaN,NaN
38472,5.790996,0.722692,0,2868,1,NaN,NaN
38473,5.793906,0.713854,0,2869,1,NaN,NaN
38474,5.793906,0.707961,0,2869,1,NaN,NaN
38475,5.790996,0.699123,0,2869,1,NaN,NaN
38476,5.788087,0.699123,0,2870,1,NaN,NaN
38477,5.785178,0.696176,0,2870,1,NaN,NaN
38478,5.785178,0.696176,0,2869,1,NaN,NaN
38479,5.782268,0.696176,0,2870,1,NaN,NaN
38480,5.779359,0.69323,0,2870,1,NaN,NaN
38481,5.779359,0.675553,0,2871,1,NaN,NaN
38482,5.77645,0.663768,0,2869,1,NaN,NaN
38483,5.779359,0.66966,0,2868,1,NaN,NaN
38484,5.782268,0.690284,0,2868,1,NaN,NaN
38485,5.785178,0.705015,0,2868,1,NaN,NaN
38486,5.790996,0.702069,0,2868,1,NaN,NaN
38487,5.799724,0.699123,0,2867,1,NaN,NaN
38488,5.796815,0.696176,0,2865,1,NaN,NaN
38489,5.788087,0.690284,0,2866,1,NaN,NaN
38490,5.785178,0.681445,0,2866,1,NaN,NaN
38491,5.788087,0.678499,0,2866,1,NaN,NaN
38492,5.790996,0.684392,0,2865,1,NaN,NaN
38493,5.796815,0.690284,0,2865,1,NaN,NaN
38494,5.796815,0.690284,0,2865,1,NaN,NaN
38495,5.788087,0.696176,0,2865,1,NaN,NaN
38496,5.77645,0.699123,0,2865,1,NaN,NaN
38497,5.764812,0.707961,0,2865,1,NaN,NaN
38498,5.758992,0.713854,0,2864,1,NaN,NaN
38499,5.758992,0.722692,0,2863,1,NaN,NaN
38500,5.761902,0.728584,0,2863,1,NaN,NaN
38501,5.761902,0.734477,0,2863,1,NaN,NaN
38502,5.761902,0.737423,0,2862,1,NaN,NaN
38503,5.753173,0.740369,0,2862,1,NaN,NaN
38504,5.744444,0.743315,0,2861,1,NaN,NaN
38505,5.738624,0.746261,0,2861,1,NaN,NaN
38506,5.741534,0.749208,0,2862,1,NaN,NaN
38507,5.744444,0.752154,0,2859,1,NaN,NaN
38508,5.741534,0.752154,0,2857,1,NaN,NaN
38509,5.741534,0.740369,0,2855,1,NaN,NaN
38510,5.744444,0.731531,0,2855,1,NaN,NaN
38511,5.753173,0.728584,0,2855,1,NaN,NaN
38512,5.761902,0.737423,0,2855,1,NaN,NaN
38513,5.758992,0.746261,0,2856,1,NaN,NaN
38514,5.747354,0.749208,0,2856,1,NaN,NaN
38515,5.735715,0.749208,0,2855,1,NaN,NaN
38516,5.729895,0.749208,0,2854,1,NaN,NaN
38517,5.726985,0.758046,0,2854,1,NaN,NaN
38518,5.724075,0.760992,0,2854,1,NaN,NaN
38519,5.721165,0.766884,0,2855,1,NaN,NaN
38520,5.721165,0.763938,0,2855,1,NaN,NaN
38521,5.729895,0.758046,0,2855,1,NaN,NaN
38522,5.738624,0.760992,0,2856,1,NaN,NaN
38523,5.744444,0.76983,0,2854,1,NaN,NaN
38524,5.741534,0.778669,0,2852,1,NaN,NaN
38525,5.735715,0.781615,0,2851,1,NaN,NaN
38526,5.735715,0.778669,0,2852,1,NaN,NaN
38527,5.738624,0.778669,0,2852,1,NaN,NaN
38528,5.738624,0.775723,0,2852,1,NaN,NaN
38529,5.744444,0.778669,0,2852,1,NaN,NaN
38530,5.747354,0.781615,0,2853,1,NaN,NaN
38531,5.738624,0.778669,0,2853,1,NaN,NaN
38532,5.729895,0.76983,0,2853,1,NaN,NaN
38533,5.721165,0.758046,0,2853,1,NaN,NaN
38534,5.724075,0.7551,0,2851,1,NaN,NaN
38535,5.729895,0.758046,0,2847,1,NaN,NaN
38536,5.735715,0.760992,0,2844,1,NaN,NaN
38537,5.738624,0.763938,0,2844,1,NaN,NaN
38538,5.738624,0.763938,0,2848,1,NaN,NaN
38539,5.735715,0.746261,0,2852,1,NaN,NaN
38540,5.732805,0.731531,0,2854,1,NaN,NaN
38541,5.729895,0.734477,0,2853,1,NaN,NaN
38542,5.729895,0.749208,0,2854,1,NaN,NaN
38543,5.732805,0.763938,0,2855,1,NaN,NaN
38544,5.741534,0.760992,0,2857,1,NaN,NaN
38545,5.747354,0.76983,0,2856,1,NaN,NaN
38546,5.750263,0.781615,0,2855,1,NaN,NaN
38547,5.747354,0.790453,0,2853,1,NaN,NaN
38548,5.744444,0.766884,0,2852,1,NaN,NaN
38549,5.753173,0.743315,0,2852,1,NaN,NaN
38550,5.758992,0.743315,0,2852,1,NaN,NaN
38551,5.756083,0.760992,0,2852,1,NaN,NaN
38552,5.747354,0.775723,0,2852,1,NaN,NaN
38553,5.741534,0.76983,0,2852,1,NaN,NaN
38554,5.738624,0.760992,0,2852,1,NaN,NaN
38555,5.735715,0.772776,0,2851,1,NaN,NaN
38556,5.732805,0.787507,0,2851,1,NaN,NaN
38557,5.732805,0.799291,0,2851,1,NaN,NaN
38558,5.732805,0.790453,0,2851,1,NaN,NaN
38559,5.732805,0.778669,0,2851,1,NaN,NaN
38560,5.732805,0.766884,0,2852,1,NaN,NaN
38561,5.729895,0.76983,0,2853,1,NaN,NaN
38562,5.721165,0.772776,0,2853,1,NaN,NaN
38563,5.715345,0.778669,0,2854,1,NaN,NaN
38564,5.709525,0.778669,0,2855,1,NaN,NaN
38565,5.706615,0.778669,0,2857,1,NaN,NaN
38566,5.709525,0.775723,0,2859,1,NaN,NaN
38567,5.718255,0.772776,0,2857,1,NaN,NaN
38568,5.726985,0.763938,0,2854,1,NaN,NaN
38569,5.715345,0.760992,0,2852,1,NaN,NaN
38570,5.697884,0.758046,0,2851,1,NaN,NaN
38571,5.689153,0.758046,0,2851,1,NaN,NaN
38572,5.703705,0.758046,0,2851,1,NaN,NaN
38573,5.715345,0.760992,0,2852,1,NaN,NaN
38574,5.724075,0.760992,0,2852,1,NaN,NaN
38575,5.729895,0.760992,0,2853,1,NaN,NaN
38576,5.735715,0.766884,0,2852,1,NaN,NaN
38577,5.735715,0.772776,0,2851,1,NaN,NaN
38578,5.726985,0.772776,0,2851,1,NaN,NaN
38579,5.715345,0.760992,0,2851,1,NaN,NaN
