n,x,y,val,dP,lab,xT,yT
33350,7.729879,-11.742309,0,1223,1,NaN,NaN
33351,7.721221,-11.739484,0,1221,1,NaN,NaN
33352,7.712562,-11.739484,0,1223,1,NaN,NaN
33353,7.724107,-11.742309,0,1224,1,NaN,NaN
33354,7.741423,-11.742309,0,1226,1,NaN,NaN
33355,7.755852,-11.742309,0,1226,1,NaN,NaN
33356,7.752966,-11.739484,0,1227,1,NaN,NaN
33357,7.75008,-11.73666,0,1227,1,NaN,NaN
33358,7.732765,-11.728185,0,1228,1,NaN,NaN
33359,7.712562,-11.71406,0,1230,1,NaN,NaN
33360,7.695244,-11.699933,0,1231,1,NaN,NaN
33361,7.695244,-11.716885,0,1230,1,NaN,NaN
33362,7.701017,-11.742309,0,1228,1,NaN,NaN
33363,7.70679,-11.773376,0,1224,1,NaN,NaN
33364,7.712562,-11.7762,0,1223,1,NaN,NaN
33365,7.718335,-11.767728,0,1227,1,NaN,NaN
33366,7.715448,-11.750782,0,1231,1,NaN,NaN
33367,7.712562,-11.73666,0,1235,1,NaN,NaN
33368,7.709676,-11.739484,0,1235,1,NaN,NaN
33369,7.709676,-11.745133,0,1235,1,NaN,NaN
33370,7.709676,-11.742309,0,1234,1,NaN,NaN
33371,7.712562,-11.73666,0,1232,1,NaN,NaN
33372,7.718335,-11.753607,0,1231,1,NaN,NaN
33373,7.724107,-11.773376,0,1232,1,NaN,NaN
33374,7.721221,-11.787495,0,1232,1,NaN,NaN
33375,7.712562,-11.781848,0,1233,1,NaN,NaN
33376,7.703903,-11.76208,0,1233,1,NaN,NaN
33377,7.703903,-11.745133,0,1233,1,NaN,NaN
33378,7.709676,-11.728185,0,1232,1,NaN,NaN
33379,7.715448,-11.728185,0,1233,1,NaN,NaN
33380,7.721221,-11.72536,0,1236,1,NaN,NaN
33381,7.721221,-11.72536,0,1238,1,NaN,NaN
33382,7.721221,-11.739484,0,1239,1,NaN,NaN
33383,7.721221,-11.750782,0,1239,1,NaN,NaN
33384,7.718335,-11.76208,0,1240,1,NaN,NaN
33385,7.715448,-11.759255,0,1240,1,NaN,NaN
33386,7.712562,-11.759255,0,1239,1,NaN,NaN
33387,7.709676,-11.745133,0,1238,1,NaN,NaN
33388,7.712562,-11.73101,0,1239,1,NaN,NaN
33389,7.715448,-11.71971,0,1240,1,NaN,NaN
33390,7.715448,-11.71406,0,1240,1,NaN,NaN
33391,7.715448,-11.71406,0,1240,1,NaN,NaN
33392,7.715448,-11.71406,0,1239,1,NaN,NaN
33393,7.741423,-11.716885,0,1238,1,NaN,NaN
33394,7.764509,-11.71971,0,1238,1,NaN,NaN
33395,7.77605,-11.71971,0,1239,1,NaN,NaN
33396,7.764509,-11.711235,0,1240,1,NaN,NaN
33397,7.741423,-11.705584,0,1240,1,NaN,NaN
33398,7.729879,-11.708409,0,1241,1,NaN,NaN
33399,7.721221,-11.716885,0,1242,1,NaN,NaN
33400,7.724107,-11.72536,0,1243,1,NaN,NaN
33401,7.729879,-11.72536,0,1243,1,NaN,NaN
33402,7.735651,-11.739484,0,1243,1,NaN,NaN
33403,7.738537,-11.753607,0,1243,1,NaN,NaN
33404,7.738537,-11.756431,0,1242,1,NaN,NaN
33405,7.732765,-11.733835,0,1242,1,NaN,NaN
33406,7.735651,-11.722535,0,1241,1,NaN,NaN
33407,7.741423,-11.722535,0,1242,1,NaN,NaN
33408,7.752966,-11.73101,0,1244,1,NaN,NaN
33409,7.758737,-11.733835,0,1246,1,NaN,NaN
33410,7.761623,-11.73666,0,1246,1,NaN,NaN
33411,7.761623,-11.739484,0,1246,1,NaN,NaN
33412,7.758737,-11.745133,0,1245,1,NaN,NaN
33413,7.755852,-11.750782,0,1245,1,NaN,NaN
33414,7.752966,-11.750782,0,1245,1,NaN,NaN
33415,7.752966,-11.739484,0,1245,1,NaN,NaN
33416,7.755852,-11.73101,0,1245,1,NaN,NaN
33417,7.75008,-11.72536,0,1245,1,NaN,NaN
33418,7.747195,-11.722535,0,1247,1,NaN,NaN
33419,7.741423,-11.71971,0,1249,1,NaN,NaN
33420,7.741423,-11.722535,0,1250,1,NaN,NaN
33421,7.741423,-11.72536,0,1250,1,NaN,NaN
33422,7.738537,-11.72536,0,1249,1,NaN,NaN
33423,7.735651,-11.72536,0,1248,1,NaN,NaN
33424,7.729879,-11.72536,0,1248,1,NaN,NaN
33425,7.726993,-11.71406,0,1249,1,NaN,NaN
33426,7.726993,-11.699933,0,1251,1,NaN,NaN
33427,7.729879,-11.691457,0,1250,1,NaN,NaN
33428,7.729879,-11.694282,0,1250,1,NaN,NaN
33429,7.729879,-11.699933,0,1252,1,NaN,NaN
33430,7.738537,-11.71406,0,1254,1,NaN,NaN
33431,7.75008,-11.728185,0,1256,1,NaN,NaN
33432,7.761623,-11.750782,0,1256,1,NaN,NaN
33433,7.747195,-11.753607,0,1255,1,NaN,NaN
33434,7.735651,-11.753607,0,1254,1,NaN,NaN
33435,7.721221,-11.739484,0,1255,1,NaN,NaN
33436,7.721221,-11.728185,0,1256,1,NaN,NaN
33437,7.718335,-11.71971,0,1258,1,NaN,NaN
33438,7.718335,-11.716885,0,1259,1,NaN,NaN
33439,7.709676,-11.711235,0,1260,1,NaN,NaN
33440,7.701017,-11.694282,0,1259,1,NaN,NaN
33441,7.695244,-11.677328,0,1258,1,NaN,NaN
33442,7.715448,-11.666024,0,1257,1,NaN,NaN
33443,7.741423,-11.666024,0,1257,1,NaN,NaN
33444,7.767394,-11.666024,0,1258,1,NaN,NaN
33445,7.77028,-11.666024,0,1259,1,NaN,NaN
33446,7.773165,-11.666024,0,1261,1,NaN,NaN
33447,7.77028,-11.660371,0,1259,1,NaN,NaN
33448,7.767394,-11.651892,0,1257,1,NaN,NaN
33449,7.761623,-11.637759,0,1258,1,NaN,NaN
33450,7.752966,-11.634932,0,1261,1,NaN,NaN
33451,7.75008,-11.634932,0,1264,1,NaN,NaN
33452,7.75008,-11.649066,0,1264,1,NaN,NaN
33453,7.747195,-11.663197,0,1262,1,NaN,NaN
33454,7.744309,-11.671676,0,1258,1,NaN,NaN
33455,7.738537,-11.671676,0,1256,1,NaN,NaN
33456,7.732765,-11.66885,0,1257,1,NaN,NaN
33457,7.732765,-11.66885,0,1256,1,NaN,NaN
33458,7.732765,-11.671676,0,1255,1,NaN,NaN
33459,7.721221,-11.671676,0,1256,1,NaN,NaN
33460,7.709676,-11.660371,0,1259,1,NaN,NaN
33461,7.70679,-11.649066,0,1261,1,NaN,NaN
33462,7.715448,-11.649066,0,1262,1,NaN,NaN
33463,7.724107,-11.666024,0,1263,1,NaN,NaN
33464,7.721221,-11.677328,0,1262,1,NaN,NaN
33465,7.715448,-11.666024,0,1260,1,NaN,NaN
33466,7.70679,-11.651892,0,1261,1,NaN,NaN
33467,7.701017,-11.640586,0,1264,1,NaN,NaN
33468,7.70679,-11.643412,0,1267,1,NaN,NaN
33469,7.721221,-11.660371,0,1268,1,NaN,NaN
33470,7.729879,-11.677328,0,1267,1,NaN,NaN
33471,7.741423,-11.671676,0,1266,1,NaN,NaN
33472,7.744309,-11.657545,0,1265,1,NaN,NaN
33473,7.747195,-11.643412,0,1265,1,NaN,NaN
33474,7.744309,-11.649066,0,1265,1,NaN,NaN
33475,7.741423,-11.654718,0,1265,1,NaN,NaN
33476,7.747195,-11.657545,0,1267,1,NaN,NaN
33477,7.755852,-11.671676,0,1268,1,NaN,NaN
33478,7.764509,-11.685805,0,1269,1,NaN,NaN
33479,7.764509,-11.694282,0,1269,1,NaN,NaN
33480,7.755852,-11.697108,0,1269,1,NaN,NaN
33481,7.738537,-11.699933,0,1269,1,NaN,NaN
33482,7.726993,-11.702759,0,1269,1,NaN,NaN
33483,7.718335,-11.699933,0,1269,1,NaN,NaN
33484,7.729879,-11.697108,0,1269,1,NaN,NaN
33485,7.744309,-11.697108,0,1268,1,NaN,NaN
33486,7.755852,-11.697108,0,1269,1,NaN,NaN
33487,7.755852,-11.702759,0,1270,1,NaN,NaN
33488,7.752966,-11.716885,0,1270,1,NaN,NaN
33489,7.75008,-11.73101,0,1268,1,NaN,NaN
33490,7.747195,-11.73666,0,1266,1,NaN,NaN
33491,7.744309,-11.733835,0,1267,1,NaN,NaN
33492,7.755852,-11.73101,0,1267,1,NaN,NaN
33493,7.764509,-11.73101,0,1267,1,NaN,NaN
33494,7.77605,-11.733835,0,1269,1,NaN,NaN
33495,7.773165,-11.722535,0,1273,1,NaN,NaN
33496,7.764509,-11.705584,0,1278,1,NaN,NaN
33497,7.755852,-11.691457,0,1279,1,NaN,NaN
33498,7.744309,-11.694282,0,1276,1,NaN,NaN
33499,7.744309,-11.697108,0,1273,1,NaN,NaN
33500,7.744309,-11.699933,0,1274,1,NaN,NaN
33501,7.738537,-11.702759,0,1275,1,NaN,NaN
33502,7.735651,-11.708409,0,1277,1,NaN,NaN
33503,7.741423,-11.71406,0,1278,1,NaN,NaN
33504,7.747195,-11.716885,0,1278,1,NaN,NaN
33505,7.752966,-11.71971,0,1278,1,NaN,NaN
33506,7.747195,-11.72536,0,1279,1,NaN,NaN
33507,7.75008,-11.73101,0,1279,1,NaN,NaN
33508,7.758737,-11.739484,0,1279,1,NaN,NaN
33509,7.790477,-11.739484,0,1279,2,NaN,NaN
33510,7.830866,-11.73666,0,1279,2,NaN,NaN
33511,7.865478,-11.728185,0,1280,2,NaN,NaN
33512,7.914503,-11.72536,0,1282,2,NaN,NaN
33513,7.975047,-11.728185,0,1284,2,NaN,NaN
33514,8.084557,-11.73666,0,1284,2,NaN,NaN
33515,8.208405,-11.747958,0,1284,2,NaN,NaN
33516,8.358071,-11.759255,0,1284,2,NaN,NaN
33517,8.536369,-11.764904,0,1286,2,NaN,NaN
33518,8.728859,-11.767728,0,1288,2,NaN,NaN
33519,8.906807,-11.773376,0,1291,2,NaN,NaN
33520,9.078849,-11.781848,0,1294,2,NaN,NaN
33521,9.242138,-11.798789,0,1295,2,NaN,NaN
33522,9.431019,-11.815729,0,1295,2,NaN,NaN
33523,9.599692,-11.812906,0,1294,2,NaN,NaN
33524,9.73965,-11.798789,0,1294,2,NaN,NaN
33525,9.839548,-11.784671,0,1294,2,NaN,NaN
33526,9.8909,-11.779024,0,1295,2,NaN,NaN
33527,9.933682,-11.770552,0,1296,2,NaN,NaN
33528,9.965048,-11.76208,0,1298,2,NaN,NaN
33529,9.993557,-11.759255,0,1300,2,NaN,NaN
33530,10.00781,-11.750782,0,1300,2,NaN,NaN
33531,9.982154,-11.739484,0,1298,1,NaN,NaN
33532,9.953643,-11.711235,0,1299,1,NaN,NaN
33533,9.905162,-11.688631,0,1302,1,NaN,NaN
33534,9.885195,-11.66885,0,1303,1,NaN,NaN
33535,9.865226,-11.657545,0,1300,1,NaN,NaN
33536,9.80245,-11.634932,0,1298,1,NaN,NaN
33537,9.742505,-11.609489,0,1298,1,NaN,NaN
33538,9.671114,-11.606662,0,1298,1,NaN,NaN
33539,9.651119,-11.612316,0,1299,1,NaN,NaN
33540,9.613979,-11.617971,0,1299,1,NaN,NaN
33541,9.593977,-11.637759,0,1298,1,NaN,NaN
33542,9.579689,-11.657545,0,1298,1,NaN,NaN
33543,9.582547,-11.680154,0,1298,1,NaN,NaN
33544,9.568257,-11.682979,0,1299,1,NaN,NaN
33545,9.542534,-11.682979,0,1300,1,NaN,NaN
33546,9.516806,-11.685805,0,1302,1,NaN,NaN
33547,9.50537,-11.688631,0,1304,1,NaN,NaN
33548,9.50537,-11.691457,0,1304,1,NaN,NaN
33549,9.50537,-11.697108,0,1302,1,NaN,NaN
33550,9.50537,-11.708409,0,1299,1,NaN,NaN
33551,9.50537,-11.71971,0,1299,1,NaN,NaN
33552,9.502511,-11.722535,0,1301,1,NaN,NaN
33553,9.502511,-11.722535,0,1304,1,NaN,NaN
33554,9.508229,-11.728185,0,1306,1,NaN,NaN
33555,9.516806,-11.73666,0,1305,1,NaN,NaN
33556,9.513947,-11.745133,0,1305,1,NaN,NaN
33557,9.502511,-11.750782,0,1306,1,NaN,NaN
33558,9.50537,-11.747958,0,1307,1,NaN,NaN
33559,9.513947,-11.747958,0,1307,1,NaN,NaN
33560,9.525382,-11.750782,0,1305,1,NaN,NaN
33561,9.528241,-11.750782,0,1302,1,NaN,NaN
33562,9.533958,-11.745133,0,1302,1,NaN,NaN
33563,9.542534,-11.739484,0,1302,1,NaN,NaN
33564,9.539675,-11.747958,0,1303,1,NaN,NaN
33565,9.539675,-11.759255,0,1303,1,NaN,NaN
33566,9.536817,-11.767728,0,1304,1,NaN,NaN
33567,9.539675,-11.764904,0,1303,1,NaN,NaN
33568,9.539675,-11.756431,0,1302,1,NaN,NaN
33569,9.542534,-11.739484,0,1301,1,NaN,NaN
33570,9.545392,-11.728185,0,1302,1,NaN,NaN
33571,9.545392,-11.71971,0,1302,1,NaN,NaN
33572,9.545392,-11.722535,0,1303,1,NaN,NaN
33573,9.542534,-11.72536,0,1303,1,NaN,NaN
33574,9.542534,-11.73101,0,1303,1,NaN,NaN
33575,9.542534,-11.73666,0,1303,1,NaN,NaN
33576,9.542534,-11.739484,0,1303,1,NaN,NaN
33577,9.542534,-11.742309,0,1303,1,NaN,NaN
33578,9.536817,-11.742309,0,1304,1,NaN,NaN
33579,9.533958,-11.742309,0,1304,1,NaN,NaN
33580,9.533958,-11.739484,0,1304,1,NaN,NaN
33581,9.5311,-11.739484,0,1304,1,NaN,NaN
33582,9.528241,-11.73666,0,1304,1,NaN,NaN
33583,9.528241,-11.733835,0,1304,1,NaN,NaN
33584,9.5311,-11.728185,0,1304,1,NaN,NaN
33585,9.54825,-11.72536,0,1305,1,NaN,NaN
33586,9.565399,-11.728185,0,1307,1,NaN,NaN
33587,9.585405,-11.728185,0,1308,1,NaN,NaN
33588,9.593977,-11.73101,0,1309,1,NaN,NaN
33589,9.608265,-11.72536,0,1309,1,NaN,NaN
33590,9.619693,-11.722535,0,1309,1,NaN,NaN
33591,9.619693,-11.71406,0,1308,1,NaN,NaN
33592,9.599692,-11.705584,0,1308,1,NaN,NaN
33593,9.579689,-11.697108,0,1308,1,NaN,NaN
33594,9.568257,-11.699933,0,1309,1,NaN,NaN
33595,9.568257,-11.699933,0,1309,1,NaN,NaN
33596,9.568257,-11.699933,0,1309,1,NaN,NaN
33597,9.565399,-11.697108,0,1309,1,NaN,NaN
33598,9.565399,-11.699933,0,1308,1,NaN,NaN
33599,9.562541,-11.708409,0,1308,1,NaN,NaN
33600,9.562541,-11.716885,0,1309,1,NaN,NaN
33601,9.551109,-11.71971,0,1309,1,NaN,NaN
33602,9.542534,-11.733835,0,1309,1,NaN,NaN
33603,9.542534,-11.747958,0,1309,1,NaN,NaN
33604,9.551109,-11.728185,0,1310,1,NaN,NaN
33605,9.556825,-11.699933,0,1309,1,NaN,NaN
33606,9.553967,-11.685805,0,1309,1,NaN,NaN
33607,9.553967,-11.705584,0,1309,1,NaN,NaN
33608,9.545392,-11.716885,0,1309,1,NaN,NaN
33609,9.539675,-11.708409,0,1312,1,NaN,NaN
33610,9.5311,-11.694282,0,1315,1,NaN,NaN
33611,9.5311,-11.688631,0,1315,1,NaN,NaN
33612,9.545392,-11.694282,0,1313,1,NaN,NaN
33613,9.559683,-11.708409,0,1310,1,NaN,NaN
33614,9.579689,-11.722535,0,1310,1,NaN,NaN
33615,9.585405,-11.73101,0,1310,1,NaN,NaN
33616,9.59112,-11.733835,0,1310,1,NaN,NaN
33617,9.59112,-11.728185,0,1312,1,NaN,NaN
33618,9.588262,-11.71971,0,1315,1,NaN,NaN
33619,9.579689,-11.708409,0,1316,1,NaN,NaN
33620,9.573973,-11.708409,0,1316,1,NaN,NaN
33621,9.559683,-11.722535,0,1316,1,NaN,NaN
33622,9.545392,-11.73666,0,1317,1,NaN,NaN
33623,9.539675,-11.753607,0,1317,1,NaN,NaN
33624,9.551109,-11.756431,0,1319,1,NaN,NaN
33625,9.568257,-11.759255,0,1320,1,NaN,NaN
33626,9.579689,-11.745133,0,1321,1,NaN,NaN
33627,9.585405,-11.728185,0,1319,1,NaN,NaN
33628,9.588262,-11.73101,0,1317,1,NaN,NaN
33629,9.588262,-11.750782,0,1316,1,NaN,NaN
33630,9.59112,-11.767728,0,1316,1,NaN,NaN
33631,9.588262,-11.747958,0,1316,1,NaN,NaN
33632,9.588262,-11.733835,0,1316,1,NaN,NaN
33633,9.582547,-11.722535,0,1317,1,NaN,NaN
33634,9.576831,-11.73101,0,1317,1,NaN,NaN
33635,9.573973,-11.71971,0,1318,1,NaN,NaN
33636,9.571115,-11.708409,0,1317,1,NaN,NaN
33637,9.571115,-11.694282,0,1315,1,NaN,NaN
33638,9.571115,-11.691457,0,1313,1,NaN,NaN
33639,9.568257,-11.694282,0,1312,1,NaN,NaN
33640,9.565399,-11.694282,0,1315,1,NaN,NaN
33641,9.562541,-11.697108,0,1319,1,NaN,NaN
33642,9.562541,-11.697108,0,1320,1,NaN,NaN
33643,9.559683,-11.699933,0,1318,1,NaN,NaN
33644,9.553967,-11.699933,0,1319,1,NaN,NaN
33645,9.54825,-11.688631,0,1321,1,NaN,NaN
33646,9.539675,-11.677328,0,1323,1,NaN,NaN
33647,9.536817,-11.66885,0,1321,1,NaN,NaN
33648,9.542534,-11.66885,0,1316,1,NaN,NaN
33649,9.556825,-11.685805,0,1311,1,NaN,NaN
33650,9.571115,-11.702759,0,1311,1,NaN,NaN
33651,9.571115,-11.722535,0,1314,1,NaN,NaN
33652,9.565399,-11.71406,0,1316,1,NaN,NaN
33653,9.562541,-11.705584,0,1317,1,NaN,NaN
33654,9.562541,-11.694282,0,1318,1,NaN,NaN
33655,9.565399,-11.694282,0,1319,1,NaN,NaN
33656,9.565399,-11.702759,0,1320,1,NaN,NaN
33657,9.568257,-11.711235,0,1321,1,NaN,NaN
33658,9.568257,-11.72536,0,1323,1,NaN,NaN
33659,9.568257,-11.73101,0,1325,1,NaN,NaN
33660,9.565399,-11.73666,0,1328,1,NaN,NaN
33661,9.571115,-11.728185,0,1329,1,NaN,NaN
33662,9.579689,-11.708409,0,1326,1,NaN,NaN
33663,9.59112,-11.688631,0,1323,1,NaN,NaN
33664,9.60255,-11.680154,0,1320,1,NaN,NaN
33665,9.60255,-11.685805,0,1321,1,NaN,NaN
33666,9.599692,-11.691457,0,1323,1,NaN,NaN
33667,9.588262,-11.697108,0,1325,1,NaN,NaN
33668,9.579689,-11.699933,0,1328,1,NaN,NaN
33669,9.576831,-11.699933,0,1330,1,NaN,NaN
33670,9.576831,-11.702759,0,1329,1,NaN,NaN
33671,9.576831,-11.705584,0,1328,1,NaN,NaN
33672,9.579689,-11.71406,0,1327,1,NaN,NaN
33673,9.585405,-11.71971,0,1328,1,NaN,NaN
33674,9.585405,-11.722535,0,1328,1,NaN,NaN
33675,9.582547,-11.722535,0,1328,1,NaN,NaN
33676,9.579689,-11.722535,0,1328,1,NaN,NaN
33677,9.582547,-11.72536,0,1327,1,NaN,NaN
33678,9.59112,-11.728185,0,1326,1,NaN,NaN
33679,9.593977,-11.728185,0,1326,1,NaN,NaN
33680,9.593977,-11.728185,0,1327,1,NaN,NaN
33681,9.585405,-11.71971,0,1328,1,NaN,NaN
33682,9.579689,-11.711235,0,1329,1,NaN,NaN
33683,9.582547,-11.708409,0,1329,1,NaN,NaN
33684,9.585405,-11.71406,0,1329,1,NaN,NaN
33685,9.588262,-11.71971,0,1329,1,NaN,NaN
33686,9.605407,-11.722535,0,1329,1,NaN,NaN
33687,9.625408,-11.728185,0,1329,1,NaN,NaN
33688,9.642549,-11.739484,0,1329,1,NaN,NaN
33689,9.651119,-11.747958,0,1328,1,NaN,NaN
33690,9.659688,-11.750782,0,1327,1,NaN,NaN
33691,9.645406,-11.756431,0,1330,1,NaN,NaN
33692,9.622551,-11.759255,0,1333,1,NaN,NaN
33693,9.60255,-11.767728,0,1337,1,NaN,NaN
33694,9.608265,-11.770552,0,1338,1,NaN,NaN
33695,9.611122,-11.759255,0,1337,1,NaN,NaN
33696,9.611122,-11.747958,0,1335,1,NaN,NaN
33697,9.611122,-11.747958,0,1334,1,NaN,NaN
33698,9.611122,-11.759255,0,1335,1,NaN,NaN
33699,9.611122,-11.76208,0,1336,1,NaN,NaN
33700,9.613979,-11.750782,0,1336,1,NaN,NaN
33701,9.616836,-11.742309,0,1337,1,NaN,NaN
33702,9.628265,-11.739484,0,1338,1,NaN,NaN
33703,9.631122,-11.73666,0,1339,1,NaN,NaN
33704,9.631122,-11.733835,0,1337,1,NaN,NaN
33705,9.628265,-11.733835,0,1334,1,NaN,NaN
33706,9.631122,-11.722535,0,1331,1,NaN,NaN
33707,9.633978,-11.711235,0,1329,1,NaN,NaN
33708,9.628265,-11.71406,0,1330,1,NaN,NaN
33709,9.619693,-11.722535,0,1331,1,NaN,NaN
33710,9.613979,-11.73101,0,1331,1,NaN,NaN
33711,9.611122,-11.72536,0,1332,1,NaN,NaN
33712,9.60255,-11.733835,0,1333,1,NaN,NaN
33713,9.596835,-11.739484,0,1335,1,NaN,NaN
33714,9.593977,-11.745133,0,1336,1,NaN,NaN
33715,9.599692,-11.747958,0,1336,1,NaN,NaN
33716,9.599692,-11.747958,0,1336,1,NaN,NaN
33717,9.599692,-11.750782,0,1336,1,NaN,NaN
33718,9.599692,-11.753607,0,1336,1,NaN,NaN
33719,9.60255,-11.750782,0,1335,1,NaN,NaN
33720,9.60255,-11.750782,0,1337,1,NaN,NaN
33721,9.611122,-11.750782,0,1339,1,NaN,NaN
33722,9.622551,-11.759255,0,1342,1,NaN,NaN
33723,9.608265,-11.76208,0,1343,1,NaN,NaN
33724,9.585405,-11.753607,0,1344,1,NaN,NaN
33725,9.568257,-11.739484,0,1344,1,NaN,NaN
33726,9.573973,-11.742309,0,1344,1,NaN,NaN
33727,9.573973,-11.759255,0,1344,1,NaN,NaN
33728,9.573973,-11.7762,0,1343,1,NaN,NaN
33729,9.571115,-11.779024,0,1342,1,NaN,NaN
33730,9.576831,-11.779024,0,1340,1,NaN,NaN
33731,9.582547,-11.787495,0,1340,1,NaN,NaN
33732,9.582547,-11.798789,0,1341,1,NaN,NaN
33733,9.579689,-11.804436,0,1342,1,NaN,NaN
33734,9.585405,-11.798789,0,1342,2,NaN,NaN
33735,9.59112,-11.795966,0,1341,2,NaN,NaN
33736,9.559683,-11.793142,0,1337,2,NaN,NaN
33737,9.513947,-11.793142,0,1333,2,NaN,NaN
33738,9.428159,-11.790319,0,1330,2,NaN,NaN
33739,9.322294,-11.787495,0,1331,2,NaN,NaN
33740,9.216365,-11.784671,0,1331,2,NaN,NaN
33741,9.061653,-11.779024,0,1331,2,NaN,NaN
33742,8.901069,-11.793142,0,1333,2,NaN,NaN
33743,8.677164,-11.807259,0,1334,2,NaN,NaN
33744,8.473121,-11.821375,0,1335,2,NaN,NaN
33745,8.245832,-11.818552,0,1336,2,NaN,NaN
33746,8.0154,-11.810083,0,1337,2,NaN,NaN
33747,7.793362,-11.798789,0,1338,2,NaN,NaN
33748,7.55087,-11.7762,0,1337,2,NaN,NaN
33749,7.290755,-11.756431,0,1334,2,NaN,NaN
33750,7.067972,-11.73666,0,1331,2,NaN,NaN
33751,6.879741,-11.73666,0,1327,2,NaN,NaN
33752,6.734846,-11.76208,0,1326,2,NaN,NaN
33753,6.581162,-11.790319,0,1326,2,NaN,NaN
33754,6.424481,-11.807259,0,1327,2,NaN,NaN
33755,6.258991,-11.798789,0,1329,2,NaN,NaN
33756,6.122455,-11.824198,0,1329,2,NaN,NaN
33757,5.994571,-11.849602,0,1328,2,NaN,NaN
33758,5.857902,-11.88911,0,1327,2,NaN,NaN
33759,5.680422,-11.920143,0,1327,2,NaN,NaN
33760,5.529042,-11.95399,0,1328,2,NaN,NaN
33761,5.368844,-11.993468,0,1326,2,NaN,NaN
33762,5.176495,-12.01884,0,1325,2,NaN,NaN
33763,4.943188,-12.044207,0,1324,2,NaN,NaN
33764,4.69804,-12.058298,0,1324,2,NaN,NaN
33765,4.481932,-12.066752,0,1324,2,NaN,NaN
33766,4.265697,-12.092111,0,1328,2,NaN,NaN
33767,4.023018,-12.131547,0,1332,2,NaN,NaN
33768,3.768488,-12.170972,0,1335,2,NaN,NaN
33769,3.519666,-12.201941,0,1334,2,NaN,NaN
33770,3.335158,-12.221645,0,1334,2,NaN,NaN
33771,3.130069,-12.280738,0,1334,2,NaN,NaN
33772,2.919036,-12.33418,0,1335,2,NaN,NaN
33773,2.696193,-12.38479,0,1335,2,NaN,NaN
33774,2.549541,-12.398844,0,1335,2,NaN,NaN
33775,2.473268,-12.446619,0,1335,2,NaN,NaN
33776,2.420459,-12.499994,0,1334,2,NaN,NaN
33777,2.376448,-12.544923,0,1333,2,NaN,NaN
33778,2.352975,-12.561768,0,1332,2,NaN,NaN
33779,2.335369,-12.60387,0,1331,2,NaN,NaN
33780,2.314829,-12.645958,0,1329,2,NaN,NaN
33781,2.291353,-12.690837,0,1329,2,NaN,NaN
33782,2.285484,-12.716074,0,1329,2,NaN,NaN
33783,2.27668,-12.741306,0,1329,2,NaN,NaN
33784,2.250269,-12.758125,0,1330,2,NaN,NaN
33785,2.203313,-12.730093,0,1334,2,NaN,NaN
33786,2.09178,-12.69925,0,1336,2,NaN,NaN
33787,1.95381,-12.657179,0,1339,2,NaN,NaN
33788,1.78939,-12.63193,0,1339,2,NaN,NaN
33789,1.610257,-12.589838,0,1340,2,NaN,NaN
33790,1.389968,-12.564575,0,1342,2,NaN,NaN
33791,1.10794,-12.542116,0,1344,2,NaN,NaN
33792,0.793533,-12.539308,0,1345,2,NaN,NaN
33793,0.476139,-12.561768,0,1345,2,NaN,NaN
33794,0.152838,-12.60387,0,1346,2,NaN,NaN
33795,-0.14402,-12.643153,0,1347,2,NaN,NaN
33796,-0.470261,-12.696445,0,1349,2,NaN,NaN
33797,-0.767085,-12.760928,0,1351,2,NaN,NaN
33798,-1.066806,-12.844986,0,1352,2,NaN,NaN
33799,-1.295966,-12.889794,0,1352,2,NaN,NaN
33800,-1.525084,-12.909393,0,1350,2,NaN,NaN
33801,-1.742408,-12.920591,0,1348,2,NaN,NaN
33802,-1.986103,-12.984958,0,1347,2,NaN,NaN
33803,-2.212117,-13.038106,0,1347,2,NaN,NaN
33804,-2.423393,-13.091232,0,1347,2,NaN,NaN
33805,-2.590607,-13.105208,0,1345,2,NaN,NaN
33806,-2.751911,-13.121978,0,1345,2,NaN,NaN
33807,-2.87506,-13.14154,0,1345,2,NaN,NaN
33808,-2.960076,-13.172274,0,1342,2,NaN,NaN
33809,-2.983527,-13.203,0,1338,2,NaN,NaN
33810,-2.99232,-13.228133,0,1335,2,NaN,NaN
33811,-2.971802,-13.239302,0,1336,2,NaN,NaN
33812,-2.936625,-13.247678,0,1337,2,NaN,NaN
33813,-2.857469,-13.25047,0,1338,2,NaN,NaN
33814,-2.754844,-13.25047,0,1338,2,NaN,NaN
33815,-2.628737,-13.253262,0,1338,2,NaN,NaN
33816,-2.514339,-13.26722,0,1338,2,NaN,NaN
33817,-2.388185,-13.286758,0,1338,2,NaN,NaN
33818,-2.279615,-13.300713,0,1337,2,NaN,NaN
33819,-2.171028,-13.306294,0,1337,2,NaN,NaN
33820,-2.071233,-13.309084,0,1337,2,NaN,NaN
33821,-1.983167,-13.303503,0,1337,2,NaN,NaN
33822,-1.915644,-13.29234,0,1337,2,NaN,NaN
33823,-1.898028,-13.275594,0,1337,2,NaN,NaN
33824,-1.895092,-13.270011,0,1337,1,NaN,NaN
33825,-1.909772,-13.264428,0,1336,1,NaN,NaN
33826,-1.933259,-13.261637,0,1334,1,NaN,NaN
33827,-1.956745,-13.261637,0,1333,1,NaN,NaN
33828,-1.986103,-13.261637,0,1335,1,NaN,NaN
33829,-2.02133,-13.261637,0,1337,1,NaN,NaN
