n,x,y,val,dP,lab,xT,yT
25446,-1.912708,-5.09812,0,2463,1,NaN,NaN
25447,-1.906836,-5.103966,0,2463,1,NaN,NaN
25448,-1.898028,-5.103966,0,2463,1,NaN,NaN
25449,-1.886284,-5.101043,0,2464,1,NaN,NaN
25450,-1.886284,-5.101043,0,2463,1,NaN,NaN
25451,-1.886284,-5.101043,0,2461,1,NaN,NaN
25452,-1.895092,-5.101043,0,2459,1,NaN,NaN
25453,-1.900964,-5.101043,0,2459,1,NaN,NaN
25454,-1.909772,-5.10689,0,2459,1,NaN,NaN
25455,-1.912708,-5.109813,0,2459,1,NaN,NaN
25456,-1.912708,-5.112736,0,2459,1,NaN,NaN
25457,-1.909772,-5.109813,0,2458,1,NaN,NaN
25458,-1.909772,-5.112736,0,2458,1,NaN,NaN
25459,-1.912708,-5.118583,0,2458,1,NaN,NaN
25460,-1.915644,-5.130275,0,2458,1,NaN,NaN
25461,-1.915644,-5.136121,0,2459,1,NaN,NaN
25462,-1.921515,-5.141967,0,2461,1,NaN,NaN
25463,-1.924451,-5.139044,0,2462,1,NaN,NaN
25464,-1.933259,-5.136121,0,2462,1,NaN,NaN
25465,-1.933259,-5.130275,0,2461,1,NaN,NaN
25466,-1.921515,-5.124429,0,2460,1,NaN,NaN
25467,-1.906836,-5.10689,0,2459,1,NaN,NaN
25468,-1.892156,-5.092273,0,2459,1,NaN,NaN
25469,-1.892156,-5.074732,0,2458,1,NaN,NaN
25470,-1.88922,-5.071808,0,2457,1,NaN,NaN
25471,-1.88922,-5.071808,0,2457,1,NaN,NaN
25472,-1.898028,-5.071808,0,2457,1,NaN,NaN
25473,-1.906836,-5.071808,0,2457,1,NaN,NaN
25474,-1.915644,-5.071808,0,2458,1,NaN,NaN
25475,-1.912708,-5.071808,0,2458,1,NaN,NaN
25476,-1.909772,-5.071808,0,2458,1,NaN,NaN
25477,-1.912708,-5.071808,0,2458,1,NaN,NaN
25478,-1.921515,-5.074732,0,2457,1,NaN,NaN
25479,-1.927387,-5.074732,0,2457,1,NaN,NaN
25480,-1.927387,-5.074732,0,2458,1,NaN,NaN
25481,-1.921515,-5.071808,0,2459,1,NaN,NaN
25482,-1.915644,-5.068885,0,2460,1,NaN,NaN
25483,-1.915644,-5.065961,0,2459,1,NaN,NaN
25484,-1.91858,-5.063037,0,2458,1,NaN,NaN
25485,-1.915644,-5.063037,0,2457,1,NaN,NaN
25486,-1.915644,-5.063037,0,2457,1,NaN,NaN
25487,-1.909772,-5.068885,0,2457,1,NaN,NaN
25488,-1.906836,-5.083503,0,2457,1,NaN,NaN
25489,-1.906836,-5.09812,0,2458,1,NaN,NaN
25490,-1.909772,-5.09812,0,2460,1,NaN,NaN
25491,-1.909772,-5.08935,0,2460,1,NaN,NaN
25492,-1.909772,-5.083503,0,2459,1,NaN,NaN
25493,-1.912708,-5.092273,0,2458,1,NaN,NaN
25494,-1.91858,-5.101043,0,2458,1,NaN,NaN
25495,-1.924451,-5.103966,0,2459,1,NaN,NaN
25496,-1.927387,-5.103966,0,2459,1,NaN,NaN
25497,-1.930323,-5.101043,0,2460,1,NaN,NaN
25498,-1.930323,-5.101043,0,2459,1,NaN,NaN
25499,-1.930323,-5.101043,0,2459,1,NaN,NaN
25500,-1.924451,-5.101043,0,2459,1,NaN,NaN
25501,-1.91858,-5.09812,0,2460,1,NaN,NaN
25502,-1.912708,-5.095196,0,2459,1,NaN,NaN
25503,-1.915644,-5.08935,0,2459,1,NaN,NaN
25504,-1.921515,-5.09812,0,2457,1,NaN,NaN
25505,-1.927387,-5.10689,0,2456,1,NaN,NaN
25506,-1.936195,-5.112736,0,2457,1,NaN,NaN
25507,-1.939131,-5.103966,0,2459,1,NaN,NaN
25508,-1.942067,-5.103966,0,2461,1,NaN,NaN
25509,-1.945002,-5.109813,0,2461,1,NaN,NaN
25510,-1.945002,-5.11566,0,2461,1,NaN,NaN
25511,-1.945002,-5.118583,0,2461,1,NaN,NaN
25512,-1.942067,-5.118583,0,2462,1,NaN,NaN
25513,-1.939131,-5.112736,0,2460,1,NaN,NaN
25514,-1.936195,-5.10689,0,2459,1,NaN,NaN
25515,-1.936195,-5.101043,0,2457,1,NaN,NaN
25516,-1.936195,-5.109813,0,2458,1,NaN,NaN
25517,-1.945002,-5.11566,0,2459,1,NaN,NaN
25518,-1.950874,-5.109813,0,2459,1,NaN,NaN
25519,-1.95381,-5.09812,0,2459,1,NaN,NaN
25520,-1.95381,-5.086426,0,2459,1,NaN,NaN
25521,-1.950874,-5.083503,0,2459,1,NaN,NaN
25522,-1.950874,-5.080579,0,2460,1,NaN,NaN
25523,-1.950874,-5.083503,0,2460,1,NaN,NaN
25524,-1.950874,-5.08935,0,2461,1,NaN,NaN
25525,-1.947938,-5.095196,0,2461,1,NaN,NaN
25526,-1.942067,-5.095196,0,2462,1,NaN,NaN
25527,-1.939131,-5.092273,0,2462,1,NaN,NaN
25528,-1.936195,-5.092273,0,2462,1,NaN,NaN
25529,-1.936195,-5.092273,0,2460,1,NaN,NaN
25530,-1.933259,-5.08935,0,2459,1,NaN,NaN
25531,-1.930323,-5.08935,0,2458,1,NaN,NaN
25532,-1.924451,-5.08935,0,2459,1,NaN,NaN
25533,-1.924451,-5.086426,0,2460,1,NaN,NaN
25534,-1.927387,-5.080579,0,2461,1,NaN,NaN
25535,-1.930323,-5.074732,0,2461,1,NaN,NaN
25536,-1.930323,-5.071808,0,2460,1,NaN,NaN
25537,-1.924451,-5.071808,0,2459,1,NaN,NaN
25538,-1.91858,-5.071808,0,2459,1,NaN,NaN
25539,-1.912708,-5.071808,0,2457,1,NaN,NaN
25540,-1.921515,-5.065961,0,2456,1,NaN,NaN
25541,-1.927387,-5.063037,0,2456,1,NaN,NaN
25542,-1.924451,-5.060114,0,2457,1,NaN,NaN
25543,-1.921515,-5.060114,0,2458,1,NaN,NaN
25544,-1.91858,-5.060114,0,2458,1,NaN,NaN
25545,-1.91858,-5.060114,0,2457,1,NaN,NaN
25546,-1.91858,-5.05719,0,2456,1,NaN,NaN
25547,-1.921515,-5.054266,0,2457,1,NaN,NaN
25548,-1.921515,-5.051342,0,2458,1,NaN,NaN
25549,-1.921515,-5.051342,0,2459,1,NaN,NaN
25550,-1.921515,-5.051342,0,2459,1,NaN,NaN
25551,-1.921515,-5.051342,0,2459,1,NaN,NaN
25552,-1.927387,-5.045495,0,2459,1,NaN,NaN
25553,-1.933259,-5.042571,0,2459,1,NaN,NaN
25554,-1.939131,-5.045495,0,2459,1,NaN,NaN
25555,-1.936195,-5.051342,0,2459,1,NaN,NaN
25556,-1.933259,-5.054266,0,2459,1,NaN,NaN
25557,-1.930323,-5.048419,0,2458,1,NaN,NaN
25558,-1.924451,-5.042571,0,2458,1,NaN,NaN
25559,-1.921515,-5.042571,0,2458,1,NaN,NaN
25560,-1.91858,-5.045495,0,2457,1,NaN,NaN
25561,-1.915644,-5.048419,0,2456,1,NaN,NaN
25562,-1.912708,-5.051342,0,2454,1,NaN,NaN
25563,-1.915644,-5.048419,0,2454,1,NaN,NaN
25564,-1.91858,-5.048419,0,2454,1,NaN,NaN
25565,-1.921515,-5.042571,0,2454,1,NaN,NaN
25566,-1.924451,-5.039647,0,2454,1,NaN,NaN
25567,-1.924451,-5.036723,0,2455,1,NaN,NaN
25568,-1.921515,-5.036723,0,2456,1,NaN,NaN
25569,-1.91858,-5.036723,0,2455,1,NaN,NaN
25570,-1.921515,-5.039647,0,2454,1,NaN,NaN
25571,-1.924451,-5.039647,0,2454,1,NaN,NaN
25572,-1.933259,-5.039647,0,2454,1,NaN,NaN
25573,-1.936195,-5.036723,0,2453,1,NaN,NaN
25574,-1.936195,-5.036723,0,2452,1,NaN,NaN
25575,-1.930323,-5.036723,0,2453,1,NaN,NaN
25576,-1.927387,-5.033799,0,2454,1,NaN,NaN
25577,-1.927387,-5.030875,0,2454,1,NaN,NaN
25578,-1.927387,-5.036723,0,2454,1,NaN,NaN
25579,-1.927387,-5.045495,0,2454,1,NaN,NaN
25580,-1.927387,-5.054266,0,2454,1,NaN,NaN
25581,-1.927387,-5.054266,0,2454,1,NaN,NaN
25582,-1.927387,-5.05719,0,2454,1,NaN,NaN
25583,-1.930323,-5.063037,0,2452,1,NaN,NaN
25584,-1.930323,-5.060114,0,2451,1,NaN,NaN
25585,-1.930323,-5.05719,0,2449,1,NaN,NaN
25586,-1.930323,-5.054266,0,2449,1,NaN,NaN
25587,-1.924451,-5.045495,0,2449,1,NaN,NaN
25588,-1.91858,-5.036723,0,2450,1,NaN,NaN
25589,-1.91858,-5.030875,0,2452,1,NaN,NaN
25590,-1.924451,-5.033799,0,2453,1,NaN,NaN
25591,-1.936195,-5.039647,0,2453,1,NaN,NaN
25592,-1.945002,-5.039647,0,2453,1,NaN,NaN
25593,-1.95381,-5.036723,0,2452,1,NaN,NaN
25594,-1.956745,-5.033799,0,2452,1,NaN,NaN
25595,-1.95381,-5.027951,0,2451,1,NaN,NaN
25596,-1.950874,-5.030875,0,2449,1,NaN,NaN
25597,-1.947938,-5.036723,0,2448,1,NaN,NaN
25598,-1.936195,-5.036723,0,2448,1,NaN,NaN
25599,-1.924451,-5.033799,0,2448,1,NaN,NaN
25600,-1.91858,-5.030875,0,2448,1,NaN,NaN
25601,-1.91858,-5.027951,0,2448,1,NaN,NaN
25602,-1.91858,-5.025027,0,2449,1,NaN,NaN
25603,-1.915644,-5.025027,0,2449,1,NaN,NaN
25604,-1.915644,-5.019179,0,2449,1,NaN,NaN
25605,-1.915644,-5.016255,0,2448,1,NaN,NaN
25606,-1.921515,-5.016255,0,2446,1,NaN,NaN
25607,-1.924451,-5.022103,0,2446,1,NaN,NaN
25608,-1.921515,-5.025027,0,2447,1,NaN,NaN
25609,-1.915644,-5.022103,0,2448,1,NaN,NaN
25610,-1.909772,-5.022103,0,2447,1,NaN,NaN
25611,-1.912708,-5.025027,0,2446,1,NaN,NaN
25612,-1.912708,-5.025027,0,2445,1,NaN,NaN
25613,-1.912708,-5.036723,0,2446,1,NaN,NaN
25614,-1.915644,-5.045495,0,2444,1,NaN,NaN
25615,-1.915644,-5.05719,0,2442,1,NaN,NaN
25616,-1.915644,-5.05719,0,2440,1,NaN,NaN
25617,-1.909772,-5.060114,0,2440,1,NaN,NaN
25618,-1.9039,-5.060114,0,2441,1,NaN,NaN
25619,-1.900964,-5.060114,0,2442,1,NaN,NaN
25620,-1.898028,-5.060114,0,2444,1,NaN,NaN
25621,-1.895092,-5.060114,0,2444,1,NaN,NaN
25622,-1.895092,-5.054266,0,2443,1,NaN,NaN
25623,-1.898028,-5.051342,0,2441,1,NaN,NaN
25624,-1.900964,-5.045495,0,2439,1,NaN,NaN
25625,-1.9039,-5.042571,0,2439,1,NaN,NaN
25626,-1.906836,-5.042571,0,2440,1,NaN,NaN
25627,-1.898028,-5.039647,0,2438,1,NaN,NaN
25628,-1.895092,-5.039647,0,2437,1,NaN,NaN
25629,-1.892156,-5.045495,0,2435,1,NaN,NaN
25630,-1.898028,-5.051342,0,2436,1,NaN,NaN
25631,-1.900964,-5.063037,0,2435,1,NaN,NaN
25632,-1.900964,-5.065961,0,2435,1,NaN,NaN
25633,-1.900964,-5.074732,0,2434,1,NaN,NaN
25634,-1.9039,-5.077656,0,2434,1,NaN,NaN
25635,-1.9039,-5.080579,0,2434,1,NaN,NaN
25636,-1.906836,-5.077656,0,2434,1,NaN,NaN
25637,-1.900964,-5.074732,0,2434,1,NaN,NaN
25638,-1.898028,-5.071808,0,2435,1,NaN,NaN
25639,-1.892156,-5.071808,0,2435,1,NaN,NaN
25640,-1.886284,-5.077656,0,2434,1,NaN,NaN
25641,-1.880412,-5.080579,0,2432,1,NaN,NaN
25642,-1.87454,-5.083503,0,2430,1,NaN,NaN
25643,-1.87454,-5.080579,0,2428,1,NaN,NaN
25644,-1.871604,-5.083503,0,2427,1,NaN,NaN
25645,-1.865732,-5.08935,0,2426,1,NaN,NaN
25646,-1.856923,-5.08935,0,2425,1,NaN,NaN
25647,-1.851051,-5.083503,0,2423,1,NaN,NaN
25648,-1.851051,-5.083503,0,2421,1,NaN,NaN
25649,-1.853987,-5.095196,0,2419,1,NaN,NaN
25650,-1.856923,-5.103966,0,2417,1,NaN,NaN
25651,-1.862796,-5.10689,0,2419,1,NaN,NaN
25652,-1.868668,-5.112736,0,2421,1,NaN,NaN
25653,-1.880412,-5.124429,0,2423,1,NaN,NaN
25654,-1.88922,-5.133198,0,2422,1,NaN,NaN
25655,-1.886284,-5.133198,0,2421,1,NaN,NaN
25656,-1.871604,-5.130275,0,2419,1,NaN,NaN
25657,-1.859859,-5.127352,0,2418,1,NaN,NaN
25658,-1.856923,-5.124429,0,2416,1,NaN,NaN
25659,-1.853987,-5.124429,0,2416,1,NaN,NaN
25660,-1.851051,-5.124429,0,2416,1,NaN,NaN
25661,-1.853987,-5.127352,0,2416,1,NaN,NaN
25662,-1.853987,-5.130275,0,2415,1,NaN,NaN
25663,-1.848115,-5.130275,0,2414,1,NaN,NaN
25664,-1.842243,-5.127352,0,2414,1,NaN,NaN
25665,-1.83637,-5.127352,0,2413,1,NaN,NaN
25666,-1.83637,-5.127352,0,2411,1,NaN,NaN
25667,-1.833434,-5.127352,0,2409,1,NaN,NaN
25668,-1.833434,-5.130275,0,2408,1,NaN,NaN
25669,-1.83637,-5.133198,0,2408,1,NaN,NaN
25670,-1.83637,-5.133198,0,2408,1,NaN,NaN
25671,-1.83637,-5.136121,0,2407,1,NaN,NaN
25672,-1.833434,-5.130275,0,2407,1,NaN,NaN
25673,-1.830498,-5.127352,0,2407,1,NaN,NaN
25674,-1.827562,-5.124429,0,2407,1,NaN,NaN
25675,-1.827562,-5.118583,0,2407,1,NaN,NaN
25676,-1.827562,-5.112736,0,2406,1,NaN,NaN
25677,-1.821689,-5.10689,0,2405,1,NaN,NaN
25678,-1.815817,-5.10689,0,2403,1,NaN,NaN
25679,-1.809944,-5.10689,0,2401,1,NaN,NaN
25680,-1.807008,-5.109813,0,2399,1,NaN,NaN
25681,-1.807008,-5.112736,0,2399,1,NaN,NaN
25682,-1.801136,-5.11566,0,2399,1,NaN,NaN
25683,-1.798199,-5.11566,0,2398,1,NaN,NaN
25684,-1.792327,-5.11566,0,2398,1,NaN,NaN
25685,-1.804072,-5.11566,0,2397,1,NaN,NaN
25686,-1.818753,-5.130275,0,2397,1,NaN,NaN
25687,-1.833434,-5.147813,0,2397,1,NaN,NaN
25688,-1.839307,-5.159505,0,2398,1,NaN,NaN
25689,-1.842243,-5.153659,0,2398,1,NaN,NaN
25690,-1.842243,-5.14489,0,2396,1,NaN,NaN
25691,-1.842243,-5.136121,0,2394,1,NaN,NaN
25692,-1.839307,-5.124429,0,2391,1,NaN,NaN
25693,-1.839307,-5.112736,0,2389,1,NaN,NaN
25694,-1.839307,-5.09812,0,2387,1,NaN,NaN
25695,-1.839307,-5.095196,0,2386,1,NaN,NaN
25696,-1.839307,-5.08935,0,2386,1,NaN,NaN
25697,-1.842243,-5.080579,0,2384,1,NaN,NaN
25698,-1.845179,-5.074732,0,2383,1,NaN,NaN
25699,-1.848115,-5.068885,0,2384,1,NaN,NaN
25700,-1.851051,-5.068885,0,2386,1,NaN,NaN
25701,-1.842243,-5.068885,0,2388,1,NaN,NaN
25702,-1.833434,-5.060114,0,2388,1,NaN,NaN
25703,-1.824626,-5.051342,0,2384,1,NaN,NaN
25704,-1.824626,-5.042571,0,2380,1,NaN,NaN
25705,-1.830498,-5.045495,0,2376,1,NaN,NaN
25706,-1.842243,-5.045495,0,2376,1,NaN,NaN
25707,-1.851051,-5.05719,0,2375,1,NaN,NaN
25708,-1.848115,-5.068885,0,2375,1,NaN,NaN
25709,-1.848115,-5.080579,0,2375,1,NaN,NaN
25710,-1.845179,-5.083503,0,2374,1,NaN,NaN
25711,-1.845179,-5.095196,0,2370,1,NaN,NaN
25712,-1.845179,-5.109813,0,2368,1,NaN,NaN
25713,-1.842243,-5.139044,0,2368,1,NaN,NaN
25714,-1.839307,-5.168273,0,2371,2,NaN,NaN
25715,-1.833434,-5.217956,0,2372,2,NaN,NaN
25716,-1.818753,-5.247177,0,2371,2,NaN,NaN
25717,-1.792327,-5.311454,0,2364,2,NaN,NaN
25718,-1.765899,-5.393242,0,2357,2,NaN,NaN
25719,-1.739471,-5.472088,0,2347,2,NaN,NaN
25720,-1.677803,-5.512963,0,2343,2,NaN,NaN
25721,-1.619068,-5.524641,0,2334,2,NaN,NaN
25722,-1.566203,-5.653063,0,2324,2,NaN,NaN
25723,-1.601446,-5.944719,0,2293,2,NaN,NaN
25724,-1.660183,-6.410718,0,2251,2,NaN,NaN
25725,-1.818753,-6.936853,0,2196,2,NaN,NaN
25726,-1.939131,-7.296627,0,2162,2,NaN,NaN
25727,-2.036008,-7.476299,0,2144,2,NaN,NaN
25728,-2.036008,-7.476299,0,2144,2,NaN,NaN
25729,NaN,NaN,4,NaN,-1,NaN,NaN
25730,NaN,NaN,4,NaN,-1,NaN,NaN
25731,NaN,NaN,4,NaN,-1,NaN,NaN
25732,-5.453323,-15.571952,0,1347,-1,NaN,NaN
25733,-5.453323,-15.571952,0,1347,-1,NaN,NaN
25734,-5.453323,-15.571952,0,1347,-1,NaN,NaN
25735,-5.453323,-15.571952,0,1347,-1,NaN,NaN
25736,-5.453323,-15.571952,0,1347,-1,NaN,NaN
25737,NaN,NaN,4,NaN,-1,NaN,NaN
25738,NaN,NaN,4,NaN,-1,NaN,NaN
25739,NaN,NaN,4,NaN,-1,NaN,NaN
25740,NaN,NaN,4,NaN,-1,NaN,NaN
25741,NaN,NaN,4,NaN,-1,NaN,NaN
25742,NaN,NaN,4,NaN,-1,NaN,NaN
25743,NaN,NaN,4,NaN,-1,NaN,NaN
25744,NaN,NaN,4,NaN,-1,NaN,NaN
25745,NaN,NaN,4,NaN,-1,NaN,NaN
25746,NaN,NaN,4,NaN,-1,NaN,NaN
25747,NaN,NaN,4,NaN,-1,NaN,NaN
25748,NaN,NaN,4,NaN,-1,NaN,NaN
25749,NaN,NaN,4,NaN,-1,NaN,NaN
25750,NaN,NaN,4,NaN,-1,NaN,NaN
25751,NaN,NaN,4,NaN,-1,NaN,NaN
25752,NaN,NaN,4,NaN,-1,NaN,NaN
25753,NaN,NaN,4,NaN,-1,NaN,NaN
25754,NaN,NaN,4,NaN,-1,NaN,NaN
25755,NaN,NaN,4,NaN,-1,NaN,NaN
25756,NaN,NaN,4,NaN,-1,NaN,NaN
25757,NaN,NaN,4,NaN,-1,NaN,NaN
25758,NaN,NaN,4,NaN,-1,NaN,NaN
25759,NaN,NaN,4,NaN,-1,NaN,NaN
25760,NaN,NaN,4,NaN,-1,NaN,NaN
25761,NaN,NaN,4,NaN,-1,NaN,NaN
25762,NaN,NaN,4,NaN,-1,NaN,NaN
25763,NaN,NaN,4,NaN,-1,NaN,NaN
25764,NaN,NaN,4,NaN,-1,NaN,NaN
25765,NaN,NaN,4,NaN,-1,NaN,NaN
25766,NaN,NaN,4,NaN,-1,NaN,NaN
25767,NaN,NaN,4,NaN,-1,NaN,NaN
25768,NaN,NaN,4,NaN,-1,NaN,NaN
25769,NaN,NaN,4,NaN,-1,NaN,NaN
25770,NaN,NaN,4,NaN,-1,NaN,NaN
25771,NaN,NaN,4,NaN,-1,NaN,NaN
25772,NaN,NaN,4,NaN,-1,NaN,NaN
25773,NaN,NaN,4,NaN,-1,NaN,NaN
25774,NaN,NaN,4,NaN,-1,NaN,NaN
25775,NaN,NaN,4,NaN,-1,NaN,NaN
25776,NaN,NaN,4,NaN,-1,NaN,NaN
25777,NaN,NaN,4,NaN,-1,NaN,NaN
25778,NaN,NaN,4,NaN,-1,NaN,NaN
25779,NaN,NaN,4,NaN,-1,NaN,NaN
25780,NaN,NaN,4,NaN,-1,NaN,NaN
25781,NaN,NaN,4,NaN,-1,NaN,NaN
25782,NaN,NaN,4,NaN,-1,NaN,NaN
25783,NaN,NaN,4,NaN,-1,NaN,NaN
25784,NaN,NaN,4,NaN,-1,NaN,NaN
25785,NaN,NaN,4,NaN,-1,NaN,NaN
25786,NaN,NaN,4,NaN,-1,NaN,NaN
25787,NaN,NaN,4,NaN,-1,NaN,NaN
25788,NaN,NaN,4,NaN,-1,NaN,NaN
25789,NaN,NaN,4,NaN,-1,NaN,NaN
25790,NaN,NaN,4,NaN,-1,NaN,NaN
25791,NaN,NaN,4,NaN,-1,NaN,NaN
25792,NaN,NaN,4,NaN,-1,NaN,NaN
25793,NaN,NaN,4,NaN,-1,NaN,NaN
25794,NaN,NaN,4,NaN,-1,NaN,NaN
25795,NaN,NaN,4,NaN,-1,NaN,NaN
25796,NaN,NaN,4,NaN,-1,NaN,NaN
25797,NaN,NaN,4,NaN,-1,NaN,NaN
25798,NaN,NaN,4,NaN,-1,NaN,NaN
25799,NaN,NaN,4,NaN,-1,NaN,NaN
25800,NaN,NaN,4,NaN,-1,NaN,NaN
25801,NaN,NaN,4,NaN,-1,NaN,NaN
25802,NaN,NaN,4,NaN,-1,NaN,NaN
25803,NaN,NaN,4,NaN,-1,NaN,NaN
25804,NaN,NaN,4,NaN,-1,NaN,NaN
25805,NaN,NaN,4,NaN,-1,NaN,NaN
25806,NaN,NaN,4,NaN,-1,NaN,NaN
25807,NaN,NaN,4,NaN,-1,NaN,NaN
25808,NaN,NaN,4,NaN,-1,NaN,NaN
25809,NaN,NaN,4,NaN,-1,NaN,NaN
25810,NaN,NaN,4,NaN,-1,NaN,NaN
25811,NaN,NaN,4,NaN,-1,NaN,NaN
25812,NaN,NaN,4,NaN,-1,NaN,NaN
25813,NaN,NaN,4,NaN,-1,NaN,NaN
25814,NaN,NaN,4,NaN,-1,NaN,NaN
25815,NaN,NaN,4,NaN,-1,NaN,NaN
25816,NaN,NaN,4,NaN,-1,NaN,NaN
25817,NaN,NaN,4,NaN,-1,NaN,NaN
25818,NaN,NaN,4,NaN,-1,NaN,NaN
25819,NaN,NaN,4,NaN,-1,NaN,NaN
25820,NaN,NaN,4,NaN,-1,NaN,NaN
25821,NaN,NaN,4,NaN,-1,NaN,NaN
25822,NaN,NaN,4,NaN,-1,NaN,NaN
25823,NaN,NaN,4,NaN,-1,NaN,NaN
25824,NaN,NaN,4,NaN,-1,NaN,NaN
25825,NaN,NaN,4,NaN,-1,NaN,NaN
25826,NaN,NaN,4,NaN,-1,NaN,NaN
25827,NaN,NaN,4,NaN,-1,NaN,NaN
25828,NaN,NaN,4,NaN,-1,NaN,NaN
25829,NaN,NaN,4,NaN,-1,NaN,NaN
25830,NaN,NaN,4,NaN,-1,NaN,NaN
25831,NaN,NaN,4,NaN,-1,NaN,NaN
25832,NaN,NaN,4,NaN,-1,NaN,NaN
25833,NaN,NaN,4,NaN,-1,NaN,NaN
25834,NaN,NaN,4,NaN,-1,NaN,NaN
25835,NaN,NaN,4,NaN,-1,NaN,NaN
25836,NaN,NaN,4,NaN,-1,NaN,NaN
25837,NaN,NaN,4,NaN,-1,NaN,NaN
25838,NaN,NaN,4,NaN,-1,NaN,NaN
25839,NaN,NaN,4,NaN,-1,NaN,NaN
25840,NaN,NaN,4,NaN,-1,NaN,NaN
25841,NaN,NaN,4,NaN,-1,NaN,NaN
25842,NaN,NaN,4,NaN,-1,NaN,NaN
25843,NaN,NaN,4,NaN,-1,NaN,NaN
25844,NaN,NaN,4,NaN,-1,NaN,NaN
25845,NaN,NaN,4,NaN,-1,NaN,NaN
25846,NaN,NaN,4,NaN,-1,NaN,NaN
25847,NaN,NaN,4,NaN,-1,NaN,NaN
25848,NaN,NaN,4,NaN,-1,NaN,NaN
25849,NaN,NaN,4,NaN,-1,NaN,NaN
25850,NaN,NaN,4,NaN,-1,NaN,NaN
25851,NaN,NaN,4,NaN,-1,NaN,NaN
25852,NaN,NaN,4,NaN,-1,NaN,NaN
25853,NaN,NaN,4,NaN,-1,NaN,NaN
25854,NaN,NaN,4,NaN,-1,NaN,NaN
25855,NaN,NaN,4,NaN,-1,NaN,NaN
25856,NaN,NaN,4,NaN,-1,NaN,NaN
25857,NaN,NaN,4,NaN,-1,NaN,NaN
25858,NaN,NaN,4,NaN,-1,NaN,NaN
25859,NaN,NaN,4,NaN,-1,NaN,NaN
25860,NaN,NaN,4,NaN,-1,NaN,NaN
25861,NaN,NaN,4,NaN,-1,NaN,NaN
25862,NaN,NaN,4,NaN,-1,NaN,NaN
25863,NaN,NaN,4,NaN,-1,NaN,NaN
25864,NaN,NaN,4,NaN,-1,NaN,NaN
25865,-0.570186,-14.065682,0,1462,-1,NaN,NaN
25866,-0.570186,-14.065682,0,1462,-1,NaN,NaN
25867,-0.570186,-14.065682,0,1462,-1,NaN,NaN
25868,-0.570186,-14.065682,0,1462,-1,NaN,NaN
25869,-0.570186,-14.065682,0,1462,-1,NaN,NaN
25870,NaN,NaN,4,NaN,-1,NaN,NaN
25871,NaN,NaN,4,NaN,-1,NaN,NaN
25872,NaN,NaN,4,NaN,-1,NaN,NaN
25873,NaN,NaN,4,NaN,-1,NaN,NaN
25874,NaN,NaN,4,NaN,-1,NaN,NaN
25875,NaN,NaN,4,NaN,-1,NaN,NaN
25876,NaN,NaN,4,NaN,-1,NaN,NaN
25877,NaN,NaN,4,NaN,-1,NaN,NaN
25878,NaN,NaN,4,NaN,-1,NaN,NaN
25879,NaN,NaN,4,NaN,-1,NaN,NaN
25880,NaN,NaN,4,NaN,-1,NaN,NaN
25881,NaN,NaN,4,NaN,-1,NaN,NaN
25882,NaN,NaN,4,NaN,-1,NaN,NaN
25883,NaN,NaN,4,NaN,-1,NaN,NaN
25884,NaN,NaN,4,NaN,-1,NaN,NaN
25885,NaN,NaN,4,NaN,-1,NaN,NaN
25886,NaN,NaN,4,NaN,-1,NaN,NaN
25887,-0.523163,-10.408563,0,1854,2,NaN,NaN
25888,-0.523163,-10.408563,0,1854,2,NaN,NaN
25889,-0.523163,-10.408563,0,1854,2,NaN,NaN
25890,-0.370334,-10.317321,0,1862,2,NaN,NaN
25891,-0.2175,-10.226027,0,1870,2,NaN,NaN
25892,-0.064662,-10.057566,0,1887,2,NaN,NaN
25893,-0.020574,-9.97184,0,1899,2,NaN,NaN
25894,0.052906,-9.883209,0,1912,2,NaN,NaN
25895,0.152838,-9.797392,0,1921,2,NaN,NaN
25896,0.205743,-9.6829,0,1930,2,NaN,NaN
25897,0.246891,-9.571195,0,1941,2,NaN,NaN
25898,0.282161,-9.470884,0,1954,2,NaN,NaN
25899,0.343882,-9.387725,0,1966,2,NaN,NaN
25900,0.396786,-9.304527,0,1976,2,NaN,NaN
25901,0.429115,-9.229901,0,1984,2,NaN,NaN
25902,0.434993,-9.120775,0,1995,2,NaN,NaN
25903,0.479078,-9.005835,0,2004,2,NaN,NaN
25904,0.526102,-8.887944,0,2013,2,NaN,NaN
25905,0.61133,-8.784368,0,2024,2,NaN,NaN
25906,0.667168,-8.686494,0,2036,2,NaN,NaN
25907,0.720066,-8.585687,0,2048,1,NaN,NaN
25908,0.740637,-8.522295,0,2056,1,NaN,NaN
25909,0.749453,-8.415634,0,2067,1,NaN,NaN
25910,0.75533,-8.346417,0,2075,1,NaN,NaN
25911,0.761208,-8.231001,0,2084,1,NaN,NaN
25912,0.767085,-8.158832,0,2092,1,NaN,NaN
25913,0.775901,-8.049084,0,2103,1,NaN,NaN
25914,0.77884,-7.97685,0,2113,1,NaN,NaN
25915,0.770024,-7.87857,0,2123,1,NaN,NaN
25916,0.75533,-7.817844,0,2130,1,NaN,NaN
25917,0.743576,-7.733956,0,2137,1,NaN,NaN
25918,0.752392,-7.650034,0,2143,1,NaN,NaN
25919,0.764146,-7.568975,0,2150,1,NaN,NaN
25920,0.775901,-7.513953,0,2155,1,NaN,NaN
25921,0.781778,-7.429946,0,2166,1,NaN,NaN
