n,x,y,val,dP,lab,xT,yT
34153,2.804693,-19.450468,0,1613,1,NaN,NaN
34154,2.819353,-19.442608,0,1615,1,NaN,NaN
34155,2.834014,-19.437368,0,1616,1,NaN,NaN
34156,2.845742,-19.439988,0,1617,1,NaN,NaN
34157,2.851605,-19.445228,0,1617,1,NaN,NaN
34158,2.87506,-19.455708,0,1614,1,NaN,NaN
34159,2.901446,-19.48452,0,1610,1,NaN,NaN
34160,2.930762,-19.510704,0,1606,1,NaN,NaN
34161,2.936625,-19.529028,0,1606,1,NaN,NaN
34162,2.942488,-19.531645,0,1605,1,NaN,NaN
34163,2.933693,-19.536879,0,1604,1,NaN,NaN
34164,2.930762,-19.54473,0,1604,1,NaN,NaN
34165,2.92783,-19.55258,0,1605,1,NaN,NaN
34166,2.92783,-19.536879,0,1608,1,NaN,NaN
34167,2.92783,-19.523793,0,1608,1,NaN,NaN
34168,2.916104,-19.508086,0,1605,1,NaN,NaN
34169,2.907309,-19.510704,0,1601,1,NaN,NaN
34170,2.904378,-19.523793,0,1597,1,NaN,NaN
34171,2.916104,-19.539496,0,1597,1,NaN,NaN
34172,2.921967,-19.51594,0,1601,1,NaN,NaN
34173,2.930762,-19.479282,0,1606,1,NaN,NaN
34174,2.936625,-19.455708,0,1611,1,NaN,NaN
34175,2.924899,-19.466186,0,1612,1,NaN,NaN
34176,2.907309,-19.48452,0,1614,1,NaN,NaN
34177,2.901446,-19.494995,0,1611,1,NaN,NaN
34178,2.919036,-19.510704,0,1609,1,NaN,NaN
34179,2.936625,-19.518557,0,1606,1,NaN,NaN
34180,2.939556,-19.521175,0,1606,1,NaN,NaN
34181,2.936625,-19.52641,0,1605,1,NaN,NaN
34182,2.930762,-19.529028,0,1604,1,NaN,NaN
34183,2.924899,-19.529028,0,1605,1,NaN,NaN
34184,2.933693,-19.542113,0,1607,1,NaN,NaN
34185,2.939556,-19.55258,0,1608,1,NaN,NaN
34186,2.945419,-19.57351,0,1608,1,NaN,NaN
34187,2.945419,-19.581358,0,1608,1,NaN,NaN
34188,2.939556,-19.57351,0,1608,1,NaN,NaN
34189,2.930762,-19.555197,0,1607,1,NaN,NaN
34190,2.924899,-19.547347,0,1605,1,NaN,NaN
34191,2.924899,-19.555197,0,1602,1,NaN,NaN
34192,2.92783,-19.565662,0,1600,1,NaN,NaN
34193,2.92783,-19.568278,0,1599,1,NaN,NaN
34194,2.916104,-19.539496,0,1604,1,NaN,NaN
34195,2.901446,-19.505468,0,1609,1,NaN,NaN
34196,2.886787,-19.481901,0,1612,1,NaN,NaN
34197,2.883856,-19.497613,0,1610,1,NaN,NaN
34198,2.886787,-19.536879,0,1606,1,NaN,NaN
34199,2.860401,-19.563046,0,1602,1,NaN,NaN
34200,2.834014,-19.581358,0,1603,2,NaN,NaN
34201,2.795896,-19.547347,0,1606,2,NaN,NaN
34202,2.798828,-19.518557,0,1611,2,NaN,NaN
34203,2.816421,-19.510704,0,1612,2,NaN,NaN
34204,2.921967,-19.542113,0,1613,2,NaN,NaN
34205,3.004045,-19.513322,0,1614,2,NaN,NaN
34206,3.14179,-19.474044,0,1614,2,NaN,NaN
34207,3.27071,-19.426886,0,1615,2,NaN,NaN
34208,3.414242,-19.437368,0,1614,2,NaN,NaN
34209,3.633848,-19.439988,0,1614,2,NaN,NaN
34210,3.791899,-19.437368,0,1613,2,NaN,NaN
34211,4.031792,-19.445228,0,1613,2,NaN,NaN
34212,4.151685,-19.460947,0,1612,2,NaN,NaN
34213,4.248159,-19.434747,0,1612,2,NaN,NaN
34214,4.338763,-19.405918,0,1612,2,NaN,NaN
34215,4.452718,-19.35872,0,1611,2,NaN,NaN
34216,4.5754,-19.350851,0,1611,2,NaN,NaN
34217,4.616285,-19.335111,0,1611,2,NaN,NaN
34218,4.607524,-19.337734,0,1610,2,NaN,NaN
34219,4.598763,-19.342981,0,1609,1,NaN,NaN
34220,4.57832,-19.356097,0,1609,1,NaN,NaN
34221,4.549115,-19.356097,0,1614,1,NaN,NaN
34222,4.476089,-19.350851,0,1618,1,NaN,NaN
34223,4.414737,-19.342981,0,1620,1,NaN,NaN
34224,4.365063,-19.332487,0,1619,1,NaN,NaN
34225,4.356297,-19.327239,0,1620,1,NaN,NaN
34226,4.335841,-19.340358,0,1620,1,NaN,NaN
34227,4.321228,-19.35872,0,1620,1,NaN,NaN
34228,4.329996,-19.3797,0,1620,1,NaN,NaN
34229,4.34753,-19.369211,0,1620,1,NaN,NaN
34230,4.362141,-19.348228,0,1621,1,NaN,NaN
34231,4.365063,-19.327239,0,1622,1,NaN,NaN
34232,4.365063,-19.316743,0,1623,1,NaN,NaN
34233,4.362141,-19.285247,0,1624,1,NaN,NaN
34234,4.367986,-19.253738,0,1625,1,NaN,NaN
34235,4.367986,-19.224844,0,1623,1,NaN,NaN
34236,4.370908,-19.211707,0,1621,1,NaN,NaN
34237,4.353375,-19.195941,0,1619,1,NaN,NaN
34238,4.356297,-19.182799,0,1618,1,NaN,NaN
34239,4.359219,-19.182799,0,1616,1,NaN,NaN
34240,4.362141,-19.177542,0,1615,1,NaN,NaN
34241,4.38844,-19.177542,0,1613,1,NaN,NaN
34242,4.417659,-19.172284,0,1612,1,NaN,NaN
34243,4.45564,-19.174913,0,1613,1,NaN,NaN
34244,4.464404,-19.190684,0,1613,1,NaN,NaN
34245,4.473168,-19.211707,0,1616,1,NaN,NaN
34246,4.479011,-19.232725,0,1618,1,NaN,NaN
34247,4.499459,-19.232725,0,1619,1,NaN,NaN
34248,4.514064,-19.21959,0,1617,1,NaN,NaN
34249,4.53159,-19.206452,0,1616,1,NaN,NaN
34250,4.525748,-19.172284,0,1615,1,NaN,NaN
34251,4.496538,-19.148621,0,1614,1,NaN,NaN
34252,4.470247,-19.130212,0,1613,1,NaN,NaN
34253,4.446875,-19.132842,0,1611,1,NaN,NaN
34254,4.443954,-19.124952,0,1611,1,NaN,NaN
34255,4.438111,-19.109168,0,1611,1,NaN,NaN
34256,4.470247,-19.077592,0,1612,1,NaN,NaN
34257,4.505301,-19.061799,0,1614,1,NaN,NaN
34258,4.552035,-19.069696,0,1610,1,NaN,NaN
34259,4.569559,-19.11706,0,1604,1,NaN,NaN
34260,4.57832,-19.161768,0,1603,1,NaN,NaN
34261,4.569559,-19.161768,0,1607,1,NaN,NaN
34262,4.557877,-19.140732,0,1612,1,NaN,NaN
34263,4.546194,-19.106537,0,1613,1,NaN,NaN
34264,4.537432,-19.085487,0,1614,1,NaN,NaN
34265,4.537432,-19.072328,0,1615,1,NaN,NaN
34266,4.540352,-19.067064,0,1615,1,NaN,NaN
34267,4.543273,-19.056535,0,1615,1,NaN,NaN
34268,4.534511,-19.040738,0,1615,1,NaN,NaN
34269,4.516985,-19.022305,0,1615,1,NaN,NaN
34270,4.499459,-19.019671,0,1615,1,NaN,NaN
34271,4.484853,-19.019671,0,1619,1,NaN,NaN
34272,4.467325,-19.017037,0,1624,1,NaN,NaN
34273,4.458561,-19.014404,0,1628,1,NaN,NaN
34274,4.481932,-19.014404,0,1629,1,NaN,NaN
34275,4.516985,-19.014404,0,1626,1,NaN,NaN
34276,4.540352,-19.01177,0,1621,1,NaN,NaN
34277,4.528669,-19.001233,0,1616,1,NaN,NaN
34278,4.514064,-18.988061,0,1615,1,NaN,NaN
34279,4.508222,-18.969616,0,1613,1,NaN,NaN
34280,4.499459,-18.96171,0,1613,1,NaN,NaN
34281,4.496538,-18.953803,0,1614,1,NaN,NaN
34282,4.496538,-18.96171,0,1615,1,NaN,NaN
34283,4.496538,-18.964345,0,1615,1,NaN,NaN
34284,4.496538,-18.969616,0,1616,1,NaN,NaN
34285,4.505301,-18.972251,0,1617,1,NaN,NaN
34286,4.511143,-18.977521,0,1618,1,NaN,NaN
34287,4.516985,-18.982791,0,1620,1,NaN,NaN
34288,4.522827,-19.030205,0,1616,1,NaN,NaN
34289,4.528669,-19.07496,0,1612,1,NaN,NaN
34290,4.537432,-19.103906,0,1608,1,NaN,NaN
34291,4.525748,-19.059167,0,1614,1,NaN,NaN
34292,4.522827,-19.024938,0,1620,1,NaN,NaN
34293,4.528669,-19.003867,0,1625,1,NaN,NaN
34294,4.540352,-19.01177,0,1624,1,NaN,NaN
34295,4.546194,-19.019671,0,1619,1,NaN,NaN
34296,4.549115,-19.035472,0,1616,1,NaN,NaN
34297,4.560797,-19.046004,0,1614,1,NaN,NaN
34298,4.569559,-19.040738,0,1615,1,NaN,NaN
34299,4.590002,-19.085487,0,1616,1,NaN,NaN
34300,4.601683,-19.135472,0,1616,1,NaN,NaN
34301,4.613364,-19.174913,0,1616,2,NaN,NaN
34302,4.595843,-19.064432,0,1616,2,NaN,NaN
34303,4.572479,-18.924804,0,1616,2,NaN,NaN
34304,4.537432,-18.732105,0,1616,2,NaN,NaN
34305,4.511143,-18.642204,0,1606,2,NaN,NaN
34306,4.479011,-18.581334,0,1595,2,NaN,NaN
34307,4.385518,-18.602511,0,1584,2,NaN,NaN
34308,4.303693,-18.634267,0,1583,2,NaN,NaN
34309,4.22185,-18.66601,0,1582,2,NaN,NaN
34310,4.216003,-18.679233,0,1572,2,NaN,NaN
34311,4.251082,-18.684522,0,1550,2,NaN,NaN
34312,4.274465,-18.586629,0,1526,2,NaN,NaN
34313,4.277388,-18.419687,0,1508,2,NaN,NaN
34314,4.207233,-18.148714,0,1503,2,NaN,NaN
34315,4.128294,-17.943596,0,1498,2,NaN,NaN
34316,4.028867,-17.606924,0,1489,2,NaN,NaN
34317,3.923565,-17.239429,0,1478,2,NaN,NaN
34318,3.84457,-16.875862,0,1462,2,NaN,NaN
34319,3.771414,-16.513599,0,1453,2,NaN,NaN
34320,3.709954,-16.253228,0,1444,2,NaN,NaN
34321,3.625066,-15.861377,0,1442,2,NaN,NaN
34322,3.55773,-15.55828,0,1438,2,NaN,NaN
34323,3.499168,-15.09784,0,1434,2,NaN,NaN
34324,3.443528,-14.649186,0,1430,2,NaN,NaN
34325,3.390811,-14.19315,0,1427,2,NaN,NaN
34326,3.361521,-13.790867,0,1421,2,NaN,NaN
34327,3.332229,-13.389981,0,1415,2,NaN,NaN
34328,3.232624,-12.928988,0,1408,2,NaN,NaN
34329,3.118347,-12.505611,0,1407,2,NaN,NaN
34330,2.998183,-12.007564,0,1406,2,NaN,NaN
34331,2.939556,-11.558588,0,1406,2,NaN,NaN
34332,2.845742,-11.045735,0,1406,2,NaN,NaN
34333,2.731384,-10.676274,0,1407,2,NaN,NaN
34334,2.596473,-10.254562,0,1408,2,NaN,NaN
34335,2.482069,-9.900367,0,1409,2,NaN,NaN
34336,2.396987,-9.39633,0,1409,2,NaN,NaN
34337,2.320697,-8.879315,0,1415,2,NaN,NaN
34338,2.168094,-8.256975,0,1421,2,NaN,NaN
34339,2.015459,-7.702128,0,1427,2,NaN,NaN
34340,1.892156,-7.177732,0,1430,2,NaN,NaN
34341,1.824626,-6.750946,0,1433,2,NaN,NaN
34342,1.771772,-6.393258,0,1435,2,NaN,NaN
34343,1.695423,-6.055467,0,1434,2,NaN,NaN
34344,1.627878,-5.594696,0,1435,2,NaN,NaN
34345,1.554455,-5.09812,0,1438,2,NaN,NaN
34346,1.451654,-4.515861,0,1441,2,NaN,NaN
34347,1.298903,-4.091006,0,1444,2,NaN,NaN
34348,1.087373,-3.636353,0,1448,2,NaN,NaN
34349,0.869936,-3.22824,0,1453,2,NaN,NaN
34350,0.673046,-2.787463,0,1457,2,NaN,NaN
34351,0.496712,-2.381656,0,1461,2,NaN,NaN
34352,0.308613,-2.052127,0,1471,2,NaN,NaN
34353,0.155777,-1.657692,0,1481,2,NaN,NaN
34354,0.014696,-1.319058,0,1491,2,NaN,NaN
34355,-0.085237,-0.900794,0,1497,2,NaN,NaN
34356,-0.173412,-0.482434,0,1504,2,NaN,NaN
34357,-0.252769,0.01259,0,1509,2,NaN,NaN
34358,-0.296856,0.510559,0,1513,2,NaN,NaN
34359,-0.320369,1.032016,0,1528,2,NaN,NaN
34360,-0.2851,1.600413,0,1541,2,NaN,NaN
34361,-0.246891,2.156725,0,1558,2,NaN,NaN
34362,-0.273343,2.633244,0,1565,2,NaN,NaN
34363,-0.31743,3.071204,0,1578,2,NaN,NaN
34364,-0.390907,3.441282,0,1586,2,NaN,NaN
34365,-0.405603,3.837474,0,1604,2,NaN,NaN
34366,-0.420298,4.236229,0,1618,2,NaN,NaN
34367,-0.411481,4.614082,0,1634,2,NaN,NaN
34368,-0.393846,5.006153,0,1641,2,NaN,NaN
34369,-0.408542,5.304283,0,1649,2,NaN,NaN
34370,-0.437932,5.6138,0,1656,2,NaN,NaN
34371,-0.470261,5.908411,0,1663,2,NaN,NaN
34372,-0.505529,6.2493,0,1670,2,NaN,NaN
34373,-0.537858,6.557758,0,1674,2,NaN,NaN
34374,-0.579003,6.865835,0,1676,2,NaN,NaN
34375,-0.649535,7.095181,0,1675,2,NaN,NaN
34376,-0.720066,7.370674,0,1670,2,NaN,NaN
34377,-0.819981,7.602403,0,1667,2,NaN,NaN
34378,-0.911075,7.845449,0,1664,2,NaN,NaN
34379,-0.987473,8.053549,0,1663,2,NaN,NaN
34380,-1.087373,8.189277,0,1663,2,NaN,NaN
34381,-1.131445,8.365297,0,1664,2,NaN,NaN
34382,-1.231335,8.483516,0,1665,2,NaN,NaN
34383,-1.263651,8.699581,0,1666,2,NaN,NaN
34384,-1.301841,8.814715,0,1666,2,NaN,NaN
34385,-1.322405,8.92115,0,1667,2,NaN,NaN
34386,-1.357656,8.99303,0,1668,2,NaN,NaN
34387,-1.389968,9.064882,0,1670,2,NaN,NaN
34388,-1.398781,9.153938,0,1671,2,NaN,NaN
34389,-1.401718,9.225725,0,1673,2,NaN,NaN
34390,-1.413468,9.294613,0,1676,2,NaN,NaN
34391,-1.407593,9.37208,0,1681,2,NaN,NaN
34392,-1.378218,9.397894,0,1684,2,NaN,NaN
34393,-1.331218,9.420837,0,1687,2,NaN,NaN
34394,-1.281277,9.377817,0,1689,2,NaN,NaN
34395,-1.266588,9.329047,0,1694,1,NaN,NaN
34396,-1.23721,9.277394,0,1700,1,NaN,NaN
34397,-1.201956,9.242949,0,1706,1,NaN,NaN
34398,-1.166701,9.208499,0,1708,1,NaN,NaN
34399,-1.169639,9.176913,0,1707,1,NaN,NaN
34400,-1.187266,9.133832,0,1706,1,NaN,NaN
34401,-1.201956,9.087868,0,1706,1,NaN,NaN
34402,-1.19608,9.050514,0,1707,1,NaN,NaN
34403,-1.187266,9.04764,0,1709,1,NaN,NaN
34404,-1.178453,9.04764,0,1711,1,NaN,NaN
34405,-1.172577,9.050514,0,1710,1,NaN,NaN
34406,-1.166701,9.053387,0,1708,1,NaN,NaN
34407,-1.160825,9.062008,0,1706,1,NaN,NaN
34408,-1.163763,9.070629,0,1706,1,NaN,NaN
34409,-1.163763,9.079249,0,1707,1,NaN,NaN
34410,-1.160825,9.116597,0,1707,1,NaN,NaN
34411,-1.160825,9.15681,0,1707,1,NaN,NaN
34412,-1.160825,9.194142,0,1708,1,NaN,NaN
34413,-1.163763,9.197014,0,1709,1,NaN,NaN
34414,-1.160825,9.199885,0,1711,1,NaN,NaN
34415,-1.157887,9.202756,0,1711,1,NaN,NaN
34416,-1.157887,9.182656,0,1710,1,NaN,NaN
34417,-1.166701,9.162554,0,1710,1,NaN,NaN
34418,-1.172577,9.142449,0,1710,1,NaN,NaN
34419,-1.160825,9.139577,0,1710,1,NaN,NaN
34420,-1.143197,9.136705,0,1709,1,NaN,NaN
34421,-1.119692,9.13096,0,1708,1,NaN,NaN
34422,-1.110878,9.133832,0,1706,1,NaN,NaN
34423,-1.096187,9.139577,0,1704,1,NaN,NaN
34424,-1.081497,9.142449,0,1699,1,NaN,NaN
34425,-1.057991,9.142449,0,1694,1,NaN,NaN
34426,-1.040362,9.139577,0,1693,1,NaN,NaN
34427,-1.028609,9.148194,0,1694,1,NaN,NaN
34428,-1.025671,9.151066,0,1694,1,NaN,NaN
34429,-1.016856,9.153938,0,1693,1,NaN,NaN
34430,-0.999226,9.151066,0,1693,1,NaN,NaN
34431,-0.996288,9.15681,0,1694,1,NaN,NaN
34432,-0.999226,9.15681,0,1694,1,NaN,NaN
34433,-1.01098,9.153938,0,1694,1,NaN,NaN
34434,-1.019794,9.142449,0,1694,1,NaN,NaN
34435,-1.025671,9.13096,0,1696,1,NaN,NaN
34436,-1.028609,9.122342,0,1697,1,NaN,NaN
34437,-1.034486,9.125215,0,1699,1,NaN,NaN
34438,-1.040362,9.128087,0,1699,1,NaN,NaN
34439,-1.052115,9.13096,0,1700,1,NaN,NaN
34440,-1.055053,9.13096,0,1699,1,NaN,NaN
34441,-1.06093,9.11947,0,1699,1,NaN,NaN
34442,-1.069744,9.107979,0,1698,1,NaN,NaN
34443,-1.096187,9.096487,0,1698,1,NaN,NaN
34444,-1.119692,9.090741,0,1698,1,NaN,NaN
34445,-1.128506,9.067755,0,1698,1,NaN,NaN
34446,-1.119692,9.041892,0,1698,1,NaN,NaN
34447,-1.110878,9.021774,0,1698,1,NaN,NaN
34448,-1.119692,9.021774,0,1697,1,NaN,NaN
34449,-1.125568,9.010277,0,1698,1,NaN,NaN
34450,-1.131445,9.001654,0,1698,1,NaN,NaN
34451,-1.131445,8.995905,0,1699,1,NaN,NaN
34452,-1.128506,8.998779,0,1698,1,NaN,NaN
34453,-1.134383,9.001654,0,1697,1,NaN,NaN
34454,-1.143197,9.004528,0,1697,1,NaN,NaN
34455,-1.157887,9.007403,0,1699,1,NaN,NaN
34456,-1.181391,9.010277,0,1700,1,NaN,NaN
34457,-1.204894,8.995905,0,1700,1,NaN,NaN
34458,-1.219583,8.978656,0,1699,1,NaN,NaN
34459,-1.216646,8.970031,0,1697,1,NaN,NaN
34460,-1.21077,8.978656,0,1695,1,NaN,NaN
34461,-1.204894,9.007403,0,1694,1,NaN,NaN
34462,-1.204894,9.030396,0,1694,1,NaN,NaN
34463,-1.178453,9.027522,0,1694,1,NaN,NaN
34464,-1.154949,9.004528,0,1693,1,NaN,NaN
34465,-1.143197,8.975781,0,1693,1,NaN,NaN
34466,-1.152011,8.967156,0,1694,1,NaN,NaN
34467,-1.157887,8.978656,0,1695,1,NaN,NaN
34468,-1.154949,8.998779,0,1696,1,NaN,NaN
34469,-1.146135,9.030396,0,1696,1,NaN,NaN
34470,-1.131445,9.041892,0,1696,1,NaN,NaN
34471,-1.10794,9.04764,0,1695,1,NaN,NaN
34472,-1.096187,9.039018,0,1694,1,NaN,NaN
34473,-1.093249,9.03327,0,1692,1,NaN,NaN
34474,-1.102064,9.036144,0,1690,1,NaN,NaN
34475,-1.10794,9.041892,0,1689,1,NaN,NaN
34476,-1.105002,9.039018,0,1690,1,NaN,NaN
34477,-1.096187,9.036144,0,1691,1,NaN,NaN
34478,-1.087373,9.036144,0,1691,1,NaN,NaN
34479,-1.07562,9.039018,0,1689,1,NaN,NaN
34480,-1.072682,9.041892,0,1687,1,NaN,NaN
34481,-1.069744,9.041892,0,1685,1,NaN,NaN
34482,-1.063868,9.056261,0,1686,1,NaN,NaN
34483,-1.049177,9.076375,0,1685,1,NaN,NaN
34484,-1.034486,9.093614,0,1685,1,NaN,NaN
34485,-1.025671,9.090741,0,1685,1,NaN,NaN
34486,-1.025671,9.076375,0,1685,1,NaN,NaN
34487,-1.031547,9.059135,0,1686,1,NaN,NaN
34488,-1.040362,9.041892,0,1687,1,NaN,NaN
34489,-1.049177,9.03327,0,1689,1,NaN,NaN
34490,-1.055053,9.030396,0,1689,1,NaN,NaN
34491,-1.057991,9.03327,0,1690,1,NaN,NaN
34492,-1.06093,9.0189,0,1690,1,NaN,NaN
34493,-1.072682,9.004528,0,1691,1,NaN,NaN
34494,-1.081497,8.998779,0,1692,1,NaN,NaN
34495,-1.081497,9.016026,0,1692,1,NaN,NaN
34496,-1.072682,9.030396,0,1691,1,NaN,NaN
34497,-1.072682,9.041892,0,1689,1,NaN,NaN
34498,-1.078559,9.041892,0,1689,1,NaN,NaN
34499,-1.081497,9.039018,0,1688,1,NaN,NaN
34500,-1.078559,9.030396,0,1687,1,NaN,NaN
34501,-1.07562,9.0189,0,1687,1,NaN,NaN
34502,-1.072682,9.007403,0,1687,1,NaN,NaN
34503,-1.072682,9.001654,0,1686,1,NaN,NaN
34504,-1.093249,9.0189,0,1684,1,NaN,NaN
34505,-1.110878,9.041892,0,1683,1,NaN,NaN
34506,-1.131445,9.064882,0,1682,1,NaN,NaN
34507,-1.119692,9.067755,0,1682,1,NaN,NaN
34508,-1.110878,9.067755,0,1682,1,NaN,NaN
34509,-1.12263,9.073502,0,1682,1,NaN,NaN
34510,-1.146135,9.076375,0,1682,1,NaN,NaN
34511,-1.166701,9.082122,0,1682,1,NaN,NaN
34512,-1.163763,9.087868,0,1682,1,NaN,NaN
34513,-1.160825,9.090741,0,1681,1,NaN,NaN
34514,-1.163763,9.090741,0,1681,1,NaN,NaN
34515,-1.152011,9.082122,0,1681,1,NaN,NaN
34516,-1.134383,9.070629,0,1681,1,NaN,NaN
34517,-1.113816,9.062008,0,1683,1,NaN,NaN
34518,-1.110878,9.062008,0,1685,1,NaN,NaN
34519,-1.10794,9.064882,0,1686,1,NaN,NaN
34520,-1.116754,9.067755,0,1685,1,NaN,NaN
34521,-1.128506,9.079249,0,1685,1,NaN,NaN
34522,-1.143197,9.084995,0,1686,1,NaN,NaN
34523,-1.149073,9.087868,0,1687,1,NaN,NaN
34524,-1.119692,9.076375,0,1687,1,NaN,NaN
34525,-1.090311,9.067755,0,1684,1,NaN,NaN
34526,-1.057991,9.059135,0,1683,1,NaN,NaN
34527,-1.06093,9.053387,0,1679,1,NaN,NaN
34528,-1.063868,9.044766,0,1677,1,NaN,NaN
34529,-1.066806,9.039018,0,1676,1,NaN,NaN
34530,-1.069744,9.04764,0,1676,1,NaN,NaN
34531,-1.057991,9.062008,0,1675,1,NaN,NaN
34532,-1.0433,9.079249,0,1675,1,NaN,NaN
34533,-1.055053,9.079249,0,1674,1,NaN,NaN
34534,-1.072682,9.082122,0,1673,1,NaN,NaN
34535,-1.096187,9.076375,0,1673,1,NaN,NaN
34536,-1.096187,9.070629,0,1673,1,NaN,NaN
34537,-1.102064,9.039018,0,1678,1,NaN,NaN
34538,-1.105002,9.013151,0,1682,1,NaN,NaN
34539,-1.10794,8.984406,0,1682,1,NaN,NaN
34540,-1.105002,8.981531,0,1678,1,NaN,NaN
34541,-1.102064,8.978656,0,1675,1,NaN,NaN
34542,-1.099126,8.970031,0,1675,2,NaN,NaN
34543,-1.093249,8.964281,0,1675,2,NaN,NaN
34544,-1.105002,8.958531,0,1678,2,NaN,NaN
34545,-1.131445,8.961406,0,1681,2,NaN,NaN
34546,-1.193142,8.990155,0,1681,2,NaN,NaN
34547,-1.246024,9.079249,0,1680,2,NaN,NaN
34548,-1.307716,9.174041,0,1677,2,NaN,NaN
34549,-1.34003,9.277394,0,1675,2,NaN,NaN
34550,-1.43403,9.360605,0,1674,2,NaN,NaN
34551,-1.507461,9.438043,0,1674,2,NaN,NaN
34552,-1.60732,9.506847,0,1675,2,NaN,NaN
34553,-1.698359,9.567027,0,1675,2,NaN,NaN
34554,-1.827562,9.724543,0,1675,2,NaN,NaN
34555,-1.915644,9.899068,0,1673,2,NaN,NaN
34556,-1.968488,10.064838,0,1668,2,NaN,NaN
34557,-1.971424,10.199044,0,1662,2,NaN,NaN
34558,-1.977296,10.341692,0,1658,2,NaN,NaN
34559,-1.959681,10.484211,0,1656,2,NaN,NaN
34560,-1.950874,10.561117,0,1654,2,NaN,NaN
34561,-1.95381,10.592438,0,1650,2,NaN,NaN
34562,-1.965553,10.612366,0,1646,2,NaN,NaN
34563,-1.968488,10.666444,0,1644,2,NaN,NaN
34564,-1.968488,10.720502,0,1644,2,NaN,NaN
34565,-1.968488,10.757479,0,1644,1,NaN,NaN
34566,-1.971424,10.780229,0,1643,1,NaN,NaN
34567,-1.959681,10.797289,0,1642,1,NaN,NaN
34568,-1.939131,10.814348,0,1641,1,NaN,NaN
34569,-1.921515,10.811505,0,1640,1,NaN,NaN
34570,-1.91858,10.805819,0,1639,1,NaN,NaN
34571,-1.91858,10.788759,0,1640,1,NaN,NaN
34572,-1.91858,10.774542,0,1641,1,NaN,NaN
34573,-1.900964,10.768854,0,1644,1,NaN,NaN
34574,-1.877476,10.771698,0,1645,1,NaN,NaN
34575,-1.848115,10.777385,0,1646,1,NaN,NaN
34576,-1.842243,10.760323,0,1646,1,NaN,NaN
34577,-1.845179,10.731881,0,1645,1,NaN,NaN
34578,-1.845179,10.703433,0,1645,1,NaN,NaN
34579,-1.839307,10.700588,0,1644,1,NaN,NaN
34580,-1.824626,10.709123,0,1644,1,NaN,NaN
34581,-1.818753,10.717658,0,1645,1,NaN,NaN
34582,-1.807008,10.757479,0,1644,1,NaN,NaN
34583,-1.801136,10.794446,0,1642,1,NaN,NaN
34584,-1.801136,10.797289,0,1641,1,NaN,NaN
34585,-1.807008,10.76601,0,1642,1,NaN,NaN
34586,-1.809944,10.748947,0,1643,1,NaN,NaN
34587,-1.815817,10.780229,0,1643,1,NaN,NaN
34588,-1.821689,10.811505,0,1643,1,NaN,NaN
34589,-1.827562,10.828561,0,1644,1,NaN,NaN
34590,-1.824626,10.831404,0,1641,1,NaN,NaN
34591,-1.821689,10.828561,0,1638,1,NaN,NaN
34592,-1.845179,10.831404,0,1639,1,NaN,NaN
34593,-1.868668,10.831404,0,1643,1,NaN,NaN
34594,-1.883348,10.831404,0,1647,1,NaN,NaN
34595,-1.868668,10.828561,0,1648,1,NaN,NaN
34596,-1.853987,10.834247,0,1649,1,NaN,NaN
34597,-1.848115,10.839932,0,1649,1,NaN,NaN
34598,-1.848115,10.822876,0,1647,1,NaN,NaN
34599,-1.862796,10.797289,0,1644,1,NaN,NaN
34600,-1.877476,10.777385,0,1640,1,NaN,NaN
34601,-1.880412,10.788759,0,1639,1,NaN,NaN
34602,-1.868668,10.797289,0,1637,1,NaN,NaN
34603,-1.856923,10.800132,0,1635,1,NaN,NaN
34604,-1.851051,10.820033,0,1635,1,NaN,NaN
34605,-1.859859,10.845616,0,1636,1,NaN,NaN
34606,-1.868668,10.876879,0,1637,1,NaN,NaN
34607,-1.883348,10.87972,0,1636,1,NaN,NaN
34608,-1.88922,10.87972,0,1636,1,NaN,NaN
34609,-1.900964,10.871195,0,1636,1,NaN,NaN
34610,-1.9039,10.868353,0,1636,1,NaN,NaN
34611,-1.898028,10.868353,0,1636,1,NaN,NaN
34612,-1.88922,10.865511,0,1636,1,NaN,NaN
34613,-1.892156,10.837089,0,1636,1,NaN,NaN
34614,-1.900964,10.808662,0,1635,1,NaN,NaN
34615,-1.906836,10.780229,0,1635,1,NaN,NaN
34616,-1.880412,10.800132,0,1635,1,NaN,NaN
34617,-1.845179,10.817191,0,1636,1,NaN,NaN
34618,-1.818753,10.834247,0,1637,1,NaN,NaN
34619,-1.824626,10.814348,0,1639,1,NaN,NaN
34620,-1.83637,10.794446,0,1640,1,NaN,NaN
34621,-1.839307,10.780229,0,1640,1,NaN,NaN
34622,-1.842243,10.788759,0,1638,1,NaN,NaN
34623,-1.842243,10.800132,0,1636,1,NaN,NaN
34624,-1.83637,10.808662,0,1635,1,NaN,NaN
34625,-1.833434,10.814348,0,1634,1,NaN,NaN
34626,-1.827562,10.831404,0,1632,1,NaN,NaN
34627,-1.824626,10.851301,0,1631,1,NaN,NaN
34628,-1.815817,10.862669,0,1629,1,NaN,NaN
34629,-1.809944,10.854143,0,1628,1,NaN,NaN
34630,-1.807008,10.831404,0,1628,1,NaN,NaN
34631,-1.807008,10.817191,0,1629,1,NaN,NaN
34632,-1.809944,10.808662,0,1631,1,NaN,NaN
34633,-1.824626,10.811505,0,1633,1,NaN,NaN
34634,-1.839307,10.814348,0,1634,1,NaN,NaN
