n,x,y,val,dP,lab,xT,yT
54817,NaN,NaN,4,NaN,-1,NaN,NaN
54818,NaN,NaN,4,NaN,-1,NaN,NaN
54819,NaN,NaN,4,NaN,-1,NaN,NaN
54820,NaN,NaN,4,NaN,-1,NaN,NaN
54821,NaN,NaN,4,NaN,-1,NaN,NaN
54822,NaN,NaN,4,NaN,-1,NaN,NaN
54823,NaN,NaN,4,NaN,-1,NaN,NaN
54824,NaN,NaN,4,NaN,-1,NaN,NaN
54825,NaN,NaN,4,NaN,-1,NaN,NaN
54826,NaN,NaN,4,NaN,-1,NaN,NaN
54827,NaN,NaN,4,NaN,-1,NaN,NaN
54828,NaN,NaN,4,NaN,-1,NaN,NaN
54829,NaN,NaN,4,NaN,-1,NaN,NaN
54830,NaN,NaN,4,NaN,-1,NaN,NaN
54831,NaN,NaN,4,NaN,-1,NaN,NaN
54832,NaN,NaN,4,NaN,-1,NaN,NaN
54833,NaN,NaN,4,NaN,-1,NaN,NaN
54834,NaN,NaN,4,NaN,-1,NaN,NaN
54835,NaN,NaN,4,NaN,-1,NaN,NaN
54836,NaN,NaN,4,NaN,-1,NaN,NaN
54837,NaN,NaN,4,NaN,-1,NaN,NaN
54838,NaN,NaN,4,NaN,-1,NaN,NaN
54839,NaN,NaN,4,NaN,-1,NaN,NaN
54840,NaN,NaN,4,NaN,-1,NaN,NaN
54841,NaN,NaN,4,NaN,-1,NaN,NaN
54842,NaN,NaN,4,NaN,-1,NaN,NaN
54843,NaN,NaN,4,NaN,-1,NaN,NaN
54844,NaN,NaN,4,NaN,-1,NaN,NaN
54845,NaN,NaN,4,NaN,-1,NaN,NaN
54846,NaN,NaN,4,NaN,-1,NaN,NaN
54847,NaN,NaN,4,NaN,-1,NaN,NaN
54848,NaN,NaN,4,NaN,-1,NaN,NaN
54849,NaN,NaN,4,NaN,-1,NaN,NaN
54850,NaN,NaN,4,NaN,-1,NaN,NaN
54851,NaN,NaN,4,NaN,-1,NaN,NaN
54852,NaN,NaN,4,NaN,-1,NaN,NaN
54853,NaN,NaN,4,NaN,-1,NaN,NaN
54854,NaN,NaN,4,NaN,-1,NaN,NaN
54855,NaN,NaN,4,NaN,-1,NaN,NaN
54856,NaN,NaN,4,NaN,-1,NaN,NaN
54857,NaN,NaN,4,NaN,-1,NaN,NaN
54858,NaN,NaN,4,NaN,-1,NaN,NaN
54859,NaN,NaN,4,NaN,-1,NaN,NaN
54860,NaN,NaN,4,NaN,-1,NaN,NaN
54861,NaN,NaN,4,NaN,-1,NaN,NaN
54862,NaN,NaN,4,NaN,-1,NaN,NaN
54863,NaN,NaN,4,NaN,-1,NaN,NaN
54864,NaN,NaN,4,NaN,-1,NaN,NaN
54865,NaN,NaN,4,NaN,-1,NaN,NaN
54866,NaN,NaN,4,NaN,-1,NaN,NaN
54867,NaN,NaN,4,NaN,-1,NaN,NaN
54868,NaN,NaN,4,NaN,-1,NaN,NaN
54869,NaN,NaN,4,NaN,-1,NaN,NaN
54870,NaN,NaN,4,NaN,-1,NaN,NaN
54871,NaN,NaN,4,NaN,-1,NaN,NaN
54872,NaN,NaN,4,NaN,-1,NaN,NaN
54873,NaN,NaN,4,NaN,-1,NaN,NaN
54874,7.726993,-10.026138,0,190,-1,NaN,NaN
54875,7.726993,-10.026138,0,190,-1,NaN,NaN
54876,7.585529,-9.886069,0,199,-1,NaN,NaN
54877,7.446861,-9.74588,0,209,-1,NaN,NaN
54878,6.830486,-9.407802,0,257,-1,NaN,NaN
54879,6.351911,-9.209804,0,296,-1,NaN,NaN
54880,5.872444,-9.014458,0,334,-1,NaN,NaN
54881,5.872444,-9.014458,0,334,-1,NaN,NaN
54882,NaN,NaN,4,NaN,-1,NaN,NaN
54883,NaN,NaN,4,NaN,-1,NaN,NaN
54884,NaN,NaN,4,NaN,-1,NaN,NaN
54885,NaN,NaN,4,NaN,-1,NaN,NaN
54886,-3.405455,-6.681194,0,1161,2,NaN,NaN
54887,-3.405455,-6.681194,0,1161,2,NaN,NaN
54888,-3.408384,-6.553264,0,1176,2,NaN,NaN
54889,-3.423028,-6.13413,0,1222,2,NaN,NaN
54890,-3.446457,-5.56259,0,1280,2,NaN,NaN
54891,-3.47867,-4.896345,0,1346,2,NaN,NaN
54892,-3.510881,-4.351836,0,1398,2,NaN,NaN
54893,-3.537234,-3.79187,0,1458,2,NaN,NaN
54894,-3.540162,-3.292856,0,1507,2,NaN,NaN
54895,-3.537234,-2.808041,0,1552,2,NaN,NaN
54896,-3.534306,-2.325764,0,1595,2,NaN,NaN
54897,-3.534306,-1.884366,0,1643,2,NaN,NaN
54898,-3.534306,-1.392683,0,1699,2,NaN,NaN
54899,-3.534306,-0.918469,0,1749,2,NaN,NaN
54900,-3.52845,-0.476541,0,1798,2,NaN,NaN
54901,-3.525522,-0.037503,0,1843,2,NaN,NaN
54902,-3.551874,0.386808,0,1887,2,NaN,NaN
54903,-3.587008,0.831698,0,1925,2,NaN,NaN
54904,-3.625066,1.241145,0,1966,2,NaN,NaN
54905,-3.633848,1.615134,0,2004,2,NaN,NaN
54906,-3.645558,1.994872,0,2045,2,NaN,NaN
54907,-3.648485,2.342077,0,2078,2,NaN,NaN
54908,-3.645558,2.68617,0,2108,2,NaN,NaN
54909,-3.630921,3.000683,0,2137,2,NaN,NaN
54910,-3.619211,3.303269,0,2166,2,NaN,NaN
54911,-3.581152,3.614475,0,2199,2,NaN,NaN
54912,-3.560658,3.931334,0,2224,2,NaN,NaN
54913,-3.531378,4.186407,0,2250,2,NaN,NaN
54914,-3.516738,4.447171,0,2273,2,NaN,NaN
54915,-3.502097,4.69019,0,2299,2,NaN,NaN
54916,-3.505025,4.956438,0,2321,2,NaN,NaN
54917,-3.519666,5.202015,0,2343,2,NaN,NaN
54918,-3.537234,5.400676,0,2364,2,NaN,NaN
54919,-3.546018,5.590451,0,2383,2,NaN,NaN
54920,-3.554802,5.765519,0,2403,2,NaN,NaN
54921,-3.560658,5.969628,0,2423,2,NaN,NaN
54922,-3.569441,6.159021,0,2438,2,NaN,NaN
54923,-3.581152,6.34537,0,2449,2,NaN,NaN
54924,-3.595791,6.473406,0,2458,2,NaN,NaN
54925,-3.607501,6.607193,0,2471,2,NaN,NaN
54926,-3.607501,6.711845,0,2482,2,NaN,NaN
54927,-3.601646,6.842597,0,2491,2,NaN,NaN
54928,-3.592863,6.926822,0,2499,2,NaN,NaN
54929,-3.598718,6.979084,0,2504,2,NaN,NaN
54930,-3.607501,6.996502,0,2509,2,NaN,NaN
54931,-3.613356,6.996502,0,2510,2,NaN,NaN
54932,-3.604573,6.979084,0,2511,2,NaN,NaN
54933,-3.595791,6.952955,0,2512,1,NaN,NaN
54934,-3.589935,6.923918,0,2511,1,NaN,NaN
54935,-3.575297,6.900687,0,2510,1,NaN,NaN
54936,-3.55773,6.886166,0,2509,1,NaN,NaN
54937,-3.537234,6.86293,0,2508,1,NaN,NaN
54938,-3.525522,6.848407,0,2506,1,NaN,NaN
54939,-3.516738,6.828073,0,2503,1,NaN,NaN
54940,-3.510881,6.816453,0,2498,1,NaN,NaN
54941,-3.490384,6.796116,0,2493,1,NaN,NaN
54942,-3.475742,6.778683,0,2488,1,NaN,NaN
54943,-3.458171,6.76706,0,2484,1,NaN,NaN
54944,-3.458171,6.772872,0,2484,1,NaN,NaN
54945,-3.458171,6.790305,0,2488,1,NaN,NaN
54946,-3.458171,6.816453,0,2491,1,NaN,NaN
54947,-3.455243,6.854216,0,2492,1,NaN,NaN
54948,-3.455243,6.874548,0,2494,1,NaN,NaN
54949,-3.455243,6.903591,0,2495,1,NaN,NaN
54950,-3.458171,6.918111,0,2497,1,NaN,NaN
54951,-3.455243,6.944244,0,2502,1,NaN,NaN
54952,-3.449386,6.952955,0,2506,1,NaN,NaN
54953,-3.446457,6.976181,0,2510,1,NaN,NaN
54954,-3.446457,6.996502,0,2511,1,NaN,NaN
54955,-3.443528,7.019725,0,2512,1,NaN,NaN
54956,-3.434743,7.034237,0,2512,1,NaN,NaN
54957,-3.428885,7.042945,0,2512,1,NaN,NaN
54958,-3.423028,7.045847,0,2512,1,NaN,NaN
54959,-3.41717,7.054554,0,2512,1,NaN,NaN
54960,-3.411313,7.069064,0,2512,1,NaN,NaN
54961,-3.405455,7.089377,0,2512,1,NaN,NaN
54962,-3.402526,7.098082,0,2514,1,NaN,NaN
54963,-3.402526,7.095181,0,2515,1,NaN,NaN
54964,-3.399597,7.092279,0,2516,1,NaN,NaN
54965,-3.399597,7.089377,0,2516,1,NaN,NaN
54966,-3.396669,7.089377,0,2515,1,NaN,NaN
54967,-3.39374,7.089377,0,2514,1,NaN,NaN
54968,-3.387882,7.092279,0,2512,1,NaN,NaN
54969,-3.382024,7.095181,0,2514,1,NaN,NaN
54970,-3.379095,7.098082,0,2516,1,NaN,NaN
54971,-3.379095,7.098082,0,2519,1,NaN,NaN
54972,-3.376166,7.103886,0,2519,1,NaN,NaN
54973,-3.373237,7.106787,0,2518,1,NaN,NaN
54974,-3.370308,7.109689,0,2517,1,NaN,NaN
54975,-3.370308,7.11259,0,2516,1,NaN,NaN
54976,-3.370308,7.11259,0,2514,1,NaN,NaN
54977,-3.367379,7.11259,0,2513,1,NaN,NaN
54978,-3.36445,7.11259,0,2512,1,NaN,NaN
54979,-3.361521,7.109689,0,2512,1,NaN,NaN
54980,-3.361521,7.103886,0,2511,1,NaN,NaN
54981,-3.355662,7.100984,0,2511,1,NaN,NaN
54982,-3.346875,7.103886,0,2511,1,NaN,NaN
54983,-3.335158,7.109689,0,2512,1,NaN,NaN
54984,-3.3293,7.115492,0,2513,1,NaN,NaN
54985,-3.32637,7.118393,0,2514,1,NaN,NaN
54986,-3.3293,7.121294,0,2515,1,NaN,NaN
54987,-3.3293,7.121294,0,2517,1,NaN,NaN
54988,-3.3293,7.115492,0,2518,1,NaN,NaN
54989,-3.32637,7.109689,0,2516,1,NaN,NaN
54990,-3.323441,7.106787,0,2513,1,NaN,NaN
54991,-3.3293,7.103886,0,2510,1,NaN,NaN
54992,-3.335158,7.098082,0,2510,1,NaN,NaN
54993,-3.335158,7.092279,0,2511,1,NaN,NaN
54994,-3.3293,7.092279,0,2512,1,NaN,NaN
54995,-3.320512,7.095181,0,2514,1,NaN,NaN
54996,-3.320512,7.098082,0,2515,1,NaN,NaN
54997,-3.317582,7.103886,0,2515,1,NaN,NaN
54998,-3.311724,7.106787,0,2515,1,NaN,NaN
54999,-3.305865,7.100984,0,2514,1,NaN,NaN
55000,-3.302935,7.092279,0,2513,1,NaN,NaN
55001,-3.300006,7.074868,0,2512,1,NaN,NaN
55002,-3.297076,7.06326,0,2512,1,NaN,NaN
55003,-3.300006,7.051651,0,2511,1,NaN,NaN
55004,-3.302935,7.048749,0,2509,1,NaN,NaN
55005,-3.305865,7.054554,0,2507,1,NaN,NaN
55006,-3.305865,7.06326,0,2506,1,NaN,NaN
55007,-3.302935,7.069064,0,2505,1,NaN,NaN
55008,-3.302935,7.066162,0,2504,1,NaN,NaN
55009,-3.305865,7.066162,0,2503,1,NaN,NaN
55010,-3.305865,7.071966,0,2503,1,NaN,NaN
55011,-3.308794,7.071966,0,2503,1,NaN,NaN
55012,-3.308794,7.071966,0,2501,1,NaN,NaN
55013,-3.311724,7.069064,0,2498,1,NaN,NaN
55014,-3.314653,7.069064,0,2496,1,NaN,NaN
55015,-3.314653,7.069064,0,2496,1,NaN,NaN
55016,-3.311724,7.066162,0,2497,1,NaN,NaN
55017,-3.305865,7.069064,0,2497,1,NaN,NaN
55018,-3.302935,7.069064,0,2499,1,NaN,NaN
55019,-3.305865,7.057456,0,2501,1,NaN,NaN
55020,-3.302935,7.040042,0,2499,1,NaN,NaN
55021,-3.300006,7.02553,0,2496,1,NaN,NaN
55022,-3.297076,7.031335,0,2492,1,NaN,NaN
55023,-3.294147,7.040042,0,2491,1,NaN,NaN
55024,-3.294147,7.045847,0,2489,1,NaN,NaN
55025,-3.291217,7.045847,0,2488,1,NaN,NaN
55026,-3.291217,7.045847,0,2487,1,NaN,NaN
55027,-3.294147,7.051651,0,2485,1,NaN,NaN
55028,-3.297076,7.06326,0,2483,1,NaN,NaN
55029,-3.302935,7.07777,0,2480,1,NaN,NaN
55030,-3.305865,7.083574,0,2478,1,NaN,NaN
55031,-3.305865,7.083574,0,2475,1,NaN,NaN
55032,-3.302935,7.080672,0,2474,1,NaN,NaN
55033,-3.300006,7.074868,0,2474,1,NaN,NaN
55034,-3.291217,7.07777,0,2474,1,NaN,NaN
55035,-3.282429,7.074868,0,2474,1,NaN,NaN
55036,-3.27364,7.071966,0,2474,2,NaN,NaN
55037,-3.267781,7.054554,0,2472,2,NaN,NaN
55038,-3.267781,7.022627,0,2470,2,NaN,NaN
55039,-3.27657,6.990697,0,2468,2,NaN,NaN
55040,-3.288288,6.970375,0,2468,2,NaN,NaN
55041,-3.305865,6.990697,0,2468,2,NaN,NaN
55042,-3.338087,7.098082,0,2468,2,NaN,NaN
55043,-3.376166,7.248918,0,2469,2,NaN,NaN
55044,-3.408384,7.443115,0,2471,2,NaN,NaN
55045,-3.431814,7.628457,0,2467,2,NaN,NaN
55046,-3.458171,7.833882,0,2463,2,NaN,NaN
55047,-3.47867,7.998654,0,2457,2,NaN,NaN
55048,-3.49624,8.189277,0,2456,2,NaN,NaN
55049,-3.52845,8.385485,0,2454,2,NaN,NaN
55050,-3.560658,8.621826,0,2453,2,NaN,NaN
55051,-3.595791,8.823347,0,2450,2,NaN,NaN
55052,-3.616284,8.995905,0,2447,2,NaN,NaN
55053,-3.648485,9.151066,0,2440,2,NaN,NaN
55054,-3.67483,9.303222,0,2435,2,NaN,NaN
55055,-3.695319,9.489648,0,2431,2,NaN,NaN
55056,-3.701173,9.678735,0,2426,2,NaN,NaN
55057,-3.709954,9.864749,0,2420,2,NaN,NaN
55058,-3.715808,10.047697,0,2406,2,NaN,NaN
55059,-3.721661,10.238998,0,2398,2,NaN,NaN
55060,-3.727515,10.430069,0,2386,2,NaN,NaN
55061,-3.727515,10.598132,0,2381,2,NaN,NaN
55062,-3.724588,10.757479,0,2375,2,NaN,NaN
55063,-3.709954,10.910975,0,2371,2,NaN,NaN
55064,-3.686538,11.050122,0,2368,2,NaN,NaN
55065,-3.639703,11.163614,0,2365,2,NaN,NaN
55066,-3.595791,11.237336,0,2359,2,NaN,NaN
55067,-3.551874,11.282684,0,2355,2,NaN,NaN
55068,-3.513809,11.30252,0,2351,2,NaN,NaN
55069,-3.487455,11.305353,0,2351,2,NaN,NaN
55070,-3.475742,11.30252,0,2351,2,NaN,NaN
55071,-3.469885,11.294019,0,2351,2,NaN,NaN
55072,-3.466957,11.27985,0,2351,1,NaN,NaN
55073,-3.469885,11.237336,0,2352,1,NaN,NaN
55074,-3.47867,11.174958,0,2352,1,NaN,NaN
55075,-3.49624,11.112553,0,2353,1,NaN,NaN
55076,-3.513809,11.081341,0,2354,1,NaN,NaN
55077,-3.531378,11.058637,0,2354,1,NaN,NaN
55078,-3.537234,11.038768,0,2355,1,NaN,NaN
55079,-3.54309,11.016057,0,2355,1,NaN,NaN
55080,-3.54309,11.001861,0,2356,1,NaN,NaN
55081,-3.540162,10.990504,0,2355,1,NaN,NaN
55082,-3.537234,10.987664,0,2355,1,NaN,NaN
55083,-3.537234,10.996183,0,2353,1,NaN,NaN
55084,-3.537234,11.004701,0,2352,1,NaN,NaN
55085,-3.534306,11.018896,0,2351,1,NaN,NaN
55086,-3.531378,11.044445,0,2350,1,NaN,NaN
55087,-3.531378,11.072827,0,2349,1,NaN,NaN
55088,-3.537234,11.095529,0,2345,1,NaN,NaN
55089,-3.540162,11.118228,0,2343,1,NaN,NaN
55090,-3.540162,11.140922,0,2340,1,NaN,NaN
55091,-3.540162,11.152268,0,2338,1,NaN,NaN
55092,-3.540162,11.155105,0,2336,1,NaN,NaN
55093,-3.540162,11.163614,0,2333,1,NaN,NaN
55094,-3.540162,11.172122,0,2331,1,NaN,NaN
55095,-3.537234,11.18063,0,2331,1,NaN,NaN
55096,-3.52845,11.18063,0,2331,1,NaN,NaN
55097,-3.522594,11.183466,0,2330,1,NaN,NaN
55098,-3.516738,11.189137,0,2329,1,NaN,NaN
55099,-3.510881,11.191973,0,2326,1,NaN,NaN
55100,-3.505025,11.18063,0,2324,1,NaN,NaN
55101,-3.505025,11.163614,0,2322,1,NaN,NaN
55102,-3.505025,11.146596,0,2320,1,NaN,NaN
55103,-3.505025,11.149432,0,2320,1,NaN,NaN
55104,-3.49624,11.143759,0,2320,1,NaN,NaN
55105,-3.487455,11.135249,0,2321,1,NaN,NaN
55106,-3.47867,11.132412,0,2319,1,NaN,NaN
55107,-3.47867,11.135249,0,2317,1,NaN,NaN
55108,-3.47867,11.135249,0,2315,1,NaN,NaN
55109,-3.481599,11.129575,0,2313,1,NaN,NaN
55110,-3.475742,11.121065,0,2312,1,NaN,NaN
55111,-3.466957,11.118228,0,2310,1,NaN,NaN
55112,-3.458171,11.118228,0,2309,1,NaN,NaN
55113,-3.455243,11.112553,0,2308,1,NaN,NaN
55114,-3.455243,11.104042,0,2307,1,NaN,NaN
55115,-3.452314,11.095529,0,2307,1,NaN,NaN
55116,-3.452314,11.095529,0,2307,1,NaN,NaN
55117,-3.449386,11.098367,0,2306,1,NaN,NaN
55118,-3.443528,11.095529,0,2306,1,NaN,NaN
55119,-3.4406,11.092692,0,2304,1,NaN,NaN
55120,-3.4406,11.095529,0,2303,1,NaN,NaN
55121,-3.4406,11.095529,0,2303,1,NaN,NaN
55122,-3.437671,11.098367,0,2301,1,NaN,NaN
55123,-3.437671,11.098367,0,2299,1,NaN,NaN
55124,-3.437671,11.092692,0,2297,1,NaN,NaN
55125,-3.437671,11.089854,0,2297,1,NaN,NaN
55126,-3.434743,11.084179,0,2297,1,NaN,NaN
55127,-3.431814,11.081341,0,2297,1,NaN,NaN
55128,-3.431814,11.069989,0,2296,1,NaN,NaN
55129,-3.428885,11.058637,0,2292,1,NaN,NaN
55130,-3.428885,11.047284,0,2288,1,NaN,NaN
55131,-3.423028,11.05296,0,2286,1,NaN,NaN
55132,-3.420099,11.061475,0,2286,1,NaN,NaN
55133,-3.414242,11.069989,0,2286,1,NaN,NaN
55134,-3.411313,11.072827,0,2286,1,NaN,NaN
55135,-3.411313,11.072827,0,2286,1,NaN,NaN
55136,-3.411313,11.072827,0,2285,1,NaN,NaN
55137,-3.411313,11.075665,0,2283,1,NaN,NaN
55138,-3.414242,11.075665,0,2282,1,NaN,NaN
55139,-3.414242,11.075665,0,2282,1,NaN,NaN
55140,-3.411313,11.072827,0,2282,1,NaN,NaN
55141,-3.411313,11.069989,0,2282,1,NaN,NaN
55142,-3.408384,11.067151,0,2280,1,NaN,NaN
55143,-3.408384,11.061475,0,2277,1,NaN,NaN
55144,-3.408384,11.050122,0,2275,1,NaN,NaN
55145,-3.402526,11.038768,0,2275,1,NaN,NaN
55146,-3.396669,11.033091,0,2275,1,NaN,NaN
55147,-3.390811,11.035929,0,2275,1,NaN,NaN
55148,-3.390811,11.030252,0,2275,1,NaN,NaN
55149,-3.39374,11.010379,0,2276,1,NaN,NaN
55150,-3.387882,10.993343,0,2276,1,NaN,NaN
55151,-3.382024,10.979145,0,2274,1,NaN,NaN
55152,-3.376166,10.979145,0,2273,1,NaN,NaN
55153,-3.376166,10.973466,0,2272,1,NaN,NaN
55154,-3.373237,10.967786,0,2272,1,NaN,NaN
55155,-3.376166,10.959265,0,2272,1,NaN,NaN
55156,-3.376166,10.956425,0,2271,1,NaN,NaN
55157,-3.379095,10.953585,0,2269,1,NaN,NaN
55158,-3.376166,10.950745,0,2268,1,NaN,NaN
55159,-3.373237,10.947904,0,2269,1,NaN,NaN
55160,-3.370308,10.945064,0,2268,1,NaN,NaN
55161,-3.370308,10.922339,0,2267,1,NaN,NaN
55162,-3.367379,10.902452,0,2266,1,NaN,NaN
55163,-3.367379,10.896769,0,2266,1,NaN,NaN
55164,-3.367379,10.908134,0,2267,1,NaN,NaN
55165,-3.370308,10.919498,0,2266,1,NaN,NaN
55166,-3.367379,10.919498,0,2266,1,NaN,NaN
55167,-3.36445,10.913816,0,2265,1,NaN,NaN
55168,-3.358592,10.891086,0,2264,1,NaN,NaN
55169,-3.355662,10.871195,0,2262,1,NaN,NaN
55170,-3.352733,10.859827,0,2261,1,NaN,NaN
55171,-3.349804,10.862669,0,2261,1,NaN,NaN
55172,-3.352733,10.865511,0,2260,1,NaN,NaN
55173,-3.355662,10.865511,0,2259,1,NaN,NaN
55174,-3.358592,10.865511,0,2258,1,NaN,NaN
55175,-3.358592,10.865511,0,2256,1,NaN,NaN
55176,-3.358592,10.856985,0,2255,1,NaN,NaN
55177,-3.358592,10.848459,0,2255,1,NaN,NaN
55178,-3.358592,10.842774,0,2255,1,NaN,NaN
55179,-3.358592,10.842774,0,2255,1,NaN,NaN
55180,-3.361521,10.837089,0,2255,1,NaN,NaN
55181,-3.361521,10.831404,0,2255,1,NaN,NaN
55182,-3.355662,10.828561,0,2255,1,NaN,NaN
55183,-3.349804,10.822876,0,2256,1,NaN,NaN
55184,-3.341017,10.817191,0,2257,1,NaN,NaN
55185,-3.341017,10.811505,0,2258,1,NaN,NaN
55186,-3.341017,10.811505,0,2258,1,NaN,NaN
55187,-3.335158,10.811505,0,2257,1,NaN,NaN
55188,-3.332229,10.808662,0,2256,1,NaN,NaN
55189,-3.323441,10.802976,0,2255,1,NaN,NaN
55190,-3.317582,10.797289,0,2254,1,NaN,NaN
55191,-3.311724,10.780229,0,2253,1,NaN,NaN
55192,-3.314653,10.768854,0,2253,1,NaN,NaN
55193,-3.314653,10.760323,0,2253,1,NaN,NaN
55194,-3.314653,10.760323,0,2253,1,NaN,NaN
55195,-3.314653,10.754635,0,2252,1,NaN,NaN
55196,-3.314653,10.748947,0,2251,1,NaN,NaN
55197,-3.317582,10.746102,0,2250,1,NaN,NaN
55198,-3.317582,10.746102,0,2251,1,NaN,NaN
55199,-3.314653,10.748947,0,2252,1,NaN,NaN
55200,-3.314653,10.748947,0,2254,1,NaN,NaN
55201,-3.314653,10.740414,0,2255,1,NaN,NaN
55202,-3.317582,10.734725,0,2256,1,NaN,NaN
55203,-3.314653,10.729036,0,2255,1,NaN,NaN
55204,-3.314653,10.729036,0,2253,1,NaN,NaN
55205,-3.314653,10.726192,0,2250,1,NaN,NaN
55206,-3.308794,10.723347,0,2250,1,NaN,NaN
55207,-3.302935,10.717658,0,2250,1,NaN,NaN
55208,-3.297076,10.709123,0,2250,1,NaN,NaN
55209,-3.297076,10.700588,0,2250,1,NaN,NaN
55210,-3.300006,10.689208,0,2251,1,NaN,NaN
55211,-3.300006,10.674981,0,2251,1,NaN,NaN
55212,-3.297076,10.657907,0,2250,1,NaN,NaN
55213,-3.297076,10.649369,0,2248,1,NaN,NaN
55214,-3.297076,10.646523,0,2247,1,NaN,NaN
55215,-3.294147,10.646523,0,2248,1,NaN,NaN
55216,-3.291217,10.646523,0,2249,1,NaN,NaN
55217,-3.288288,10.643677,0,2248,1,NaN,NaN
55218,-3.282429,10.643677,0,2246,1,NaN,NaN
55219,-3.282429,10.626599,0,2247,1,NaN,NaN
55220,-3.27657,10.609519,0,2250,1,NaN,NaN
55221,-3.27364,10.592438,0,2253,1,NaN,NaN
55222,-3.27071,10.586744,0,2253,1,NaN,NaN
55223,-3.27071,10.581049,0,2252,1,NaN,NaN
55224,-3.27071,10.566812,0,2249,1,NaN,NaN
55225,-3.27071,10.555422,0,2247,1,NaN,NaN
55226,-3.264851,10.549726,0,2245,1,NaN,NaN
55227,-3.253132,10.555422,0,2245,1,NaN,NaN
55228,-3.241413,10.546878,0,2246,2,NaN,NaN
55229,-3.232624,10.538334,0,2247,2,NaN,NaN
55230,-3.241413,10.532638,0,2247,2,NaN,NaN
55231,-3.285358,10.546878,0,2247,2,NaN,NaN
55232,-3.373237,10.563965,0,2247,2,NaN,NaN
55233,-3.481599,10.589591,0,2247,2,NaN,NaN
55234,-3.581152,10.603826,0,2248,2,NaN,NaN
55235,-3.683611,10.609519,0,2250,2,NaN,NaN
55236,-3.827014,10.589591,0,2251,2,NaN,NaN
55237,-4.063962,10.589591,0,2251,2,NaN,NaN
55238,-4.297848,10.640831,0,2253,2,NaN,NaN
55239,-4.53159,10.692053,0,2257,2,NaN,NaN
55240,-4.730152,10.734725,0,2261,2,NaN,NaN
55241,-4.981112,10.751791,0,2260,2,NaN,NaN
55242,-5.220221,10.837089,0,2259,2,NaN,NaN
55243,-5.47371,10.913816,0,2257,2,NaN,NaN
55244,-5.709525,11.016057,0,2254,2,NaN,NaN
55245,-5.933515,11.061475,0,2250,2,NaN,NaN
55246,-6.136984,11.121065,0,2247,2,NaN,NaN
55247,-6.325781,11.149432,0,2247,2,NaN,NaN
55248,-6.531847,11.211821,0,2243,2,NaN,NaN
55249,-6.72325,11.248674,0,2239,2,NaN,NaN
55250,-6.882638,11.271349,0,2235,2,NaN,NaN
55251,-6.992698,11.260012,0,2234,2,NaN,NaN
55252,-7.076656,11.271349,0,2231,2,NaN,NaN
55253,-7.134541,11.294019,0,2225,2,NaN,NaN
55254,-7.198197,11.325186,0,2218,2,NaN,NaN
55255,-7.25605,11.347848,0,2212,2,NaN,NaN
55256,-7.310998,11.370507,0,2210,2,NaN,NaN
55257,-7.351476,11.384666,0,2210,1,NaN,NaN
55258,-7.374604,11.404488,0,2210,1,NaN,NaN
55259,-7.380385,11.421475,0,2210,1,NaN,NaN
55260,-7.371713,11.444122,0,2211,1,NaN,NaN
55261,-7.348585,11.455444,0,2211,1,NaN,NaN
55262,-7.325455,11.461105,0,2211,1,NaN,NaN
55263,-7.308106,11.458275,0,2211,1,NaN,NaN
55264,-7.28208,11.449784,0,2211,1,NaN,NaN
55265,-7.258943,11.438461,0,2211,1,NaN,NaN
55266,-7.232911,11.441292,0,2210,1,NaN,NaN
55267,-7.227125,11.449784,0,2210,1,NaN,NaN
55268,-7.206876,11.449784,0,2209,1,NaN,NaN
55269,-7.192411,11.444122,0,2209,1,NaN,NaN
55270,-7.175051,11.438461,0,2209,1,NaN,NaN
55271,-7.169264,11.432799,0,2209,1,NaN,NaN
55272,-7.160584,11.427137,0,2210,1,NaN,NaN
55273,-7.166371,11.421475,0,2210,1,NaN,NaN
55274,-7.175051,11.418644,0,2209,1,NaN,NaN
55275,-7.186624,11.407319,0,2209,1,NaN,NaN
55276,-7.195304,11.393162,0,2207,1,NaN,NaN
55277,-7.20109,11.379003,0,2206,1,NaN,NaN
55278,-7.20109,11.370507,0,2205,1,NaN,NaN
55279,-7.203983,11.370507,0,2205,1,NaN,NaN
55280,-7.215554,11.364842,0,2206,1,NaN,NaN
55281,-7.227125,11.359178,0,2206,1,NaN,NaN
55282,-7.238696,11.353513,0,2207,1,NaN,NaN
55283,-7.238696,11.353513,0,2205,1,NaN,NaN
55284,-7.238696,11.353513,0,2203,1,NaN,NaN
55285,-7.247373,11.353513,0,2201,1,NaN,NaN
55286,-7.25605,11.353513,0,2200,1,NaN,NaN
55287,-7.270511,11.345015,0,2200,1,NaN,NaN
55288,-7.273404,11.33935,0,2200,1,NaN,NaN
55289,-7.279188,11.342183,0,2197,1,NaN,NaN
55290,-7.276296,11.347848,0,2194,1,NaN,NaN
55291,-7.276296,11.345015,0,2193,1,NaN,NaN
55292,-7.276296,11.33935,0,2194,1,NaN,NaN
55293,-7.276296,11.330852,0,2196,1,NaN,NaN
55294,-7.279188,11.330852,0,2195,1,NaN,NaN
55295,-7.279188,11.330852,0,2194,1,NaN,NaN
55296,-7.276296,11.330852,0,2191,1,NaN,NaN
55297,-7.273404,11.33935,0,2189,1,NaN,NaN
55298,-7.273404,11.353513,0,2187,1,NaN,NaN
55299,-7.267619,11.367675,0,2187,1,NaN,NaN
