n,x,y,val,dP,lab,xT,yT
43125,-2.185703,-14.226379,0,2209,1,NaN,NaN
43126,-2.197443,-14.229147,0,2211,1,NaN,NaN
43127,-2.209182,-14.226379,0,2212,1,NaN,NaN
43128,-2.209182,-14.22361,0,2212,1,NaN,NaN
43129,-2.209182,-14.226379,0,2210,1,NaN,NaN
43130,-2.209182,-14.231916,0,2211,1,NaN,NaN
43131,-2.206247,-14.226379,0,2212,1,NaN,NaN
43132,-2.206247,-14.215303,0,2213,1,NaN,NaN
43133,-2.209182,-14.201458,0,2212,1,NaN,NaN
43134,-2.212117,-14.209765,0,2212,1,NaN,NaN
43135,-2.212117,-14.218072,0,2213,1,NaN,NaN
43136,-2.215052,-14.226379,0,2214,1,NaN,NaN
43137,-2.215052,-14.231916,0,2214,1,NaN,NaN
43138,-2.215052,-14.234684,0,2214,1,NaN,NaN
43139,-2.215052,-14.240221,0,2215,1,NaN,NaN
43140,-2.215052,-14.240221,0,2215,1,NaN,NaN
43141,-2.209182,-14.24299,0,2215,1,NaN,NaN
43142,-2.206247,-14.237453,0,2215,1,NaN,NaN
43143,-2.197443,-14.237453,0,2215,1,NaN,NaN
43144,-2.188638,-14.237453,0,2215,1,NaN,NaN
43145,-2.179833,-14.231916,0,2215,1,NaN,NaN
43146,-2.176898,-14.229147,0,2215,1,NaN,NaN
43147,-2.176898,-14.22361,0,2215,1,NaN,NaN
43148,-2.173963,-14.22361,0,2214,1,NaN,NaN
43149,-2.176898,-14.226379,0,2214,1,NaN,NaN
43150,-2.179833,-14.226379,0,2215,1,NaN,NaN
43151,-2.191573,-14.229147,0,2217,1,NaN,NaN
43152,-2.200378,-14.229147,0,2219,1,NaN,NaN
43153,-2.206247,-14.226379,0,2219,1,NaN,NaN
43154,-2.203313,-14.220841,0,2220,1,NaN,NaN
43155,-2.203313,-14.215303,0,2222,1,NaN,NaN
43156,-2.203313,-14.204227,0,2223,1,NaN,NaN
43157,-2.203313,-14.195919,0,2225,1,NaN,NaN
43158,-2.200378,-14.187611,0,2226,1,NaN,NaN
43159,-2.200378,-14.187611,0,2225,1,NaN,NaN
43160,-2.200378,-14.187611,0,2224,1,NaN,NaN
43161,-2.206247,-14.187611,0,2222,1,NaN,NaN
43162,-2.209182,-14.184841,0,2222,1,NaN,NaN
43163,-2.212117,-14.170992,0,2226,1,NaN,NaN
43164,-2.215052,-14.1516,0,2229,1,NaN,NaN
43165,-2.217987,-14.137746,0,2228,1,NaN,NaN
43166,-2.206247,-14.129433,0,2225,2,NaN,NaN
43167,-2.171028,-14.132204,0,2222,2,NaN,NaN
43168,-2.094715,-14.134975,0,2222,2,NaN,NaN
43169,-1.99491,-14.126662,0,2222,2,NaN,NaN
43170,-1.865732,-14.12112,0,2222,2,NaN,NaN
43171,-1.742408,-14.112806,0,2224,2,NaN,NaN
43172,-1.613194,-14.112806,0,2226,2,NaN,NaN
43173,-1.501587,-14.112806,0,2227,2,NaN,NaN
43174,-1.378218,-14.115577,0,2227,2,NaN,NaN
43175,-1.257775,-14.126662,0,2228,2,NaN,NaN
43176,-1.140259,-14.143288,0,2229,2,NaN,NaN
43177,-1.028609,-14.159911,0,2231,2,NaN,NaN
43178,-0.922829,-14.170992,0,2231,2,NaN,NaN
43179,-0.822919,-14.19038,0,2232,2,NaN,NaN
43180,-0.75533,-14.206996,0,2233,2,NaN,NaN
43181,-0.717127,-14.245758,0,2233,2,NaN,NaN
43182,-0.702433,-14.267901,0,2232,1,NaN,NaN
43183,-0.702433,-14.312175,0,2231,1,NaN,NaN
43184,-0.708311,-14.337071,0,2232,1,NaN,NaN
43185,-0.708311,-14.361962,0,2234,1,NaN,NaN
43186,-0.699495,-14.367493,0,2236,1,NaN,NaN
43187,-0.693617,-14.378553,0,2236,1,NaN,NaN
43188,-0.693617,-14.389612,0,2237,1,NaN,NaN
43189,-0.693617,-14.395141,0,2238,1,NaN,NaN
43190,-0.690678,-14.395141,0,2239,1,NaN,NaN
43191,-0.68774,-14.386848,0,2239,1,NaN,NaN
43192,-0.684801,-14.378553,0,2239,1,NaN,NaN
43193,-0.684801,-14.370258,0,2239,1,NaN,NaN
43194,-0.690678,-14.370258,0,2238,1,NaN,NaN
43195,-0.696556,-14.370258,0,2237,1,NaN,NaN
43196,-0.696556,-14.364728,0,2236,1,NaN,NaN
43197,-0.693617,-14.359197,0,2236,1,NaN,NaN
43198,-0.705372,-14.348135,0,2237,1,NaN,NaN
43199,-0.723005,-14.348135,0,2238,1,NaN,NaN
43200,-0.743576,-14.3509,0,2239,1,NaN,NaN
43201,-0.737698,-14.337071,0,2239,1,NaN,NaN
43202,-0.731821,-14.314942,0,2239,1,NaN,NaN
43203,-0.723005,-14.295574,0,2239,1,NaN,NaN
43204,-0.702433,-14.295574,0,2238,1,NaN,NaN
43205,-0.684801,-14.298341,0,2239,1,NaN,NaN
43206,-0.670107,-14.303875,0,2240,1,NaN,NaN
43207,-0.667168,-14.306642,0,2240,1,NaN,NaN
43208,-0.66129,-14.309408,0,2239,1,NaN,NaN
43209,-0.664229,-14.312175,0,2239,1,NaN,NaN
43210,-0.670107,-14.309408,0,2241,1,NaN,NaN
43211,-0.678923,-14.306642,0,2242,1,NaN,NaN
43212,-0.675984,-14.306642,0,2241,1,NaN,NaN
43213,-0.667168,-14.309408,0,2240,1,NaN,NaN
43214,-0.66129,-14.309408,0,2239,1,NaN,NaN
43215,-0.664229,-14.306642,0,2239,1,NaN,NaN
43216,-0.664229,-14.301108,0,2240,1,NaN,NaN
43217,-0.664229,-14.292807,0,2242,1,NaN,NaN
43218,-0.667168,-14.292807,0,2243,1,NaN,NaN
43219,-0.670107,-14.292807,0,2245,1,NaN,NaN
43220,-0.670107,-14.29004,0,2247,1,NaN,NaN
43221,-0.66129,-14.287273,0,2248,1,NaN,NaN
43222,-0.652474,-14.287273,0,2247,1,NaN,NaN
43223,-0.640719,-14.287273,0,2246,1,NaN,NaN
43224,-0.640719,-14.281739,0,2248,1,NaN,NaN
43225,-0.640719,-14.278971,0,2250,1,NaN,NaN
43226,-0.640719,-14.281739,0,2251,1,NaN,NaN
43227,-0.63778,-14.29004,0,2250,1,NaN,NaN
43228,-0.63778,-14.298341,0,2250,1,NaN,NaN
43229,-0.63778,-14.303875,0,2251,1,NaN,NaN
43230,-0.640719,-14.309408,0,2252,1,NaN,NaN
43231,-0.643658,-14.301108,0,2253,1,NaN,NaN
43232,-0.649535,-14.278971,0,2254,1,NaN,NaN
43233,-0.646596,-14.259598,0,2253,1,NaN,NaN
43234,-0.640719,-14.25683,0,2252,1,NaN,NaN
43235,-0.63778,-14.265134,0,2251,1,NaN,NaN
43236,-0.640719,-14.276204,0,2252,1,NaN,NaN
43237,-0.634841,-14.281739,0,2254,1,NaN,NaN
43238,-0.626024,-14.284506,0,2255,1,NaN,NaN
43239,-0.626024,-14.284506,0,2254,1,NaN,NaN
43240,-0.634841,-14.287273,0,2252,1,NaN,NaN
43241,-0.643658,-14.292807,0,2253,1,NaN,NaN
43242,-0.646596,-14.298341,0,2256,1,NaN,NaN
43243,-0.646596,-14.303875,0,2259,1,NaN,NaN
43244,-0.655413,-14.306642,0,2261,1,NaN,NaN
43245,-0.664229,-14.306642,0,2261,1,NaN,NaN
43246,-0.667168,-14.301108,0,2261,1,NaN,NaN
43247,-0.658352,-14.298341,0,2261,1,NaN,NaN
43248,-0.649535,-14.309408,0,2262,1,NaN,NaN
43249,-0.643658,-14.326007,0,2262,1,NaN,NaN
43250,-0.640719,-14.328773,0,2261,1,NaN,NaN
43251,-0.634841,-14.317708,0,2261,1,NaN,NaN
43252,-0.63778,-14.314942,0,2261,1,NaN,NaN
43253,-0.640719,-14.331539,0,2264,1,NaN,NaN
43254,-0.649535,-14.348135,0,2266,1,NaN,NaN
43255,-0.655413,-14.353666,0,2268,1,NaN,NaN
43256,-0.66129,-14.356431,0,2270,1,NaN,NaN
43257,-0.66129,-14.345369,0,2273,1,NaN,NaN
43258,-0.649535,-14.334305,0,2275,1,NaN,NaN
43259,-0.63778,-14.326007,0,2274,1,NaN,NaN
43260,-0.631902,-14.331539,0,2274,1,NaN,NaN
43261,-0.634841,-14.337071,0,2275,1,NaN,NaN
43262,-0.63778,-14.337071,0,2277,1,NaN,NaN
43263,-0.640719,-14.339837,0,2277,1,NaN,NaN
43264,-0.634841,-14.342603,0,2278,1,NaN,NaN
43265,-0.631902,-14.339837,0,2277,1,NaN,NaN
43266,-0.626024,-14.334305,0,2278,1,NaN,NaN
43267,-0.628963,-14.331539,0,2278,1,NaN,NaN
43268,-0.623086,-14.339837,0,2280,1,NaN,NaN
43269,-0.620147,-14.353666,0,2280,1,NaN,NaN
43270,-0.620147,-14.361962,0,2280,1,NaN,NaN
43271,-0.626024,-14.359197,0,2280,1,NaN,NaN
43272,-0.628963,-14.348135,0,2281,1,NaN,NaN
43273,-0.626024,-14.345369,0,2282,1,NaN,NaN
43274,-0.623086,-14.353666,0,2281,1,NaN,NaN
43275,-0.623086,-14.364728,0,2280,1,NaN,NaN
43276,-0.626024,-14.367493,0,2281,1,NaN,NaN
43277,-0.628963,-14.373023,0,2283,1,NaN,NaN
43278,-0.634841,-14.373023,0,2286,1,NaN,NaN
43279,-0.63778,-14.367493,0,2286,1,NaN,NaN
43280,-0.63778,-14.361962,0,2286,1,NaN,NaN
43281,-0.634841,-14.356431,0,2286,1,NaN,NaN
43282,-0.631902,-14.364728,0,2286,1,NaN,NaN
43283,-0.626024,-14.375788,0,2286,1,NaN,NaN
43284,-0.626024,-14.386848,0,2287,1,NaN,NaN
43285,-0.626024,-14.384083,0,2287,1,NaN,NaN
43286,-0.626024,-14.378553,0,2289,1,NaN,NaN
43287,-0.623086,-14.375788,0,2291,1,NaN,NaN
43288,-0.623086,-14.367493,0,2294,1,NaN,NaN
43289,-0.620147,-14.359197,0,2295,1,NaN,NaN
43290,-0.620147,-14.353666,0,2296,1,NaN,NaN
43291,-0.623086,-14.348135,0,2296,1,NaN,NaN
43292,-0.623086,-14.348135,0,2295,1,NaN,NaN
43293,-0.626024,-14.3509,0,2295,1,NaN,NaN
43294,-0.631902,-14.356431,0,2297,1,NaN,NaN
43295,-0.631902,-14.364728,0,2299,1,NaN,NaN
43296,-0.631902,-14.370258,0,2303,1,NaN,NaN
43297,-0.628963,-14.373023,0,2304,1,NaN,NaN
43298,-0.628963,-14.373023,0,2302,1,NaN,NaN
43299,-0.628963,-14.367493,0,2300,1,NaN,NaN
43300,-0.623086,-14.361962,0,2299,1,NaN,NaN
43301,-0.620147,-14.359197,0,2299,1,NaN,NaN
43302,-0.620147,-14.361962,0,2301,1,NaN,NaN
43303,-0.620147,-14.367493,0,2303,1,NaN,NaN
43304,-0.617208,-14.370258,0,2306,1,NaN,NaN
43305,-0.614269,-14.367493,0,2307,1,NaN,NaN
43306,-0.614269,-14.361962,0,2305,1,NaN,NaN
43307,-0.61133,-14.353666,0,2303,1,NaN,NaN
43308,-0.620147,-14.348135,0,2301,1,NaN,NaN
43309,-0.628963,-14.359197,0,2303,1,NaN,NaN
43310,-0.626024,-14.373023,0,2305,1,NaN,NaN
43311,-0.617208,-14.386848,0,2306,1,NaN,NaN
43312,-0.608391,-14.384083,0,2308,1,NaN,NaN
43313,-0.61133,-14.378553,0,2309,1,NaN,NaN
43314,-0.614269,-14.373023,0,2310,1,NaN,NaN
43315,-0.614269,-14.367493,0,2310,1,NaN,NaN
43316,-0.608391,-14.367493,0,2310,1,NaN,NaN
43317,-0.602514,-14.370258,0,2310,1,NaN,NaN
43318,-0.605452,-14.378553,0,2309,1,NaN,NaN
43319,-0.608391,-14.386848,0,2309,1,NaN,NaN
43320,-0.602514,-14.389612,0,2310,1,NaN,NaN
43321,-0.596636,-14.386848,0,2312,1,NaN,NaN
43322,-0.58488,-14.381318,0,2313,1,NaN,NaN
43323,-0.579003,-14.375788,0,2314,1,NaN,NaN
43324,-0.596636,-14.378553,0,2314,1,NaN,NaN
43325,-0.617208,-14.386848,0,2314,1,NaN,NaN
43326,-0.63778,-14.381318,0,2315,1,NaN,NaN
43327,-0.634841,-14.370258,0,2317,1,NaN,NaN
43328,-0.631902,-14.359197,0,2318,1,NaN,NaN
43329,-0.631902,-14.356431,0,2318,1,NaN,NaN
43330,-0.634841,-14.370258,0,2317,1,NaN,NaN
43331,-0.634841,-14.386848,0,2316,1,NaN,NaN
43332,-0.640719,-14.403435,0,2316,1,NaN,NaN
43333,-0.643658,-14.40067,0,2316,1,NaN,NaN
43334,-0.643658,-14.397906,0,2318,1,NaN,NaN
43335,-0.63778,-14.406199,0,2319,1,NaN,NaN
43336,-0.631902,-14.414491,0,2320,1,NaN,NaN
43337,-0.626024,-14.408963,0,2321,1,NaN,NaN
43338,-0.626024,-14.395141,0,2322,1,NaN,NaN
43339,-0.617208,-14.381318,0,2323,1,NaN,NaN
43340,-0.608391,-14.381318,0,2324,1,NaN,NaN
43341,-0.602514,-14.381318,0,2325,1,NaN,NaN
43342,-0.608391,-14.389612,0,2326,1,NaN,NaN
43343,-0.614269,-14.397906,0,2327,1,NaN,NaN
43344,-0.617208,-14.408963,0,2327,1,NaN,NaN
43345,-0.61133,-14.408963,0,2327,1,NaN,NaN
43346,-0.605452,-14.411727,0,2327,1,NaN,NaN
43347,-0.602514,-14.411727,0,2327,1,NaN,NaN
43348,-0.599575,-14.414491,0,2327,1,NaN,NaN
43349,-0.599575,-14.414491,0,2328,1,NaN,NaN
43350,-0.602514,-14.414491,0,2330,1,NaN,NaN
43351,-0.605452,-14.408963,0,2331,1,NaN,NaN
43352,-0.608391,-14.403435,0,2331,1,NaN,NaN
43353,-0.61133,-14.411727,0,2332,1,NaN,NaN
43354,-0.614269,-14.425547,0,2333,1,NaN,NaN
43355,-0.614269,-14.436602,0,2334,1,NaN,NaN
43356,-0.608391,-14.433838,0,2334,1,NaN,NaN
43357,-0.599575,-14.431074,0,2335,1,NaN,NaN
43358,-0.593697,-14.428311,0,2335,1,NaN,NaN
43359,-0.593697,-14.431074,0,2335,1,NaN,NaN
43360,-0.596636,-14.431074,0,2335,1,NaN,NaN
43361,-0.599575,-14.431074,0,2334,1,NaN,NaN
43362,-0.602514,-14.428311,0,2334,1,NaN,NaN
43363,-0.599575,-14.414491,0,2333,1,NaN,NaN
43364,-0.596636,-14.397906,0,2333,1,NaN,NaN
43365,-0.593697,-14.392377,0,2334,1,NaN,NaN
43366,-0.593697,-14.397906,0,2334,1,NaN,NaN
43367,-0.596636,-14.406199,0,2336,1,NaN,NaN
43368,-0.596636,-14.414491,0,2338,1,NaN,NaN
43369,-0.587819,-14.417255,0,2340,1,NaN,NaN
43370,-0.581941,-14.414491,0,2340,1,NaN,NaN
43371,-0.576064,-14.414491,0,2339,1,NaN,NaN
43372,-0.579003,-14.414491,0,2340,1,NaN,NaN
43373,-0.581941,-14.417255,0,2340,1,NaN,NaN
43374,-0.581941,-14.414491,0,2339,1,NaN,NaN
43375,-0.581941,-14.414491,0,2338,1,NaN,NaN
43376,-0.581941,-14.411727,0,2338,1,NaN,NaN
43377,-0.581941,-14.411727,0,2339,1,NaN,NaN
43378,-0.58488,-14.411727,0,2340,1,NaN,NaN
43379,-0.573125,-14.417255,0,2340,1,NaN,NaN
43380,-0.564308,-14.425547,0,2341,1,NaN,NaN
43381,-0.555491,-14.436602,0,2342,1,NaN,NaN
43382,-0.555491,-14.442128,0,2344,1,NaN,NaN
43383,-0.555491,-14.442128,0,2346,1,NaN,NaN
43384,-0.555491,-14.442128,0,2348,1,NaN,NaN
43385,-0.555491,-14.433838,0,2348,1,NaN,NaN
43386,-0.555491,-14.428311,0,2347,1,NaN,NaN
43387,-0.567247,-14.422783,0,2347,1,NaN,NaN
43388,-0.576064,-14.422783,0,2348,1,NaN,NaN
43389,-0.590758,-14.428311,0,2348,1,NaN,NaN
43390,-0.593697,-14.433838,0,2351,1,NaN,NaN
43391,-0.590758,-14.439365,0,2354,1,NaN,NaN
43392,-0.58488,-14.439365,0,2356,1,NaN,NaN
43393,-0.573125,-14.444892,0,2355,1,NaN,NaN
43394,-0.567247,-14.447655,0,2354,1,NaN,NaN
43395,-0.564308,-14.450418,0,2353,1,NaN,NaN
43396,-0.564308,-14.453181,0,2353,1,NaN,NaN
43397,-0.564308,-14.453181,0,2355,1,NaN,NaN
43398,-0.561369,-14.450418,0,2359,1,NaN,NaN
43399,-0.55843,-14.444892,0,2362,1,NaN,NaN
43400,-0.555491,-14.433838,0,2363,1,NaN,NaN
43401,-0.555491,-14.422783,0,2364,1,NaN,NaN
43402,-0.555491,-14.414491,0,2364,1,NaN,NaN
43403,-0.555491,-14.420019,0,2365,1,NaN,NaN
43404,-0.55843,-14.436602,0,2366,1,NaN,NaN
43405,-0.555491,-14.453181,0,2367,1,NaN,NaN
43406,-0.555491,-14.458707,0,2367,1,NaN,NaN
43407,-0.555491,-14.455944,0,2367,1,NaN,NaN
43408,-0.561369,-14.450418,0,2368,1,NaN,NaN
43409,-0.570186,-14.450418,0,2367,1,NaN,NaN
43410,-0.576064,-14.447655,0,2366,1,NaN,NaN
43411,-0.573125,-14.444892,0,2365,1,NaN,NaN
43412,-0.573125,-14.442128,0,2366,1,NaN,NaN
43413,-0.573125,-14.439365,0,2366,1,NaN,NaN
43414,-0.573125,-14.444892,0,2366,1,NaN,NaN
43415,-0.573125,-14.444892,0,2367,1,NaN,NaN
43416,-0.567247,-14.444892,0,2367,1,NaN,NaN
43417,-0.55843,-14.433838,0,2367,1,NaN,NaN
43418,-0.549613,-14.431074,0,2367,1,NaN,NaN
43419,-0.546674,-14.425547,0,2367,1,NaN,NaN
43420,-0.537858,-14.425547,0,2368,1,NaN,NaN
43421,-0.523163,-14.422783,0,2368,2,NaN,NaN
43422,-0.493773,-14.422783,0,2368,2,NaN,NaN
43423,-0.411481,-14.422783,0,2368,2,NaN,NaN
43424,-0.31743,-14.425547,0,2370,2,NaN,NaN
43425,-0.173412,-14.425547,0,2373,2,NaN,NaN
43426,-0.052906,-14.420019,0,2375,2,NaN,NaN
43427,0.096993,-14.386848,0,2375,2,NaN,NaN
43428,0.2175,-14.3509,0,2376,2,NaN,NaN
43429,0.355639,-14.320474,0,2379,2,NaN,NaN
43430,0.4732,-14.303875,0,2383,2,NaN,NaN
43431,0.599575,-14.278971,0,2385,2,NaN,NaN
43432,0.705372,-14.25683,0,2385,2,NaN,NaN
43433,0.822919,-14.234684,0,2386,2,NaN,NaN
43434,0.946336,-14.22361,0,2387,2,NaN,NaN
43435,1.110878,-14.22361,0,2387,2,NaN,NaN
43436,1.275402,-14.234684,0,2386,2,NaN,NaN
43437,1.431092,-14.251294,0,2385,2,NaN,NaN
43438,1.53977,-14.254062,0,2384,2,NaN,NaN
43439,1.657246,-14.25683,0,2384,2,NaN,NaN
43440,1.760026,-14.240221,0,2384,2,NaN,NaN
43441,1.880412,-14.22361,0,2384,2,NaN,NaN
43442,1.977296,-14.209765,0,2384,2,NaN,NaN
43443,2.077103,-14.206996,0,2384,1,NaN,NaN
43444,2.129938,-14.206996,0,2385,1,NaN,NaN
43445,2.171028,-14.209765,0,2386,1,NaN,NaN
43446,2.182768,-14.198688,0,2386,1,NaN,NaN
43447,2.185703,-14.195919,0,2386,1,NaN,NaN
43448,2.188638,-14.195919,0,2387,1,NaN,NaN
43449,2.182768,-14.204227,0,2387,1,NaN,NaN
43450,2.179833,-14.198688,0,2386,1,NaN,NaN
43451,2.179833,-14.19315,0,2387,1,NaN,NaN
43452,2.188638,-14.182071,0,2388,1,NaN,NaN
43453,2.197443,-14.176531,0,2389,1,NaN,NaN
43454,2.203313,-14.176531,0,2388,1,NaN,NaN
43455,2.209182,-14.176531,0,2388,1,NaN,NaN
43456,2.212117,-14.176531,0,2388,1,NaN,NaN
43457,2.217987,-14.173762,0,2388,1,NaN,NaN
43458,2.217987,-14.184841,0,2388,1,NaN,NaN
43459,2.220922,-14.198688,0,2388,1,NaN,NaN
43460,2.220922,-14.212534,0,2389,1,NaN,NaN
43461,2.217987,-14.209765,0,2391,1,NaN,NaN
43462,2.206247,-14.209765,0,2392,1,NaN,NaN
43463,2.194508,-14.212534,0,2391,1,NaN,NaN
43464,2.185703,-14.212534,0,2390,1,NaN,NaN
43465,2.182768,-14.209765,0,2389,1,NaN,NaN
43466,2.179833,-14.220841,0,2388,1,NaN,NaN
43467,2.179833,-14.231916,0,2386,1,NaN,NaN
43468,2.188638,-14.245758,0,2385,1,NaN,NaN
43469,2.200378,-14.248526,0,2386,1,NaN,NaN
43470,2.212117,-14.248526,0,2386,1,NaN,NaN
43471,2.215052,-14.251294,0,2386,1,NaN,NaN
43472,2.215052,-14.254062,0,2386,1,NaN,NaN
43473,2.212117,-14.259598,0,2387,1,NaN,NaN
43474,2.212117,-14.259598,0,2387,1,NaN,NaN
43475,2.215052,-14.262366,0,2388,1,NaN,NaN
43476,2.220922,-14.262366,0,2387,1,NaN,NaN
43477,2.223856,-14.262366,0,2387,1,NaN,NaN
43478,2.220922,-14.273436,0,2387,1,NaN,NaN
43479,2.215052,-14.284506,0,2387,1,NaN,NaN
43480,2.209182,-14.287273,0,2386,1,NaN,NaN
43481,2.215052,-14.278971,0,2386,1,NaN,NaN
43482,2.220922,-14.267901,0,2385,1,NaN,NaN
43483,2.226791,-14.265134,0,2385,1,NaN,NaN
43484,2.226791,-14.262366,0,2385,1,NaN,NaN
43485,2.226791,-14.259598,0,2387,1,NaN,NaN
43486,2.223856,-14.259598,0,2388,1,NaN,NaN
43487,2.217987,-14.262366,0,2389,1,NaN,NaN
43488,2.212117,-14.265134,0,2389,1,NaN,NaN
43489,2.209182,-14.265134,0,2389,1,NaN,NaN
43490,2.209182,-14.265134,0,2389,1,NaN,NaN
43491,2.206247,-14.265134,0,2388,1,NaN,NaN
43492,2.203313,-14.265134,0,2388,1,NaN,NaN
43493,2.200378,-14.267901,0,2387,1,NaN,NaN
43494,2.200378,-14.270669,0,2388,1,NaN,NaN
43495,2.200378,-14.278971,0,2388,1,NaN,NaN
43496,2.200378,-14.284506,0,2388,1,NaN,NaN
43497,2.197443,-14.287273,0,2389,1,NaN,NaN
43498,2.194508,-14.284506,0,2390,1,NaN,NaN
43499,2.197443,-14.287273,0,2391,1,NaN,NaN
43500,2.203313,-14.287273,0,2391,1,NaN,NaN
43501,2.206247,-14.287273,0,2391,1,NaN,NaN
43502,2.206247,-14.284506,0,2391,1,NaN,NaN
43503,2.200378,-14.29004,0,2389,1,NaN,NaN
43504,2.182768,-14.298341,0,2387,1,NaN,NaN
43505,2.171028,-14.306642,0,2388,1,NaN,NaN
43506,2.179833,-14.306642,0,2391,1,NaN,NaN
43507,2.200378,-14.306642,0,2394,1,NaN,NaN
43508,2.209182,-14.306642,0,2394,1,NaN,NaN
43509,2.197443,-14.303875,0,2393,1,NaN,NaN
43510,2.188638,-14.306642,0,2392,1,NaN,NaN
43511,2.185703,-14.317708,0,2391,1,NaN,NaN
43512,2.182768,-14.331539,0,2391,1,NaN,NaN
43513,2.191573,-14.345369,0,2391,1,NaN,NaN
43514,2.206247,-14.348135,0,2390,1,NaN,NaN
43515,2.203313,-14.348135,0,2389,1,NaN,NaN
43516,2.185703,-14.348135,0,2390,1,NaN,NaN
43517,2.173963,-14.3509,0,2390,1,NaN,NaN
43518,2.176898,-14.353666,0,2392,1,NaN,NaN
43519,2.182768,-14.356431,0,2392,1,NaN,NaN
43520,2.185703,-14.3509,0,2393,1,NaN,NaN
43521,2.191573,-14.348135,0,2394,1,NaN,NaN
43522,2.197443,-14.353666,0,2394,1,NaN,NaN
43523,2.200378,-14.359197,0,2393,1,NaN,NaN
43524,2.200378,-14.359197,0,2392,1,NaN,NaN
43525,2.194508,-14.353666,0,2392,1,NaN,NaN
43526,2.185703,-14.353666,0,2394,1,NaN,NaN
43527,2.179833,-14.359197,0,2395,1,NaN,NaN
43528,2.179833,-14.3509,0,2394,1,NaN,NaN
43529,2.176898,-14.339837,0,2393,1,NaN,NaN
43530,2.176898,-14.337071,0,2393,1,NaN,NaN
43531,2.173963,-14.353666,0,2392,1,NaN,NaN
43532,2.179833,-14.370258,0,2391,1,NaN,NaN
43533,2.185703,-14.373023,0,2390,1,NaN,NaN
43534,2.194508,-14.370258,0,2390,1,NaN,NaN
43535,2.191573,-14.367493,0,2392,1,NaN,NaN
43536,2.185703,-14.367493,0,2394,1,NaN,NaN
43537,2.179833,-14.367493,0,2394,1,NaN,NaN
43538,2.176898,-14.367493,0,2394,1,NaN,NaN
43539,2.176898,-14.364728,0,2394,1,NaN,NaN
43540,2.179833,-14.361962,0,2393,1,NaN,NaN
43541,2.182768,-14.359197,0,2392,1,NaN,NaN
43542,2.179833,-14.356431,0,2391,1,NaN,NaN
43543,2.179833,-14.359197,0,2391,1,NaN,NaN
43544,2.179833,-14.364728,0,2391,1,NaN,NaN
43545,2.179833,-14.367493,0,2391,1,NaN,NaN
43546,2.182768,-14.364728,0,2390,1,NaN,NaN
43547,2.182768,-14.361962,0,2390,1,NaN,NaN
43548,2.182768,-14.361962,0,2392,1,NaN,NaN
43549,2.188638,-14.364728,0,2393,1,NaN,NaN
43550,2.200378,-14.370258,0,2395,1,NaN,NaN
43551,2.212117,-14.373023,0,2395,1,NaN,NaN
43552,2.215052,-14.384083,0,2395,1,NaN,NaN
43553,2.212117,-14.395141,0,2395,1,NaN,NaN
43554,2.212117,-14.403435,0,2395,1,NaN,NaN
43555,2.212117,-14.403435,0,2396,1,NaN,NaN
43556,2.215052,-14.40067,0,2397,1,NaN,NaN
43557,2.209182,-14.406199,0,2397,1,NaN,NaN
43558,2.212117,-14.411727,0,2396,1,NaN,NaN
43559,2.215052,-14.414491,0,2395,1,NaN,NaN
43560,2.220922,-14.408963,0,2393,1,NaN,NaN
43561,2.217987,-14.397906,0,2391,1,NaN,NaN
43562,2.217987,-14.384083,0,2390,1,NaN,NaN
43563,2.220922,-14.370258,0,2391,1,NaN,NaN
43564,2.215052,-14.378553,0,2392,1,NaN,NaN
43565,2.206247,-14.392377,0,2391,1,NaN,NaN
43566,2.197443,-14.406199,0,2389,1,NaN,NaN
43567,2.200378,-14.40067,0,2387,1,NaN,NaN
43568,2.203313,-14.395141,0,2388,1,NaN,NaN
43569,2.212117,-14.392377,0,2389,1,NaN,NaN
43570,2.220922,-14.397906,0,2390,1,NaN,NaN
43571,2.223856,-14.406199,0,2390,1,NaN,NaN
43572,2.223856,-14.414491,0,2390,1,NaN,NaN
43573,2.232661,-14.417255,0,2389,1,NaN,NaN
43574,2.241465,-14.420019,0,2389,1,NaN,NaN
43575,2.253203,-14.420019,0,2387,1,NaN,NaN
43576,2.256138,-14.420019,0,2386,1,NaN,NaN
43577,2.262007,-14.420019,0,2383,1,NaN,NaN
43578,2.259073,-14.417255,0,2382,1,NaN,NaN
43579,2.250269,-14.414491,0,2381,1,NaN,NaN
43580,2.23853,-14.422783,0,2381,1,NaN,NaN
43581,2.226791,-14.431074,0,2381,1,NaN,NaN
43582,2.220922,-14.431074,0,2381,1,NaN,NaN
43583,2.215052,-14.420019,0,2381,1,NaN,NaN
43584,2.217987,-14.406199,0,2382,1,NaN,NaN
43585,2.223856,-14.403435,0,2382,1,NaN,NaN
43586,2.241465,-14.403435,0,2382,1,NaN,NaN
43587,2.259073,-14.40067,0,2382,1,NaN,NaN
43588,2.253203,-14.40067,0,2382,1,NaN,NaN
43589,2.241465,-14.403435,0,2383,1,NaN,NaN
43590,2.235595,-14.403435,0,2383,1,NaN,NaN
43591,2.23853,-14.408963,0,2383,1,NaN,NaN
43592,2.244399,-14.411727,0,2383,1,NaN,NaN
43593,2.244399,-14.420019,0,2383,1,NaN,NaN
43594,2.244399,-14.422783,0,2383,1,NaN,NaN
43595,2.241465,-14.428311,0,2383,1,NaN,NaN
