n,x,y,val,dP,lab,xT,yT
58477,9.305121,-21.73012,0,1701,1,NaN,NaN
58478,9.253591,-21.707232,0,1704,1,NaN,NaN
58479,9.233547,-21.694513,0,1705,1,NaN,NaN
58480,9.219229,-21.697057,0,1703,1,NaN,NaN
58481,9.196318,-21.679247,0,1701,1,NaN,NaN
58482,9.173403,-21.663979,0,1701,1,NaN,NaN
58483,9.161945,-21.661433,0,1702,1,NaN,NaN
58484,9.170538,-21.679247,0,1702,1,NaN,NaN
58485,9.176267,-21.697057,0,1703,1,NaN,NaN
58486,9.167674,-21.709775,0,1704,1,NaN,NaN
58487,9.161945,-21.714862,0,1704,1,NaN,NaN
58488,9.164809,-21.712319,0,1708,1,NaN,NaN
58489,9.170538,-21.702144,0,1712,1,NaN,NaN
58490,9.15908,-21.691969,0,1716,1,NaN,NaN
58491,9.15908,-21.689425,0,1718,1,NaN,NaN
58492,9.15335,-21.684336,0,1720,1,NaN,NaN
58493,9.164809,-21.681792,0,1722,1,NaN,NaN
58494,9.161945,-21.676703,0,1723,1,NaN,NaN
58495,9.164809,-21.676703,0,1723,1,NaN,NaN
58496,9.167674,-21.676703,0,1720,1,NaN,NaN
58497,9.173403,-21.661433,0,1718,1,NaN,NaN
58498,9.170538,-21.638523,0,1719,1,NaN,NaN
58499,9.193453,-21.618153,0,1720,1,NaN,NaN
58500,9.219229,-21.630885,0,1723,1,NaN,NaN
58501,9.239274,-21.658888,0,1721,1,NaN,NaN
58502,9.224956,-21.684336,0,1722,1,NaN,NaN
58503,9.213501,-21.681792,0,1722,1,NaN,NaN
58504,9.184861,-21.674158,0,1721,1,NaN,NaN
58505,9.164809,-21.658888,0,1721,1,NaN,NaN
58506,9.144756,-21.651252,0,1721,1,NaN,NaN
58507,9.133296,-21.653798,0,1721,1,NaN,NaN
58508,9.127565,-21.666524,0,1722,1,NaN,NaN
58509,9.118969,-21.676703,0,1723,1,NaN,NaN
58510,9.118969,-21.666524,0,1724,1,NaN,NaN
58511,9.116104,-21.651252,0,1729,1,NaN,NaN
58512,9.116104,-21.646161,0,1733,1,NaN,NaN
58513,9.1247,-21.651252,0,1737,1,NaN,NaN
58514,9.13043,-21.656343,0,1736,1,NaN,NaN
58515,9.133296,-21.651252,0,1735,1,NaN,NaN
58516,9.110373,-21.648707,0,1732,1,NaN,NaN
58517,9.090313,-21.646161,0,1729,1,NaN,NaN
58518,9.067385,-21.646161,0,1730,1,NaN,NaN
58519,9.064519,-21.646161,0,1734,1,NaN,NaN
58520,9.058786,-21.646161,0,1738,1,NaN,NaN
58521,9.053053,-21.646161,0,1738,1,NaN,NaN
58522,9.044454,-21.643615,0,1739,1,NaN,NaN
58523,9.035854,-21.630885,0,1741,1,NaN,NaN
58524,9.010052,-21.620699,0,1743,1,NaN,NaN
58525,8.987114,-21.602871,0,1750,1,NaN,NaN
58526,8.96704,-21.592681,0,1758,1,NaN,NaN
58527,8.972776,-21.585038,0,1765,1,NaN,NaN
58528,8.978511,-21.585038,0,1768,1,NaN,NaN
58529,8.978511,-21.572298,0,1769,1,NaN,NaN
58530,8.96704,-21.559555,0,1770,1,NaN,NaN
58531,8.952701,-21.544261,0,1772,1,NaN,NaN
58532,8.941228,-21.539162,0,1773,1,NaN,NaN
58533,8.932623,-21.536613,0,1774,1,NaN,NaN
58534,8.924018,-21.541712,0,1774,1,NaN,NaN
58535,8.918281,-21.539162,0,1775,1,NaN,NaN
58536,8.912544,-21.536613,0,1776,1,NaN,NaN
58537,8.906807,-21.528964,0,1776,1,NaN,NaN
58538,8.8982,-21.516214,0,1780,1,NaN,NaN
58539,8.886724,-21.503461,0,1783,1,NaN,NaN
58540,8.883855,-21.493258,0,1785,1,NaN,NaN
58541,8.883855,-21.49836,0,1785,1,NaN,NaN
58542,8.8982,-21.506012,0,1786,1,NaN,NaN
58543,8.912544,-21.511113,0,1787,1,NaN,NaN
58544,8.932623,-21.518764,0,1787,1,NaN,NaN
58545,8.93836,-21.528964,0,1789,1,NaN,NaN
58546,8.955569,-21.536613,0,1791,1,NaN,NaN
58547,8.961304,-21.534063,0,1789,1,NaN,NaN
58548,8.915413,-21.526414,0,1785,1,NaN,NaN
58549,8.860901,-21.503461,0,1782,1,NaN,NaN
58550,8.829334,-21.483053,0,1784,1,NaN,NaN
58551,8.849423,-21.472846,0,1785,1,NaN,NaN
58552,8.869509,-21.470294,0,1788,1,NaN,NaN
58553,8.86377,-21.46519,0,1790,1,NaN,NaN
58554,8.860901,-21.470294,0,1792,1,NaN,NaN
58555,8.878117,-21.495809,0,1792,1,NaN,NaN
58556,8.8982,-21.521314,0,1792,1,NaN,NaN
58557,8.906807,-21.534063,0,1792,1,NaN,NaN
58558,8.895331,-21.528964,0,1789,1,NaN,NaN
58559,8.875248,-21.513663,0,1786,1,NaN,NaN
58560,8.849423,-21.49836,0,1788,1,NaN,NaN
58561,8.823594,-21.485604,0,1794,1,NaN,NaN
58562,8.826464,-21.490706,0,1799,1,NaN,NaN
58563,8.840814,-21.49836,0,1797,1,NaN,NaN
58564,8.852292,-21.503461,0,1796,1,NaN,NaN
58565,8.843683,-21.495809,0,1796,1,NaN,NaN
58566,8.826464,-21.480501,0,1796,1,NaN,NaN
58567,8.809243,-21.472846,0,1796,1,NaN,NaN
58568,8.800632,-21.467742,0,1801,1,NaN,NaN
58569,8.797762,-21.442218,0,1806,1,NaN,NaN
58570,8.783409,-21.414131,0,1811,1,NaN,NaN
58571,8.766184,-21.386034,0,1809,1,NaN,NaN
58572,8.7547,-21.416685,0,1807,1,NaN,NaN
58573,8.757571,-21.452429,0,1806,1,NaN,NaN
58574,8.757571,-21.485604,0,1807,1,NaN,NaN
58575,8.751829,-21.475398,0,1807,1,NaN,NaN
58576,8.746087,-21.462638,0,1807,1,NaN,NaN
58577,8.73173,-21.444771,0,1808,1,NaN,NaN
58578,8.7145,-21.434559,0,1810,1,NaN,NaN
58579,8.703013,-21.421792,0,1812,1,NaN,NaN
58580,8.711629,-21.421792,0,1814,1,NaN,NaN
58581,8.717372,-21.421792,0,1814,1,NaN,NaN
58582,8.720244,-21.432006,0,1815,1,NaN,NaN
58583,8.720244,-21.437112,0,1815,1,NaN,NaN
58584,8.720244,-21.434559,0,1817,1,NaN,NaN
58585,8.720244,-21.416685,0,1819,1,NaN,NaN
58586,8.73173,-21.403915,0,1820,1,NaN,NaN
58587,8.740344,-21.398807,0,1820,1,NaN,NaN
58588,8.728859,-21.403915,0,1819,1,NaN,NaN
58589,8.708757,-21.411577,0,1819,1,NaN,NaN
58590,8.694397,-21.414131,0,1819,1,NaN,NaN
58591,8.700141,-21.409023,0,1819,1,NaN,NaN
58592,8.694397,-21.396252,0,1820,1,NaN,NaN
58593,8.682909,-21.391143,0,1823,1,NaN,NaN
58594,8.662802,-21.386034,0,1830,1,NaN,NaN
58595,8.648439,-21.383479,0,1835,1,NaN,NaN
58596,8.642693,-21.383479,0,1839,1,NaN,NaN
58597,8.639821,-21.386034,0,1839,1,NaN,NaN
58598,8.639821,-21.388588,0,1840,1,NaN,NaN
58599,8.628329,-21.345145,0,1845,1,NaN,NaN
58600,8.613963,-21.301676,0,1850,1,NaN,NaN
58601,8.539243,-21.250503,0,1858,1,NaN,NaN
58602,8.481747,-21.237704,0,1859,1,NaN,NaN
58603,8.435737,-21.227463,0,1860,1,NaN,NaN
58604,8.452992,-21.219782,0,1861,1,NaN,NaN
58605,8.303399,-21.155739,0,1874,1,NaN,NaN
58606,8.145051,-21.089075,0,1886,1,NaN,NaN
58607,8.096081,-21.071117,0,1895,1,NaN,NaN
58608,8.205526,-21.117286,0,1893,1,NaN,NaN
58609,8.329298,-21.176238,0,1891,1,NaN,NaN
58610,8.346562,-21.186486,0,1894,1,NaN,NaN
58611,8.188249,-21.094205,0,1901,1,NaN,NaN
58612,8.0154,-20.991536,0,1907,1,NaN,NaN
58613,7.842404,-20.881008,0,1911,1,NaN,NaN
58614,7.851057,-20.875864,0,1907,1,NaN,NaN
58615,7.966399,-20.945288,0,1898,1,NaN,NaN
58616,8.084557,-21.022351,0,1889,1,NaN,NaN
58617,8.075914,-21.03262,0,1886,1,NaN,NaN
58618,7.957751,-20.970985,0,1889,1,NaN,NaN
58619,7.819327,-20.886153,0,1900,1,NaN,NaN
58620,7.799132,-20.865573,0,1910,1,NaN,NaN
58621,7.778936,-20.83984,0,1919,1,NaN,NaN
58622,7.781821,-20.829545,0,1920,1,NaN,NaN
58623,7.77605,-20.814099,0,1921,1,NaN,NaN
58624,7.758737,-20.796075,0,1923,1,NaN,NaN
58625,7.738537,-20.760013,0,1926,1,NaN,NaN
58626,7.724107,-20.726512,0,1928,1,NaN,NaN
58627,7.721221,-20.695575,0,1931,1,NaN,NaN
58628,7.738537,-20.687839,0,1932,1,NaN,NaN
58629,7.758737,-20.705889,0,1934,1,NaN,NaN
58630,7.781821,-20.734245,0,1932,1,NaN,NaN
58631,7.784706,-20.752284,0,1931,1,NaN,NaN
58632,7.77605,-20.736822,0,1932,1,NaN,NaN
58633,7.755852,-20.718779,0,1936,2,NaN,NaN
58634,7.738537,-20.721357,0,1940,2,NaN,NaN
58635,7.735651,-20.731667,0,1940,2,NaN,NaN
58636,7.726993,-20.744553,0,1936,2,NaN,NaN
58637,7.701017,-20.744553,0,1932,2,NaN,NaN
58638,7.675037,-20.757437,0,1929,2,NaN,NaN
58639,7.602856,-20.767742,0,1923,2,NaN,NaN
58640,7.475758,-20.690418,0,1917,2,NaN,NaN
58641,7.175051,-20.543284,0,1909,2,NaN,NaN
58642,6.934778,-20.357025,0,1904,2,NaN,NaN
58643,6.673964,-20.193679,0,1888,2,NaN,NaN
58644,6.526045,-20.035192,0,1874,2,NaN,NaN
58645,6.337395,-19.881596,0,1863,2,NaN,NaN
58646,6.000386,-19.568278,0,1863,2,NaN,NaN
58647,5.633852,-19.264242,0,1855,2,NaN,NaN
58648,5.304741,-19.001233,0,1832,2,NaN,NaN
58649,5.129847,-18.874692,0,1804,2,NaN,NaN
58650,4.969444,-18.771737,0,1774,2,NaN,NaN
58651,4.721395,-18.554856,0,1758,2,NaN,NaN
58652,4.438111,-18.236474,0,1743,2,NaN,NaN
58653,4.227696,-17.935595,0,1735,2,NaN,NaN
58654,4.017168,-17.663124,0,1726,2,NaN,NaN
58655,3.788973,-17.381774,0,1722,2,NaN,NaN
58656,3.493312,-16.964865,0,1722,2,NaN,NaN
58657,3.267781,-16.529849,0,1724,2,NaN,NaN
58658,3.089041,-16.160847,0,1725,2,NaN,NaN
58659,2.974733,-15.899541,0,1726,2,NaN,NaN
58660,2.819353,-15.626624,0,1726,2,NaN,NaN
58661,2.716721,-15.410503,0,1727,2,NaN,NaN
58662,2.58474,-15.136287,0,1730,2,NaN,NaN
58663,2.461533,-14.88338,0,1733,2,NaN,NaN
58664,2.303091,-14.629877,0,1745,2,NaN,NaN
58665,2.115262,-14.373023,0,1757,2,NaN,NaN
58666,1.906836,-14.140517,0,1769,2,NaN,NaN
58667,1.718916,-13.863104,0,1776,2,NaN,NaN
58668,1.563266,-13.562751,0,1790,2,NaN,NaN
58669,1.395843,-13.177861,0,1804,2,NaN,NaN
58670,1.246024,-12.83098,0,1817,2,NaN,NaN
58671,1.102064,-12.463477,0,1827,2,NaN,NaN
58672,0.996288,-12.139997,0,1836,2,NaN,NaN
58673,0.866998,-11.71406,0,1857,2,NaN,NaN
58674,0.728882,-11.295307,0,1876,2,NaN,NaN
58675,0.564308,-10.861119,0,1895,2,NaN,NaN
58676,0.44381,-10.445614,0,1909,2,NaN,NaN
58677,0.293917,-10.011851,0,1927,2,NaN,NaN
58678,0.179291,-9.539675,0,1952,2,NaN,NaN
58679,0.017635,-9.09492,0,1974,2,NaN,NaN
58680,-0.099933,-8.660577,0,1990,2,NaN,NaN
58681,-0.279222,-8.231001,0,2005,2,NaN,NaN
58682,-0.41442,-7.797598,0,2019,2,NaN,NaN
58683,-0.617208,-7.377787,0,2038,2,NaN,NaN
58684,-0.749453,-6.94266,0,2056,2,NaN,NaN
58685,-0.946336,-6.50091,0,2076,2,NaN,NaN
58686,-1.057991,-6.029241,0,2095,2,NaN,NaN
58687,-1.222521,-5.565509,0,2120,2,NaN,NaN
58688,-1.313592,-5.101043,0,2140,2,NaN,NaN
58689,-1.407593,-4.688594,0,2158,2,NaN,NaN
58690,-1.445779,-4.261005,0,2169,2,NaN,NaN
58691,-1.483964,-3.830007,0,2187,2,NaN,NaN
58692,-1.516273,-3.331035,0,2203,2,NaN,NaN
58693,-1.557392,-2.896221,0,2222,2,NaN,NaN
58694,-1.595573,-2.434601,0,2238,2,NaN,NaN
58695,-1.633752,-1.984438,0,2254,2,NaN,NaN
58696,-1.627878,-1.498694,0,2264,2,NaN,NaN
58697,-1.654309,-1.033355,0,2277,2,NaN,NaN
58698,-1.68955,-0.59145,0,2288,2,NaN,NaN
58699,-1.733598,-0.055183,0,2299,2,NaN,NaN
58700,-1.783518,0.395647,0,2308,2,NaN,NaN
58701,-1.842243,0.869996,0,2322,2,NaN,NaN
58702,-1.921515,1.220528,0,2333,2,NaN,NaN
58703,-1.986103,1.597468,0,2346,2,NaN,NaN
58704,-2.036008,1.924236,0,2357,2,NaN,NaN
58705,-2.100586,2.280298,0,2376,2,NaN,NaN
58706,-2.144613,2.627363,0,2393,2,NaN,NaN
58707,-2.162223,2.953664,0,2407,2,NaN,NaN
58708,-2.132873,3.2739,0,2417,2,NaN,NaN
58709,-2.065362,3.5998,0,2426,2,NaN,NaN
58710,-2.006652,3.922535,0,2435,2,NaN,NaN
58711,-1.921515,4.19813,0,2439,2,NaN,NaN
58712,-1.87454,4.417881,0,2447,2,NaN,NaN
58713,-1.812881,4.587732,0,2456,2,NaN,NaN
58714,-1.771772,4.710678,0,2463,2,NaN,NaN
58715,-1.733598,4.777987,0,2464,2,NaN,NaN
58716,-1.721852,4.792618,0,2469,2,NaN,NaN
58717,-1.733598,4.772135,0,2476,2,NaN,NaN
58718,-1.75709,4.608226,0,2482,2,NaN,NaN
58719,-1.809944,4.373941,0,2487,2,NaN,NaN
58720,-1.856923,4.048628,0,2493,2,NaN,NaN
58721,-1.892156,3.805205,0,2501,2,NaN,NaN
58722,-1.9039,3.59393,0,2505,2,NaN,NaN
58723,-1.927387,3.432474,0,2506,2,NaN,NaN
58724,-1.947938,3.297395,0,2506,2,NaN,NaN
58725,-1.97436,3.206343,0,2505,2,NaN,NaN
58726,-1.986103,3.156405,0,2506,2,NaN,NaN
58727,-1.989038,3.144654,0,2508,2,NaN,NaN
58728,-2.015459,3.138778,0,2509,2,NaN,NaN
58729,-2.041879,3.159343,0,2510,2,NaN,NaN
58730,-2.068297,3.22103,0,2512,2,NaN,NaN
58731,-2.062427,3.315016,0,2514,2,NaN,NaN
58732,-2.056556,3.438346,0,2516,2,NaN,NaN
58733,-2.050685,3.558708,0,2516,2,NaN,NaN
58734,-2.047749,3.676105,0,2514,2,NaN,NaN
58735,-2.047749,3.767066,0,2512,2,NaN,NaN
58736,-2.047749,3.869741,0,2510,1,NaN,NaN
58737,-2.047749,3.96066,0,2507,1,NaN,NaN
58738,-2.047749,4.060356,0,2506,1,NaN,NaN
58739,-2.047749,4.124852,0,2507,1,NaN,NaN
58740,-2.047749,4.174683,0,2509,1,NaN,NaN
58741,-2.044814,4.203992,0,2507,1,NaN,NaN
58742,-2.044814,4.233299,0,2503,1,NaN,NaN
58743,-2.041879,4.253812,0,2502,1,NaN,NaN
58744,-2.036008,4.265534,0,2504,1,NaN,NaN
58745,-2.033072,4.271394,0,2506,1,NaN,NaN
58746,-2.009588,4.277255,0,2504,1,NaN,NaN
58747,-1.991974,4.283115,0,2503,1,NaN,NaN
58748,-1.97436,4.283115,0,2503,1,NaN,NaN
58749,-1.97436,4.265534,0,2504,1,NaN,NaN
58750,-1.965553,4.250882,0,2504,1,NaN,NaN
58751,-1.959681,4.236229,0,2504,1,NaN,NaN
58752,-1.945002,4.236229,0,2501,1,NaN,NaN
58753,-1.936195,4.23916,0,2498,1,NaN,NaN
58754,-1.927387,4.24209,0,2495,1,NaN,NaN
58755,-1.91858,4.236229,0,2497,1,NaN,NaN
58756,-1.909772,4.224507,0,2499,1,NaN,NaN
58757,-1.906836,4.206923,0,2500,1,NaN,NaN
58758,-1.912708,4.19813,0,2499,1,NaN,NaN
58759,-1.915644,4.189337,0,2498,1,NaN,NaN
58760,-1.915644,4.177614,0,2499,1,NaN,NaN
58761,-1.915644,4.162958,0,2499,1,NaN,NaN
58762,-1.915644,4.148302,0,2499,1,NaN,NaN
58763,-1.921515,4.14244,0,2499,1,NaN,NaN
58764,-1.927387,4.124852,0,2499,1,NaN,NaN
58765,-1.936195,4.107263,0,2498,1,NaN,NaN
58766,-1.945002,4.086742,0,2498,1,NaN,NaN
58767,-1.950874,4.080879,0,2498,1,NaN,NaN
58768,-1.959681,4.06622,0,2498,1,NaN,NaN
58769,-1.959681,4.054492,0,2498,1,NaN,NaN
58770,-1.956745,4.048628,0,2497,1,NaN,NaN
58771,-1.950874,4.048628,0,2496,1,NaN,NaN
58772,-1.945002,4.045697,0,2494,1,NaN,NaN
58773,-1.939131,4.039833,0,2493,1,NaN,NaN
58774,-1.945002,4.05156,0,2489,1,NaN,NaN
58775,-1.950874,4.06622,0,2486,1,NaN,NaN
58776,-1.95381,4.089674,0,2482,1,NaN,NaN
58777,-1.947938,4.095537,0,2480,1,NaN,NaN
58778,-1.947938,4.1014,0,2478,1,NaN,NaN
58779,-1.950874,4.098469,0,2477,1,NaN,NaN
58780,-1.945002,4.098469,0,2475,1,NaN,NaN
58781,-1.933259,4.113126,0,2475,1,NaN,NaN
58782,-1.927387,4.127783,0,2475,1,NaN,NaN
58783,-1.933259,4.14244,0,2476,1,NaN,NaN
58784,-1.939131,4.145371,0,2477,1,NaN,NaN
58785,-1.939131,4.14244,0,2477,1,NaN,NaN
58786,-1.933259,4.139509,0,2476,1,NaN,NaN
58787,-1.924451,4.154165,0,2476,1,NaN,NaN
58788,-1.91858,4.174683,0,2474,1,NaN,NaN
58789,-1.906836,4.201061,0,2472,1,NaN,NaN
58790,-1.898028,4.212784,0,2471,1,NaN,NaN
58791,-1.88922,4.221576,0,2471,1,NaN,NaN
58792,-1.883348,4.230368,0,2471,1,NaN,NaN
58793,-1.871604,4.236229,0,2471,1,NaN,NaN
58794,-1.862796,4.24209,0,2471,1,NaN,NaN
58795,-1.851051,4.245021,0,2471,1,NaN,NaN
58796,-1.851051,4.259673,0,2471,1,NaN,NaN
58797,-1.842243,4.268464,0,2467,1,NaN,NaN
58798,-1.833434,4.274325,0,2464,1,NaN,NaN
58799,-1.827562,4.271394,0,2463,1,NaN,NaN
58800,-1.839307,4.268464,0,2465,1,NaN,NaN
58801,-1.848115,4.265534,0,2466,1,NaN,NaN
58802,-1.856923,4.259673,0,2465,1,NaN,NaN
58803,-1.859859,4.256743,0,2464,1,NaN,NaN
58804,-1.859859,4.253812,0,2464,1,NaN,NaN
58805,-1.862796,4.256743,0,2465,1,NaN,NaN
58806,-1.868668,4.256743,0,2464,1,NaN,NaN
58807,-1.877476,4.262603,0,2462,1,NaN,NaN
58808,-1.892156,4.265534,0,2460,1,NaN,NaN
58809,-1.898028,4.265534,0,2458,1,NaN,NaN
58810,-1.9039,4.259673,0,2457,1,NaN,NaN
58811,-1.912708,4.256743,0,2457,1,NaN,NaN
58812,-1.915644,4.256743,0,2457,1,NaN,NaN
58813,-1.91858,4.247951,0,2458,1,NaN,NaN
58814,-1.91858,4.23916,0,2458,1,NaN,NaN
58815,-1.921515,4.230368,0,2458,1,NaN,NaN
58816,-1.927387,4.227437,0,2458,1,NaN,NaN
58817,-1.930323,4.224507,0,2457,1,NaN,NaN
58818,-1.930323,4.218645,0,2457,1,NaN,NaN
58819,-1.927387,4.215715,0,2456,1,NaN,NaN
58820,-1.927387,4.215715,0,2455,1,NaN,NaN
58821,-1.927387,4.212784,0,2454,1,NaN,NaN
58822,-1.927387,4.212784,0,2453,1,NaN,NaN
58823,-1.933259,4.212784,0,2453,1,NaN,NaN
58824,-1.942067,4.218645,0,2454,1,NaN,NaN
58825,-1.950874,4.221576,0,2455,1,NaN,NaN
58826,-1.95381,4.221576,0,2455,1,NaN,NaN
58827,-1.95381,4.230368,0,2451,1,NaN,NaN
58828,-1.945002,4.253812,0,2448,1,NaN,NaN
58829,-1.942067,4.283115,0,2442,1,NaN,NaN
58830,-1.936195,4.300696,0,2439,1,NaN,NaN
58831,-1.936195,4.309486,0,2436,1,NaN,NaN
58832,-1.939131,4.315346,0,2436,1,NaN,NaN
58833,-1.936195,4.321206,0,2437,1,NaN,NaN
58834,-1.924451,4.324136,0,2437,1,NaN,NaN
58835,-1.912708,4.327066,0,2437,1,NaN,NaN
58836,-1.900964,4.327066,0,2435,1,NaN,NaN
58837,-1.895092,4.327066,0,2433,1,NaN,NaN
58838,-1.88922,4.327066,0,2428,1,NaN,NaN
58839,-1.883348,4.329996,0,2426,1,NaN,NaN
58840,-1.877476,4.329996,0,2424,1,NaN,NaN
58841,-1.868668,4.329996,0,2425,1,NaN,NaN
58842,-1.862796,4.324136,0,2426,1,NaN,NaN
58843,-1.851051,4.324136,0,2426,1,NaN,NaN
58844,-1.848115,4.327066,0,2426,1,NaN,NaN
58845,-1.845179,4.329996,0,2422,1,NaN,NaN
58846,-1.845179,4.332926,0,2418,1,NaN,NaN
58847,-1.842243,4.332926,0,2415,1,NaN,NaN
58848,-1.839307,4.332926,0,2416,1,NaN,NaN
58849,-1.839307,4.335855,0,2417,1,NaN,NaN
58850,-1.824626,4.332926,0,2418,1,NaN,NaN
58851,-1.809944,4.332926,0,2418,1,NaN,NaN
58852,-1.792327,4.332926,0,2415,1,NaN,NaN
58853,-1.78939,4.332926,0,2411,1,NaN,NaN
58854,-1.786454,4.335855,0,2407,1,NaN,NaN
58855,-1.786454,4.341715,0,2408,1,NaN,NaN
58856,-1.786454,4.347574,0,2405,1,NaN,NaN
58857,-1.786454,4.347574,0,2403,1,NaN,NaN
58858,-1.786454,4.350504,0,2400,1,NaN,NaN
58859,-1.780581,4.353434,0,2398,1,NaN,NaN
58860,-1.774708,4.353434,0,2397,1,NaN,NaN
58861,-1.771772,4.353434,0,2395,1,NaN,NaN
58862,-1.771772,4.353434,0,2395,1,NaN,NaN
58863,-1.771772,4.353434,0,2394,1,NaN,NaN
58864,-1.771772,4.350504,0,2394,1,NaN,NaN
58865,-1.771772,4.350504,0,2393,1,NaN,NaN
58866,-1.771772,4.350504,0,2394,1,NaN,NaN
58867,-1.771772,4.350504,0,2394,1,NaN,NaN
58868,-1.771772,4.350504,0,2393,1,NaN,NaN
58869,-1.765899,4.347574,0,2392,1,NaN,NaN
58870,-1.762963,4.347574,0,2390,1,NaN,NaN
58871,-1.75709,4.347574,0,2388,1,NaN,NaN
58872,-1.75709,4.344645,0,2386,1,NaN,NaN
58873,-1.765899,4.344645,0,2386,1,NaN,NaN
58874,-1.771772,4.350504,0,2385,1,NaN,NaN
58875,-1.780581,4.359293,0,2384,1,NaN,NaN
58876,-1.780581,4.368082,0,2381,1,NaN,NaN
58877,-1.780581,4.373941,0,2379,1,NaN,NaN
58878,-1.780581,4.3798,0,2376,1,NaN,NaN
58879,-1.774708,4.371011,0,2375,1,NaN,NaN
58880,-1.771772,4.350504,0,2373,1,NaN,NaN
58881,-1.768836,4.327066,0,2373,1,NaN,NaN
58882,-1.777645,4.324136,0,2374,1,NaN,NaN
58883,-1.78939,4.329996,0,2376,1,NaN,NaN
58884,-1.801136,4.338785,0,2376,1,NaN,NaN
58885,-1.801136,4.341715,0,2376,1,NaN,NaN
58886,-1.801136,4.338785,0,2372,1,NaN,NaN
58887,-1.801136,4.338785,0,2368,1,NaN,NaN
58888,-1.798199,4.338785,0,2365,1,NaN,NaN
58889,-1.798199,4.332926,0,2365,1,NaN,NaN
58890,-1.798199,4.327066,0,2366,1,NaN,NaN
58891,-1.798199,4.324136,0,2365,1,NaN,NaN
58892,-1.798199,4.329996,0,2364,1,NaN,NaN
58893,-1.795263,4.324136,0,2363,1,NaN,NaN
58894,-1.795263,4.318276,0,2363,1,NaN,NaN
58895,-1.801136,4.309486,0,2363,1,NaN,NaN
58896,-1.812881,4.309486,0,2363,2,NaN,NaN
58897,-1.821689,4.324136,0,2361,2,NaN,NaN
58898,-1.824626,4.338785,0,2360,2,NaN,NaN
58899,-1.827562,4.356363,0,2359,2,NaN,NaN
58900,-1.845179,4.365152,0,2358,2,NaN,NaN
58901,-1.87454,4.388588,0,2356,2,NaN,NaN
58902,-1.921515,4.453029,0,2351,2,NaN,NaN
58903,-1.977296,4.546741,0,2348,2,NaN,NaN
58904,-2.077103,4.693117,0,2344,2,NaN,NaN
58905,-2.197443,4.818952,0,2345,2,NaN,NaN
58906,-2.347106,5.009078,0,2344,2,NaN,NaN
58907,-2.446864,5.237083,0,2341,2,NaN,NaN
58908,-2.549541,5.502878,0,2334,2,NaN,NaN
58909,-2.646335,5.753851,0,2327,2,NaN,NaN
58910,-2.772438,5.955053,0,2323,2,NaN,NaN
58911,-2.895583,6.182322,0,2322,2,NaN,NaN
58912,-2.995252,6.380295,0,2319,2,NaN,NaN
58913,-3.089041,6.583931,0,2314,2,NaN,NaN
58914,-3.185744,6.726377,0,2310,2,NaN,NaN
58915,-3.291217,6.842597,0,2307,2,NaN,NaN
58916,-3.384953,6.929726,0,2307,2,NaN,NaN
58917,-3.431814,6.990697,0,2306,2,NaN,NaN
58918,-3.449386,7.051651,0,2305,2,NaN,NaN
58919,-3.449386,7.080672,0,2302,2,NaN,NaN
58920,-3.446457,7.115492,0,2300,2,NaN,NaN
58921,-3.4406,7.135801,0,2295,2,NaN,NaN
58922,-3.4406,7.16191,0,2292,2,NaN,NaN
58923,-3.4406,7.190916,0,2290,2,NaN,NaN
58924,-3.4406,7.246019,0,2289,2,NaN,NaN
58925,-3.4406,7.344589,0,2288,2,NaN,NaN
58926,-3.449386,7.451807,0,2286,2,NaN,NaN
58927,-3.469885,7.567659,0,2285,2,NaN,NaN
58928,-3.507953,7.709493,0,2280,2,NaN,NaN
58929,-3.554802,7.859907,0,2276,2,NaN,NaN
58930,-3.625066,8.004433,0,2273,2,NaN,NaN
58931,-3.712881,8.131532,0,2273,2,NaN,NaN
58932,-3.794826,8.252778,0,2270,2,NaN,NaN
58933,-3.867978,8.405672,0,2266,2,NaN,NaN
58934,-3.914788,8.515221,0,2262,2,NaN,NaN
58935,-3.970369,8.647748,0,2261,2,NaN,NaN
58936,-3.990844,8.73125,0,2260,2,NaN,NaN
58937,-4.002544,8.803205,0,2259,2,NaN,NaN
58938,-4.002544,8.831979,0,2257,2,NaN,NaN
58939,-3.990844,8.837733,0,2256,2,NaN,NaN
58940,-3.967444,8.837733,0,2253,2,NaN,NaN
58941,-3.941117,8.84061,0,2250,2,NaN,NaN
58942,-3.90016,8.837733,0,2247,2,NaN,NaN
58943,-3.856274,8.823347,0,2247,1,NaN,NaN
58944,-3.809457,8.794572,0,2248,1,NaN,NaN
58945,-3.786047,8.737008,0,2245,1,NaN,NaN
58946,-3.762635,8.667907,0,2242,1,NaN,NaN
58947,-3.742149,8.607424,0,2239,1,NaN,NaN
58948,-3.727515,8.561328,0,2237,1,NaN,NaN
58949,-3.727515,8.52963,0,2234,1,NaN,NaN
58950,-3.730442,8.495045,0,2232,1,NaN,NaN
58951,-3.739222,8.460454,0,2232,1,NaN,NaN
58952,-3.748002,8.434507,0,2232,1,NaN,NaN
58953,-3.756782,8.414323,0,2233,1,NaN,NaN
58954,-3.774341,8.414323,0,2234,1,NaN,NaN
58955,-3.788973,8.417207,0,2233,1,NaN,NaN
58956,-3.800678,8.446039,0,2231,1,NaN,NaN
58957,-3.800678,8.471985,0,2228,1,NaN,NaN
